,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
17,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010388429295796226,0.0010403074923202897
18,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001039106993654108,0.0010403074923202897
19,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010417381934797413,0.0010403074923202897
20,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010399333996919788,0.0010403074923202897
21,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010412804751502459,0.0010403074923202897
22,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010395972656872384,0.0010403074923202897
23,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010406079186874105,0.0010403074923202897
24,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010394060603816672,0.0010403074923202897
25,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001039074490227588,0.0010403074923202897
26,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010398927578443272,0.0010403074923202897
27,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010396990457879256,0.0010403074923202897
28,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001041448190142461,0.0010403074923202897
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010403363702326772,0.0010403074923202897
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010376972185732233,0.0010403074923202897
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010387064551434088,0.0010403074923202897
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010418463331906516,0.0010403074923202897
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010416094441417576,0.0010403074923202897
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010407975196387467,0.0010403074923202897
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010417543428218347,0.0010403074923202897
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010404684409308451,0.0010403074923202897
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010394200320948304,0.0010403074923202897
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010408477942097005,0.0010403074923202897
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040646611163599,0.0010403074923202897
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010408199884784893,0.0010403074923202897
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010407678563118122,0.0010403074923202897
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010438850544164365,0.0010403074923202897
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010386117298689943,0.0010403074923202897
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010391515639764355,0.0010403074923202897
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010412895724140011,0.0010403074923202897
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010405048119258905,0.0010403074923202897
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001041674127975656,0.0010403074923202897
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010408989997038663,0.0010403074923202897
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010394745200279828,0.0010403074923202897
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010410306911079411,0.0010403074923202897
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040153929862086,0.0010403074923202897
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040010253026991,0.0010403074923202897
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010393609566839352,0.0010403074923202897
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010404905380880481,0.0010403074923202897
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010407185078942028,0.0010403074923202897
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010392414555623686,0.0010403074923202897
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001038988994115928,0.0010403074923202897
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010405471488190285,0.0010403074923202897
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010412310565342097,0.0010403074923202897
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040421507047794,0.0010403074923202897
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001043307051838513,0.0010403074923202897
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010411961804398758,0.0010403074923202897
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.00103924179811153,0.0010403074923202897
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010413760865991537,0.0010403074923202897
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001039754777842224,0.0010403074923202897
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001039371023693062,0.0010403074923202897
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010402490567723518,0.0010403074923202897
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010375668944307332,0.0010403074923202897
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010410144417914214,0.0010403074923202897
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010417038319248287,0.0010403074923202897
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010392429631223814,0.0010403074923202897
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010411447222233958,0.0010403074923202897
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010403443011669888,0.0010403074923202897
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010397792437479997,0.0010403074923202897
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010399773010814556,0.0010403074923202897
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010406670699019363,0.0010403074923202897
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010428541983376594,0.0010403074923202897
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010401687387673413,0.0010403074923202897
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010392538279586528,0.0010403074923202897
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040015333052052,0.0010403074923202897
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010390471302887188,0.0010403074923202897
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010389554760312802,0.0010403074923202897
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010392660478322788,0.0010403074923202897
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010387695389780817,0.0010403074923202897
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010403655485692982,0.0010403074923202897
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010397530290497702,0.0010403074923202897
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010409093821477692,0.0010403074923202897
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010408519631162903,0.0010403074923202897
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001042510831874805,0.0010403074923202897
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010416036973447719,0.0010403074923202897
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001039966576480768,0.0010403074923202897
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010414319180315755,0.0010403074923202897
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010416380772351238,0.0010403074923202897
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001041289421950566,0.0010403074923202897
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010405777023351482,0.0010403074923202897
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010406143175497712,0.0010403074923202897
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010396903600348583,0.0010403074923202897
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040569391319611,0.0010403074923202897
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010421413198523973,0.0010403074923202897
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010402619380561065,0.0010403074923202897
