,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.027154780063703574,0.000675935763584256
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.0061725282472939735,0.000675935763584256
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.010902698409758676,0.000675935763584256
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.007804472289094525,0.000675935763584256
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.020577201013371422,0.000675935763584256
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.0992199837662334,0.000675935763584256
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.005087036087012659,0.000675935763584256
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.01234383627669832,0.000675935763584256
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.03421003143630038,0.000675935763584256
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.04541566938101264,0.000675935763584256
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.027389429286440965,0.000675935763584256
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,0.001,0.018691626917208166,0.000675935763584256
