,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
27,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003771360952753599,0.0038180159705651076
28,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037278664706427525,0.0038180159705651076
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003775562591986748,0.0038180159705651076
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038638783212040684,0.0038180159705651076
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038289137041245466,0.0038180159705651076
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036837347363538704,0.0038180159705651076
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037516401663820168,0.0038180159705651076
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003934274251623989,0.0038180159705651076
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038111566233330315,0.0038180159705651076
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036529518006935906,0.0038180159705651076
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037850271743994175,0.0038180159705651076
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003702526640700775,0.0038180159705651076
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038795485958014334,0.0038180159705651076
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003908758751071348,0.0038180159705651076
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003718641765591698,0.0038180159705651076
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004144235481187431,0.0038180159705651076
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00380677518745484,0.0038180159705651076
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003688172024834971,0.0038180159705651076
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003760924529183558,0.0038180159705651076
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003693733970033836,0.0038180159705651076
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037835677682912473,0.0038180159705651076
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038144179895957626,0.0038180159705651076
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003752680306624998,0.0038180159705651076
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038686686220855792,0.0038180159705651076
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037352237368870485,0.0038180159705651076
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003802778467321833,0.0038180159705651076
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037904917323183006,0.0038180159705651076
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003837917260052261,0.0038180159705651076
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036956344648874967,0.0038180159705651076
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004243152478934552,0.0038180159705651076
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004099834495644144,0.0038180159705651076
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037684402840906205,0.0038180159705651076
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003909550968219798,0.0038180159705651076
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00399956929943388,0.0038180159705651076
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003813611194060171,0.0038180159705651076
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004417093323248902,0.0038180159705651076
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037666515164840914,0.0038180159705651076
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003983337148578282,0.0038180159705651076
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036001155437885702,0.0038180159705651076
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0035707686200642363,0.0038180159705651076
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037899944093788373,0.0038180159705651076
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003728247684379357,0.0038180159705651076
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004054060881482511,0.0038180159705651076
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038810365858832603,0.0038180159705651076
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00384645800587325,0.0038180159705651076
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004305374060551075,0.0038180159705651076
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003665533951789652,0.0038180159705651076
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003889413507762888,0.0038180159705651076
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038836633363073243,0.0038180159705651076
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037018153030570476,0.0038180159705651076
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036947581504450746,0.0038180159705651076
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003870171192145568,0.0038180159705651076
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003943861704923456,0.0038180159705651076
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003902473782091284,0.0038180159705651076
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003905960903167332,0.0038180159705651076
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0039114079824460616,0.0038180159705651076
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036945932654462612,0.0038180159705651076
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003953092695830911,0.0038180159705651076
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00393078008221613,0.0038180159705651076
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003878602179459442,0.0038180159705651076
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003794806355270301,0.0038180159705651076
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038009360718955876,0.0038180159705651076
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00394575474494267,0.0038180159705651076
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037731573446053396,0.0038180159705651076
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0039999205673234605,0.0038180159705651076
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0039627692241647194,0.0038180159705651076
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004065975446886354,0.0038180159705651076
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003630615309433033,0.0038180159705651076
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003702893932920516,0.0038180159705651076
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003878245393100326,0.0038180159705651076
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037433816759162805,0.0038180159705651076
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038503249986225896,0.0038180159705651076
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004089864863690549,0.0038180159705651076
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0039407112704437485,0.0038180159705651076
