,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021191989243538713,0.002119275280132063
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021203512925816017,0.002119275280132063
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002118333424363652,0.002119275280132063
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021203212327110324,0.002119275280132063
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021204229507151076,0.002119275280132063
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021170545901387982,0.002119275280132063
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021228908070167153,0.002119275280132063
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002119309313082332,0.002119275280132063
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021203558411038797,0.002119275280132063
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021206251658074595,0.002119275280132063
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021180939312611946,0.002119275280132063
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002120441568565502,0.002119275280132063
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002118648300827676,0.002119275280132063
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021178150763414873,0.002119275280132063
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002118514712516396,0.002119275280132063
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021208295121247418,0.002119275280132063
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002119384008181632,0.002119275280132063
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021210273727095695,0.002119275280132063
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021195329339944655,0.002119275280132063
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002119864685594703,0.002119275280132063
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021163770246975097,0.002119275280132063
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021201757426516582,0.002119275280132063
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002120135607616849,0.002119275280132063
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021204340661820664,0.002119275280132063
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021204622965938277,0.002119275280132063
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021183235410214152,0.002119275280132063
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021186462107640777,0.002119275280132063
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002121394875675788,0.002119275280132063
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.00211717687618285,0.002119275280132063
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021198557352434927,0.002119275280132063
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002120919654898852,0.002119275280132063
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021206551921524835,0.002119275280132063
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021175068174758686,0.002119275280132063
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021204981970258724,0.002119275280132063
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021196543009527756,0.002119275280132063
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021192680176248067,0.002119275280132063
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.002118422143173367,0.002119275280132063
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.00212255891615962,0.002119275280132063
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021200063381718055,0.002119275280132063
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.00211876731622358,0.002119275280132063
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-07,0.0021165560533775514,0.002119275280132063
