,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
79,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,0.5750149421672105,0.0005549036080569909
80,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,0.7510316864354116,0.0005549036080569909
81,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9810659397342174,0.0005549036080569909
82,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.99350447643844,0.0005549036080569909
83,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9743551395575407,0.0005549036080569909
84,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.993214963375504,0.0005549036080569909
85,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.0611397206758664,0.0005549036080569909
86,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,0.6165499723880788,0.0005549036080569909
87,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9922444309055034,0.0005549036080569909
88,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9993747833868896,0.0005549036080569909
89,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9992589816303392,0.0005549036080569909
90,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,0.7909731954537326,0.0005549036080569909
91,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.997807209611477,0.0005549036080569909
92,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.2363884746425753,0.0005549036080569909
93,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9550887447854108,0.0005549036080569909
94,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9989310370303017,0.0005549036080569909
95,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,0.4767042027560337,0.0005549036080569909
96,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,0.6884071057478133,0.0005549036080569909
97,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.9997969791961674,0.0005549036080569909
98,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.847492605489324,0.0005549036080569909
99,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.996096346180414,0.0005549036080569909
100,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,2.0,125.0,0.1,1.2115151223408627,0.0005549036080569909
