,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
15,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0011734167543901014,0.0005282017139222286
16,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0011017603963250795,0.0005282017139222286
17,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0008886332885066622,0.0005282017139222286
18,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005471576552112548,0.0005282017139222286
19,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.001366620404676123,0.0005282017139222286
20,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003333340108316291,0.0005282017139222286
21,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0010286261501023036,0.0005282017139222286
22,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004971242801442669,0.0005282017139222286
23,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006925514532937684,0.0005282017139222286
24,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000431744016748171,0.0005282017139222286
25,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005294837943288622,0.0005282017139222286
26,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006270878756073758,0.0005282017139222286
27,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0008448843748704443,0.0005282017139222286
28,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00047906846169520304,0.0005282017139222286
29,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005043324744786007,0.0005282017139222286
30,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007917187741367037,0.0005282017139222286
31,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000770670720408726,0.0005282017139222286
32,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00036863750729107205,0.0005282017139222286
33,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007725275113930927,0.0005282017139222286
34,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007071333492638307,0.0005282017139222286
35,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004586561250793595,0.0005282017139222286
36,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000686092080172304,0.0005282017139222286
37,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006528890300390117,0.0005282017139222286
38,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0008604254082195713,0.0005282017139222286
39,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004890131940227541,0.0005282017139222286
40,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003344948197511214,0.0005282017139222286
41,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0009795206179562604,0.0005282017139222286
42,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005943624025083322,0.0005282017139222286
43,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004955009097170449,0.0005282017139222286
44,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006744213495226125,0.0005282017139222286
45,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0008144896662082798,0.0005282017139222286
46,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004921924670728539,0.0005282017139222286
47,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00082661597461189,0.0005282017139222286
48,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0011695224518917405,0.0005282017139222286
49,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003674583230837847,0.0005282017139222286
50,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005732331318079541,0.0005282017139222286
51,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000675494997381153,0.0005282017139222286
52,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003683413597889401,0.0005282017139222286
53,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00033794420147352766,0.0005282017139222286
54,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006230239909813076,0.0005282017139222286
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000434464894923571,0.0005282017139222286
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006757160753276178,0.0005282017139222286
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000482859729632808,0.0005282017139222286
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0009246629366492653,0.0005282017139222286
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007303873706875758,0.0005282017139222286
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007574633518270365,0.0005282017139222286
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004755845969493485,0.0005282017139222286
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004625913754132946,0.0005282017139222286
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0010363799244522912,0.0005282017139222286
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004189941815070136,0.0005282017139222286
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007764256337671683,0.0005282017139222286
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0010472998526071188,0.0005282017139222286
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004083771765884225,0.0005282017139222286
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005999858767141565,0.0005282017139222286
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00037547130687748945,0.0005282017139222286
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000798235688437282,0.0005282017139222286
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000444491519780361,0.0005282017139222286
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00045113421431688315,0.0005282017139222286
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00043106137324419336,0.0005282017139222286
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005271145685492006,0.0005282017139222286
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006413648574495641,0.0005282017139222286
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0009680518415758217,0.0005282017139222286
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005942238594010092,0.0005282017139222286
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00041320263133826925,0.0005282017139222286
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0009016283307582098,0.0005282017139222286
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0011913688093507968,0.0005282017139222286
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0012550267403089285,0.0005282017139222286
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0007497814081114959,0.0005282017139222286
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003401788423916543,0.0005282017139222286
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000405670688424145,0.0005282017139222286
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004602617223501325,0.0005282017139222286
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005716237125512683,0.0005282017139222286
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00039276703249844976,0.0005282017139222286
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003525819978977366,0.0005282017139222286
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0004769988880573505,0.0005282017139222286
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006279409427379407,0.0005282017139222286
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0008573805483560679,0.0005282017139222286
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0003305094262219492,0.0005282017139222286
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006911233097998795,0.0005282017139222286
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0011874941733800352,0.0005282017139222286
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0006544425335580044,0.0005282017139222286
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005354913213484701,0.0005282017139222286
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000693365186964269,0.0005282017139222286
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.000957580031360816,0.0005282017139222286
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.0005012880892452102,0.0005282017139222286
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-05,0.00040317161238180994,0.0005282017139222286
