avg,gen,max,min,nevals,std
0.0020652627316178054,318,0.002065322434993543,0.0020652412168893504,8,2.3670768776574347e-08
0.0020652698321179863,319,0.0020653394153466722,0.002065215185048295,8,3.783420792840958e-08
0.002065256845247104,320,0.0020653212983753728,0.002065215473773799,8,3.462420675497996e-08
0.0020652545439295063,321,0.0020652725509427423,0.0020652219405921995,8,1.9420160428509087e-08
0.002065242765813892,322,0.002065261976498226,0.0020652302562882033,8,1.112946564273409e-08
0.00206522677176977,323,0.002065240567051872,0.002065215841476855,8,9.47498719221581e-09
0.0020652346296669497,324,0.0020652667716322642,0.002065215140619414,8,1.6164681628648468e-08
0.002065232363287731,325,0.0020652628576057395,0.0020652170449551154,8,1.3987789172552496e-08
0.0020652361960852125,326,0.0020652590153295886,0.00206521841819156,8,1.3843567220842742e-08
0.0020652358537084107,327,0.0020652624015881044,0.00206521845299859,8,1.3127610225192826e-08
0.0020652256885182285,328,0.0020652564202584566,0.002065214529201748,8,1.2501403552502078e-08
0.002065231112941347,329,0.002065249461227586,0.0020652161864231707,8,1.0412981028912524e-08
0.0020652198312665656,330,0.0020652270029388373,0.00206521476015463,8,3.4596697011298814e-09
0.0020652256533130794,331,0.002065244186160351,0.0020652152198267384,8,1.0705090836375188e-08
0.002065227337574572,332,0.0020652347050180587,0.0020652145934974956,8,6.236245008085013e-09
0.0020652236793320578,333,0.002065229028821868,0.0020652146892626835,8,5.021480650055274e-09
0.002065220121911727,334,0.0020652271611561342,0.0020652154940624086,8,4.165585456963969e-09
0.002065223858189461,335,0.0020652378969930286,0.0020652159955875144,8,6.902332356698323e-09
0.0020652222557561357,336,0.0020652349710000165,0.0020652145878447747,8,7.299172415966009e-09
0.002065220064787434,337,0.0020652301109807835,0.002065214303904179,8,5.787188596643402e-09
0.0020652196804536384,338,0.0020652266803868544,0.0020652149219722265,8,3.0929504641615057e-09
0.0020652197140387596,339,0.0020652258494597052,0.0020652159031212215,8,3.567575796325304e-09
0.002065218689433314,340,0.002065225945215588,0.0020652156307452495,8,3.0858993657509165e-09
0.0020652165257348063,341,0.002065219739331486,0.0020652142419226483,8,1.6750054335670831e-09
0.0020652176858010135,342,0.002065223811017408,0.0020652145436710297,8,2.711173844663108e-09
0.0020652155985815416,343,0.002065217966684693,0.0020652142765519937,8,1.424196668923318e-09
0.002065218103800708,344,0.0020652211386117006,0.0020652142916340595,8,2.196023153828253e-09
0.0020652169675491492,345,0.0020652195078187953,0.002065214923533209,8,1.6134223605346786e-09
0.002065217050218322,346,0.002065221634063125,0.0020652143308452025,8,2.089206819413148e-09
0.0020652177474576663,347,0.0020652210744589003,0.002065214182175797,8,2.4907443731076206e-09
0.0020652186927401935,348,0.002065223346606065,0.0020652143766672964,8,2.495090209406997e-09
0.002065219045206945,349,0.0020652251387377287,0.002065214299332885,8,3.763709298747144e-09
0.0020652160949547905,350,0.0020652184866956896,0.0020652146733590488,8,1.319688597630624e-09
0.002065217393722018,351,0.0020652206706745597,0.002065214349770929,8,2.255779305321413e-09
0.002065216264369951,352,0.002065220098023659,0.0020652143767782836,8,1.594262870741156e-09
0.0020652163343715634,353,0.0020652202528268476,0.0020652143996802825,8,2.0538407626175114e-09
0.002065215491463542,354,0.0020652175032270016,0.0020652142816908548,8,1.124838729269889e-09
0.0020652157895304493,355,0.0020652177399092765,0.0020652147558729485,8,1.0334580436450423e-09
0.002065216275598202,356,0.002065218489328815,0.0020652144406325093,8,1.4125324297963502e-09
0.0020652158227091625,357,0.002065221633253942,0.0020652142264952016,8,2.2453332786870326e-09
0.002065215255149881,358,0.002065217921951345,0.0020652141907635145,8,1.1337710859569207e-09
0.002065215691092211,359,0.002065219682747382,0.00206521476136879,8,1.534948459244223e-09
0.002065215189152442,360,0.002065216250515197,0.0020652143649562645,8,7.176225263340399e-10
0.002065214850771789,361,0.0020652167224254002,0.002065214210925587,8,7.866746611952276e-10
0.0020652150809307274,362,0.002065216523913417,0.0020652141990273637,8,6.529600335578236e-10
0.002065214962857411,363,0.002065215682475919,0.0020652143496603928,8,4.559044527063787e-10
0.0020652143621476245,364,0.002065214848627817,0.002065214232649851,8,1.8922089549939173e-10
0.002065214820899386,365,0.002065215738356207,0.002065214311443345,8,4.54974575373302e-10
0.002065214903724806,366,0.0020652157439597666,0.0020652142502803083,8,5.293612948628191e-10
0.0020652145672021365,367,0.002065215015957574,0.002065214228845366,8,2.971804286945041e-10
0.00206521489259518,368,0.002065215536802647,0.002065214403008084,8,4.165931033462391e-10
0.0020652147053598392,369,0.0020652154052082,0.0020652142365931926,8,3.7575984385642165e-10
0.0020652149390876654,370,0.0020652157312404133,0.002065214400674688,8,4.1333889074450066e-10
0.0020652145387627134,371,0.002065215329986214,0.002065214308427354,8,3.3227830030297004e-10
0.0020652145520668173,372,0.0020652149634791997,0.002065214390233048,8,1.9952001204546203e-10
0.0020652145556729305,373,0.002065214757535469,0.0020652143152589115,8,1.3742968536161977e-10
0.0020652145917671137,374,0.002065215195057539,0.00206521421609007,8,2.9685671004482086e-10
0.002065214435562097,375,0.0020652146694603093,0.002065214310060502,8,1.3061729327974164e-10
0.0020652145156548948,376,0.0020652148349373143,0.0020652142618109107,8,1.8515159880015335e-10
0.002065214424132691,377,0.002065214718000891,0.0020652142493154915,8,1.6242824085526957e-10
0.002065214417393121,378,0.0020652148256640537,0.0020652142146411765,8,1.979586819205481e-10
0.0020652143189563653,379,0.002065214517199062,0.0020652142353412527,8,8.868942519617319e-11
0.0020652143914029605,380,0.002065214669408506,0.0020652142166994914,8,1.3788059653476643e-10
0.0020652144521797517,381,0.0020652146647341745,0.002065214234987049,8,1.288500785297591e-10
0.002065214332426877,382,0.0020652144717835507,0.0020652142474492387,8,7.320101463994142e-11
0.0020652143298793718,383,0.0020652144744029944,0.002065214213559392,8,1.0034354453665608e-10
0.0020652143107756566,384,0.002065214534466964,0.002065214196044813,8,1.2144570028661465e-10
0.002065214327930897,385,0.0020652144420316263,0.0020652142196875617,8,8.353032937794076e-11
0.0020652143105963105,386,0.002065214443367834,0.002065214219496554,8,7.059199164298732e-11
0.002065214330890061,387,0.0020652144903450216,0.0020652142384404893,8,6.80580654654731e-11
0.002065214312674905,388,0.0020652143814333277,0.002065214200031216,8,5.344100946007448e-11
0.0020652142616948803,389,0.0020652143601587124,0.0020652142134740064,8,4.989679720847747e-11
0.0020652142709408697,390,0.0020652143199008572,0.0020652142068735314,8,3.844584425280187e-11
0.002065214305654213,391,0.0020652143640642103,0.002065214250585558,8,4.435771624421387e-11
0.002065214262725024,392,0.0020652143303617975,0.0020652142029368515,8,5.124166340578381e-11
0.0020652142906606445,393,0.0020652143706828855,0.002065214239103084,8,4.55220556678042e-11
0.0020652142480913726,394,0.0020652143375976535,0.002065214201433685,8,4.002506805600689e-11
0.002065214271456142,395,0.0020652143327154243,0.0020652142026643633,8,4.385908358087831e-11
0.0020652142542833883,396,0.0020652143087491466,0.002065214214817248,8,2.9054031664108504e-11
0.002065214291094379,397,0.002065214440975827,0.0020652141981122468,8,9.180899023726301e-11
0.002065214285620652,398,0.0020652143774214002,0.0020652142040034956,8,5.1967706709223904e-11
0.002065214260279861,399,0.002065214332591498,0.0020652141936945106,8,3.805497648434319e-11
0.0020652142456961016,400,0.0020652142915229465,0.0020652142061176296,8,3.257008977954413e-11
0.0020652142257989135,401,0.0020652142799931234,0.002065214198549492,8,3.032112224914273e-11
0.002065214218186675,402,0.0020652142330617354,0.0020652142035883538,8,1.0326733373338813e-11
0.002065214219624641,403,0.0020652142795403875,0.002065214195428667,8,2.5097210642969013e-11
0.002065214230585051,404,0.0020652142634078156,0.0020652142066405316,8,1.7345536343574552e-11
0.002065214232335699,405,0.0020652142619291595,0.002065214205680134,8,1.9804279535298896e-11
0.0020652142160343594,406,0.0020652142568194174,0.0020652141966632093,8,2.1972998952195477e-11
0.002065214210039714,407,0.002065214225632357,0.0020652141990106254,8,8.455556823405697e-12
0.002065214214066404,408,0.0020652142482662427,0.0020652141969679984,8,1.5031967398989896e-11
0.002065214214384473,409,0.002065214227198488,0.0020652142003054347,8,9.833140980246532e-12
0.002065214208582609,410,0.0020652142427555723,0.002065214196561771,8,1.3645541842030927e-11
0.002065214205190982,411,0.0020652142151828426,0.0020652141978296954,8,5.7006794914397324e-12
0.0020652142158775408,412,0.00206521424380451,0.0020652142001790384,8,1.574014663873582e-11
0.002065214199793871,413,0.0020652142119452453,0.002065214194298275,8,6.594026720490738e-12
0.0020652142033053484,414,0.0020652142133366714,0.0020652141956015346,8,6.392643982685202e-12
0.0020652142024132633,415,0.0020652142122005667,0.0020652141948000746,8,5.939708913380984e-12
0.0020652142035660712,416,0.0020652142236356067,0.002065214195696733,8,8.225226907209861e-12
0.0020652141999544225,417,0.002065214203858751,0.00206521419674475,8,2.058772472206381e-12
0.0020652142020854804,418,0.0020652142142767627,0.0020652141952333127,8,6.106415775683612e-12
0.0020652142014262196,419,0.0020652142183356214,0.002065214192513516,8,8.666918351569046e-12
0.002065214204878568,420,0.002065214242557978,0.002065214193745923,8,1.4690110570733137e-11
0.0020652142005225652,421,0.0020652142133736656,0.0020652141942449154,8,6.4597783211630185e-12
0.0020652141983759182,422,0.0020652142030198203,0.002065214191945995,8,4.20380521777933e-12
0.002065214199468025,423,0.002065214210789769,0.002065214191091789,8,5.985939108565047e-12
0.0020652141968179718,424,0.002065214206268997,0.0020652141914056367,8,4.8606140954789084e-12
0.002065214197258948,425,0.0020652142103172824,0.0020652141907063276,8,5.878696909630236e-12
0.0020652141991081277,426,0.002065214203770819,0.0020652141913993166,8,3.907311636603853e-12
0.00206521419814307,427,0.002065214205837665,0.002065214191484979,8,5.020346904837561e-12
0.0020652141933464705,428,0.0020652141976809347,0.002065214189860411,8,2.640383952412065e-12
0.002065214193098107,429,0.0020652141972416307,0.002065214190336063,8,2.640273167403373e-12
0.0020652141936799073,430,0.002065214200347309,0.002065214189304383,8,4.156657200187342e-12
0.0020652141920274253,431,0.002065214194774397,0.0020652141891353906,8,2.0898622213800894e-12
0.0020652141924511814,432,0.0020652141961833184,0.0020652141885545987,8,2.340858293013802e-12
0.0020652141922843465,433,0.002065214196961597,0.0020652141890520905,8,2.601648740115898e-12
0.002065214190828032,434,0.0020652141929650733,0.0020652141882353038,8,1.5584699670293931e-12
0.0020652141936709657,435,0.002065214197369176,0.0020652141898895126,8,2.165331871433428e-12
0.002065214193913919,436,0.002065214205167349,0.0020652141874005162,8,5.865932019047785e-12
0.0020652141908359583,437,0.0020652141927948583,0.002065214188455703,8,1.2462962450473677e-12
0.0020652141899304664,438,0.0020652141957700084,0.002065214187000509,8,2.5285766670849315e-12
0.002065214188987209,439,0.0020652141951010847,0.002065214186701024,8,2.8401790321151653e-12
0.0020652141886569487,440,0.00206521419170562,0.0020652141869821764,8,1.5299876793188506e-12
0.0020652141895774394,441,0.0020652141938642017,0.0020652141863551103,8,2.4956361203448164e-12
0.002065214188315109,442,0.0020652141918940797,0.0020652141863490934,8,1.747635831760818e-12
0.002065214187386036,443,0.0020652141906022754,0.0020652141855744266,8,1.7822808134332936e-12
0.002065214187562506,444,0.002065214192258315,0.002065214185107399,8,2.09799366360565e-12
0.0020652141876171537,445,0.002065214190392743,0.002065214185570091,8,1.5391806435826085e-12
0.002065214187685886,446,0.002065214188861515,0.0020652141861650574,8,9.105068405801063e-13
0.002065214187964765,447,0.0020652141908151416,0.002065214185351787,8,1.7688109096810377e-12
0.0020652141870958303,448,0.002065214189521338,0.0020652141851791044,8,1.6156751056678446e-12
0.002065214186379486,449,0.002065214188985316,0.0020652141841716516,8,1.843223472098803e-12
0.0020652141866287247,450,0.002065214189923558,0.0020652141850354636,8,1.4181164593424939e-12
0.002065214186826648,451,0.00206521419225432,0.002065214183617249,8,2.5970793974484606e-12
0.0020652141857694997,452,0.0020652141913491077,0.0020652141828351417,8,2.609220541503925e-12
0.0020652141849190507,453,0.002065214186729441,0.002065214183258311,8,1.3693723993287759e-12
0.002065214186250689,454,0.002065214191930632,0.002065214183349649,8,2.808950501031016e-12
0.0020652141856952596,455,0.0020652141904887685,0.0020652141820949772,8,2.3899490819445296e-12
0.0020652141849534546,456,0.0020652141889967494,0.002065214182152841,8,2.1719229295515863e-12
0.0020652141840495773,457,0.002065214186279094,0.002065214181797637,8,1.4692227163312213e-12
0.0020652141840109884,458,0.0020652141859755185,0.002065214181407995,8,1.6092075305155975e-12
0.002065214183471507,459,0.0020652141849081176,0.0020652141825677085,8,7.386090746919733e-13
0.002065214184760444,460,0.0020652141873598495,0.0020652141832177054,8,1.3254331918731447e-12
0.002065214184615142,461,0.0020652141879292938,0.0020652141816656405,8,2.218886168950457e-12
0.0020652141859484,462,0.002065214193774281,0.002065214181062382,8,3.629307114443518e-12
0.002065214183673064,463,0.002065214185195334,0.0020652141809011054,8,1.479101866368946e-12
0.0020652141819175423,464,0.0020652141830586044,0.0020652141805201384,8,7.958407711380266e-13
0.0020652141831717357,465,0.002065214185910217,0.0020652141807246146,8,1.4429114123980277e-12
0.002065214181495266,466,0.002065214182752498,0.002065214180398333,8,8.253126180344242e-13
0.0020652141819216567,467,0.002065214186209127,0.0020652141785959294,8,2.579778013653116e-12
0.0020652141812649693,468,0.00206521418292429,0.0020652141786954644,8,1.6355280196212844e-12
0.0020652141820310587,469,0.0020652141859276484,0.0020652141786633134,8,2.3733326948684896e-12
0.002065214182610141,470,0.002065214186749915,0.0020652141786273847,8,2.6411600211588875e-12
0.002065214183288355,471,0.002065214197346536,0.002065214178712451,8,5.572948041501352e-12
0.002065214182097354,472,0.0020652141853242153,0.002065214179413937,8,2.027058229429972e-12
0.002065214181569089,473,0.0020652141863572848,0.0020652141782026806,8,2.163118445528842e-12
0.0020652141815480475,474,0.002065214186176641,0.002065214178271089,8,2.3250212007666014e-12
0.0020652141799835863,475,0.0020652141819771227,0.0020652141779928133,8,1.0554707126607703e-12
0.0020652141798890708,476,0.002065214184015395,0.002065214177582319,8,2.047440100364808e-12
0.0020652141788463996,477,0.0020652141803494998,0.0020652141769620627,8,1.2519927571735853e-12
0.00206521417795097,478,0.0020652141792100727,0.002065214176766194,8,8.87800135424041e-13
0.0020652141785237887,479,0.0020652141805023033,0.0020652141762721775,8,1.462065242745008e-12
0.002065214178384709,480,0.002065214181632788,0.0020652141760409163,8,1.5683737624601462e-12
0.0020652141756004475,481,0.002065214179287516,0.002065214173619423,8,1.8118237834378544e-12
0.00206521417446876,482,0.002065214179321411,0.0020652141709502567,8,2.5951801266653342e-12
0.002065214174635903,483,0.0020652141823352265,0.002065214171736573,8,3.291361456931838e-12
0.002065214176266303,484,0.0020652141846368476,0.002065214168230272,8,5.04134934183268e-12
0.0020652141764044753,485,0.0020652141902773075,0.0020652141660992556,8,7.578519957446168e-12
0.0020652141708927246,486,0.002065214175596062,0.0020652141663129097,8,2.806889686280876e-12
0.002065214168555013,487,0.0020652141758165372,0.0020652141613776943,8,4.3159399241676405e-12
0.002065214173543532,488,0.0020652141992871286,0.0020652141621380375,8,1.1318297966789827e-11
0.0020652141664019557,489,0.002065214178520345,0.002065214155057753,8,6.9451938169390324e-12
0.0020652141656939595,490,0.002065214187921313,0.002065214152297711,8,1.045746046940585e-11
0.0020652141583826678,491,0.002065214184250261,0.0020652141437722,8,1.3417545137905972e-11
0.0020652141496260877,492,0.00206521416651776,0.0020652141350337204,8,1.0286566275550881e-11
0.0020652141450346333,493,0.0020652141771063887,0.0020652141224936867,8,1.789131170074172e-11
0.00206521412526174,494,0.002065214177051816,0.0020652140927395484,8,2.6742016397080282e-11
0.0020652141376544383,495,0.0020652142682268688,0.002065214069459029,8,6.519974943885706e-11
0.0020652141768928356,496,0.002065214751394271,0.002065214032862565,8,2.200047211938705e-10
0.002065214183304867,497,0.002065214674641124,0.002065213949040889,8,2.0977153846056448e-10
0.0020652141574785225,498,0.002065214602195849,0.002065213996003072,8,1.9573985037980692e-10
0.0020652140818213397,499,0.0020652142837638316,0.00206521389710371,8,1.0919163320973997e-10
