avg,gen,max,min,nevals,std
8.544558128780637e-06,287,8.697692598287537e-06,8.492623330570944e-06,10,5.753296353948287e-08
8.582609578958498e-06,288,8.910031136882883e-06,8.473070645262642e-06,10,1.1906461844521771e-07
8.514534612592067e-06,289,8.598375545453408e-06,8.47244801430747e-06,10,4.2304742276217674e-08
8.568810013174816e-06,290,8.782585003680663e-06,8.44362875822415e-06,10,1.0142118912444079e-07
8.503740039967321e-06,291,8.572760431000768e-06,8.474298723838296e-06,10,3.018038993967962e-08
8.554332852383745e-06,292,8.734002266028309e-06,8.464394593611857e-06,10,8.670764375693565e-08
8.564166669253648e-06,293,8.889471777613225e-06,8.44484338860741e-06,10,1.2185151104601668e-07
8.582116624417253e-06,294,8.796954065821543e-06,8.458494594282118e-06,10,1.0406530367271472e-07
8.5679730602304e-06,295,8.877546748899708e-06,8.462062403629904e-06,10,1.4087655356388338e-07
8.539840460938025e-06,296,8.707038634569714e-06,8.43810704988599e-06,10,8.43091306493701e-08
8.603610246096718e-06,297,8.951754111969504e-06,8.438111593941618e-06,10,1.9021654919027253e-07
8.467131738889446e-06,298,8.571074868580558e-06,8.4241144641394e-06,10,4.1611023947057545e-08
8.47179253435725e-06,299,8.580121504810793e-06,8.406432065107468e-06,10,4.418878557812989e-08
8.499707266027323e-06,300,8.700765798683489e-06,8.400538346711925e-06,10,8.136084248879898e-08
8.476440448964574e-06,301,8.544726964198442e-06,8.399274953367437e-06,10,4.6701261750038334e-08
8.516776274424378e-06,302,8.818297008121964e-06,8.375203075187161e-06,10,1.2559398403631328e-07
8.46155024137716e-06,303,8.851331081376852e-06,8.375464547114967e-06,10,1.386781812514194e-07
8.450043629722411e-06,304,8.600603305238236e-06,8.358275786502471e-06,10,8.987759918281612e-08
8.47722482073741e-06,305,8.628329346548575e-06,8.392920692447539e-06,10,7.756770553000422e-08
8.47176410844491e-06,306,8.713343590464868e-06,8.361879166181538e-06,10,1.0246360287917574e-07
8.404337746061382e-06,307,8.51765083778038e-06,8.315606849429917e-06,10,5.892128444837427e-08
8.390925253066963e-06,308,8.663423724366024e-06,8.292423110436459e-06,10,1.0268669096523874e-07
8.515822348226008e-06,309,9.029693592736225e-06,8.26646115508182e-06,10,2.3809942793711253e-07
8.421241908378918e-06,310,8.78589656660239e-06,8.24355418619857e-06,10,1.6912279353811115e-07
8.403411741460904e-06,311,8.704662829000975e-06,8.208600530737727e-06,10,1.4051969160357115e-07
8.386593226018593e-06,312,8.719954286596697e-06,8.217882954222882e-06,10,1.6575015419321583e-07
8.314931239152472e-06,313,8.696716136883256e-06,8.184250561253128e-06,10,1.4542756068520756e-07
8.340432095803243e-06,314,8.679367333895777e-06,8.157862692099237e-06,10,1.7217405709002559e-07
8.312369977855951e-06,315,8.753486032324615e-06,8.112573269315556e-06,10,2.0615849931903686e-07
8.296240154512526e-06,316,8.674917088400259e-06,8.116119805043168e-06,10,1.7734952226623232e-07
8.171335826223096e-06,317,8.326871458705347e-06,8.053335067223003e-06,10,8.013963763565238e-08
8.161755292650722e-06,318,8.860912955342264e-06,7.998188815471994e-06,10,2.414367160345869e-07
8.083743023568356e-06,319,8.184260843786186e-06,7.954766902035837e-06,10,7.857571543211582e-08
8.092667060220476e-06,320,8.265040189084677e-06,7.986686447458205e-06,10,7.748927299108896e-08
8.067432210227437e-06,321,8.378139931176552e-06,7.85726868884294e-06,10,1.3988981355771092e-07
7.994491100258502e-06,322,8.276323400124434e-06,7.79884662016585e-06,10,1.5883392443929905e-07
7.855700301010412e-06,323,8.03715940399685e-06,7.737111595991309e-06,10,9.957540147978992e-08
7.845817710265451e-06,324,8.317241645237525e-06,7.659421435160511e-06,10,1.8772791409896381e-07
7.872283507430011e-06,325,8.119727502684235e-06,7.629562927577945e-06,10,1.4539746768071426e-07
7.91436764908315e-06,326,9.738222645877735e-06,7.546060323537421e-06,10,6.47924924715492e-07
7.659279342125466e-06,327,8.296339931981304e-06,7.470133381336771e-06,10,2.3938851635054087e-07
7.84874970950301e-06,328,9.432506077481978e-06,7.422946582591243e-06,10,5.867222251229804e-07
7.4620842912281305e-06,329,7.684634223799167e-06,7.2883046631179585e-06,10,1.2872775173194648e-07
7.510149676159748e-06,330,7.84570886333416e-06,7.226126117682564e-06,10,1.9390597670782148e-07
7.405051514987252e-06,331,7.792168891585949e-06,7.254941173403365e-06,10,1.518939686513949e-07
7.3983579489770225e-06,332,7.576712345248368e-06,7.206480109080213e-06,10,1.0846684009190295e-07
7.4301554688061546e-06,333,7.575469971307677e-06,7.204170329090414e-06,10,1.1200088230974998e-07
7.590601554058058e-06,334,8.1446405090624e-06,7.256596469092027e-06,10,3.319657511681432e-07
7.414044962526695e-06,335,7.823116380696255e-06,7.202691078307488e-06,10,2.055345846386007e-07
7.869250162270968e-06,336,8.436871279634947e-06,7.19543175390417e-06,10,4.4259680915136206e-07
7.446426577646193e-06,337,7.832482955092802e-06,7.231614799025912e-06,10,1.7629172797422888e-07
7.61256807118149e-06,338,8.209409771298436e-06,7.249843217095837e-06,10,3.067038491305668e-07
7.66158253950182e-06,339,8.305284205112434e-06,7.317970448416516e-06,10,3.4009197269318395e-07
7.470695082949785e-06,340,8.330520956914541e-06,7.211487174413386e-06,10,3.429306811264353e-07
7.423592509644398e-06,341,8.05148033682895e-06,7.2089566419844535e-06,10,2.3047445299996967e-07
7.485149064510125e-06,342,7.82823482792594e-06,7.2583980019093395e-06,10,1.9771769807274638e-07
7.497162909944513e-06,343,8.620956758103575e-06,7.197159562990897e-06,10,3.9847321899183087e-07
7.337068436124799e-06,344,7.572047256586336e-06,7.216044588001945e-06,10,9.251122493749385e-08
7.37069516704023e-06,345,7.529308710876452e-06,7.22743139221466e-06,10,1.1374316154758955e-07
7.362028609950482e-06,346,7.476731131763375e-06,7.256408426234744e-06,10,8.572347178331408e-08
7.39696434439941e-06,347,7.687426075356528e-06,7.224958526711544e-06,10,1.1955839308308095e-07
7.292624299775251e-06,348,7.362973668625765e-06,7.227406448110921e-06,10,4.68119476467748e-08
7.359405050298408e-06,349,7.738208336201651e-06,7.21435716276669e-06,10,1.4502007094893173e-07
7.415269848908351e-06,350,7.59154830902684e-06,7.227722604469246e-06,10,1.2530744801432326e-07
7.37135901308005e-06,351,7.620702115327341e-06,7.213956602637898e-06,10,1.2478690027370978e-07
7.494054740345565e-06,352,8.214923443418652e-06,7.198767531381422e-06,10,3.2057271808856855e-07
7.422131296832903e-06,353,7.658083821644092e-06,7.253943526087693e-06,10,1.5433784188009682e-07
7.351564219692409e-06,354,7.646876181168435e-06,7.207820970462431e-06,10,1.3624272320251654e-07
7.311383959200837e-06,355,7.389202572810232e-06,7.2300339572737065e-06,10,5.202897123626668e-08
7.313692608491583e-06,356,7.47114572177336e-06,7.200334482341219e-06,10,8.952047039389369e-08
7.37691914713845e-06,357,7.590561343214086e-06,7.199884023580321e-06,10,1.1938401009441706e-07
7.371122713659023e-06,358,7.711167936340437e-06,7.194316066651226e-06,10,1.5699578446015538e-07
7.363596208444315e-06,359,7.606496460091582e-06,7.192486698016248e-06,10,1.463389062819221e-07
7.4511828580612415e-06,360,8.021267502431073e-06,7.294229292015777e-06,10,2.0660564749570036e-07
7.374490521134763e-06,361,7.64327879780981e-06,7.228215181717894e-06,10,1.570543426206683e-07
7.324724016429466e-06,362,7.552108933903687e-06,7.208579297301771e-06,10,9.588816028262994e-08
7.393591427983442e-06,363,7.5878799689186386e-06,7.246021802880309e-06,10,1.2129451217628088e-07
7.349351173145201e-06,364,7.59770506834861e-06,7.25104156471789e-06,10,1.116574651239513e-07
7.322663495574707e-06,365,7.4235233336757764e-06,7.229235801978859e-06,10,7.664762339000475e-08
7.386452735055935e-06,366,7.709653317329557e-06,7.228320911203599e-06,10,1.5454263212382176e-07
7.272623187662418e-06,367,7.413426842501766e-06,7.192466585506799e-06,10,6.53059532990048e-08
7.338243973179458e-06,368,7.5513029215867405e-06,7.209148835391501e-06,10,1.201406569076246e-07
7.295449216381075e-06,369,7.428331102679877e-06,7.204562713099254e-06,10,6.053687089380945e-08
7.290057634481725e-06,370,7.352461221538445e-06,7.237770163916671e-06,10,4.0697467826460665e-08
7.266985150491542e-06,371,7.342945262406625e-06,7.225549377310993e-06,10,3.046260147337272e-08
7.301229528645128e-06,372,7.435655552708529e-06,7.200991008914031e-06,10,6.753309584035867e-08
7.3695748764176885e-06,373,7.555960529385997e-06,7.226007341451808e-06,10,1.0554837458586169e-07
7.37342708968638e-06,374,7.669718498281068e-06,7.213699372815919e-06,10,1.3472335867602616e-07
7.337020431716414e-06,375,7.666451489143947e-06,7.238210429897619e-06,10,1.2803761649526735e-07
7.361326759810242e-06,376,7.636990118417133e-06,7.212667818261576e-06,10,1.321785974848727e-07
7.350776584527981e-06,377,7.4974313922684094e-06,7.245858324050578e-06,10,7.704168267656154e-08
7.392734878051896e-06,378,7.696373042730218e-06,7.241545876364665e-06,10,1.3530124012233858e-07
7.33635150823311e-06,379,7.443369685616486e-06,7.229790993907433e-06,10,7.01290388305248e-08
7.415719997988568e-06,380,7.661001010946438e-06,7.242702567799742e-06,10,1.2976679305883392e-07
7.37262502038289e-06,381,7.519704759079752e-06,7.252778155685195e-06,10,8.7358843782561e-08
7.380402933039905e-06,382,7.7353404381648e-06,7.2038706158554495e-06,10,1.465351048043585e-07
7.466153846456193e-06,383,7.752185874572468e-06,7.199044362691524e-06,10,1.9464991910595541e-07
7.31345596416164e-06,384,7.522611050540406e-06,7.194279430087881e-06,10,9.822865054421294e-08
7.331656642648232e-06,385,7.420194380268781e-06,7.255630042618281e-06,10,5.6702099670361755e-08
7.294396416624126e-06,386,7.436514781714419e-06,7.226212867109199e-06,10,6.549559883311192e-08
7.381457555824707e-06,387,7.76325060814114e-06,7.203529599648917e-06,10,1.739146229036583e-07
7.352430835208284e-06,388,7.478021730429834e-06,7.24944664995087e-06,10,7.808097476425867e-08
7.387618346299174e-06,389,7.812829684576982e-06,7.23723997804248e-06,10,1.6832801317847584e-07
7.2949595004755595e-06,390,7.441427361724114e-06,7.207896454734275e-06,10,7.654865994990835e-08
7.391023583690816e-06,391,7.7246302796106e-06,7.199739258048265e-06,10,1.4473683587087025e-07
7.3049212905904795e-06,392,7.630859911034546e-06,7.217107581900519e-06,10,1.1196647324283391e-07
7.339878674631557e-06,393,7.648603374416055e-06,7.209530458053067e-06,10,1.5410554591318866e-07
7.306194885417306e-06,394,7.432697843957299e-06,7.2126975646536626e-06,10,6.769168276857167e-08
7.36164107771104e-06,395,7.493427906030921e-06,7.2083831510001794e-06,10,7.795611287857964e-08
7.3979815980560716e-06,396,7.618231655760581e-06,7.198757831605477e-06,10,1.604458559785901e-07
7.3561098330117926e-06,397,7.752462002182418e-06,7.224859637066904e-06,10,1.458033063416537e-07
7.297227203892415e-06,398,7.409098845064281e-06,7.208488902688025e-06,10,6.86043496412334e-08
7.331907571486822e-06,399,7.653278887945438e-06,7.197677578323124e-06,10,1.3421668617005766e-07
7.278291414221323e-06,400,7.397215630557188e-06,7.198804918309561e-06,10,5.7855314222702675e-08
7.317159709058891e-06,401,7.400846854801765e-06,7.238087318721275e-06,10,5.179961627385085e-08
7.268785063592833e-06,402,7.346717227392535e-06,7.195509827888607e-06,10,4.296156599297576e-08
7.232073285850942e-06,403,7.278355892613529e-06,7.1903375671650545e-06,10,2.8037154147195782e-08
7.2622351632113265e-06,404,7.44713737568192e-06,7.1919905327531045e-06,10,7.547596842501835e-08
7.244228944851943e-06,405,7.309836930172723e-06,7.20271388106592e-06,10,3.372601793315661e-08
7.2390185129993005e-06,406,7.337932324248943e-06,7.192861753032919e-06,10,3.746207533776814e-08
7.2218875484414486e-06,407,7.2592327421259905e-06,7.197002229996973e-06,10,1.9698388948316392e-08
7.21363988941536e-06,408,7.255953328573887e-06,7.193698310512206e-06,10,1.9994292889001306e-08
7.2576490591353905e-06,409,7.405401154803495e-06,7.201754039832646e-06,10,5.411200215079319e-08
7.225066958294942e-06,410,7.281521899615906e-06,7.195253078894051e-06,10,2.423033714445377e-08
7.239315985595194e-06,411,7.29644618676463e-06,7.190480123673735e-06,10,3.4532189776801493e-08
7.254493364303811e-06,412,7.352289103614211e-06,7.203780132866555e-06,10,4.8762432866270074e-08
7.2339287964334074e-06,413,7.362576889227056e-06,7.199848248292634e-06,10,4.4562510627269676e-08
7.25484827984153e-06,414,7.312918269742279e-06,7.2028853334207434e-06,10,3.309565715463746e-08
7.22365703411136e-06,415,7.276824339534758e-06,7.192245962248419e-06,10,2.6489934244999565e-08
7.242775676060858e-06,416,7.27242038971966e-06,7.210316518644406e-06,10,2.0009543875992658e-08
7.229334190751088e-06,417,7.324608800451325e-06,7.1977195830931915e-06,10,3.7342313616413055e-08
7.224883850273277e-06,418,7.312349301211451e-06,7.190683644468326e-06,10,3.6690358662737293e-08
7.235557659303816e-06,419,7.289826433889547e-06,7.1952297238001375e-06,10,2.97644870203733e-08
7.232319976477192e-06,420,7.269864752312311e-06,7.1984344018913405e-06,10,2.3428538579472143e-08
7.253945442340248e-06,421,7.3130635239403415e-06,7.222796031808725e-06,10,2.7680196209215417e-08
7.231801645384637e-06,422,7.270231521937673e-06,7.204597494131579e-06,10,1.9951751775859855e-08
7.2349103817514896e-06,423,7.286615450516282e-06,7.192018887266849e-06,10,3.0851552754056146e-08
7.233128545521356e-06,424,7.309287363728233e-06,7.202275804452693e-06,10,3.122144596713651e-08
7.223333713131123e-06,425,7.247874578278194e-06,7.200315199777351e-06,10,1.6900203835647475e-08
7.226864428277868e-06,426,7.270328508878395e-06,7.19548293655728e-06,10,2.444569101084836e-08
7.217505149003185e-06,427,7.2909095938227785e-06,7.190655116402161e-06,10,2.8713269651863768e-08
7.2145969067425e-06,428,7.255625125693596e-06,7.197496503342954e-06,10,1.5257210275835055e-08
7.219928437542462e-06,429,7.2974879897101155e-06,7.1993460224423885e-06,10,2.9436495922530435e-08
7.210938228394838e-06,430,7.231666027507155e-06,7.197337917514367e-06,10,9.186450774675733e-09
7.208942156781464e-06,431,7.232356654262003e-06,7.195454064118201e-06,10,1.1497736040313924e-08
7.204857536380107e-06,432,7.223265250752828e-06,7.194275922563439e-06,10,8.16537808732342e-09
7.1995982505470984e-06,433,7.206143451232103e-06,7.193371799070501e-06,10,4.633763014923565e-09
7.20295621411907e-06,434,7.2317501053078555e-06,7.1913249808848365e-06,10,1.2646480764887133e-08
7.2035896435860805e-06,435,7.223625770483371e-06,7.190508294760894e-06,10,1.1137496956883725e-08
7.20277789535755e-06,436,7.2268939517026265e-06,7.191933615613735e-06,10,1.0060187606042057e-08
7.199175963361242e-06,437,7.219928216324753e-06,7.190352175175268e-06,10,9.051984557605512e-09
7.200740262653113e-06,438,7.213975179690672e-06,7.191670308651075e-06,10,7.329735635409464e-09
7.206473406996184e-06,439,7.2220147603769015e-06,7.191129526781409e-06,10,8.551928129432656e-09
7.205135609619719e-06,440,7.221813275109255e-06,7.193608163202528e-06,10,8.93910876767798e-09
7.206025371405531e-06,441,7.244834293624933e-06,7.190006506995909e-06,10,1.5822261786873102e-08
7.206236707406356e-06,442,7.238557322699851e-06,7.1940525787611735e-06,10,1.3053114765339718e-08
7.2057245776709915e-06,443,7.223859459109476e-06,7.190501024564872e-06,10,1.1181731487044266e-08
7.2034877534375955e-06,444,7.221657747842777e-06,7.191022526856871e-06,10,8.060321762408597e-09
7.206075858556445e-06,445,7.236788850211906e-06,7.194960066944287e-06,10,1.3372286720369386e-08
7.204245344570952e-06,446,7.217428591697232e-06,7.1918208225436984e-06,10,7.713637435742938e-09
7.208317920374464e-06,447,7.227105078204484e-06,7.192396233314408e-06,10,8.807287254828863e-09
7.201876270033934e-06,448,7.215863545656183e-06,7.196753664487582e-06,10,6.086153713960215e-09
7.19956727562731e-06,449,7.21553650118455e-06,7.191179544205657e-06,10,7.558432058037023e-09
7.2028779960584405e-06,450,7.217668107438477e-06,7.190037773210586e-06,10,8.863236446485127e-09
7.204520791378857e-06,451,7.226205076662634e-06,7.190902279443698e-06,10,1.1357840902512183e-08
7.201141646296125e-06,452,7.217487983621325e-06,7.192377990603882e-06,10,8.109602692015413e-09
7.1995638132534555e-06,453,7.22500633208367e-06,7.190970903116255e-06,10,9.131873900899238e-09
7.200765351942267e-06,454,7.2075676336653436e-06,7.1928741480188e-06,10,4.9527598573379185e-09
7.196787857916332e-06,455,7.204022394691669e-06,7.190818959139081e-06,10,4.498863482344543e-09
7.194678406513937e-06,456,7.203904021802543e-06,7.1898363061785244e-06,10,4.269917675396122e-09
7.200063340725152e-06,457,7.2087922756328e-06,7.195624253016831e-06,10,4.56397174076737e-09
7.198470832636805e-06,458,7.207897550008946e-06,7.189990941580811e-06,10,5.595324151384401e-09
7.1952347949736245e-06,459,7.2004976666456065e-06,7.190444824191571e-06,10,3.0015130190365084e-09
7.194329528851601e-06,460,7.2011581727067855e-06,7.1903892638919345e-06,10,3.3099212571106688e-09
7.193139191394751e-06,461,7.19951622459184e-06,7.190425896443378e-06,10,2.624915797061598e-09
7.194344052425856e-06,462,7.202150392764851e-06,7.190403624420713e-06,10,3.828690375154366e-09
7.193604154923933e-06,463,7.199000948145511e-06,7.190254862618679e-06,10,2.8694890130570545e-09
7.192574271631106e-06,464,7.195037738050565e-06,7.190090703950804e-06,10,1.6334339691720494e-09
7.192377596834871e-06,465,7.195064892932153e-06,7.190046642475377e-06,10,1.5748809217569558e-09
7.192456827986711e-06,466,7.200100803989222e-06,7.1897946219989255e-06,10,2.996093093546979e-09
7.1925409269044615e-06,467,7.197340088241316e-06,7.190229306965276e-06,10,1.8121754934270492e-09
7.1922758651647265e-06,468,7.194325747156339e-06,7.190619749039679e-06,10,1.1826885891548897e-09
7.192230983500284e-06,469,7.198002613992023e-06,7.1901562640874595e-06,10,2.139103759076327e-09
7.192712591398709e-06,470,7.197609720139092e-06,7.1899894052014755e-06,10,2.722421231526753e-09
7.192139869453392e-06,471,7.194825010645202e-06,7.190014127435344e-06,10,1.3980973344281632e-09
7.192581428571088e-06,472,7.197340611465163e-06,7.190039104632857e-06,10,2.3336986607468826e-09
7.1918928474246165e-06,473,7.193558270854194e-06,7.189878373571463e-06,10,1.2884273127235876e-09
7.191279854569e-06,474,7.192590757854485e-06,7.189989742375609e-06,10,9.190248050240555e-10
7.193519554189007e-06,475,7.2002357507846375e-06,7.190244124594064e-06,10,2.9265311862650892e-09
7.191629370727935e-06,476,7.1930967416286074e-06,7.190089134154463e-06,10,9.588262578423455e-10
7.192162252854114e-06,477,7.193943491779518e-06,7.190866259867616e-06,10,1.1298259809791365e-09
7.191881152376427e-06,478,7.194758650374003e-06,7.190098400559563e-06,10,1.2982183079237465e-09
7.191742995361414e-06,479,7.194435066530748e-06,7.1899515261008015e-06,10,1.3071567632876735e-09
7.191264439431657e-06,480,7.193236186919655e-06,7.189886149763356e-06,10,1.0496466341536848e-09
7.1912393645276125e-06,481,7.192766587937558e-06,7.189978619243174e-06,10,9.340979684165924e-10
7.191135540574132e-06,482,7.1921865590142865e-06,7.190068992312528e-06,10,6.365995984411461e-10
7.192125050086222e-06,483,7.195154332266759e-06,7.190019875057705e-06,10,1.952974812744065e-09
7.192122767079764e-06,484,7.195365285235086e-06,7.190257076800446e-06,10,1.5491667996726778e-09
7.191019766348521e-06,485,7.192224349883134e-06,7.190131667659696e-06,10,6.932496877527011e-10
7.191395825582583e-06,486,7.194208139465664e-06,7.189879581470682e-06,10,1.4583823925576091e-09
7.190834055481989e-06,487,7.192233148573636e-06,7.18980904675832e-06,10,8.595860922273547e-10
7.191190419125996e-06,488,7.1943730202081135e-06,7.189828493855645e-06,10,1.235881103658883e-09
7.1911259543962475e-06,489,7.1933879703533896e-06,7.189849966421647e-06,10,9.964402700621733e-10
7.1913285089367775e-06,490,7.192913359906288e-06,7.190010600362054e-06,10,1.0001053849417042e-09
7.190906926177003e-06,491,7.191620571479782e-06,7.18982426262749e-06,10,5.805511151533249e-10
7.190976662353876e-06,492,7.193326912923159e-06,7.190156869498137e-06,10,8.604417883496166e-10
7.190756509061486e-06,493,7.192401673850608e-06,7.189830320117341e-06,10,8.416529494181746e-10
7.190713661734108e-06,494,7.192373071110062e-06,7.1897790271855455e-06,10,7.170078447876716e-10
7.1904308266572396e-06,495,7.191036697480002e-06,7.189715270946104e-06,10,4.508232105112208e-10
7.190576875230635e-06,496,7.1925967855380845e-06,7.189728748692229e-06,10,8.260907827770053e-10
7.19039262349147e-06,497,7.1918806814931225e-06,7.189766251411012e-06,10,5.505193186225489e-10
7.19037756278805e-06,498,7.191090234880997e-06,7.189897100643449e-06,10,4.13067407170975e-10
7.190408304576222e-06,499,7.191942868734328e-06,7.189794944963092e-06,10,6.154831025918244e-10
