avg,gen,max,min,nevals,std
0.0017182869710941778,28,0.0017632763850574502,0.001707184163014772,10,1.5994087726897686e-05
0.001730239247838335,29,0.0017689453394525681,0.0017074399824455887,10,2.1209633677756748e-05
0.0017153974283640014,30,0.0017291611511659366,0.0017071643327662674,10,7.1605853528958685e-06
0.0017163499425649792,31,0.0017416531937090938,0.0017073403974421314,10,9.930662496957993e-06
0.0017224639025875301,32,0.0018055102074719582,0.0017073540989669064,10,2.7984633392207317e-05
0.0017122017527109689,33,0.0017206274152891557,0.001708274832548729,10,4.2658357559073985e-06
0.0017188331964523053,34,0.001743950640364609,0.0017093010685285785,10,1.0646484672776032e-05
0.0017219052883807686,35,0.0017689415849058959,0.0017076779241014378,10,1.7586758162228027e-05
0.001715598562233804,36,0.0017500740032172378,0.0017087761587651533,10,1.1877215929884167e-05
0.0017139102161605791,37,0.0017338354686088032,0.0017080482018327486,10,7.830132485296369e-06
0.001716915639729302,38,0.0017454431016784512,0.00170722050994165,10,1.0967757394848216e-05
0.0017106166509760989,39,0.0017156539240503453,0.0017075319977387154,10,2.793541624580799e-06
0.001723807105990577,40,0.0017512421975489662,0.0017077293942902735,10,1.5542308991581546e-05
0.0017129334655068388,41,0.00172136102005681,0.001707287734916679,10,4.7110511806118085e-06
0.0017160451727492143,42,0.001737918209621072,0.0017083033066013164,10,9.162350078979441e-06
0.0017101777574221489,43,0.0017160358156801674,0.0017077303017134472,10,2.486038895487793e-06
0.001711572159880066,44,0.0017204601716054018,0.0017075757196176465,10,3.7211275753361815e-06
0.0017139096351667174,45,0.0017253162201165467,0.0017077687419786221,10,5.241438080122822e-06
0.0017102277239423355,46,0.0017203254146895151,0.0017075114148131254,10,3.8131434212250777e-06
0.0017152225525212176,47,0.00173593354852103,0.001707549853233374,10,8.821118677191942e-06
0.0017144689488570672,48,0.0017309100156707904,0.0017074017849137834,10,7.845394181994402e-06
0.0017157250949553996,49,0.0017246947703258308,0.0017077039528743216,10,5.786598551979412e-06
0.0017162006571877133,50,0.0017403708377174859,0.0017079511169723032,10,9.418931284934508e-06
0.0017148741012211297,51,0.0017453778807214352,0.001707990498098644,10,1.0401766002480583e-05
0.001712276036572056,52,0.001724519447270442,0.00170744554071637,10,5.347335508947842e-06
0.0017104887286425341,53,0.0017189133369542966,0.001707531055051893,10,4.126923090603094e-06
0.001712541481592187,54,0.00173231843218478,0.0017074635986196979,10,7.2247687152950105e-06
0.0017142379586444166,55,0.0017369567220296826,0.0017072726251606512,10,9.016389407115316e-06
0.0017105626760063753,56,0.0017245086930334306,0.001707124934479028,10,4.937991600667729e-06
0.0017126351460194044,57,0.0017243507301492995,0.0017074248039744592,10,6.431458671212448e-06
0.0017096921610588727,58,0.0017148962124473692,0.0017071984290410675,10,2.5056365374977166e-06
0.0017085658020878983,59,0.0017152560674313104,0.001707108734335183,10,2.3336537702376707e-06
0.0017093310937086035,60,0.0017166208870956646,0.0017071524954855404,10,2.709995610068996e-06
0.001710181938746649,61,0.001728877630604009,0.0017071635679665096,10,6.278585387726668e-06
0.0017086348702617482,62,0.0017109691160825927,0.0017071695396335695,10,1.1460012007896224e-06
0.0017151908140015416,63,0.0017309928714276518,0.0017084752518984666,10,7.208464805471093e-06
0.001708873297548516,64,0.0017141084717396426,0.001706993953423834,10,1.9667219782241237e-06
0.001709699653964412,65,0.0017178445246536585,0.001707035975920693,10,3.897740552307151e-06
0.00171271108173214,66,0.0017235946068179168,0.0017069813942155935,10,6.464232892975295e-06
0.0017110765531537623,67,0.0017221826371354885,0.00170701825528897,10,4.629525318350157e-06
0.0017141970309289298,68,0.001737563786993135,0.0017068707642280616,10,9.728851243443734e-06
0.0017128607770860653,69,0.0017314866906035095,0.0017068299781448837,10,7.324840798559206e-06
0.0017119393796393146,70,0.001725879355586919,0.0017070608587907538,10,6.056927681439831e-06
0.0017123411773911881,71,0.001737225850423768,0.001706846941155322,10,8.66440775274725e-06
0.0017087421213653488,72,0.0017149949575773454,0.0017067685162420485,10,2.63152108672639e-06
0.0017112652612206402,73,0.0017198416701684916,0.0017067645502155436,10,5.231380499850792e-06
0.0017115246387837857,74,0.0017240647790386723,0.001706826941058792,10,6.589277845834601e-06
0.0017132618454452123,75,0.0017298999153654653,0.0017065904452514857,10,7.452775709024787e-06
0.0017137127458100253,76,0.0017287366808190184,0.0017067000837115256,10,7.5516704133668925e-06
0.0017107441082398797,77,0.0017320413032985633,0.0017064605069756138,10,7.311706639444132e-06
0.0017134724556626371,78,0.0017308752054923985,0.001706496164807032,10,8.033796157171649e-06
0.0017135334930873981,79,0.0017262404395371168,0.0017064679046164214,10,8.165809633943117e-06
0.0017107904817639564,80,0.0017259942310428602,0.0017064025200484731,10,6.595411712767485e-06
0.001708445750064322,81,0.0017125927646731702,0.0017063421284946774,10,2.006006604912654e-06
0.0017100169341213462,82,0.0017207211669691756,0.0017060810183426995,10,4.744240005988648e-06
0.0017125902495873503,83,0.0017453403994921338,0.0017064228260303782,10,1.11634964290491e-05
0.0017087515329745142,84,0.001719114739854076,0.0017059257705818857,10,3.84441142303968e-06
0.0017092677528323056,85,0.0017237621568412813,0.0017061421444482556,10,5.13667315257153e-06
0.0017095162009539938,86,0.0017177134013565333,0.001706274416238304,10,3.552586126933356e-06
0.001710079998709111,87,0.0017182010062444949,0.001706112219237407,10,3.2747820565218846e-06
0.001709710422316288,88,0.0017145198283621966,0.001706517821920688,10,2.9123482214684964e-06
0.0017091674845843507,89,0.001717108486644742,0.0017061856963042712,10,2.8720398904076234e-06
0.0017105014525680886,90,0.0017189927477228376,0.0017063043279733781,10,3.827569773620865e-06
0.001707170908418786,91,0.0017086613674142704,0.0017062975402156462,10,6.900602249478193e-07
0.0017087280531674783,92,0.0017196622898377164,0.0017060170207311865,10,4.515345205905927e-06
0.0017076392597275528,93,0.0017142704354638518,0.001705776524404621,10,2.352126770751226e-06
0.0017082726874746996,94,0.0017158980290744776,0.001706149397317444,10,3.018522979471394e-06
0.0017102298940520721,95,0.0017249364370419016,0.0017059733213206955,10,6.192553554177041e-06
0.0017072065619050188,96,0.0017089083348912249,0.0017056527713147631,10,9.847449817465036e-07
0.0017067090094635673,97,0.0017081419909322133,0.001705637164410315,10,9.190100074429002e-07
0.0017091697336310877,98,0.0017220222907141562,0.001705180109367393,10,5.11752038546763e-06
0.0017065999051195692,99,0.001708017752722519,0.001705380558582329,10,9.57990413711264e-07
0.0017101994984020316,100,0.0017238943947260619,0.0017051009559428372,10,5.812629395324879e-06
0.0017098103977028997,101,0.0017207877165696746,0.0017049696896463088,10,4.677513900487455e-06
0.0017148636988303858,102,0.0017421253194335009,0.0017045961897900136,10,1.2989012136173535e-05
0.0017074409175064475,103,0.0017167049658772728,0.0017049447949701593,10,3.5666217470504007e-06
0.0017082460109240853,104,0.0017201202449075813,0.0017044417453889354,10,4.398364620558494e-06
0.0017110981647620763,105,0.0017296216591246962,0.0017051926751478117,10,8.6146755228422e-06
0.0017104270443833094,106,0.0017282337332684865,0.001704313519065172,10,6.946465637342241e-06
0.0017112108705351604,107,0.001741780742555531,0.0017044096384298607,10,1.0668663898293181e-05
0.0017059078741306168,108,0.0017085140117193598,0.0017042304687354569,10,1.2115276802227646e-06
0.0017128876041173267,109,0.0017445019265963765,0.0017040131260540126,10,1.2287358546931627e-05
0.0017092528136625706,110,0.0017230445205668622,0.0017035559855718332,10,5.636635847547973e-06
0.0017080049355928935,111,0.0017140643785488673,0.0017036276700273109,10,3.845538748546795e-06
0.0017064954563515825,112,0.0017133203194070715,0.0017038230018229924,10,2.9407777711674387e-06
0.0017070853161694614,113,0.0017186071101131226,0.001703453464573918,10,4.356382767547086e-06
0.0017076172952559033,114,0.0017143000324029488,0.0017034202568469111,10,3.2832087938349646e-06
0.0017062379073351462,115,0.0017157258330904388,0.0017029007799971288,10,3.6354906004206806e-06
0.0017115749829360778,116,0.001732869024445286,0.0017038132942460292,10,9.021784278791867e-06
0.0017059969653483013,117,0.0017158796199726698,0.0017031136958182973,10,3.690761421087869e-06
0.0017077316274629526,118,0.0017167557044720143,0.001703126882190318,10,4.1982746185691106e-06
0.0017080130391838283,119,0.0017176237146488242,0.0017029601937782245,10,4.4516026948109685e-06
0.0017090040385380509,120,0.0017279153717939546,0.0017030685148764606,10,7.221948597415583e-06
0.001708839993683776,121,0.0017220757437338128,0.001703369096487712,10,6.342920624183593e-06
0.001705958712777728,122,0.001719411351354657,0.0017019791929727575,10,4.840923430208543e-06
0.001706515832638492,123,0.0017129588198895006,0.0017026967174659533,10,3.4094281133674583e-06
0.0017045821212926364,124,0.001712554883851307,0.0017020417419696184,10,2.936131709116953e-06
0.0017055829358385906,125,0.0017144837850049481,0.0017015024892005147,10,4.22412434597063e-06
0.0017063904816053642,126,0.001717590755192377,0.0017015701826844731,10,5.026816437247196e-06
0.0017069012110891694,127,0.001723399521623102,0.001701353586847014,10,6.910127143075428e-06
0.0017055426528424585,128,0.0017202712052839639,0.0017016911749161271,10,5.173937969587432e-06
0.0017049139845475441,129,0.00171552975757452,0.0017006327600984905,10,4.214831348125015e-06
0.0017057226791339988,130,0.0017190759266083513,0.0017004100564091647,10,5.631069809157093e-06
0.0017040551976788294,131,0.001714618394707677,0.001700093510511385,10,5.331260162872142e-06
0.00170392747044012,132,0.0017090041404926864,0.001700284946239017,10,2.8567302071269598e-06
0.0017044016924694636,133,0.001716034912598332,0.0016987322452065585,10,5.42802583785959e-06
0.0017028307881206725,134,0.001712114810633742,0.001699458764463288,10,3.595073192769474e-06
0.0017005310272973854,135,0.0017021583443656086,0.001699032080952769,10,1.072945537114385e-06
0.0017025727306178879,136,0.0017116574404700223,0.0016986823940767603,10,3.578153448224449e-06
0.0017022660840694485,137,0.0017091005893943385,0.0016992371552713662,10,2.9441190702988064e-06
0.0017015018618442995,138,0.0017081040640012216,0.001698213782456002,10,2.701079324053705e-06
0.00170214576307639,139,0.00171562540697757,0.0016980983742157334,10,5.0632327928688665e-06
0.0017005686203571731,140,0.001704160520047775,0.0016970789217088341,10,2.4249871441111214e-06
0.0016999372257005744,141,0.0017024510461922276,0.001697483517358892,10,1.6852587077673636e-06
0.001700341195423559,142,0.0017039232313799941,0.0016958617873246516,10,2.5777764445624216e-06
0.001697801758277898,143,0.001701663437690811,0.001695987632831598,10,1.5987710006891137e-06
0.001698479984779086,144,0.0017015620185711516,0.0016951016509826982,10,1.9607332245436193e-06
0.0016992454841047474,145,0.00170692937199511,0.0016951596685034448,10,4.065207401089513e-06
0.001700867741027516,146,0.00170833049994596,0.001696106796978483,10,3.933245209039873e-06
0.0017016658354759985,147,0.0017120746964098322,0.0016938530715465744,10,5.4878771888916735e-06
0.0016980515556708387,148,0.0017022547893543126,0.001693944306311483,10,2.5640966443334386e-06
0.001699176510745508,149,0.0017047443934207426,0.0016932852576180214,10,3.972597535011921e-06
0.001699787659575398,150,0.0017139518705784269,0.0016927480445968655,10,6.841653190353657e-06
0.0016967032136251934,151,0.0017170079638815629,0.0016922581983667639,10,7.00761540931076e-06
0.0016973003776284406,152,0.0017027049178526218,0.0016921838920737574,10,3.759418236564296e-06
0.0016960149080955992,153,0.0017083886379987037,0.0016925998723387665,10,4.62863335288507e-06
0.001702235066395006,154,0.0017276053954275933,0.0016916885054061004,10,1.044082999071501e-05
0.0016973096585257935,155,0.0017102393036953413,0.0016909657967135118,10,5.300326349035563e-06
0.0016986414092046414,156,0.00170565418359853,0.0016909671130732348,10,4.689110038757179e-06
0.0017010709573031658,157,0.0017407356885072033,0.0016913121615167001,10,1.402285054654496e-05
0.0017004191100431412,158,0.001720932135589991,0.0016882559024549062,10,9.873205090992378e-06
0.0016966792077274823,159,0.0017107148671158129,0.0016923067469917135,10,5.301000104294761e-06
0.001702483906342844,160,0.0017251160418024934,0.0016877596807987358,10,1.1320974178692477e-05
0.0016980620387778427,161,0.0017172922343971558,0.0016859971069218755,10,1.0777792715978502e-05
0.0016969054774127086,162,0.0017181219924037863,0.001688214868171205,10,9.183517931137943e-06
0.0016965544874278714,163,0.0017142949421967643,0.001684005691359716,10,1.0077899628152916e-05
0.0016927387468678185,164,0.0017017119356954227,0.0016841076773175965,10,4.9222234092610875e-06
0.0016875835424731618,165,0.0016949313645570026,0.0016827511322472764,10,3.1506149235988633e-06
0.0016885364337989046,166,0.001696121104449561,0.001681858237990332,10,3.860531573852386e-06
0.0016943625478618204,167,0.0017132252735066603,0.001681535347796798,10,1.0539733555703872e-05
0.0016930617823371283,168,0.0017072513778210033,0.0016821463906306305,10,9.026208693459218e-06
0.00169335230065736,169,0.001705821146221904,0.0016821828959689574,10,6.713850240489315e-06
0.0016923023132301748,170,0.0017235355131542365,0.001682293463848304,10,1.1429494742871342e-05
0.0016944243204212138,171,0.001712522998961027,0.001683592898881623,10,9.332870177459653e-06
0.0016974960331300234,172,0.0017196684827185769,0.0016842465940378056,10,1.20442968440984e-05
0.0016982357432737782,173,0.0017180452944904154,0.001684540998687456,10,1.0904480147839754e-05
0.001698873563896698,174,0.0017323290784434467,0.00168671518602785,10,1.2362759480662428e-05
0.001691239772872117,175,0.0017032769798180861,0.001684998548974348,10,7.044696521786446e-06
0.0016950234245367234,176,0.0017130749008243873,0.0016827804810752146,10,1.0327521343337302e-05
0.00170098779080353,177,0.001715438813687573,0.0016831420312117882,10,1.108079206680206e-05
0.0016964203912916954,178,0.0017067482551565614,0.001683496037516906,10,7.996289960339318e-06
0.0016951352043030649,179,0.001724752163770957,0.0016841915493422514,10,1.1410257899780425e-05
0.0016937164051736443,180,0.0017058939367585152,0.0016837736296576283,10,8.022646683541705e-06
0.0016938108837263786,181,0.001711707919701951,0.0016881567107893108,10,7.039569002193863e-06
0.0016910255077667471,182,0.001698524189154565,0.001684634013772041,10,4.620294342240717e-06
0.0016935987906434343,183,0.0017050551815894531,0.0016864394854403742,10,5.757955026870864e-06
0.0016960494236808587,184,0.0017144533152172155,0.0016827194475104881,10,9.111788200490663e-06
0.0016925875002828123,185,0.0017110659636479114,0.0016855755027268826,10,7.325386967954217e-06
0.0016905992369870028,186,0.0017009645397429902,0.0016840310093431793,10,5.7394615772882975e-06
0.0016923500775714692,187,0.0017021859196927553,0.0016857112230583592,10,5.224907361708226e-06
0.001693327208015617,188,0.0017247158453958824,0.0016834514842760401,10,1.118758271902512e-05
0.001689435209856541,189,0.0017073438405087796,0.0016823166917010555,10,7.707225996964997e-06
0.0016935504485252125,190,0.0017065796984458961,0.0016851831425940174,10,6.9840242551478004e-06
0.0016935267320277822,191,0.0017332180980744634,0.0016828480025089163,10,1.4328043758265534e-05
0.001690686971020944,192,0.0017048311806263476,0.001682457950514791,10,7.296261435491646e-06
0.001698875089456426,193,0.0017195275133911705,0.0016892999939222026,10,8.510679547730302e-06
0.0016986251675139812,194,0.0017123129350227885,0.001687211554903562,10,7.753752773718794e-06
0.0016930863951418063,195,0.0017011017067331622,0.0016854850020615385,10,4.633219874108247e-06
0.001695652885090328,196,0.0017113718906968949,0.0016891045734042966,10,7.3188541110250396e-06
0.0016972062124175464,197,0.001729671223810313,0.0016856505135620736,10,1.2796259532876719e-05
0.0016932405298845036,198,0.0017229017857857388,0.0016859144009014116,10,1.036478861475166e-05
0.0016895950599116413,199,0.0017104307050588314,0.0016835981784050192,10,7.782523991157352e-06
0.0016950938794247198,200,0.0017119157084390705,0.0016861777922931225,10,7.651499530563676e-06
0.0017001318301395544,201,0.001710485816663498,0.0016869702810766623,10,7.624056454161274e-06
0.0016978742204440032,202,0.0017236022102428276,0.0016846078306318804,10,1.0281097076891642e-05
0.0016989624527155391,203,0.0017576027791581649,0.0016837865132208242,10,2.0395580119757967e-05
0.0016964781223240016,204,0.0017147235388084833,0.0016865547350563437,10,9.675155340754818e-06
0.0017008319575412354,205,0.0017271137959685397,0.0016872574300553242,10,1.21387496443616e-05
0.001700167843910622,206,0.0017227998652844384,0.0016846993904126068,10,1.1502400252806634e-05
0.0017026269288646506,207,0.0017366574148753675,0.0016846184533872456,10,1.4615363626227626e-05
0.0016904919657440016,208,0.0017053922146557047,0.0016862471608032272,10,5.954111157579635e-06
0.0016978984242743914,209,0.0017196566238014104,0.0016839658454763059,10,1.0900065997714617e-05
0.0016882924027389605,210,0.001695607974800881,0.0016847867857647783,10,3.3774224368927673e-06
0.001690716671437329,211,0.0017024323541920939,0.0016831738397122698,10,6.874592636829121e-06
0.0016882080573064177,212,0.0016942122706411855,0.001684375198721604,10,3.2562736334555432e-06
0.001691450058540839,213,0.0016977906876062135,0.0016868808739024534,10,3.841842393620258e-06
0.001692133743495906,214,0.001708627969914187,0.0016844041851555307,10,7.1222019290876585e-06
0.0016952475243162037,215,0.0017275889351328075,0.0016850095361789297,10,1.2467986285431187e-05
0.001692035802999348,216,0.0017113037425291928,0.0016873842651013004,10,7.276468619722486e-06
0.0016912555072073805,217,0.001706154681435765,0.001682534056290079,10,6.417374522450791e-06
0.0016875988508379888,218,0.0016932260039453557,0.001683029271006438,10,3.365979653394044e-06
0.0016873208895072742,219,0.0016961007455648734,0.0016822302388683895,10,4.495293342553231e-06
0.0016876219764375706,220,0.0016914158780821718,0.0016832157222707413,10,2.3060467526042833e-06
0.0016895249110171946,221,0.0016941827781408075,0.0016837841683560778,10,3.5285355266243587e-06
0.0016894952610745483,222,0.0017035479894470995,0.0016833583084702912,10,5.521226932288196e-06
0.0016889266849449765,223,0.0017003015367092523,0.0016834404871961682,10,5.0529739640366144e-06
0.0016867863099051278,224,0.0016915259370122143,0.001683038566402732,10,2.2043873532817335e-06
0.0016893673845483493,225,0.0017020836989065466,0.0016839232460884156,10,4.9811430590553765e-06
0.0016880566278654184,226,0.0016950569134279222,0.00168327627584766,10,3.1602599289754977e-06
0.0016880906337754058,227,0.0016981677723618771,0.0016841088642997007,10,3.790964095826185e-06
0.0016874023046130754,228,0.0016957336261266068,0.0016828940807201169,10,4.321048327644396e-06
0.001686237639391764,229,0.0016981652633214321,0.0016823557615624058,10,4.719958381793737e-06
0.0016851510113815495,230,0.0016906694358683042,0.00168210470056212,10,2.8329839435666004e-06
0.001684221043158429,231,0.0016887692294841835,0.0016816337773923246,10,2.183816025523888e-06
0.0016845640195582976,232,0.0016928261500907386,0.0016824966982671883,10,2.971327581961426e-06
0.0016850990366367644,233,0.0016864936923105386,0.0016823028020664555,10,1.2637871025982753e-06
0.001683376957438793,234,0.0016866113489587267,0.0016818572429680345,10,1.3446648197451747e-06
0.0016835481231735395,235,0.0016860625198720349,0.0016818464307511247,10,1.2149103534605773e-06
0.0016835396832271619,236,0.0016864897828194414,0.0016817372474036262,10,1.4855274132598191e-06
0.0016837193087665292,237,0.0016857296168827432,0.0016822809539878516,10,1.192044493535597e-06
0.001684465058306801,238,0.0016908849577092471,0.0016826288700308107,10,2.412486866975807e-06
0.0016843184012790505,239,0.0016913486251598675,0.001682416673714189,10,2.6926178297702368e-06
0.0016847317799022691,240,0.0016897411601069939,0.001681550288821576,10,2.75506615989698e-06
0.0016840012433547793,241,0.0016863515626756608,0.0016820114896334355,10,1.4289015517376696e-06
0.001683105408715932,242,0.0016858579588973528,0.0016821106466071022,10,1.1958670745128874e-06
0.0016834279630015716,243,0.0016894220312863677,0.0016819197467769595,10,2.071176944554943e-06
0.001682504915156631,244,0.0016839276058431786,0.0016817798894439365,10,7.254464027594865e-07
0.0016832765379723614,245,0.001684435581963772,0.001681894041507644,10,7.784663814381222e-07
0.0016833499351700076,246,0.0016843193550459263,0.001681774070135579,10,7.950256663737421e-07
0.001682972075881209,247,0.0016848087447170357,0.001681688576731987,10,9.825233672391143e-07
0.0016830186780894304,248,0.0016846879002147006,0.001681598039219146,10,9.627979063148266e-07
0.0016832208359659848,249,0.0016842460979244564,0.0016819540915790838,10,7.017411816915129e-07
0.001682567172578892,250,0.0016833995372725191,0.001681788121536481,10,5.225747199683152e-07
0.0016829825938797776,251,0.0016857976520356672,0.0016817836470621173,10,1.1776898776632643e-06
0.0016836921365397752,252,0.001688263525841487,0.001681930115927712,10,1.7403046823772557e-06
0.0016831412968762844,253,0.0016852726154110431,0.0016820802986973055,10,8.954820923716731e-07
0.0016820465303391658,254,0.0016823718709256528,0.0016816189438044402,10,2.437239836322902e-07
0.0016824785696031752,255,0.00168346993103907,0.001681752754538762,10,6.775008926814733e-07
0.0016824299187137635,256,0.0016845474857309858,0.0016816210279030582,10,7.970360507494524e-07
0.001682230804491079,257,0.001683682672524076,0.0016816244713708584,10,7.25180685834804e-07
0.0016823117426519498,258,0.0016839955340719834,0.0016816855103022348,10,6.451599996125906e-07
0.001682079721719872,259,0.0016826616221696537,0.0016817054192122783,10,2.749917419446229e-07
0.0016822980087745712,260,0.0016833267933655124,0.0016815804444031592,10,4.851781226748216e-07
0.0016819661048372118,261,0.001682307299227269,0.001681740135632477,10,2.0632908109923515e-07
0.001682034139751434,262,0.0016831529909883066,0.001681585013919078,10,4.1821512261919044e-07
0.0016820114462455754,263,0.001682586383330335,0.0016815954540564569,10,3.577929076597745e-07
0.0016819574939467672,264,0.0016826489086394167,0.0016815339259276918,10,2.799998401031544e-07
0.0016818616776615538,265,0.0016824583965420851,0.0016814754050054127,10,3.3301297295625903e-07
0.001681854960180353,266,0.0016829863947155689,0.0016815025468564142,10,4.064315436837194e-07
0.0016817605978656249,267,0.0016826168557442674,0.001681576617847048,10,2.9367767089144186e-07
0.001681928619012302,268,0.001683039111472791,0.0016815833924787402,10,4.358575747876168e-07
0.001681811027779615,269,0.0016824193360009507,0.0016815127709072747,10,2.473149200272806e-07
0.0016819823628117393,270,0.0016831274754057035,0.0016815756249923101,10,4.523837683089123e-07
0.0016817049504488986,271,0.0016823130592699797,0.0016814761907040887,10,2.479674851402291e-07
0.0016818465958203994,272,0.001682284783055438,0.0016814989901727188,10,2.3283054767349443e-07
0.00168172214216471,273,0.0016819637308733628,0.0016815262301330452,10,1.3758396071495548e-07
0.0016818471436305265,274,0.0016830833227119983,0.001681506340594689,10,4.842959110368635e-07
0.0016817334125927472,275,0.001682273659420981,0.0016814592457177503,10,2.5214635359197613e-07
0.0016816586633809857,276,0.0016819237208390407,0.001681521124657996,10,1.2945004954711846e-07
0.0016816033869730168,277,0.0016818418959830127,0.0016814721311232904,10,1.1556539246481982e-07
0.001681650463888746,278,0.0016818746780827682,0.0016815588855399277,10,9.664221476800399e-08
0.0016816448946462147,279,0.00168197102032508,0.0016814990744430532,10,1.3166275633874647e-07
0.0016816790424853158,280,0.0016818645495824814,0.0016814902241251905,10,1.2483874717521541e-07
0.001681634402670159,281,0.0016821266897379728,0.0016814543414791572,10,2.0002300521807513e-07
0.0016816557986816093,282,0.0016819116421340733,0.0016814372177485824,10,1.4564885023726216e-07
0.0016817058585508519,283,0.0016826864712577584,0.001681482532300667,10,3.405960332093193e-07
0.0016816053728317016,284,0.0016819120971323725,0.0016815205181872131,10,1.0621631606279881e-07
0.001681581097679853,285,0.0016817974447693451,0.0016814551808053723,10,1.1378199437236856e-07
0.0016815643587110777,286,0.0016818425075301887,0.0016814622617212199,10,1.121661079982892e-07
0.0016815973636431733,287,0.0016817007900602216,0.0016814825785453078,10,7.410665636485102e-08
0.0016815517340634592,288,0.0016816971852903332,0.0016814709202811402,10,6.392920793118081e-08
0.0016815550320054503,289,0.0016817707705926673,0.0016814762076473241,10,8.776152183823577e-08
0.0016815239074978513,290,0.0016816700771261407,0.0016814525215627027,10,6.131435948929878e-08
0.0016815401621555093,291,0.0016816953698744958,0.0016814634608222124,10,6.521783692674854e-08
0.001681507020013125,292,0.0016815912894647869,0.0016814508558852291,10,3.8629190314898893e-08
0.0016815312523443687,293,0.001681790894038231,0.0016814370384042204,10,9.510186728721568e-08
0.0016814941601513331,294,0.0016815509670731056,0.0016814508073387483,10,3.388700813457813e-08
0.0016815237664648836,295,0.0016817166996087748,0.0016814396423423114,10,6.961215917499344e-08
0.001681531875039889,296,0.0016816049182275174,0.0016814614231053094,10,5.361721328564369e-08
0.0016815628783231422,297,0.001681656061478885,0.0016814888764908349,10,5.794384910887044e-08
0.0016815603580656133,298,0.0016819885204938287,0.0016814759693170047,10,1.457996711566463e-07
0.0016815152031288666,299,0.0016816561656398479,0.0016814315652839082,10,7.302647999017832e-08
0.0016815387041012777,300,0.0016817415762474038,0.0016814323157424863,10,9.42432927311878e-08
0.0016814995732178316,301,0.00168154940328503,0.0016814425374579703,10,2.9738634059443874e-08
0.001681480059179901,302,0.0016815445057513552,0.001681448310983055,10,3.0239772282463245e-08
0.0016814698612191543,303,0.001681547836278365,0.0016814300834057908,10,3.909542934578972e-08
0.0016814769431322506,304,0.0016815351412128728,0.0016814205421394424,10,4.33601882576973e-08
0.001681510559681801,305,0.0016816798962827264,0.0016814399736314793,10,7.515880483184231e-08
0.0016814762934826179,306,0.0016815488187902267,0.001681435872848945,10,3.2427486873697974e-08
0.0016814782378617925,307,0.0016815425812949831,0.0016814303466467539,10,2.976069911716211e-08
0.0016815061455206619,308,0.0016815995456277305,0.0016814476952954592,10,5.300715065892506e-08
0.0016814727277818364,309,0.0016816008044620034,0.0016814193105644068,10,5.121287085449262e-08
0.0016814928730228562,310,0.0016815825139638147,0.0016814446481240588,10,4.0692900720176575e-08
0.0016814851129969808,311,0.001681542007918739,0.0016814401573657632,10,3.2560406986820216e-08
