avg,gen,max,min,nevals,std
1.1485883436446318e-05,278,1.1487047618513403e-05,1.1485099003929552e-05,10,6.569566404939837e-10
1.1486038696016121e-05,279,1.1489352802357373e-05,1.1485163301028273e-05,10,1.161822780568261e-09
1.14859785218234e-05,280,1.1487250568457798e-05,1.1485090259995912e-05,10,7.964168089863584e-10
1.1486355382004694e-05,281,1.1489647458266506e-05,1.1485216660602805e-05,10,1.2940864602153207e-09
1.1486087722390002e-05,282,1.1488791211273385e-05,1.1485073661835958e-05,10,9.74731252059391e-10
1.1485744856243351e-05,283,1.1486543759091734e-05,1.1485240244511758e-05,10,3.298756819914587e-10
1.1485603297886604e-05,284,1.1486569931315126e-05,1.1485080449885044e-05,10,4.3723794504864637e-10
1.1486699190974144e-05,285,1.149016998117642e-05,1.1485081930033863e-05,10,1.6527155040042733e-09
1.1485466775651013e-05,286,1.1486598463718862e-05,1.1485019248196115e-05,10,4.4576939868818137e-10
1.1485739784898413e-05,287,1.1487053420323143e-05,1.1485061130271778e-05,10,6.311951710626874e-10
1.1486248024099993e-05,288,1.148788704410399e-05,1.1485287574343495e-05,10,9.663513309099386e-10
1.1485395327863503e-05,289,1.148603282981865e-05,1.1485046855633498e-05,10,2.6867476498461066e-10
1.1485782135148445e-05,290,1.1487254038513164e-05,1.1485139171604841e-05,10,6.000872524852897e-10
1.1485300388360032e-05,291,1.1485623022170996e-05,1.1485059656041587e-05,10,1.8100029086583644e-10
1.1485467281481744e-05,292,1.1486323180127641e-05,1.1485115812294278e-05,10,4.2001830492989216e-10
1.1485748053513792e-05,293,1.1487183009768906e-05,1.1484962626245177e-05,10,7.228962797178684e-10
1.1485265310379852e-05,294,1.148562881616279e-05,1.148498332658295e-05,10,1.8209897614504255e-10
1.1485382544663072e-05,295,1.1485796533132893e-05,1.1485011588409664e-05,10,2.2989040597568343e-10
1.1485412410496601e-05,296,1.148638507404026e-05,1.1484998461505997e-05,10,4.28316146939233e-10
1.1485564427471725e-05,297,1.148704513812192e-05,1.1484979660301214e-05,10,7.187760606520133e-10
1.1485207361642672e-05,298,1.1485615597730377e-05,1.1484994324717632e-05,10,2.0361044871618185e-10
1.1485678143585873e-05,299,1.1487097951980464e-05,1.1484941836839203e-05,10,6.598979760283004e-10
1.148521807137329e-05,300,1.1485448017839163e-05,1.1484962380737231e-05,10,1.5704289969802562e-10
1.1485387536474468e-05,301,1.1486088750927424e-05,1.1484992508139335e-05,10,3.9673739400083804e-10
1.1485431401198541e-05,302,1.148678973591618e-05,1.1484984610459788e-05,10,4.838073442541879e-10
1.1485195719128107e-05,303,1.1485599599777717e-05,1.1484943987879087e-05,10,2.012842194216068e-10
1.1485237395967865e-05,304,1.1485827833526936e-05,1.1484930695023635e-05,10,2.8696312998934007e-10
1.1485199651112563e-05,305,1.1485528147616913e-05,1.1484955196278477e-05,10,1.4387398658680963e-10
1.1485276492253097e-05,306,1.148618528293226e-05,1.1484973715664726e-05,10,3.5384606714216496e-10
1.1485053684331055e-05,307,1.1485447852988624e-05,1.1484928721416117e-05,10,1.5186227458110846e-10
1.1485112370978217e-05,308,1.1485595732435266e-05,1.1484949550091986e-05,10,1.8299565213684562e-10
1.1485335986424639e-05,309,1.148621707674739e-05,1.1484994459580692e-05,10,3.658921528198879e-10
1.148517867502111e-05,310,1.1485707393113817e-05,1.1484964219929238e-05,10,2.1012556287277066e-10
1.1485160607437576e-05,311,1.1485453860239709e-05,1.1484955189104183e-05,10,1.7225581721812318e-10
1.1485244955072583e-05,312,1.1485758254255263e-05,1.1484985624975893e-05,10,2.4532615443921813e-10
1.1485147836733582e-05,313,1.148526890254608e-05,1.1484981290457585e-05,10,8.692835004285815e-11
1.148518364836923e-05,314,1.1485908107495606e-05,1.148494925778821e-05,10,2.6618222701521695e-10
1.1485036930827995e-05,315,1.1485174138731944e-05,1.1484897720785879e-05,10,1.0263746670016369e-10
1.148519509505799e-05,316,1.1485780591821608e-05,1.1484925187332694e-05,10,2.474947883379633e-10
1.1485041640466407e-05,317,1.148518581540782e-05,1.1484915734329444e-05,10,8.468996406601395e-11
1.1485144868517884e-05,318,1.1486028506304188e-05,1.1484899591321464e-05,10,3.139675374945901e-10
1.1485034060708912e-05,319,1.1485429864837625e-05,1.1484844435167018e-05,10,1.6402109880345234e-10
1.1485194419677485e-05,320,1.148547270180918e-05,1.1484968903838912e-05,10,1.554321276119894e-10
1.1484990358486597e-05,321,1.1485187088874108e-05,1.1484859611519482e-05,10,1.033478963546786e-10
1.1485009349026625e-05,322,1.14854686759035e-05,1.148486936076263e-05,10,1.7917495196306985e-10
1.1484986809775008e-05,323,1.1485373833125733e-05,1.1484855868414003e-05,10,1.4887640797337668e-10
1.148507395496069e-05,324,1.1485441744276127e-05,1.148485461405759e-05,10,1.8916153107638225e-10
1.1485090019831037e-05,325,1.1485436819662535e-05,1.1484915671828299e-05,10,1.6383872166660976e-10
1.148516643078065e-05,326,1.1486172678504799e-05,1.1484851092885824e-05,10,3.986220385804303e-10
1.1484938677745433e-05,327,1.148506490062748e-05,1.1484858732427935e-05,10,7.238314110166868e-11
1.148520108399174e-05,328,1.148659889306256e-05,1.1484890859820334e-05,10,4.993606813672693e-10
1.1484962783377297e-05,329,1.1485242792013029e-05,1.148487716119035e-05,10,9.8255677057047e-11
1.1484989931660313e-05,330,1.148527887298264e-05,1.1484888208254264e-05,10,1.061852619818202e-10
1.1484998295540512e-05,331,1.1485307047219135e-05,1.1484868823615164e-05,10,1.3701403482431907e-10
1.1485044179848459e-05,332,1.1485538136088699e-05,1.1484840532495482e-05,10,2.174077741982386e-10
1.1485037397238693e-05,333,1.1485287601391662e-05,1.1484892648693539e-05,10,1.3684697489631985e-10
1.1485002868774187e-05,334,1.1485316294607809e-05,1.1484884564040832e-05,10,1.2829352543951075e-10
1.148501868598502e-05,335,1.1485401397880382e-05,1.1484841167773536e-05,10,1.5467080287367623e-10
1.1485366555239139e-05,336,1.1485925157598618e-05,1.1484904400241089e-05,10,3.4213202453791645e-10
1.1484988415964423e-05,337,1.1485092863808346e-05,1.1484872847472174e-05,10,7.485132708253753e-11
1.1485073810391324e-05,338,1.1485523715309454e-05,1.1484874021497674e-05,10,2.0422582868982055e-10
1.1485144933812999e-05,339,1.1485723948362686e-05,1.1484853234631646e-05,10,2.53676588481648e-10
1.1484920641100444e-05,340,1.1485084253789156e-05,1.148480181688896e-05,10,9.288470942790912e-11
1.1484902797793604e-05,341,1.1485031346856676e-05,1.1484768362416485e-05,10,8.209679514712981e-11
1.1484970761392924e-05,342,1.1485233360238205e-05,1.148482777692601e-05,10,1.3803632010371717e-10
1.148509611729452e-05,343,1.1486163229902158e-05,1.148478784769656e-05,10,3.822769983165766e-10
1.1484837932190558e-05,344,1.148492162812826e-05,1.148474991199014e-05,10,4.577726106651961e-11
1.148487033589375e-05,345,1.1485148122471922e-05,1.1484767890086375e-05,10,1.0718449582371601e-10
1.1484889027135453e-05,346,1.1485131117250938e-05,1.1484728973437812e-05,10,1.0234037833878621e-10
1.1484875898482913e-05,347,1.1484960664126904e-05,1.1484771247397883e-05,10,5.746053304236748e-11
1.1484806816123348e-05,348,1.1484876140881615e-05,1.1484725924918515e-05,10,4.898388571078333e-11
1.1484891843266142e-05,349,1.1485328726703098e-05,1.1484706277446128e-05,10,2.182416904451882e-10
1.1484865388256152e-05,350,1.1485046976083025e-05,1.1484727511379819e-05,10,9.462740107235932e-11
1.1484891428428073e-05,351,1.1485393542424488e-05,1.1484642031697362e-05,10,1.9870298237505336e-10
1.1484922784018459e-05,352,1.1485557758223197e-05,1.1484675170424207e-05,10,2.683808063984094e-10
1.1484822612091399e-05,353,1.1485161619566567e-05,1.1484627672408773e-05,10,1.4153201207016523e-10
1.148483511334254e-05,354,1.1485275523666922e-05,1.1484626150744427e-05,10,2.1887599540250411e-10
1.1484690593895977e-05,355,1.148478255685473e-05,1.1484564170693727e-05,10,6.412873660184968e-11
1.148472794841774e-05,356,1.1485065002075804e-05,1.1484534156202265e-05,10,1.6383014478314516e-10
1.1484727880991266e-05,357,1.1485110155808064e-05,1.1484576542145687e-05,10,1.5029275677582342e-10
1.1484708996293062e-05,358,1.1485326541840969e-05,1.1484459157704749e-05,10,2.2842286319639463e-10
1.148470639090263e-05,359,1.1485712558450147e-05,1.1484313728590438e-05,10,4.069760602619611e-10
1.1484715027187247e-05,360,1.1485462687753316e-05,1.1484235486760683e-05,10,3.2080951403907205e-10
1.1484474459969628e-05,361,1.1485042648911932e-05,1.1484262039661842e-05,10,2.4175126968699345e-10
1.1484555832446913e-05,362,1.1485710012612048e-05,1.1484166192547267e-05,10,4.20394127633889e-10
1.148463862329747e-05,363,1.1485372275119695e-05,1.1484002993413259e-05,10,4.79964527836732e-10
1.1484445882071639e-05,364,1.1485606703508812e-05,1.1483861312757848e-05,10,5.286128302664599e-10
1.1484236467192985e-05,365,1.1485022419983704e-05,1.1483661824909405e-05,10,3.918260806403481e-10
1.148448562553359e-05,366,1.1486530041370322e-05,1.1483474793155399e-05,10,1.0097469624230154e-09
1.148378720406294e-05,367,1.1484569985866269e-05,1.1483264610927528e-05,10,3.7191854666725265e-10
1.148410116317589e-05,368,1.148606429442035e-05,1.1483091248542939e-05,10,7.544777059742329e-10
1.1484381096970154e-05,369,1.148601768763509e-05,1.1483546035007542e-05,10,8.339802622067158e-10
1.1483793073932689e-05,370,1.1484738315165113e-05,1.1482868196310645e-05,10,6.645377652892651e-10
1.1483143613848458e-05,371,1.1483654402266508e-05,1.1482616745147213e-05,10,3.5716084011757184e-10
1.1483226667711263e-05,372,1.1484172785825036e-05,1.1482346505749237e-05,10,5.316917825204593e-10
1.1483246658263498e-05,373,1.1486551246597382e-05,1.1481601376450102e-05,10,1.4398583676564325e-09
1.148245216677709e-05,374,1.1483736335115784e-05,1.1481356956094337e-05,10,6.724428012847532e-10
1.1483369078830154e-05,375,1.1486656473872737e-05,1.1480639827700528e-05,10,1.639623537372796e-09
1.14814568487366e-05,376,1.1483932247086947e-05,1.1478962463342429e-05,10,1.3125578444979035e-09
1.1481089948090467e-05,377,1.1482701279355971e-05,1.147926611191166e-05,10,1.1614083704934904e-09
1.1480644636154066e-05,378,1.1484959060037947e-05,1.1478139693303152e-05,10,1.9491046920161086e-09
1.1478549913368633e-05,379,1.1480457513356322e-05,1.1475649733132986e-05,10,1.333556029988093e-09
1.1477993151756674e-05,380,1.1481036300185621e-05,1.1475226409118222e-05,10,1.761375952040532e-09
1.1476145983244715e-05,381,1.1480108556119912e-05,1.1471581938234926e-05,10,2.7522093525089705e-09
1.1472698134296105e-05,382,1.1479568499473437e-05,1.1467827216475036e-05,10,3.415345400006084e-09
1.1472976585843639e-05,383,1.1478627936310865e-05,1.1466470833985537e-05,10,3.778531597801989e-09
1.1468281388722762e-05,384,1.147768793569258e-05,1.146195822343947e-05,10,3.897365301192282e-09
1.1467224990577818e-05,385,1.1472071799303515e-05,1.1460475206565264e-05,10,3.901472211411568e-09
1.146243008732143e-05,386,1.1466328548028964e-05,1.1452990043409247e-05,10,3.6365828796347107e-09
1.1461872653915532e-05,387,1.1483274909191296e-05,1.1449380309053286e-05,10,1.1870521831381802e-08
1.1458614615211275e-05,388,1.1474902370935189e-05,1.1436302784760816e-05,10,1.1426719073143598e-08
1.1454097419523534e-05,389,1.147262691633058e-05,1.1437981503969402e-05,10,9.753431352218205e-09
1.1448860027674611e-05,390,1.1463676423016573e-05,1.1430235282662538e-05,10,9.74040876470101e-09
1.1439159598572393e-05,391,1.1459422420968945e-05,1.1414818249092973e-05,10,1.5078079093659606e-08
1.1421413157240958e-05,392,1.145553203402265e-05,1.1405206089012248e-05,10,1.4392514492993785e-08
1.1415396835202031e-05,393,1.1466386771477565e-05,1.1390162010213634e-05,10,2.0620318854665913e-08
1.1407339482066779e-05,394,1.1426885111375445e-05,1.1387126153723438e-05,10,1.1427622808654475e-08
1.1393015476857772e-05,395,1.1421220278714888e-05,1.1378299682181523e-05,10,1.1507117546091856e-08
1.1406750426720878e-05,396,1.1461359143220875e-05,1.136278895993202e-05,10,3.4857952290567716e-08
1.1392075278123746e-05,397,1.149384002956601e-05,1.1340302726141989e-05,10,4.207263822319386e-08
1.1357010561861413e-05,398,1.1403054522821207e-05,1.1301920150714382e-05,10,3.16730289340709e-08
1.1334242178632422e-05,399,1.1377283324925161e-05,1.127779663022686e-05,10,2.6505525696205344e-08
1.1309611165116048e-05,400,1.1354947512350993e-05,1.1250572763065982e-05,10,3.160412201070729e-08
1.125274792532999e-05,401,1.133952150291896e-05,1.1203939665677982e-05,10,3.984829096989158e-08
1.1207543885878425e-05,402,1.1279134278183084e-05,1.1137183643455127e-05,10,3.911750375791782e-08
1.1217824428457168e-05,403,1.150463982152665e-05,1.1142608691466379e-05,10,1.071911352363958e-07
1.1204294463466206e-05,404,1.1383372463887884e-05,1.1128381841072295e-05,10,7.429721276062656e-08
1.1256568933250126e-05,405,1.1806386629593584e-05,1.1088738022604238e-05,10,2.2653468310270648e-07
1.1263031337142542e-05,406,1.1784638475652703e-05,1.1065668477641666e-05,10,2.3219722729126872e-07
1.1185907676700271e-05,407,1.1702959402320827e-05,1.1046751119995627e-05,10,1.8959558798818107e-07
1.1293641347677047e-05,408,1.2361688508307344e-05,1.107515761136862e-05,10,3.727099874852649e-07
1.1110942715193228e-05,409,1.1232050724664053e-05,1.097887308651182e-05,10,6.67544703778333e-08
1.1154420773595566e-05,410,1.1659195026955414e-05,1.0978740928207723e-05,10,1.889542305955782e-07
1.1077589542064214e-05,411,1.1525961050796216e-05,1.0907151867989141e-05,10,1.6596233385917848e-07
1.1075610301752987e-05,412,1.19276750915352e-05,1.0897201676844454e-05,10,2.886297677881203e-07
1.1008386084596975e-05,413,1.1474207988836397e-05,1.088655942575633e-05,10,1.613997657731694e-07
1.1022536181909041e-05,414,1.1353124779418065e-05,1.0806655373134804e-05,10,1.3800890693177841e-07
1.0927992734015702e-05,415,1.1510477092650752e-05,1.069398468457416e-05,10,2.136869592387504e-07
1.1107206400035386e-05,416,1.2095442261766673e-05,1.0645967315289193e-05,10,4.722999973872064e-07
1.0829931611505283e-05,417,1.1141738205974194e-05,1.0567952652427753e-05,10,1.7307557295799902e-07
1.1000166984740286e-05,418,1.2036997868674805e-05,1.0685967595776853e-05,10,4.1355865102118163e-07
1.159723533344196e-05,419,1.3664544029139036e-05,1.0718116869555925e-05,10,9.228445531239354e-07
1.1426087618488012e-05,420,1.2472512758760597e-05,1.0831860077648999e-05,10,5.903682633215366e-07
1.1831445707695209e-05,421,1.3036163798546241e-05,1.0714810693832614e-05,10,6.869579474715962e-07
1.1246232975261587e-05,422,1.1865526240735769e-05,1.05860450127845e-05,10,4.1655526955715727e-07
1.1455093222352666e-05,423,1.2868325591726104e-05,1.0735578777432601e-05,10,5.908175781553333e-07
1.1735824597532226e-05,424,1.3650310775650592e-05,1.0562671272577629e-05,10,9.468138601143301e-07
1.1427343408824298e-05,425,1.2767815382915505e-05,1.0801933934881137e-05,10,5.490441580705498e-07
1.245256859409849e-05,426,1.4755048465616103e-05,1.057747349074927e-05,10,1.3666867143227027e-06
1.1874075647051423e-05,427,1.3590621837782349e-05,1.061298241449615e-05,10,9.231534902208699e-07
1.1519905390785543e-05,428,1.283712705468534e-05,1.0545201244233099e-05,10,7.414802645456485e-07
1.1685006426611697e-05,429,1.3074400885482032e-05,1.0679509869625111e-05,10,7.452226208840098e-07
1.14038847937272e-05,430,1.2950548156184038e-05,1.0639872197279162e-05,10,7.357795674054497e-07
1.1600695347286682e-05,431,1.4303402458285819e-05,1.0836152059807003e-05,10,1.0909589880061576e-06
1.1575692603383134e-05,432,1.2604052136581055e-05,1.0666889489832258e-05,10,7.360528960412296e-07
1.1328071861536482e-05,433,1.2011821180483708e-05,1.0690221278732335e-05,10,4.5618428635423784e-07
1.1456407540155226e-05,434,1.3597490313852549e-05,1.0667452551246812e-05,10,8.526521702508629e-07
1.131587678681465e-05,435,1.3344221870118653e-05,1.0701317487925625e-05,10,7.864727591257319e-07
1.0952152246471831e-05,436,1.1535879676780648e-05,1.067855476167273e-05,10,2.5705110712999757e-07
1.1134012746181906e-05,437,1.2132425431244668e-05,1.0653540864466706e-05,10,4.3101420107732266e-07
1.1372169890143038e-05,438,1.303895964851337e-05,1.064748293724158e-05,10,6.797711268493025e-07
1.1107430222381814e-05,439,1.1865535905664847e-05,1.0755786137602572e-05,10,3.283390883214875e-07
1.1052291889632204e-05,440,1.1547528271652623e-05,1.0707284529874799e-05,10,2.9312566716212193e-07
1.1162695339882797e-05,441,1.1722047236554682e-05,1.0597182817264401e-05,10,4.0152800373138884e-07
1.1101797342672044e-05,442,1.216810935198596e-05,1.0654680919898784e-05,10,4.897894624456754e-07
1.1208222697424451e-05,443,1.3140308518413783e-05,1.062284223609201e-05,10,8.106303143757685e-07
1.0809665150944083e-05,444,1.1095606082042111e-05,1.0583627677024994e-05,10,1.8979064060681133e-07
1.1112950020317744e-05,445,1.1932540131652226e-05,1.0633521373133482e-05,10,5.330236790115579e-07
1.094919575700497e-05,446,1.1412495878035635e-05,1.0618711308751616e-05,10,3.0859433273225763e-07
1.0949136765029684e-05,447,1.1776385556056215e-05,1.0596122492804631e-05,10,3.341193195206809e-07
1.075676835934598e-05,448,1.1140601315779775e-05,1.0577215200098873e-05,10,1.5736273061735764e-07
1.0978459758055998e-05,449,1.1393770319623748e-05,1.0648710848472963e-05,10,2.792366984996389e-07
1.1093934306386856e-05,450,1.2470516250719168e-05,1.059601814683098e-05,10,5.515304851703404e-07
1.1140478244301062e-05,451,1.1773697818570608e-05,1.063807301541475e-05,10,4.1605238598593623e-07
1.0888836237025465e-05,452,1.1912382531895647e-05,1.0592776397126094e-05,10,3.817849620725643e-07
1.097514305385965e-05,453,1.1863749607603159e-05,1.059298496735435e-05,10,4.287820250583339e-07
1.0835676516982251e-05,454,1.1171094335877231e-05,1.0610395093803523e-05,10,2.0245497966848804e-07
1.077363995951664e-05,455,1.0967305578732372e-05,1.063559697566813e-05,10,1.1518066569196195e-07
1.078478432928444e-05,456,1.1271644752778774e-05,1.056093462550785e-05,10,2.2781922062310246e-07
1.0972950614236646e-05,457,1.1417295222185437e-05,1.0657339293204604e-05,10,2.332328514480586e-07
1.0925915363571297e-05,458,1.1880359611189813e-05,1.0541218410577414e-05,10,3.6551228148662933e-07
1.0744934037331623e-05,459,1.0885950343348824e-05,1.0599855961860325e-05,10,8.902890672832825e-08
1.077764719312494e-05,460,1.1101724552811525e-05,1.056891896736676e-05,10,1.5972699091802315e-07
1.068874101050097e-05,461,1.0940711426245462e-05,1.055209942363512e-05,10,1.2491770355802262e-07
1.0756954535832598e-05,462,1.0975637846703926e-05,1.0599252964418538e-05,10,1.3286382153526842e-07
1.072674205373623e-05,463,1.100559436051444e-05,1.0558825028410264e-05,10,1.4257451412282084e-07
1.066070554991691e-05,464,1.0803852406995312e-05,1.0555469684255239e-05,10,7.855837087709329e-08
1.075349021636785e-05,465,1.1046478567970555e-05,1.0572563032968928e-05,10,1.3851336574495297e-07
1.0703519962070696e-05,466,1.0951895587146177e-05,1.0599178293077535e-05,10,1.089462349757661e-07
1.0657042052561987e-05,467,1.0848212633247256e-05,1.0565799790211892e-05,10,7.547424742418576e-08
1.072228344853376e-05,468,1.0881510192599136e-05,1.056300902382267e-05,10,8.866852591385913e-08
1.0686626225053938e-05,469,1.1138700284621662e-05,1.0562846166363203e-05,10,1.6201522238743962e-07
1.0733489290277522e-05,470,1.1041923555634575e-05,1.0540585914055279e-05,10,1.6483138179908943e-07
1.0935723007472659e-05,471,1.1587329717368096e-05,1.0557234673865478e-05,10,3.6621854701610144e-07
1.064438669683046e-05,472,1.0795817519019676e-05,1.0547321971780611e-05,10,7.615027129825242e-08
1.0704673124655361e-05,473,1.0989072087732257e-05,1.0560871758484343e-05,10,1.18095240415817e-07
1.064630128612791e-05,474,1.0757521657587927e-05,1.0566625597123618e-05,10,5.245584270992817e-08
1.0647829604218443e-05,475,1.0818156406694388e-05,1.0536560108260883e-05,10,8.706386778598172e-08
1.0669205249544405e-05,476,1.107538676586123e-05,1.0543788067550106e-05,10,1.4360396854907967e-07
1.0642293053844286e-05,477,1.0830592731531152e-05,1.0540347970867756e-05,10,7.644061852502503e-08
1.0681988529767378e-05,478,1.09303444113887e-05,1.0542283148508736e-05,10,1.0500713831526837e-07
1.0660218494407508e-05,479,1.0999945317831208e-05,1.0534570928963919e-05,10,1.4316548183152308e-07
1.0636030920420791e-05,480,1.0881907616431655e-05,1.0535075766620157e-05,10,1.0049609572146724e-07
1.0643651756842262e-05,481,1.096270182470553e-05,1.0528281054566632e-05,10,1.2841700977549576e-07
1.0673373876055926e-05,482,1.087624684365914e-05,1.0555626540324049e-05,10,9.649280389897484e-08
1.068050631055785e-05,483,1.0912192326992075e-05,1.0557048614212429e-05,10,1.160734569143922e-07
1.0649846468520625e-05,484,1.0777123327188367e-05,1.0569251823309384e-05,10,6.638311675292085e-08
1.0621606131464082e-05,485,1.0741344896755745e-05,1.0559693578031369e-05,10,5.470690152550141e-08
1.0622953206019993e-05,486,1.072826854382368e-05,1.056040125012387e-05,10,5.2375340343694914e-08
1.0661665449374649e-05,487,1.0840891462339294e-05,1.0577263767644027e-05,10,9.929977089235155e-08
1.0658312149930543e-05,488,1.0907825821125598e-05,1.0579577423616323e-05,10,9.179241005797894e-08
1.0657856546224808e-05,489,1.0767706476964261e-05,1.055204734458868e-05,10,6.270285142200148e-08
1.0688696174681891e-05,490,1.0952457368361897e-05,1.0559568667857273e-05,10,1.395613098470103e-07
1.0656315172771424e-05,491,1.1063794070992997e-05,1.0545277364991243e-05,10,1.4165694887968938e-07
1.0726461696991838e-05,492,1.117966425825964e-05,1.0542974286754096e-05,10,2.183208509606011e-07
1.0653703450903963e-05,493,1.0907232337343079e-05,1.053146405094912e-05,10,1.0372176490706527e-07
1.065894376865121e-05,494,1.0881018908456338e-05,1.0537104286962125e-05,10,1.0694776808301363e-07
1.0655432844386522e-05,495,1.1054445249226079e-05,1.0563888718498058e-05,10,1.3674714963277494e-07
1.0611602260920067e-05,496,1.0733350118828419e-05,1.0541334600419428e-05,10,6.867968416930347e-08
1.064387236658756e-05,497,1.0904395891383858e-05,1.0531366953581534e-05,10,1.1383865506610958e-07
1.0752687464169206e-05,498,1.123377719798863e-05,1.0525978951357015e-05,10,2.4844126982551055e-07
1.0623310173278573e-05,499,1.0822922640277392e-05,1.0542372516269003e-05,10,7.67773874309111e-08
