avg,gen,max,min,nevals,std
1.1061224999738233e-05,278,1.2235437240065921e-05,9.967986017271673e-06,10,6.994846945028456e-07
1.1008851699779622e-05,279,1.3480926431728352e-05,9.973617188355811e-06,10,1.0761288824180367e-06
1.0895942850920332e-05,280,1.434555487423165e-05,9.95782519113122e-06,10,1.2602433024510005e-06
1.0843094369387755e-05,281,1.3116877483599128e-05,1.0025442157372007e-05,10,8.454318681973246e-07
1.0791757513360257e-05,282,1.3099903981755917e-05,9.9189038970449e-06,10,8.766470633759416e-07
1.109873521797877e-05,283,1.2670785700771492e-05,1.0144784553003602e-05,10,8.432138184883729e-07
1.05937307098164e-05,284,1.1694057019711383e-05,1.0014666459990425e-05,10,5.182807475705263e-07
1.060791144731466e-05,285,1.2289911668797351e-05,1.0051005148150292e-05,10,6.361299224068695e-07
1.0753833680502982e-05,286,1.183572356602526e-05,9.965137102954244e-06,10,5.707682140282704e-07
1.0299149856254109e-05,287,1.0843946752270601e-05,9.98103669098795e-06,10,2.993072676292315e-07
1.0589771327252906e-05,288,1.1470319759275912e-05,9.927627734718859e-06,10,4.677391516515638e-07
1.054343175054031e-05,289,1.2046213040148856e-05,1.0002153404040152e-05,10,5.812004840739855e-07
1.043861834280942e-05,290,1.1828242558281743e-05,9.94110946275227e-06,10,5.135811810989639e-07
1.0301753378367203e-05,291,1.0851689700895994e-05,9.943201636517117e-06,10,2.867662522633965e-07
1.0675652127686993e-05,292,1.248144887409002e-05,9.97245373441974e-06,10,8.038049582169174e-07
1.0483712084522631e-05,293,1.1332506462502629e-05,9.943918905616533e-06,10,3.781428587025887e-07
1.0208533702655293e-05,294,1.0819363042172167e-05,9.943338083130525e-06,10,3.177358139505553e-07
1.036470521540624e-05,295,1.13196492610086e-05,9.948387211473924e-06,10,4.2886240558964624e-07
1.0214249459250692e-05,296,1.1131693295548113e-05,9.941399202550868e-06,10,3.374594229782949e-07
1.0144440099451263e-05,297,1.056059000675817e-05,9.925690621261257e-06,10,1.8768600414069902e-07
1.0217940342990332e-05,298,1.0701302722696767e-05,9.965405588045898e-06,10,2.436217147652644e-07
1.0693143265807879e-05,299,1.2252038327760764e-05,9.99086171637082e-06,10,7.420895656901882e-07
1.0126040852174119e-05,300,1.086722204260083e-05,9.929580575512763e-06,10,2.6096607069936024e-07
1.0532850730317445e-05,301,1.1402138112194326e-05,9.979140320021272e-06,10,5.452800861588131e-07
1.0309043996820336e-05,302,1.1539356633527029e-05,9.93312523928853e-06,10,4.669431768658322e-07
1.0199914743268462e-05,303,1.0386213416155445e-05,9.942177224384255e-06,10,1.4625659570237623e-07
1.0468527477471256e-05,304,1.1444860751260452e-05,9.942196330520025e-06,10,5.468694609275712e-07
1.0314440287794677e-05,305,1.098871047755174e-05,1.0010807990678949e-05,10,2.7841643024314477e-07
1.031157163738707e-05,306,1.078866377867819e-05,9.972619943493307e-06,10,2.6205065275747957e-07
1.0244289377833086e-05,307,1.0608987499897887e-05,1.0044579761974002e-05,10,1.6591155234174105e-07
1.0151974815633344e-05,308,1.0958403972709265e-05,9.939743362777205e-06,10,2.7865793543092956e-07
1.0146459919245252e-05,309,1.0408893103080717e-05,9.951695838315844e-06,10,1.556925870359092e-07
1.0212040200208024e-05,310,1.0965840693080766e-05,9.972834002658821e-06,10,2.8956095704554934e-07
1.02409973507043e-05,311,1.0493646913543255e-05,1.0030181719156982e-05,10,1.5014102910360255e-07
1.0152836578222754e-05,312,1.0527839003231374e-05,1.0022272715643623e-05,10,1.38187859434535e-07
1.0049897278911485e-05,313,1.0251542559890115e-05,9.983613551878854e-06,10,7.543855941846221e-08
1.0270708813038886e-05,314,1.0720598142128852e-05,9.97538260124393e-06,10,2.463473939266536e-07
1.0166880507845152e-05,315,1.0728389016256045e-05,9.95321267767545e-06,10,2.1060620593472818e-07
1.0174276156462797e-05,316,1.066646191113428e-05,9.957836289630404e-06,10,2.0289691254582138e-07
1.0090557226222477e-05,317,1.0364518024348021e-05,9.943847078902035e-06,10,1.3966850649528156e-07
1.0232804891342546e-05,318,1.065072576550385e-05,9.977171299265531e-06,10,2.4844551767525045e-07
1.0093694110217267e-05,319,1.0333695326561495e-05,9.959657301391314e-06,10,1.30592408293302e-07
1.0097294877011318e-05,320,1.0544045073191532e-05,9.976338007346009e-06,10,1.5695059129103005e-07
1.0113845232933201e-05,321,1.0457649867916603e-05,9.983742688194168e-06,10,1.3766452313619466e-07
1.012208142281303e-05,322,1.0408441153127931e-05,9.975965267613781e-06,10,1.4747039948979823e-07
1.0032541108387208e-05,323,1.0164895147673077e-05,9.97374413101755e-06,10,5.6873909713267464e-08
1.0065053915066155e-05,324,1.0187972534209751e-05,9.957850202364297e-06,10,8.267418321087438e-08
1.0041359565566187e-05,325,1.0198190391015788e-05,9.95971638886881e-06,10,7.266745493688201e-08
1.0031498268406364e-05,326,1.0142085902766168e-05,9.9718073511046e-06,10,4.842601293429833e-08
1.0043169001881209e-05,327,1.0489843020695036e-05,9.95580682582537e-06,10,1.5100438415841854e-07
1.0036771860863956e-05,328,1.0288995258545964e-05,9.937105920182286e-06,10,9.372889829606321e-08
1.0061105431576092e-05,329,1.0271073533466781e-05,9.95938245199676e-06,10,8.839939356170878e-08
1.0082258699329992e-05,330,1.0279016544855044e-05,9.941573246529044e-06,10,1.121334445186767e-07
1.0108771312617489e-05,331,1.0538087748878933e-05,9.953917161467966e-06,10,1.6706952938398898e-07
1.0149858370323158e-05,332,1.0457833519339636e-05,9.958045047830304e-06,10,1.6258125106536233e-07
1.0106729937231607e-05,333,1.0544714415446524e-05,9.926832632258335e-06,10,1.7035414787405197e-07
1.0137224466857358e-05,334,1.0846314812586955e-05,9.934681149827507e-06,10,2.6220710926996556e-07
1.0151308571339213e-05,335,1.083296792489076e-05,9.953835780974952e-06,10,2.4655221167074355e-07
1.002807865007826e-05,336,1.0188024561003342e-05,9.948054051856143e-06,10,7.331440840524965e-08
1.006891006093401e-05,337,1.0339679318537722e-05,9.95718890868934e-06,10,1.3669783006478035e-07
1.0030883499288415e-05,338,1.0139476289765166e-05,9.967698585983751e-06,10,5.735939373081639e-08
1.0107619488580583e-05,339,1.0363362476402935e-05,9.940946782712095e-06,10,1.446398669609118e-07
1.0136403789879906e-05,340,1.0589583235344252e-05,9.931534723602858e-06,10,2.163580179079306e-07
1.010477157829663e-05,341,1.034726873263574e-05,9.967908397229987e-06,10,1.136359626372541e-07
1.0013641332946338e-05,342,1.0119623167169862e-05,9.933150016052523e-06,10,6.086850445473017e-08
1.0003816685570725e-05,343,1.0182361428522609e-05,9.929029833084465e-06,10,7.484450973496155e-08
1.0059952777159572e-05,344,1.0327695654366481e-05,9.945371806912348e-06,10,1.2052103060110876e-07
1.0020611650352753e-05,345,1.0231737737577197e-05,9.933211576922621e-06,10,9.230063178347893e-08
1.0025115510871652e-05,346,1.021348055507776e-05,9.92836617459934e-06,10,9.923313220698167e-08
1.0037051135399696e-05,347,1.0328942975610579e-05,9.953115428633592e-06,10,1.0574773564880866e-07
1.0015429019990772e-05,348,1.0286885977212501e-05,9.928786646383336e-06,10,1.0208592081661093e-07
1.002366893076387e-05,349,1.0167166183565542e-05,9.946272602325849e-06,10,7.119261269282923e-08
1.0000977362528338e-05,350,1.0200482236506448e-05,9.932885934457962e-06,10,7.575901516863068e-08
9.988464338787545e-06,351,1.0076747238825649e-05,9.923086579706564e-06,10,4.9744151539530166e-08
9.956832525076986e-06,352,1.0026285441756213e-05,9.9198266443143e-06,10,2.9924315332032324e-08
1.0001385461369185e-05,353,1.0156432516956357e-05,9.922413933842278e-06,10,6.969057914142879e-08
9.982102621169299e-06,354,1.0055576004135484e-05,9.930651801616188e-06,10,3.855057130479307e-08
1.0005674254062019e-05,355,1.017833251022967e-05,9.934418079555223e-06,10,7.802700375637306e-08
9.967208585395707e-06,356,1.004801943453042e-05,9.93039361544931e-06,10,3.935394780856296e-08
9.99226002918398e-06,357,1.0211037267173045e-05,9.924014858926776e-06,10,9.028452312808184e-08
1.0014558212509634e-05,358,1.0163751139947377e-05,9.923176737989122e-06,10,8.578157605300874e-08
9.958233343601921e-06,359,1.0135281511897466e-05,9.927328683619118e-06,10,6.001076734690084e-08
9.963246464418613e-06,360,1.006081342690897e-05,9.921553821998865e-06,10,4.213412816705117e-08
9.943784171548855e-06,361,1.0010494087745858e-05,9.922758516264677e-06,10,2.4204555625834827e-08
9.952060613145283e-06,362,1.0024091997669759e-05,9.919510719118383e-06,10,3.182567712135074e-08
9.933966716095852e-06,363,9.959123927649786e-06,9.922057177317516e-06,10,1.3027066956740297e-08
9.968298788050623e-06,364,1.0078805224190828e-05,9.920748438018328e-06,10,4.7062748518862944e-08
9.966042595161565e-06,365,1.0033955272161225e-05,9.922617815119806e-06,10,3.574168779672838e-08
9.968220910697331e-06,366,1.0039480672084197e-05,9.924005820225085e-06,10,4.24084836925225e-08
9.968037814480885e-06,367,1.001739937557415e-05,9.920782503797127e-06,10,3.126901703156743e-08
9.953867562037165e-06,368,1.0085398057812041e-05,9.920956407853959e-06,10,4.5551204920615885e-08
9.959861411580982e-06,369,1.0005793569475022e-05,9.920957555396879e-06,10,2.4199819347116765e-08
9.989149146801167e-06,370,1.0080813171320827e-05,9.928682127975409e-06,10,5.787596012800649e-08
9.952403011168688e-06,371,9.983805546699633e-06,9.92363269792794e-06,10,1.568908533444613e-08
9.98048834106529e-06,372,1.008834121056708e-05,9.934464008472187e-06,10,4.283101308775055e-08
9.956918307698056e-06,373,1.0032189730950402e-05,9.923044811901466e-06,10,3.160958692470878e-08
9.971794526459971e-06,374,1.006755961578995e-05,9.920376009214277e-06,10,5.304075285644112e-08
9.954605165966655e-06,375,9.98596214049728e-06,9.918808777653354e-06,10,2.1791683972129188e-08
9.952998358815756e-06,376,1.0009387847914162e-05,9.92076622121512e-06,10,2.464303769836268e-08
9.95303824057992e-06,377,1.0017943135501303e-05,9.918304523282829e-06,10,2.8391605141559266e-08
9.94554401454301e-06,378,1.0004492099628891e-05,9.927563560931574e-06,10,2.1879900781882544e-08
9.950763322159308e-06,379,1.0070373945323845e-05,9.92672872744928e-06,10,4.122734611317865e-08
9.95400666486594e-06,380,1.0037481001695507e-05,9.922956980626827e-06,10,3.368140487371893e-08
9.987262069090923e-06,381,1.0143456961014854e-05,9.917743794228174e-06,10,8.059349172300729e-08
9.968384774745228e-06,382,1.0059675431615143e-05,9.930118958619674e-06,10,3.617451225283053e-08
9.971550834752095e-06,383,1.0047390442456219e-05,9.933998815647911e-06,10,3.245469340948693e-08
9.957623653617572e-06,384,1.0004804543209577e-05,9.928138219379878e-06,10,2.358124517197398e-08
9.956728624423421e-06,385,1.0017877064999934e-05,9.9291530421105e-06,10,2.4415481369610988e-08
9.952265689811046e-06,386,9.985648377090446e-06,9.930407413299947e-06,10,1.903218782269207e-08
9.955331856982919e-06,387,9.972368541444392e-06,9.924539553438935e-06,10,1.522049036201781e-08
9.949948458788243e-06,388,1.0009139707376768e-05,9.925555589829218e-06,10,2.5221620151333567e-08
9.948962869721669e-06,389,9.970658819933078e-06,9.93010932280746e-06,10,1.3809055879115802e-08
9.952388381299327e-06,390,1.000128936086146e-05,9.919604290090068e-06,10,2.7436313353539203e-08
9.961193563434908e-06,391,1.0028654827879115e-05,9.927143631543825e-06,10,3.538274717895518e-08
9.962111139827685e-06,392,1.005153695175022e-05,9.933431563651402e-06,10,3.37129024837895e-08
9.955427220273232e-06,393,1.0009386643603914e-05,9.926542364009494e-06,10,2.6881862103256894e-08
9.965682145754015e-06,394,1.0042296134018906e-05,9.918716415491583e-06,10,4.681219746216912e-08
9.935701089994115e-06,395,9.95124511809322e-06,9.921154514325597e-06,10,9.758852664110682e-09
9.940702893190832e-06,396,1.001482989456795e-05,9.92300735255038e-06,10,2.5820512519798682e-08
9.941941908900482e-06,397,9.964148912625212e-06,9.924893922378503e-06,10,1.0664678075184803e-08
9.936031183381868e-06,398,9.95550231562706e-06,9.922195717898925e-06,10,9.916838515722058e-09
9.951634928607361e-06,399,1.0037527692367632e-05,9.921669468664226e-06,10,3.8369944969434404e-08
9.946707591708675e-06,400,9.969567751774807e-06,9.923383938399964e-06,10,1.502272387081827e-08
9.94409806973246e-06,401,9.974703608975035e-06,9.923668963871324e-06,10,1.6007591047469638e-08
9.940068479250888e-06,402,9.965393036406635e-06,9.922142095152445e-06,10,1.3620699268564508e-08
9.951079261989872e-06,403,1.0030682300893279e-05,9.924845900524296e-06,10,3.591487519003827e-08
9.943571600372472e-06,404,9.97083217903092e-06,9.92811925549707e-06,10,1.5463864969091264e-08
9.938367948843801e-06,405,9.977777532904296e-06,9.922900008341754e-06,10,1.5959972866422815e-08
9.950970641170029e-06,406,1.0019212965519108e-05,9.921490866038712e-06,10,2.7794437532750525e-08
9.965097421697825e-06,407,1.0015561195228753e-05,9.92125377250263e-06,10,3.728307661082144e-08
9.95104786445577e-06,408,9.972175191874873e-06,9.921354695891822e-06,10,1.4559236147987976e-08
9.943901266154204e-06,409,9.985047847913467e-06,9.927464869613998e-06,10,1.7288592108818504e-08
9.952168808534551e-06,410,9.982478380830571e-06,9.920208790248989e-06,10,1.6735906722377644e-08
9.944859484558597e-06,411,9.984411119074493e-06,9.92056040147439e-06,10,1.8441741794859563e-08
9.931899334029567e-06,412,9.946418338782304e-06,9.918368781081889e-06,10,9.137641533780189e-09
9.949907618468166e-06,413,1.0038493519259226e-05,9.919387312089474e-06,10,3.6817951917355753e-08
9.93786402729715e-06,414,1.0000917210026193e-05,9.922448878091765e-06,10,2.2727002350334124e-08
9.932268587698639e-06,415,9.96109766213913e-06,9.920275460454092e-06,10,1.2037035524052743e-08
9.940280208083294e-06,416,9.96370768566936e-06,9.918171708172268e-06,10,1.5151088813297586e-08
9.943061608168807e-06,417,1.000402368276607e-05,9.919789096342714e-06,10,2.27731601059103e-08
9.933533124396666e-06,418,9.971586515326071e-06,9.920599799420294e-06,10,1.3719595743271504e-08
9.943674047383413e-06,419,1.0040218212731527e-05,9.921781231470115e-06,10,3.32829464966138e-08
9.926491893837382e-06,420,9.935488641529966e-06,9.917279669015787e-06,10,6.288395873976729e-09
9.938402602249548e-06,421,9.98452406474625e-06,9.918381384754124e-06,10,1.9109362061808734e-08
9.925018006152056e-06,422,9.93256941152414e-06,9.917623973805942e-06,10,5.027802126775833e-09
9.941601152813083e-06,423,9.989246205831607e-06,9.921734643988762e-06,10,2.1500377092870008e-08
9.929605953461473e-06,424,9.955443875269835e-06,9.919629561384779e-06,10,1.0146352907858532e-08
9.927278078782692e-06,425,9.93268015899374e-06,9.921863426018192e-06,10,3.1560698666162323e-09
9.9261022802306e-06,426,9.93748538538918e-06,9.919613076711193e-06,10,4.795513832260673e-09
9.92376738248472e-06,427,9.934860133396946e-06,9.917052610128925e-06,10,5.300192234900944e-09
9.926313963629186e-06,428,9.945825742021523e-06,9.918697353592486e-06,10,7.752745527660839e-09
9.92269859234968e-06,429,9.93091060641273e-06,9.918851668620981e-06,10,4.057485280969811e-09
9.925474361359028e-06,430,9.933089698725943e-06,9.920324079325504e-06,10,3.88902379682477e-09
9.923862850011238e-06,431,9.937756932358364e-06,9.91827960287015e-06,10,5.817357676141823e-09
9.929129226945113e-06,432,9.946449113347551e-06,9.917900400764864e-06,10,9.991245999277215e-09
9.921928670213394e-06,433,9.928063562675694e-06,9.916810871608836e-06,10,3.6856427677474687e-09
9.926125387161308e-06,434,9.957664774340764e-06,9.918673844856538e-06,10,1.1457390091581083e-08
9.927959604641825e-06,435,9.951275329081118e-06,9.917457564268801e-06,10,1.0663318354790607e-08
9.922628639609568e-06,436,9.927383593226192e-06,9.918201668574195e-06,10,2.6623737083711655e-09
9.92484166562542e-06,437,9.93330857494582e-06,9.918228916986013e-06,10,4.976717204587624e-09
9.926289829098461e-06,438,9.950397538551915e-06,9.919174266374673e-06,10,9.029995242516328e-09
9.921050410706278e-06,439,9.925739549059994e-06,9.918139731628433e-06,10,2.559612022158108e-09
9.92487361726962e-06,440,9.952439132575438e-06,9.916923544491042e-06,10,1.0561895091655341e-08
9.926553724006603e-06,441,9.942750713610927e-06,9.918963708888368e-06,10,6.330797131095622e-09
9.921171267854357e-06,442,9.923987394108235e-06,9.917971617067154e-06,10,1.9681121047964924e-09
9.921381117005405e-06,443,9.928270521143317e-06,9.917377116533212e-06,10,3.248715386060727e-09
9.922433259440898e-06,444,9.93211949688496e-06,9.917188411300001e-06,10,4.7447548178461695e-09
9.926652695811459e-06,445,9.940218577805628e-06,9.917729525044458e-06,10,6.567871721674264e-09
9.92794515025402e-06,446,9.941052053864478e-06,9.918917245539099e-06,10,7.621983495973045e-09
9.920591420853229e-06,447,9.924161604054935e-06,9.917418975105473e-06,10,2.0871003750993168e-09
9.929225049736245e-06,448,9.965286783869154e-06,9.91922867647477e-06,10,1.5002559055734626e-08
9.928202745851915e-06,449,9.964866075147612e-06,9.917995980287085e-06,10,1.2790360152532336e-08
9.927403197297034e-06,450,9.941878987996398e-06,9.917679537502034e-06,10,7.337184125574964e-09
9.924001682873457e-06,451,9.956272977069228e-06,9.917696275675234e-06,10,1.1000651444288928e-08
9.922047991248092e-06,452,9.931188674419103e-06,9.91763499078749e-06,10,4.2112826542281564e-09
9.92758027751179e-06,453,9.941632728240272e-06,9.917710696059808e-06,10,7.761765525830705e-09
9.923750442853697e-06,454,9.944673014967551e-06,9.916460047899958e-06,10,7.654344022496187e-09
9.924969910809745e-06,455,9.95139572372396e-06,9.919172564958033e-06,10,9.053191699198689e-09
9.920845372817953e-06,456,9.926924145718434e-06,9.918161575013003e-06,10,2.5478475113395006e-09
9.922787390842239e-06,457,9.935633278720263e-06,9.917218997844558e-06,10,4.981654954927748e-09
9.925798148325283e-06,458,9.947574156469933e-06,9.91845500475483e-06,10,8.265072199800947e-09
9.925757020961685e-06,459,9.94100975257092e-06,9.917379405951623e-06,10,7.951687308165601e-09
9.922586356878051e-06,460,9.929233574585428e-06,9.917987365622502e-06,10,3.653933758152252e-09
9.920622869290315e-06,461,9.924695093546406e-06,9.917102709042978e-06,10,2.466512872296264e-09
9.922044690324316e-06,462,9.930293488384448e-06,9.917878065118155e-06,10,3.6033081700383497e-09
9.924807944796192e-06,463,9.938986569568731e-06,9.918432047482874e-06,10,7.728156166098975e-09
9.926501343793089e-06,464,9.961443536322331e-06,9.916749440102943e-06,10,1.318652917182417e-08
9.925429752946248e-06,465,9.93730002835951e-06,9.91738892365955e-06,10,6.181434986422163e-09
9.924273801772992e-06,466,9.936691360559811e-06,9.920532794543283e-06,10,5.2217680793825655e-09
9.92381268222939e-06,467,9.93167950585745e-06,9.918972304813645e-06,10,3.983808188801147e-09
9.922711014867633e-06,468,9.933428521098219e-06,9.91821956088179e-06,10,4.6658302897689826e-09
9.92205479357193e-06,469,9.937667172966507e-06,9.918216945759292e-06,10,5.427668457392798e-09
9.919261709342488e-06,470,9.921269722813244e-06,9.917071460261303e-06,10,1.4042211864719827e-09
9.921584088526903e-06,471,9.934858724198932e-06,9.917789955681648e-06,10,4.912456549239109e-09
9.921948269865776e-06,472,9.92744569508987e-06,9.917762104913492e-06,10,3.283254473640545e-09
9.919328442785196e-06,473,9.924576255214934e-06,9.917295120994764e-06,10,1.953841541237457e-09
9.919373918433145e-06,474,9.923958800187406e-06,9.917395082800536e-06,10,2.091725564864488e-09
9.920262914816764e-06,475,9.928750803461734e-06,9.917598206838225e-06,10,3.247777960770312e-09
9.919359570285708e-06,476,9.923145792940554e-06,9.917245197682945e-06,10,2.0268058508497485e-09
9.9189225908574e-06,477,9.921857171215853e-06,9.917416209265112e-06,10,1.1969238913775827e-09
9.919962806639519e-06,478,9.928246217325168e-06,9.917702409087203e-06,10,2.9318101406006545e-09
9.919067508039356e-06,479,9.924012939990859e-06,9.916824462994655e-06,10,2.1309812444867862e-09
9.919315066153266e-06,480,9.923414095835214e-06,9.916786517468682e-06,10,1.8512329657976165e-09
9.918883404239199e-06,481,9.923333222144225e-06,9.917048933896567e-06,10,2.1799987633356345e-09
9.919650378986846e-06,482,9.925291460206499e-06,9.917787436922201e-06,10,2.272478454881211e-09
9.9181523440197e-06,483,9.923380617341996e-06,9.916794670492036e-06,10,1.8277390756488016e-09
9.921300337759957e-06,484,9.927761426083212e-06,9.91702487770101e-06,10,3.88474349762728e-09
9.919720141232448e-06,485,9.925726942809175e-06,9.917351135337737e-06,10,2.2660919251323383e-09
9.920064601368203e-06,486,9.9272685386387e-06,9.91732890391958e-06,10,2.796554885259039e-09
9.918980189765116e-06,487,9.923037903769614e-06,9.917324635025605e-06,10,1.8075360061510423e-09
9.91844440624203e-06,488,9.923322437814385e-06,9.916801897101015e-06,10,1.7539746810308849e-09
9.91921822309684e-06,489,9.925579986865408e-06,9.91698159390342e-06,10,2.2804175942798016e-09
9.91824517714007e-06,490,9.919917168072886e-06,9.916788319149755e-06,10,9.197943199247689e-10
9.918981912448694e-06,491,9.924971741679543e-06,9.9171713376703e-06,10,2.27886970835202e-09
9.918431302472089e-06,492,9.922116965423313e-06,9.917100122717468e-06,10,1.5269114606960875e-09
9.918840890099933e-06,493,9.925029185585906e-06,9.916663357092092e-06,10,2.578570598093919e-09
9.917777939086713e-06,494,9.921678297934403e-06,9.916804541902837e-06,10,1.3303707883574675e-09
9.919023035084287e-06,495,9.922436666067752e-06,9.91687703008702e-06,10,1.932650993356479e-09
9.919217385132188e-06,496,9.926659405395541e-06,9.916783209684891e-06,10,2.820286872175533e-09
9.918974963449608e-06,497,9.922934512150204e-06,9.917197694018465e-06,10,2.0196485019292653e-09
9.91843139145571e-06,498,9.920544941797909e-06,9.916843174587416e-06,10,1.1355585653873495e-09
9.91739838831334e-06,499,9.918342162136107e-06,9.916686652889328e-06,10,3.836405330997353e-10
