avg,gen,max,min,nevals,std
1.2075806396367555e-05,277,1.2086171327736014e-05,1.207314698722449e-05,10,3.535475913133941e-09
1.207640310376413e-05,278,1.2084158167005838e-05,1.2072665960816257e-05,10,3.622555798299572e-09
1.2076242464383365e-05,279,1.2086296028553678e-05,1.2074221395974255e-05,10,3.4058209515132616e-09
1.2075600645474447e-05,280,1.2077871321903065e-05,1.2073224566135669e-05,10,1.5203479141506964e-09
1.2075290436579951e-05,281,1.207899042396631e-05,1.2073482286704503e-05,10,1.684347390717872e-09
1.2075391504651595e-05,282,1.2078665616276901e-05,1.2072493276895017e-05,10,2.318849247613233e-09
1.2077472687399101e-05,283,1.2093751168340445e-05,1.2072892215998701e-05,10,6.537635036097928e-09
1.2075563033252546e-05,284,1.2078866280233838e-05,1.207212731645628e-05,10,2.227974280733791e-09
1.2078018612888258e-05,285,1.2089231470204461e-05,1.207203288646678e-05,10,5.908546443203316e-09
1.207456029348032e-05,286,1.2077582754064146e-05,1.2072633575002384e-05,10,1.8221740888815624e-09
1.2077368241108379e-05,287,1.2088544916500244e-05,1.2073296489908486e-05,10,4.869420986881576e-09
1.2075967746045089e-05,288,1.207785915505858e-05,1.207312166551624e-05,10,1.6159189970960206e-09
1.2074426751434895e-05,289,1.2080128836775825e-05,1.2071282746153974e-05,10,2.4480572498124458e-09
1.2073936977229351e-05,290,1.2076823963594973e-05,1.2071194838213966e-05,10,1.8644290146571624e-09
1.2076606283237286e-05,291,1.208485307810321e-05,1.2072297607470942e-05,10,3.72412723515934e-09
1.2073767054813261e-05,292,1.2076280882415318e-05,1.2071600848727972e-05,10,1.5001031110403924e-09
1.2075808633014231e-05,293,1.2083952950409007e-05,1.20718616015605e-05,10,3.5533534100165395e-09
1.2073965509476983e-05,294,1.207801748667212e-05,1.2070900314266745e-05,10,2.2233641801082855e-09
1.2073667952256444e-05,295,1.2078141022991646e-05,1.2071010602764079e-05,10,1.9401728758597897e-09
1.2074618953611109e-05,296,1.2080527849628888e-05,1.2070979511134337e-05,10,3.5362726399782088e-09
1.2075615715057241e-05,297,1.2084125414356863e-05,1.206999919874479e-05,10,4.4264096673486055e-09
1.2074664006179872e-05,298,1.2087617776716147e-05,1.2070175098557169e-05,10,4.760428915315844e-09
1.2074022924057453e-05,299,1.208257995243458e-05,1.2070940877387297e-05,10,3.3120109580966592e-09
1.2073624230242372e-05,300,1.2081167999468344e-05,1.2070738991945885e-05,10,2.83166236015232e-09
1.2073693865305952e-05,301,1.2077224831262596e-05,1.2070576136305211e-05,10,1.8469612130211949e-09
1.2071431511856232e-05,302,1.207295154714172e-05,1.2069707003954815e-05,10,9.855456458697603e-10
1.2071443573764855e-05,303,1.2073088191567679e-05,1.2069805379190551e-05,10,9.447595841645998e-10
1.2071711894200802e-05,304,1.2077649298942173e-05,1.2070074690545796e-05,10,2.1802416934520706e-09
1.207293510476826e-05,305,1.2075613509365159e-05,1.207034502794842e-05,10,1.5713258730748187e-09
1.2070813817233566e-05,306,1.2072603148850689e-05,1.2069193028910675e-05,10,1.2609593612138892e-09
1.2071897933973373e-05,307,1.2076234368590932e-05,1.2069881488419102e-05,10,1.6733046351025163e-09
1.2072247344909901e-05,308,1.208087153204398e-05,1.206858506622986e-05,10,3.6446477673478497e-09
1.2069607983206725e-05,309,1.2072131309328157e-05,1.2067732283154226e-05,10,1.4974610972323797e-09
1.2072923950527035e-05,310,1.20900531153574e-05,1.2066874722922673e-05,10,6.457491742409867e-09
1.206962884129393e-05,311,1.2077197301827933e-05,1.2065813921309654e-05,10,3.6552247709221807e-09
1.2070120687860677e-05,312,1.2072737306359339e-05,1.2066122559168173e-05,10,2.276602903923417e-09
1.2069487238753566e-05,313,1.2073753706639365e-05,1.2065781571691845e-05,10,2.7546932297344728e-09
1.206903170078178e-05,314,1.2074768298658544e-05,1.2065256840616472e-05,10,3.4240477004590208e-09
1.2071933211546291e-05,315,1.2082913362969628e-05,1.2064736225835904e-05,10,5.81110568211874e-09
1.2073425509527576e-05,316,1.2089141983055466e-05,1.2066954868314092e-05,10,6.350413934381532e-09
1.2069364169739909e-05,317,1.2072748366969447e-05,1.2064270220890416e-05,10,2.653880519254298e-09
1.2068656335727526e-05,318,1.2073755297301658e-05,1.206447504627619e-05,10,3.3833567452782632e-09
1.2066041558081391e-05,319,1.206830325552663e-05,1.2064142591976179e-05,10,1.3339514067813697e-09
1.2066837976550874e-05,320,1.2074721677255839e-05,1.2064661426127988e-05,10,2.7826124260172093e-09
1.2066663567688078e-05,321,1.2075534928382354e-05,1.206383887212886e-05,10,3.3388620143384774e-09
1.2064487635452007e-05,322,1.2067481417822607e-05,1.2061164756482168e-05,10,1.890085879844107e-09
1.2063771544060485e-05,323,1.2067273816743942e-05,1.2061159316955745e-05,10,2.0139281569186293e-09
1.2065064008183838e-05,324,1.2081095259054166e-05,1.2060868537567282e-05,10,5.62733064782779e-09
1.2063270506237764e-05,325,1.2068962112047661e-05,1.205920120194746e-05,10,3.070163583205161e-09
1.2062886854759122e-05,326,1.2066724490981887e-05,1.205886932162113e-05,10,2.5939144788634893e-09
1.2063429666438926e-05,327,1.2075513238458562e-05,1.2057310733173338e-05,10,5.2568605634037436e-09
1.2062249453964332e-05,328,1.2069595332701111e-05,1.205659824003952e-05,10,3.9003719246564165e-09
1.2060734804729294e-05,329,1.2072751675859012e-05,1.2056967075159632e-05,10,4.819039116109337e-09
1.2063492956975822e-05,330,1.2074072515837614e-05,1.2057780423124753e-05,10,4.42350883411706e-09
1.2057101179480362e-05,331,1.2062198705918482e-05,1.2054191237379573e-05,10,2.3079860717973643e-09
1.2061647826510518e-05,332,1.2071801773876598e-05,1.2053097133028754e-05,10,5.841001304721533e-09
1.2061832827851249e-05,333,1.2076307279519477e-05,1.2051679804191023e-05,10,6.510309510074764e-09
1.2056527991507126e-05,334,1.2060880895718834e-05,1.2050783267629092e-05,10,3.2130793674198873e-09
1.205542332763231e-05,335,1.2064457997484855e-05,1.204630443723747e-05,10,5.330376647600172e-09
1.2051157881299987e-05,336,1.2064410381981232e-05,1.2043251921397522e-05,10,5.485749969646866e-09
1.205443661495132e-05,337,1.2062768029781846e-05,1.2040336033360564e-05,10,7.059862323080558e-09
1.2044979083842277e-05,338,1.2051472328788437e-05,1.2036560526848638e-05,10,4.785335172277898e-09
1.2047162291545657e-05,339,1.2063061819097562e-05,1.203153997223182e-05,10,1.0652125259480689e-08
1.2039542769043748e-05,340,1.2052198424996642e-05,1.202691872136021e-05,10,6.069586980194095e-09
1.2034942530966795e-05,341,1.2054582752917187e-05,1.2021648808704952e-05,10,9.372512301355394e-09
1.2035925152153681e-05,342,1.2045713627049051e-05,1.2025138516641204e-05,10,7.02432535289003e-09
1.2029911025460343e-05,343,1.2051521958932675e-05,1.200475913434388e-05,10,1.3451828704350699e-08
1.2016117163720364e-05,344,1.2037228773020613e-05,1.1983859497981512e-05,10,1.572877124558866e-08
1.2011436518932758e-05,345,1.2040612278471352e-05,1.1984392585218104e-05,10,1.4888283451783255e-08
1.1994088323652678e-05,346,1.2047685227327924e-05,1.1945888919632443e-05,10,2.7126434701622798e-08
1.1995567202767001e-05,347,1.2102463669719802e-05,1.194395523544859e-05,10,4.524337370190049e-08
1.20047546146424e-05,348,1.2279119111652283e-05,1.1934487141943865e-05,10,9.893816662445936e-08
1.2017575094809519e-05,349,1.2148293755766998e-05,1.1944438851932954e-05,10,6.45353925840971e-08
1.1967622361228848e-05,350,1.2035189821591694e-05,1.1924910970188448e-05,10,3.261788889405852e-08
1.2010179277479464e-05,351,1.2167990921313825e-05,1.1930290284807547e-05,10,8.617599776177104e-08
1.1937000927961044e-05,352,1.1973616208254814e-05,1.190493334580839e-05,10,2.103605923208858e-08
1.2000794268683681e-05,353,1.2132759337955719e-05,1.1905577199424794e-05,10,8.244588948720181e-08
1.1972866148037306e-05,354,1.2102923212484788e-05,1.1907477297083868e-05,10,7.013919768315234e-08
1.1947315458364227e-05,355,1.1988760290863842e-05,1.1897174385359544e-05,10,2.914496515892719e-08
1.1974462272864316e-05,356,1.2195920090966166e-05,1.1901113519563323e-05,10,8.58660673604804e-08
1.1953774219954268e-05,357,1.2127735360960563e-05,1.1884478948504526e-05,10,6.561103847867035e-08
1.2028929307719545e-05,358,1.2225919776877343e-05,1.191115324776654e-05,10,1.19065154056342e-07
1.2028473264802536e-05,359,1.2267495852158224e-05,1.1906444647280876e-05,10,1.1630616777579276e-07
1.1982743613124125e-05,360,1.2147332679546608e-05,1.1873720820854861e-05,10,7.97051074419096e-08
1.1957448845465904e-05,361,1.2251958213426432e-05,1.188816887883385e-05,10,1.0226073752673673e-07
1.2001945730428395e-05,362,1.2350362728926897e-05,1.1858690127685616e-05,10,1.5144369741681827e-07
1.1939637342068343e-05,363,1.2036956212461279e-05,1.1856901667245797e-05,10,6.085753452106006e-08
1.2033197770004949e-05,364,1.2655938557274225e-05,1.1887517488725021e-05,10,2.149814769082919e-07
1.1939675532921789e-05,365,1.2085978514981474e-05,1.183257143182288e-05,10,7.488334948295274e-08
1.1955678944442293e-05,366,1.2398675948902803e-05,1.184008303389202e-05,10,1.6328791511813757e-07
1.201992349805888e-05,367,1.2422859780800394e-05,1.1851913949189154e-05,10,1.9713493162432732e-07
1.1905010935396647e-05,368,1.207645990105745e-05,1.1842499141781895e-05,10,6.652527296631844e-08
1.2094853031323636e-05,369,1.2447461452151035e-05,1.1859354363002766e-05,10,1.9308069107894304e-07
1.1908718739939578e-05,370,1.2141177712280917e-05,1.184767086894302e-05,10,8.189306049682189e-08
1.1931069623750626e-05,371,1.2153446032298575e-05,1.1813789821291482e-05,10,1.0526866690658822e-07
1.1953677660710308e-05,372,1.2237483568593252e-05,1.1789083983387902e-05,10,1.480317158961471e-07
1.1825908463011162e-05,373,1.1915333370683078e-05,1.1773183660091805e-05,10,4.04294008962264e-08
1.1845726547414716e-05,374,1.1954620912803028e-05,1.1790695727634538e-05,10,4.3614423920353286e-08
1.1879726607543621e-05,375,1.2116995515843033e-05,1.1768095708363272e-05,10,1.0805930946206022e-07
1.1943358955987973e-05,376,1.2523417721640979e-05,1.1757666538953598e-05,10,2.1783713723411918e-07
1.1985218762178221e-05,377,1.2446387735851102e-05,1.1764754185448162e-05,10,2.2882767203500482e-07
1.1863296695306977e-05,378,1.2032194713758171e-05,1.176330882732646e-05,10,7.747008272397317e-08
1.1843873923502422e-05,379,1.1927950126091403e-05,1.1724899986412423e-05,10,5.7478039396943584e-08
1.1773016506181512e-05,380,1.1922575469196491e-05,1.1725818392109223e-05,10,5.319844721343816e-08
1.1851728259155094e-05,381,1.2031408638253519e-05,1.1726413904078877e-05,10,1.0158460963829439e-07
1.197251481228683e-05,382,1.2462144434180162e-05,1.1710735408751487e-05,10,2.7390843137477764e-07
1.1905383545677137e-05,383,1.2322295732822601e-05,1.1723666253407382e-05,10,1.8466108658235062e-07
1.1861786051520136e-05,384,1.215409144430257e-05,1.1716639073755012e-05,10,1.4456081077283346e-07
1.1834398830687698e-05,385,1.212784322087042e-05,1.167010630557144e-05,10,1.324178089010121e-07
1.1761138748298227e-05,386,1.1868313688361743e-05,1.1702987710312057e-05,10,5.404951372732575e-08
1.17998347173524e-05,387,1.194162429072216e-05,1.1681805113720208e-05,10,8.247233588832395e-08
1.1782350517181305e-05,388,1.1880188315552445e-05,1.1726990646409124e-05,10,4.939775539310061e-08
1.182075325479896e-05,389,1.2283123419477455e-05,1.1725218873422294e-05,10,1.602569871761704e-07
1.1846925616199818e-05,390,1.2069909554092919e-05,1.1649416157370429e-05,10,1.3970296586311106e-07
1.1794537073179896e-05,391,1.2089666211823119e-05,1.1695496820774883e-05,10,1.0843272304396272e-07
1.1824944253792734e-05,392,1.221009073345657e-05,1.1655563354844244e-05,10,1.6897884620734985e-07
1.1708517276351045e-05,393,1.1770607667142861e-05,1.1656496137416923e-05,10,3.322945553348838e-08
1.1731450731408736e-05,394,1.1916887073965172e-05,1.164289927769014e-05,10,8.59282629505166e-08
1.181420228185548e-05,395,1.2464596272287824e-05,1.16324754809657e-05,10,2.508160371174846e-07
1.1698262361794955e-05,396,1.1864432606550973e-05,1.1605005927336074e-05,10,7.061204864465185e-08
1.1708212166091349e-05,397,1.1957831318299319e-05,1.1616191727276965e-05,10,9.478242386393282e-08
1.1809380195003032e-05,398,1.202354501199012e-05,1.1648224319201434e-05,10,1.348951345578701e-07
1.1686251567727153e-05,399,1.1761171388294756e-05,1.1629412757021003e-05,10,3.947289586278085e-08
1.1708296065874847e-05,400,1.1951258470403368e-05,1.1632651039905967e-05,10,9.223555344175837e-08
1.1682728427234647e-05,401,1.1765652150373808e-05,1.1617262534925691e-05,10,5.64919332787561e-08
1.1704841985716577e-05,402,1.184605756354671e-05,1.1597192701889294e-05,10,7.671695586903176e-08
1.1691620155574302e-05,403,1.1866806016181673e-05,1.158759716723833e-05,10,8.323618641430343e-08
1.1702734428601172e-05,404,1.2035045380856383e-05,1.1595496694745951e-05,10,1.1710312253853708e-07
1.1653083501542264e-05,405,1.1721787694312115e-05,1.1596684067948597e-05,10,4.133172145195204e-08
1.1639897526847124e-05,406,1.1717220855574753e-05,1.1596469171696497e-05,10,3.694108372538947e-08
1.1650069756456144e-05,407,1.1738053803631684e-05,1.1567536584062388e-05,10,5.875299142384109e-08
1.170052448400115e-05,408,1.187474340447563e-05,1.160010470131741e-05,10,8.525834907390387e-08
1.1709888608724076e-05,409,1.1992158978855169e-05,1.1586375185870247e-05,10,1.2693760104592896e-07
1.1717278031984207e-05,410,1.2084001407324462e-05,1.1571361371936432e-05,10,1.7107367655812383e-07
1.1681220245942417e-05,411,1.1891031743376093e-05,1.1597632844214165e-05,10,8.660574761226262e-08
1.1638978667974122e-05,412,1.179569736898853e-05,1.1572940260750036e-05,10,7.02139926389431e-08
1.1666209238173506e-05,413,1.1732811641643247e-05,1.1571885292853223e-05,10,5.028862104487938e-08
1.1617041478125727e-05,414,1.1759836890950773e-05,1.1564226400681568e-05,10,5.7162882906524124e-08
1.1684348192713694e-05,415,1.191271413666116e-05,1.1577896679603074e-05,10,1.1821959273273199e-07
1.1718479920193345e-05,416,1.192878938474793e-05,1.1569712804494812e-05,10,1.1028611137677973e-07
1.1654787011371451e-05,417,1.1776755007026549e-05,1.1607019181102418e-05,10,5.605389165117607e-08
1.1635827663521315e-05,418,1.170112750646103e-05,1.156121694262753e-05,10,4.5272885707180897e-08
1.1619852781614388e-05,419,1.1711193784271717e-05,1.1571710562576668e-05,10,5.023071927373302e-08
1.1645662952124375e-05,420,1.1747625832242072e-05,1.1563346488946461e-05,10,5.2689874009736846e-08
1.1617477850239137e-05,421,1.1654506718437398e-05,1.156180901368731e-05,10,2.9148444012362677e-08
1.1622722876787407e-05,422,1.171833927359588e-05,1.1571544145790137e-05,10,5.0207400693904044e-08
1.158245380858277e-05,423,1.1620447033635907e-05,1.1562412198022812e-05,10,1.8900993425993432e-08
1.1599291596837434e-05,424,1.1681392529440723e-05,1.1571206303196817e-05,10,3.1046506686243325e-08
1.1628613741478976e-05,425,1.1751761843921394e-05,1.1562612407708465e-05,10,6.201718803651547e-08
1.160135856181614e-05,426,1.1635474532795257e-05,1.1563233632081369e-05,10,2.305419812526202e-08
1.1596313237581537e-05,427,1.1624854006610557e-05,1.1564197622721101e-05,10,1.4865558564611192e-08
1.1604383665241862e-05,428,1.1672514591666898e-05,1.15718992948132e-05,10,2.8378543711340634e-08
1.1622451319287953e-05,429,1.1716490654229104e-05,1.1563100524465069e-05,10,5.3345447404416674e-08
1.162443691597986e-05,430,1.1666332352671622e-05,1.1567529564847765e-05,10,3.42366845656413e-08
1.1657414664866026e-05,431,1.1778779189388102e-05,1.1582945148548891e-05,10,6.992140887444833e-08
1.1623954603857923e-05,432,1.1688977334610879e-05,1.1586610023512446e-05,10,2.9349644505413205e-08
1.1602351881135102e-05,433,1.1657011569829903e-05,1.1564659578460015e-05,10,2.6694121439427987e-08
1.1589363540239941e-05,434,1.1624894543463865e-05,1.1561634758518058e-05,10,2.2352436059890425e-08
1.1591515826714323e-05,435,1.1631871266323564e-05,1.1565995524874859e-05,10,1.7782647967045976e-08
1.1592983492350702e-05,436,1.161312995694875e-05,1.1569387690782302e-05,10,1.46799278771603e-08
1.1599422036033869e-05,437,1.1695993838919822e-05,1.1565256981167415e-05,10,3.711639561892017e-08
1.1607035837570347e-05,438,1.1727195264463457e-05,1.1570521743005544e-05,10,5.0497715352971743e-08
1.1608649410118237e-05,439,1.1712243399962858e-05,1.1573688647141979e-05,10,4.0780768563497276e-08
1.1587669082199231e-05,440,1.1659638849931304e-05,1.1563860149779832e-05,10,2.7572472252640334e-08
1.1590585877801981e-05,441,1.1649247109091747e-05,1.1565200998986027e-05,10,2.3083135577990546e-08
1.1589902366228541e-05,442,1.1630049267977648e-05,1.1564044161379218e-05,10,2.283467671162917e-08
1.1583705144543995e-05,443,1.1605023258687541e-05,1.1566709182015773e-05,10,1.240016066988867e-08
1.1582577531284603e-05,444,1.160588708103511e-05,1.157205491288304e-05,10,1.062704550099489e-08
1.158432741403588e-05,445,1.1609111779510732e-05,1.1565699469191755e-05,10,1.59356534014833e-08
1.157584444232368e-05,446,1.1596733495449231e-05,1.156355070930466e-05,10,9.472050253473471e-09
1.1586658256766204e-05,447,1.1602641564781232e-05,1.156456353385277e-05,10,1.0898462539576524e-08
1.1575227393185002e-05,448,1.159476301828826e-05,1.1563446137660866e-05,10,1.002795503764443e-08
1.157300337882899e-05,449,1.159275097756429e-05,1.1561942238011937e-05,10,8.518378903430418e-09
1.1579752064007589e-05,450,1.161367932058351e-05,1.1562445324419424e-05,10,1.726252548899705e-08
1.1575654434325948e-05,451,1.1594223344245943e-05,1.15647555045448e-05,10,8.944033863656728e-09
1.157439215307509e-05,452,1.160195668250603e-05,1.1562367944556153e-05,10,1.0932906492803606e-08
1.1576016732663534e-05,453,1.1608846035189608e-05,1.156297161561151e-05,10,1.284612360933511e-08
1.157126761884745e-05,454,1.1577497875116978e-05,1.1564997247722214e-05,10,3.787180321998047e-09
1.1574403237594833e-05,455,1.1586942334988844e-05,1.1563245651505562e-05,10,7.9797399306876e-09
1.1567776682403968e-05,456,1.1582365234234495e-05,1.1561353218165959e-05,10,5.834167614034899e-09
1.157342122023009e-05,457,1.1608300292512068e-05,1.1563138361934354e-05,10,1.2749915177604908e-08
1.1567479287551673e-05,458,1.1575205079630104e-05,1.1561126804877323e-05,10,4.617129613426858e-09
1.1569140575906012e-05,459,1.1577712528423871e-05,1.1565900324050842e-05,10,3.4263971848440126e-09
1.1569393967306736e-05,460,1.1582481907457787e-05,1.156155877431627e-05,10,6.607480938664752e-09
1.1576059024118356e-05,461,1.1594433453990724e-05,1.1561549118953826e-05,10,1.1298237373154288e-08
1.157023353956895e-05,462,1.1591780049947468e-05,1.1562594592112136e-05,10,8.341237876078755e-09
1.1572005795527251e-05,463,1.1592614603899644e-05,1.1561589398300277e-05,10,9.728439970722603e-09
1.1570008610463961e-05,464,1.1578775260147423e-05,1.1561605702110487e-05,10,5.9736387503213804e-09
1.15734932857496e-05,465,1.1583582964657795e-05,1.156460542718364e-05,10,7.462844698077682e-09
1.1571174867537801e-05,466,1.158200357271243e-05,1.1561953736718302e-05,10,6.416328673394413e-09
1.157070161805123e-05,467,1.1597103528949723e-05,1.1563940035861768e-05,10,9.194471202169694e-09
1.1565051867474825e-05,468,1.1577491652145378e-05,1.156084917790364e-05,10,4.713257395117524e-09
1.1566622987573408e-05,469,1.1574866670253172e-05,1.1562338733189747e-05,10,3.981686050468504e-09
1.1565753278589704e-05,470,1.1571364097302133e-05,1.1562956855516757e-05,10,2.875472143828315e-09
1.1567423191755877e-05,471,1.1572534426647688e-05,1.1562383282713165e-05,10,3.4439751835856397e-09
1.1565864834255256e-05,472,1.1570857152606227e-05,1.1563119502023053e-05,10,2.3449431718481802e-09
1.1564016561603214e-05,473,1.1568532990035965e-05,1.1561249576355628e-05,10,2.2195107742360774e-09
1.1564959808558388e-05,474,1.1569861317336094e-05,1.1562445084948032e-05,10,1.974226735512459e-09
1.1565264100374274e-05,475,1.1573717092879513e-05,1.1562027119846398e-05,10,3.2759861394027385e-09
1.156388612433183e-05,476,1.1567172858170526e-05,1.1562042413835307e-05,10,1.347788241383602e-09
1.1566913577392643e-05,477,1.1581057723822155e-05,1.1561436962213788e-05,10,5.701139632268122e-09
1.1563404485908496e-05,478,1.1564942615082058e-05,1.1561601158066516e-05,10,1.1288179586784361e-09
1.1563968007571296e-05,479,1.1567805856879924e-05,1.1561428513618945e-05,10,2.356591793169643e-09
1.1564415775383687e-05,480,1.1566693997975709e-05,1.1562232276433534e-05,10,1.5415323558298692e-09
1.156455407662525e-05,481,1.1567208247477893e-05,1.1562420241816293e-05,10,1.5794910631854877e-09
1.1564051218510098e-05,482,1.1572862842650175e-05,1.156124719463574e-05,10,3.51230381125896e-09
1.1563024510147949e-05,483,1.1564882845276154e-05,1.1560991781134518e-05,10,1.0664934238005424e-09
1.1563019499296323e-05,484,1.156566241348397e-05,1.1561244406309825e-05,10,1.542921411750245e-09
1.1563499346156933e-05,485,1.1569317743389248e-05,1.1561499071325077e-05,10,2.517144348395331e-09
1.1563941099522782e-05,486,1.1568171140925348e-05,1.156191637988796e-05,10,1.7897506604631502e-09
1.1563147477657445e-05,487,1.1568349606031064e-05,1.1561288874087293e-05,10,1.9259896622882e-09
1.156403504750273e-05,488,1.1566323026474336e-05,1.1561346127437967e-05,10,1.3663562731076282e-09
1.156519962294358e-05,489,1.1569940721453313e-05,1.1561747336066602e-05,10,3.0614079094359055e-09
1.1565114703410526e-05,490,1.157040044829098e-05,1.1561278226787856e-05,10,2.4403561059662697e-09
1.1564790774084658e-05,491,1.1571684698612201e-05,1.1562198871444024e-05,10,2.7183956246123198e-09
1.1564234265596491e-05,492,1.15684931029512e-05,1.1561400727704942e-05,10,2.525848672884626e-09
1.1563174190824306e-05,493,1.1565497143307324e-05,1.1561538362745078e-05,10,1.2923548822481036e-09
1.1565024961324757e-05,494,1.1572650123279542e-05,1.1561060193145466e-05,10,4.000165076124763e-09
1.156390308233414e-05,495,1.1569784830087249e-05,1.1560957255548909e-05,10,2.794782273193898e-09
1.1563558521643224e-05,496,1.1567204844975985e-05,1.1561354562016816e-05,10,1.730347894589938e-09
1.1564472727094086e-05,497,1.1566470906863565e-05,1.1561230586967426e-05,10,1.522369070838194e-09
1.1565454773544666e-05,498,1.1571650455012316e-05,1.1561909502768838e-05,10,3.2415538828310916e-09
1.1564368737436414e-05,499,1.1568188247724017e-05,1.1561379674020684e-05,10,2.0975834057033263e-09
