avg,gen,max,min,nevals,std
9.778544931806166e-06,279,9.897035003106013e-06,9.717011118888073e-06,10,5.379590845053083e-08
9.76836002695693e-06,280,9.845338978275635e-06,9.711686115779011e-06,10,3.595425282773958e-08
9.763518017760798e-06,281,9.865493230352512e-06,9.713622377705196e-06,10,4.3694211317158674e-08
9.771812149935248e-06,282,9.87596662517442e-06,9.711943311634687e-06,10,6.228583422212514e-08
9.80416366528853e-06,283,9.970835273468213e-06,9.70673460805921e-06,10,7.224604223359793e-08
9.729568823750576e-06,284,9.797576506349594e-06,9.667330484463591e-06,10,3.608129243657988e-08
9.761440636499063e-06,285,1.0067458804638626e-05,9.66802394977292e-06,10,1.0859788841200364e-07
9.717537937071886e-06,286,9.776881149297117e-06,9.665950931430309e-06,10,3.274608394930094e-08
9.77346764597483e-06,287,9.865161222411555e-06,9.700800658087133e-06,10,4.6345217010824435e-08
9.76872064642164e-06,288,9.925648647407038e-06,9.679087877024391e-06,10,7.872417730731584e-08
9.75648861095499e-06,289,9.89692326815233e-06,9.673530412846235e-06,10,5.8138013777776346e-08
9.722990975423866e-06,290,9.807474234147233e-06,9.658424672949536e-06,10,4.6285151197254365e-08
9.733622398002174e-06,291,9.856273941705952e-06,9.660419967285634e-06,10,6.358258820797178e-08
9.692749881322772e-06,292,9.744444024166934e-06,9.650442304818513e-06,10,3.184167365322303e-08
9.70088040330192e-06,293,9.756910881016834e-06,9.649770376511901e-06,10,3.731236467789183e-08
9.672409747111708e-06,294,9.783322567829871e-06,9.62770242251243e-06,10,4.552388940182758e-08
9.692930167850941e-06,295,9.961572353275741e-06,9.616682282598055e-06,10,9.285079640961222e-08
9.6861242547309e-06,296,9.790861899923195e-06,9.620375476321975e-06,10,5.722039482666817e-08
9.768285684305202e-06,297,9.977025005995426e-06,9.646526999642251e-06,10,1.0743145234517748e-07
9.710512104903959e-06,298,9.93350299586042e-06,9.614926139233425e-06,10,8.936498774872924e-08
9.686344006720672e-06,299,9.830751785243834e-06,9.60820792757911e-06,10,6.837506704772917e-08
9.658842797557373e-06,300,9.736513506909665e-06,9.602061049593087e-06,10,4.9965025554451e-08
9.649272451668977e-06,301,9.772255719573433e-06,9.591484985531576e-06,10,5.131109675868833e-08
9.61059183440258e-06,302,9.696258137714061e-06,9.57870086064252e-06,10,3.042917352455731e-08
9.620531143101578e-06,303,9.776593937146704e-06,9.575507890435e-06,10,5.6205336219502064e-08
9.623059309715607e-06,304,9.737462562431353e-06,9.57323694320482e-06,10,4.730148979714376e-08
9.725858194364915e-06,305,1.0135300197797309e-05,9.590200300677631e-06,10,1.5540628521959177e-07
9.62134992527996e-06,306,9.720131174831114e-06,9.575335061417983e-06,10,3.9911481250941726e-08
9.73247945867471e-06,307,9.964012174678175e-06,9.593857702574916e-06,10,1.2497526208750043e-07
9.710250891021302e-06,308,9.961316181740119e-06,9.575051907338983e-06,10,1.172551642342182e-07
9.62298930131959e-06,309,9.729026557753028e-06,9.5656786639073e-06,10,4.545824502848187e-08
9.754607319472048e-06,310,9.989753493539752e-06,9.601727576124455e-06,10,1.3727302677673022e-07
9.660975451511429e-06,311,9.876785420518232e-06,9.567025159745317e-06,10,8.666496592255898e-08
9.703768484887293e-06,312,1.0015281149328134e-05,9.57056571435039e-06,10,1.450910721430115e-07
9.665340547765904e-06,313,9.844434175358486e-06,9.57042581741124e-06,10,8.895623205754842e-08
9.631425676068162e-06,314,9.752114587222836e-06,9.567525123493688e-06,10,5.6445636269868473e-08
9.69226105920776e-06,315,9.943727783601301e-06,9.576471566387724e-06,10,1.1040036680356679e-07
9.704868026116233e-06,316,9.957259570983332e-06,9.613689135532038e-06,10,1.0899377413381424e-07
9.631897095714434e-06,317,9.690534530029692e-06,9.57360083302429e-06,10,3.92289344502733e-08
9.660162926703942e-06,318,9.849876984857733e-06,9.562706468786445e-06,10,9.811366095191942e-08
9.643452539196377e-06,319,9.849899881946889e-06,9.564844836974665e-06,10,1.0175891096641747e-07
9.610660678791662e-06,320,9.773169627283183e-06,9.570356185987998e-06,10,5.6012368035346735e-08
9.598906161875112e-06,321,9.664531428577458e-06,9.565180148606885e-06,10,2.9026663299395707e-08
9.61505705241122e-06,322,9.761235451616009e-06,9.563199701963028e-06,10,6.500591581025817e-08
9.59775825203279e-06,323,9.650884656051985e-06,9.56421802288668e-06,10,2.910988884567344e-08
9.62533185781616e-06,324,9.884708932065318e-06,9.567157855301816e-06,10,9.023062619614342e-08
9.600465532017454e-06,325,9.693442050724994e-06,9.564479780532122e-06,10,3.656963617164821e-08
9.602143342095039e-06,326,9.742844789050082e-06,9.563389003612852e-06,10,4.934271496599454e-08
9.5978527393762e-06,327,9.692475235295e-06,9.560799416300672e-06,10,3.774485756956493e-08
9.645495323279099e-06,328,9.8144335140664e-06,9.562377408611739e-06,10,8.705005794674054e-08
9.594295186993011e-06,329,9.649491491448845e-06,9.562399973499204e-06,10,2.4692311463862374e-08
9.627823869539977e-06,330,9.720887341583498e-06,9.566985871252439e-06,10,5.185888889595242e-08
9.584033443790765e-06,331,9.599777312920449e-06,9.561427146687382e-06,10,1.2063636364773172e-08
9.596578358968098e-06,332,9.657010169515147e-06,9.561425106819308e-06,10,3.365279942061476e-08
9.596463093131375e-06,333,9.674036932915238e-06,9.56078071748834e-06,10,3.32904414777627e-08
9.585104397994661e-06,334,9.613899797683404e-06,9.568234272648973e-06,10,1.6276320314633607e-08
9.580431517908433e-06,335,9.612961132359589e-06,9.564758638570474e-06,10,1.3638881122457812e-08
9.575729399394867e-06,336,9.600871321184257e-06,9.561401404108124e-06,10,1.2715695406777971e-08
9.602299323276021e-06,337,9.666842447512873e-06,9.565773182671827e-06,10,3.266789164553325e-08
9.577043936352444e-06,338,9.607480137079299e-06,9.560919464557548e-06,10,1.6294529347370955e-08
9.590673003236278e-06,339,9.669846318178697e-06,9.560863425434636e-06,10,3.8216748863123916e-08
9.579884998929949e-06,340,9.650126587332614e-06,9.560902301485271e-06,10,2.7577976151721732e-08
9.579302735986213e-06,341,9.617691438125127e-06,9.561591855940356e-06,10,1.6404113435125595e-08
9.579172359805777e-06,342,9.606955244425396e-06,9.562124674261054e-06,10,1.2265379509927561e-08
9.577201119084755e-06,343,9.61382998772116e-06,9.561201716053434e-06,10,1.3674050506687353e-08
9.572787905166372e-06,344,9.606044743603653e-06,9.560835520229888e-06,10,1.3389436821449513e-08
9.57506832567098e-06,345,9.596203075269348e-06,9.56060265239895e-06,10,9.904495917568686e-09
9.568144338698407e-06,346,9.58051240592414e-06,9.561502073205216e-06,10,5.514437595621465e-09
9.580786918621255e-06,347,9.622771645269121e-06,9.5644289052565e-06,10,2.0360974396754386e-08
9.574703748302528e-06,348,9.603696134380442e-06,9.56091312637539e-06,10,1.1493056121792557e-08
9.573989964998916e-06,349,9.631346896679557e-06,9.560178395847253e-06,10,2.001247532107228e-08
9.570353763734357e-06,350,9.592551112954262e-06,9.559182682869516e-06,10,1.2445655027678938e-08
9.568365735777528e-06,351,9.588671225818873e-06,9.559354422395437e-06,10,8.506828179335827e-09
9.578797778660703e-06,352,9.611506012220118e-06,9.562712936981951e-06,10,1.5838457705350374e-08
9.570741078479492e-06,353,9.617736019067074e-06,9.559149738684342e-06,10,1.6665391647547582e-08
9.56972540966918e-06,354,9.588403210899862e-06,9.559153666357592e-06,10,8.772752296492445e-09
9.567214939500634e-06,355,9.580648979794878e-06,9.55967616561195e-06,10,6.804011093798093e-09
9.569412105462673e-06,356,9.595257637608854e-06,9.559556737717583e-06,10,1.2044911552750143e-08
9.563800938278241e-06,357,9.574032290473243e-06,9.559002386675399e-06,10,4.18732289965193e-09
9.573281796985875e-06,358,9.605183322518377e-06,9.55994220467351e-06,10,1.3826953135509241e-08
9.567437869635017e-06,359,9.591527734522708e-06,9.560005079116393e-06,10,8.696714291150107e-09
9.570714025867829e-06,360,9.58953390987313e-06,9.559457137466117e-06,10,9.642547063362962e-09
9.565548858996024e-06,361,9.587080710628944e-06,9.56010825009159e-06,10,7.429294786293802e-09
9.566852340698737e-06,362,9.599877583580974e-06,9.560215947434468e-06,10,1.1191865746948312e-08
9.569042533780342e-06,363,9.593751742518396e-06,9.559205906127726e-06,10,1.1637393807563594e-08
9.57016731011654e-06,364,9.587526244601479e-06,9.559703300387988e-06,10,9.051333909094737e-09
9.562143844783494e-06,365,9.575190120794498e-06,9.559724966251293e-06,10,4.456429236486164e-09
9.566223722356594e-06,366,9.586805022067448e-06,9.559540706106214e-06,10,7.837217822107415e-09
9.565939666056992e-06,367,9.581324480510349e-06,9.559591557641398e-06,10,7.4270513137733545e-09
9.564062025891461e-06,368,9.574464489810183e-06,9.559976685860671e-06,10,4.127799402650793e-09
9.565427567256956e-06,369,9.57784194849787e-06,9.55936716494371e-06,10,5.309714671989011e-09
9.563091854955858e-06,370,9.567409710116389e-06,9.560129706198373e-06,10,2.55321274764718e-09
9.56215543574428e-06,371,9.564832069303104e-06,9.559583609197233e-06,10,1.8102020179451418e-09
9.564586634069903e-06,372,9.570739686683239e-06,9.56058499189812e-06,10,3.0640223894561995e-09
9.560882066531678e-06,373,9.563044433996247e-06,9.559048033795216e-06,10,1.3612430076626944e-09
9.561738166567627e-06,374,9.566460548954185e-06,9.559192253377253e-06,10,2.4581343981414904e-09
9.562795385892567e-06,375,9.568492244457523e-06,9.559525883279626e-06,10,2.9273145506941647e-09
9.562423050951544e-06,376,9.572011351192978e-06,9.559313655609975e-06,10,3.501461344799389e-09
9.565699072907014e-06,377,9.57969670872549e-06,9.559008044692087e-06,10,6.8631399907825e-09
9.56321967215865e-06,378,9.571160750873721e-06,9.558834060489901e-06,10,3.798299765690369e-09
9.560633773104166e-06,379,9.566420198488585e-06,9.558912069473777e-06,10,2.0927576392325054e-09
9.562077345890412e-06,380,9.569980318992701e-06,9.559671667747331e-06,10,3.0068217348393497e-09
9.561529080903541e-06,381,9.563468546017179e-06,9.559641318577548e-06,10,1.4707858141187618e-09
9.566455505961271e-06,382,9.582825962650921e-06,9.559115742943275e-06,10,6.473822981075963e-09
9.561798155735673e-06,383,9.564113907120115e-06,9.559428533324841e-06,10,1.429300911231531e-09
9.561932489130551e-06,384,9.568887023565223e-06,9.558461015238138e-06,10,3.442211701865598e-09
9.562620698615255e-06,385,9.571259695619801e-06,9.558699789483705e-06,10,4.538545215846565e-09
9.560312860700962e-06,386,9.563697345694557e-06,9.55861315052235e-06,10,1.3734976334265924e-09
9.561402899743637e-06,387,9.568473541756037e-06,9.558640469371539e-06,10,2.7904428377123807e-09
9.560296476347968e-06,388,9.564661688323595e-06,9.559152324118325e-06,10,1.5633313064446684e-09
9.560308308586028e-06,389,9.564582759647396e-06,9.558837809794442e-06,10,1.4952705075849971e-09
9.559950932113e-06,390,9.562396902319747e-06,9.55859676702848e-06,10,1.3082419687513087e-09
9.560279088179982e-06,391,9.566387189546236e-06,9.558681281986164e-06,10,2.5387629530116423e-09
9.561148688173465e-06,392,9.567334465804795e-06,9.558601443582958e-06,10,3.0797394921899288e-09
9.55940147548296e-06,393,9.560992426920576e-06,9.558506525613185e-06,10,6.874855041669908e-10
9.5601893906752e-06,394,9.563539628582785e-06,9.558625431330958e-06,10,1.6467475065677888e-09
9.560801687312587e-06,395,9.565366623698384e-06,9.558623590062087e-06,10,2.4767981954822317e-09
9.560110812076429e-06,396,9.56296755281428e-06,9.558681118718134e-06,10,1.2750065096639174e-09
9.560316235288855e-06,397,9.563519064479846e-06,9.558639814800022e-06,10,1.6634110487608473e-09
9.55945819600853e-06,398,9.5624742598297e-06,9.558558927007932e-06,10,1.0663586165673546e-09
9.559272016536809e-06,399,9.560924346845199e-06,9.558490354701707e-06,10,7.880075886548263e-10
9.56155742091959e-06,400,9.564953014563719e-06,9.558541075590225e-06,10,2.192402845192985e-09
9.56011588769576e-06,401,9.563724895857968e-06,9.558527366298674e-06,10,1.7756054185217593e-09
9.560061670736314e-06,402,9.562596809825097e-06,9.558484975865987e-06,10,1.2729875065783312e-09
9.561163294849785e-06,403,9.565866556239397e-06,9.558493591005463e-06,10,2.5990611927031386e-09
9.560483882491865e-06,404,9.568798846875738e-06,9.558364700951705e-06,10,2.9774801815782597e-09
9.559843098711712e-06,405,9.562573366124963e-06,9.558225715714984e-06,10,1.3136861473244562e-09
9.561164672592923e-06,406,9.564641555496997e-06,9.558375816162438e-06,10,2.2206138669120437e-09
9.559527924012948e-06,407,9.561560111295244e-06,9.558328236485073e-06,10,9.36474956771977e-10
9.560352459384886e-06,408,9.563176430180549e-06,9.558335490209294e-06,10,1.6789024272849332e-09
9.560110402933652e-06,409,9.564364506519012e-06,9.558105917866697e-06,10,1.6350127006331821e-09
9.559347779416523e-06,410,9.560969486017999e-06,9.558310372260984e-06,10,8.900090405230703e-10
9.55908816327497e-06,411,9.55966937776651e-06,9.558324712544753e-06,10,5.110473782740849e-10
9.559304865223084e-06,412,9.561591726728853e-06,9.558152922871876e-06,10,9.103628876047993e-10
9.561203828467407e-06,413,9.564956566301584e-06,9.55804714099416e-06,10,2.5108809570894484e-09
9.559040597612006e-06,414,9.563324468408841e-06,9.558012143199658e-06,10,1.5278400357529006e-09
9.560084989670163e-06,415,9.564236148113878e-06,9.5582088768589e-06,10,2.1272216429012437e-09
9.561749290367154e-06,416,9.567593310804346e-06,9.557834296601419e-06,10,3.283378384614715e-09
9.558963448208617e-06,417,9.563923056111348e-06,9.557965351767784e-06,10,1.6897382521426958e-09
9.559308556568774e-06,418,9.562698614781955e-06,9.55773675880212e-06,10,1.6362687129844668e-09
9.560547038748376e-06,419,9.567837361309396e-06,9.557934755965518e-06,10,3.0620064045434826e-09
9.559571742395194e-06,420,9.561964338780005e-06,9.557619412478504e-06,10,1.4180741863989384e-09
9.559961242724797e-06,421,9.565101966199721e-06,9.557526947542941e-06,10,2.140671761490885e-09
9.558822188828036e-06,422,9.562246357744898e-06,9.55754799080662e-06,10,1.2512482055269181e-09
9.558597248877872e-06,423,9.560867953488656e-06,9.557674593707121e-06,10,1.0290193605371674e-09
9.559865687513218e-06,424,9.563091413792915e-06,9.55766892319699e-06,10,2.093614701213154e-09
9.558736090996567e-06,425,9.562511321363548e-06,9.557183674682067e-06,10,1.5226081660567704e-09
9.559565304992383e-06,426,9.564325100124594e-06,9.557458938411209e-06,10,2.339755081787514e-09
9.558992863519725e-06,427,9.561640697026127e-06,9.557498686415633e-06,10,1.3521738704216838e-09
9.5597724220324e-06,428,9.563309096553924e-06,9.557691621464272e-06,10,1.5873001394275915e-09
9.561155128265199e-06,429,9.568876958112811e-06,9.557124825093816e-06,10,4.051208103862731e-09
9.561482526291329e-06,430,9.569462945003553e-06,9.557622758700623e-06,10,4.194380264160555e-09
9.559648989701805e-06,431,9.562975724249323e-06,9.557233783763646e-06,10,1.6361815565933552e-09
9.560829405553708e-06,432,9.565908732754374e-06,9.557108933614389e-06,10,2.554833982939548e-09
9.559557606404739e-06,433,9.567589930233199e-06,9.557026750616811e-06,10,2.9019523625542374e-09
9.559527901633632e-06,434,9.567671917579293e-06,9.557073000822193e-06,10,3.112867929567353e-09
9.558669926990024e-06,435,9.561250488016736e-06,9.557071234839769e-06,10,1.125385075430045e-09
9.559477656961176e-06,436,9.568524098074337e-06,9.55743305434866e-06,10,3.131969022283692e-09
9.558662444465408e-06,437,9.56245329338259e-06,9.557008188825093e-06,10,1.5720488503620487e-09
9.558511950353684e-06,438,9.561576353707838e-06,9.556163586014041e-06,10,1.6782832223447735e-09
9.561366943849765e-06,439,9.569405356728904e-06,9.557049267327045e-06,10,3.459082416207029e-09
9.561977765279992e-06,440,9.581295686717773e-06,9.55669013302404e-06,10,7.3568684632963555e-09
9.558791374531938e-06,441,9.561790594296906e-06,9.556959132506419e-06,10,1.6743462881212062e-09
9.55933389443048e-06,442,9.563972337269545e-06,9.557070056864017e-06,10,1.985757528349916e-09
9.558805734098023e-06,443,9.563034515834453e-06,9.556484553382425e-06,10,2.054701734406066e-09
9.558279566886143e-06,444,9.563077652673867e-06,9.556443474061855e-06,10,1.7981314084828837e-09
9.558554302598705e-06,445,9.562384153204167e-06,9.556659231421142e-06,10,2.108973750997355e-09
9.55852887708619e-06,446,9.562003880141201e-06,9.55698222677113e-06,10,1.4478922588456748e-09
9.558607149199356e-06,447,9.559590617405971e-06,9.556735255706899e-06,10,8.660833731906517e-10
9.557254241947038e-06,448,9.558453842713631e-06,9.55612567788114e-06,10,6.80055581457369e-10
9.55799184688386e-06,449,9.560765251437644e-06,9.556129144413503e-06,10,1.546788823907753e-09
9.558536667537498e-06,450,9.564401261188476e-06,9.555951043936774e-06,10,2.757479043179224e-09
9.557111755852116e-06,451,9.559363511864794e-06,9.555496754190324e-06,10,1.374724047794824e-09
9.556888178063844e-06,452,9.563378157222e-06,9.555727221553046e-06,10,2.182399946826839e-09
9.55786551775723e-06,453,9.56286432847194e-06,9.555725031179258e-06,10,2.5616217091325515e-09
9.557002291480123e-06,454,9.559735804230683e-06,9.555817101257574e-06,10,1.1237179574520454e-09
9.556977330631968e-06,455,9.557872193393016e-06,9.555191193559346e-06,10,8.726845393187611e-10
9.556378166799854e-06,456,9.559424053939056e-06,9.554808944943485e-06,10,1.3954826326154913e-09
9.55810101937813e-06,457,9.568308032884113e-06,9.55504033637414e-06,10,3.600944867005762e-09
9.556199001798541e-06,458,9.557455688586373e-06,9.55525374364825e-06,10,7.231391273702223e-10
9.558029200420535e-06,459,9.562489019634371e-06,9.555317950453254e-06,10,2.2228246750362357e-09
9.5565382905354e-06,460,9.55801294209608e-06,9.555339864786487e-06,10,8.498419734691542e-10
9.556708838601844e-06,461,9.558323666451173e-06,9.554845966404369e-06,10,1.0744539212753022e-09
9.556302108565086e-06,462,9.559469854979327e-06,9.554955033168465e-06,10,1.2482608101088602e-09
9.556464887926008e-06,463,9.558825282376877e-06,9.554807883797602e-06,10,1.4590283631529615e-09
9.556233596764048e-06,464,9.559388327533472e-06,9.554720255303552e-06,10,1.322216717393251e-09
9.55728633412643e-06,465,9.560806481297382e-06,9.554879274815272e-06,10,1.822365262091886e-09
9.556070106135428e-06,466,9.557879343409572e-06,9.554580380945077e-06,10,8.500316732356516e-10
9.556485723928704e-06,467,9.5628343644553e-06,9.554762301382715e-06,10,2.182230698751639e-09
9.555976106328296e-06,468,9.556672030253386e-06,9.555311173058172e-06,10,4.355763355640909e-10
9.555997458430282e-06,469,9.558823481324545e-06,9.555037775458543e-06,10,1.005223024549576e-09
9.55631869874361e-06,470,9.559853843666597e-06,9.555077485848666e-06,10,1.498343646994319e-09
9.556934854602994e-06,471,9.562787345015194e-06,9.555571773855638e-06,10,2.001514425310267e-09
9.555945119149874e-06,472,9.556923272792766e-06,9.554946418240107e-06,10,6.600395688924647e-10
9.55601797702779e-06,473,9.558323285524917e-06,9.554624067131426e-06,10,1.0912352786339155e-09
9.556422957784036e-06,474,9.55841330552303e-06,9.55474039374086e-06,10,1.1898910915699779e-09
9.556132747353459e-06,475,9.560613959001852e-06,9.554963200886543e-06,10,1.5539244093819118e-09
9.55545652909749e-06,476,9.55637932054943e-06,9.554482642690227e-06,10,5.188277108189952e-10
9.556234137211583e-06,477,9.561045779836926e-06,9.55462139898445e-06,10,1.815324490232851e-09
9.555348839452095e-06,478,9.55577224201315e-06,9.55479985659416e-06,10,3.367806729862404e-10
9.555381609468244e-06,479,9.556532696685078e-06,9.554433490864141e-06,10,6.324620265802627e-10
9.555765462149474e-06,480,9.559378870934526e-06,9.554094288782933e-06,10,1.4683722517646346e-09
9.555673889329444e-06,481,9.55739507564472e-06,9.554432321446339e-06,10,9.326168194745897e-10
9.554740453029358e-06,482,9.555758517379169e-06,9.553935680211185e-06,10,6.161924920177954e-10
9.55590934092055e-06,483,9.558608518034477e-06,9.554006961487807e-06,10,1.4034790984247587e-09
9.555153988581041e-06,484,9.556773248432794e-06,9.554086650973191e-06,10,9.230941746774929e-10
9.556228318825275e-06,485,9.560183427094258e-06,9.554085541954632e-06,10,1.8385485808877231e-09
9.555272447455881e-06,486,9.558180792272594e-06,9.553854985603063e-06,10,1.2597899745872344e-09
9.554995347718518e-06,487,9.55939598514143e-06,9.553839483127815e-06,10,1.600402156588405e-09
9.555319584538325e-06,488,9.558088109819397e-06,9.553939703998871e-06,10,1.127111851448681e-09
9.555444369382161e-06,489,9.559094561063528e-06,9.553623331118726e-06,10,1.6799951071591802e-09
9.55543254791e-06,490,9.558703512289532e-06,9.553808311478084e-06,10,1.3554793044422806e-09
9.554923224505302e-06,491,9.557485598387195e-06,9.553889995772954e-06,10,1.0043556215096586e-09
9.555346401348346e-06,492,9.560877572932322e-06,9.553836526760429e-06,10,2.2779500469775494e-09
9.554588299395468e-06,493,9.55749759744895e-06,9.553794957447751e-06,10,1.0361846141718392e-09
9.555360580648884e-06,494,9.559098377329415e-06,9.553477132914445e-06,10,1.9659634863507498e-09
9.554560075707013e-06,495,9.55793594289681e-06,9.553346358846168e-06,10,1.3491248197733469e-09
9.554695422336003e-06,496,9.559294433824533e-06,9.553348405270927e-06,10,1.7492023568024255e-09
9.555646737636207e-06,497,9.560500490514123e-06,9.55342308122343e-06,10,2.1286416766009497e-09
9.555124438098281e-06,498,9.559584477338846e-06,9.552935626363082e-06,10,1.6979424311680265e-09
9.554847451822794e-06,499,9.56006211915427e-06,9.552864953930668e-06,10,1.920948237896615e-09
