avg,gen,max,min,nevals,std
0.0027004312191403197,47,0.0027098632364916417,0.0026965918845466286,10,4.00773094344473e-06
0.002698589882942957,48,0.00270119142308511,0.002696930441216723,10,1.2865084370515806e-06
0.002700453436526481,49,0.0027090148099252723,0.0026966424476618663,10,3.941105421955589e-06
0.002699458936822404,50,0.0027122617578129414,0.002695799902053556,10,5.078894934157156e-06
0.002698754730082533,51,0.002709356451039307,0.0026958814720747094,10,4.0781824474276955e-06
0.0026980072501992637,52,0.0027048127139285057,0.0026956786195244734,10,2.57641259477427e-06
0.00269774960863826,53,0.002703618995880224,0.002695116606338931,10,2.334105720049828e-06
0.0026999182603156665,54,0.002712394118290688,0.002695059606317098,10,5.246389423662131e-06
0.002698107729860361,55,0.002705732518158617,0.0026948558681206135,10,3.0849642071568717e-06
0.0027004600023290163,56,0.0027278401912511968,0.0026946492776951355,10,9.558727330626315e-06
0.0026965166839984242,57,0.0026995587704642166,0.002693766522099868,10,1.8861967862398065e-06
0.002696883928519833,58,0.0027075654719061304,0.002693061975412586,10,3.859541204686539e-06
0.002695908259655414,59,0.0027082603603232973,0.002692817350002726,10,4.309487772942128e-06
0.002697692838355811,60,0.0027051235242247285,0.0026921617399923254,10,4.351329720998741e-06
0.002702348318197654,61,0.0027162927863488857,0.0026916106401055984,10,9.174222687959244e-06
0.0026945245981609385,62,0.002698977802487055,0.0026914619929582755,10,2.5603134276258095e-06
0.002695161862588685,63,0.002700577114586843,0.002691561569677052,10,3.075867539083776e-06
0.0027025234746368898,64,0.0027694665105711036,0.002689621345641021,10,2.3024485908789193e-05
0.0027043325447388194,65,0.0027626292963011433,0.0026900395344346116,10,2.0645415725673497e-05
0.0027099435192347587,66,0.0027615839513885736,0.002689511886482672,10,2.4960455654230372e-05
0.0027051493448340203,67,0.0027572986965211017,0.0026873969952289196,10,2.029282277274028e-05
0.0027081276898202437,68,0.0027260396086858435,0.002689675739567851,10,1.2193760852984969e-05
0.0027025612159204565,69,0.0027534123959522417,0.002687034630548369,10,2.032773476583143e-05
0.0026956780603500223,70,0.0027164968176049253,0.0026850591946835697,10,9.29813837621981e-06
0.0027039870076373896,71,0.0027873999275184365,0.0026793687728124023,10,2.926867966083736e-05
0.002694683263276831,72,0.00272731030859898,0.0026809885406548577,10,1.312739219994387e-05
0.002691985627987959,73,0.0027215049394990003,0.0026816434060106783,10,1.0930114137272598e-05
0.0026989174141158956,74,0.002771659703598803,0.002679207753323836,10,2.7022568411462202e-05
0.002683686291078886,75,0.00269243570705556,0.002678366234331054,10,4.091322017962328e-06
0.0026836607082162405,76,0.00270093990591213,0.002674628144693065,10,7.963281958471292e-06
0.002691526859553709,77,0.0027273160743586603,0.0026719986928466677,10,2.0003216371550964e-05
0.0027013253705393306,78,0.002833334212779537,0.0026710021203613372,10,4.589829823550206e-05
0.0026888181074904843,79,0.002748660059385245,0.002665749775286342,10,2.3321621070665077e-05
0.0026830578617724333,80,0.002729446032255487,0.002665689563939067,10,2.1630554023732535e-05
0.0026922569907570464,81,0.002751900569186152,0.002656306128231609,10,3.285426619497938e-05
0.0026930826307211197,82,0.0027410401681433405,0.0026574485386745123,10,2.443138955909205e-05
0.002697096892728712,83,0.002886053355002285,0.0026496558871756315,10,6.475243759372092e-05
0.0026965208371868884,84,0.0028492262943237046,0.002648358023348668,10,5.601230910985994e-05
0.0026729541708515898,85,0.002749474887041226,0.002648422842194412,10,2.813718264274553e-05
0.002683833338600832,86,0.0027477133036904757,0.002651588571452458,10,3.124614156524971e-05
0.0026725879326814006,87,0.0026994510562029146,0.0026513348170472233,10,1.8295896989857472e-05
0.002664087292256264,88,0.0027164786561043705,0.0026467141834807953,10,2.1657052521704253e-05
0.002660486941226144,89,0.002691301572590915,0.0026452023286163895,10,1.329453725373387e-05
0.0026648316191718513,90,0.002687184701480582,0.002650162316105395,10,1.1269260655766292e-05
0.0026769281569089614,91,0.0027358589737302543,0.0026356222735686753,10,3.172638471705877e-05
0.0026775979589050555,92,0.002764031295840077,0.002626175473416306,10,3.937194018316595e-05
0.002653604608522366,93,0.002776126036421307,0.002617104875679334,10,4.333694409432023e-05
0.0026437410802023034,94,0.0026966709058254663,0.002613254090194548,10,2.5593899733155283e-05
0.002646442691666894,95,0.0027420464764271696,0.002611803040911381,10,4.042197512637178e-05
0.0026374844843177663,96,0.002672450748451214,0.002613427098960181,10,2.2231414940571795e-05
0.002657769984295392,97,0.002717984845934411,0.0026247725808651204,10,3.240503293304624e-05
0.002647704274523433,98,0.0027509853112978907,0.002612395050427935,10,4.611323011079544e-05
0.002666039193272375,99,0.0027438630349517937,0.002611653180300026,10,4.4252100342578934e-05
0.002652329289513038,100,0.002836755485569769,0.0026161561815249033,10,6.28169700685947e-05
0.0026541646822819836,101,0.0027958134727522547,0.0026109523717559703,10,5.141965959867732e-05
0.0026619365883743524,102,0.002747078949751976,0.002608052448205844,10,4.703424963734816e-05
0.0026932455644527228,103,0.002893824343668525,0.0026069482990838276,10,9.792597463692665e-05
0.0026554842044763673,104,0.002833794659019759,0.0026127522384503357,10,6.345499745235681e-05
0.002658487580423293,105,0.002822016109190782,0.0026086687122139885,10,6.2937302034601e-05
0.0027057910567094925,106,0.002911867441203184,0.0026144741118460805,10,8.201392401806984e-05
0.0026388466010110806,107,0.0027019790466393722,0.0026118545910483993,10,2.664679449414739e-05
0.0026337827212784557,108,0.0026678390013336194,0.0026168688460548287,10,1.4748420775467375e-05
0.002662689267916562,109,0.002756293364814917,0.0026099078183592613,10,4.5167729306551094e-05
0.002633947485058755,110,0.002674698710768741,0.0026100250770676628,10,1.8818033668375544e-05
0.002639296282922826,111,0.002808439564958304,0.0026096460552381207,10,5.7292585438432134e-05
0.002639939534959207,112,0.0027280387207366144,0.0026124657951646676,10,3.3681965438575044e-05
0.002625108855511437,113,0.002665984217007757,0.002613557161069067,10,1.5005120605007719e-05
0.00262891184927579,114,0.0026908781104361843,0.0026091276583297012,10,2.3597559686146785e-05
0.002621560399234232,115,0.0026438205745116534,0.0026100529860017974,10,9.202480118954579e-06
0.0026184584416023564,116,0.0026278871795211546,0.002608918936982977,10,6.074162946030389e-06
0.0026239278025112322,117,0.0026558026120328143,0.002609832856307301,10,1.4625534940628157e-05
0.0026203929037899474,118,0.0026422855364574764,0.0026087356412194318,10,1.1259992710569841e-05
0.002623485417862489,119,0.002635200545778097,0.002615122203659451,10,6.63798503308026e-06
0.002627416478039873,120,0.0026969900164036417,0.0026078150972030567,10,2.5617268118328817e-05
0.0026219886663377237,121,0.0026473228590264885,0.002608603214887797,10,1.2015046779383462e-05
0.002619660436703146,122,0.002633370541917638,0.0026101030474337365,10,8.158341673417365e-06
0.002617308410613168,123,0.002644449846363527,0.0026080621670760986,10,9.769918674239114e-06
0.0026128218636810056,124,0.0026193856223889183,0.0026084556587753108,10,3.7055295936134895e-06
0.002614918244755995,125,0.0026415927932552192,0.0026069915896831356,10,1.0683671976779861e-05
0.00261191951639985,126,0.0026194929967792726,0.0026079229372628692,10,3.5545598636563358e-06
0.002612439115712105,127,0.002620579755587229,0.0026080260843367835,10,3.391637282470224e-06
0.0026106627649498853,128,0.002623441275286423,0.0026068143136512736,10,4.9466536108802625e-06
0.002610353344465801,129,0.0026197593086697774,0.0026065054515007264,10,3.607643190240441e-06
0.002610149928815712,130,0.0026144494600779298,0.002607058322244818,10,2.2471954863849292e-06
0.0026092346374110816,131,0.0026142132554519094,0.0026066698030745676,10,2.062479552347403e-06
0.0026105373404811355,132,0.002620298231110663,0.0026074794115885846,10,3.5984952752841586e-06
0.002610096490741379,133,0.002613025987654758,0.0026074343738590865,10,2.0787618979230928e-06
0.002610111336824114,134,0.0026126219797306073,0.002606978220422443,10,1.915641089008829e-06
0.002609090090426108,135,0.002611487162222839,0.00260731903672578,10,1.2536565572316635e-06
0.002609270665455742,136,0.002612290739678218,0.0026068345716430976,10,1.701238749932575e-06
0.0026081457510117546,137,0.002610568855349573,0.002606729574569157,10,1.1754014346665195e-06
0.002608632599962313,138,0.002610814133427468,0.0026067821711617777,10,1.2611142676918435e-06
0.002609793771975639,139,0.00261789099495208,0.002606797948198342,10,2.8388920086507935e-06
0.0026101329752701054,140,0.002617334532422409,0.0026066907273493063,10,3.3532641968164943e-06
0.002608672409913877,141,0.0026132113282172987,0.0026071494268460876,10,1.663540175321787e-06
0.0026078906881001605,142,0.002609311652293422,0.0026067603381291576,10,8.464292275048207e-07
0.00260829214117644,143,0.002609802174166362,0.0026066350364169714,10,1.1167647693066855e-06
0.0026076362731421885,144,0.002609037783689518,0.002606591653483346,10,7.828712558578062e-07
0.002608820827022012,145,0.002610968267684934,0.00260728231428567,10,1.096437467572688e-06
0.0026081515382197773,146,0.0026098622606213445,0.0026064687785547665,10,1.0857262351072026e-06
0.0026085509496258062,147,0.0026102666400055438,0.0026067324487524636,10,1.1874213275487632e-06
0.0026086882952883446,148,0.0026106606485023958,0.0026069157326534644,10,1.1932304654557776e-06
0.0026090902104564293,149,0.002611418224477439,0.002606577104080451,10,1.3749593422813529e-06
0.002608800826156487,150,0.0026108613784862744,0.002607079972949171,10,1.023149504373982e-06
0.0026080057119000346,151,0.0026102789853564828,0.0026068091824364174,10,1.077608320288313e-06
0.0026083995145490774,152,0.0026129726949558904,0.002606674224747811,10,1.675927349462745e-06
0.0026078951573102046,153,0.00260883987483969,0.002606796214493965,10,6.347886570741776e-07
0.00260760697301797,154,0.0026095268343204314,0.0026068454607375362,10,7.718826142655642e-07
0.002608084362775845,155,0.002609369874145303,0.0026068159859677985,10,7.999355618427551e-07
0.002607664538066742,156,0.002610657521998576,0.002606643531465156,10,1.2868962923519784e-06
0.0026080186697771766,157,0.0026099216931666385,0.002606568122382767,10,1.1110688655695465e-06
0.00260725054384512,158,0.0026094763904386965,0.0026066110526809043,10,7.77976966906052e-07
0.0026080827139808574,159,0.002609487187646863,0.002607002760573562,10,7.646949672840713e-07
0.0026084685272923123,160,0.0026112484432992385,0.002606865225649791,10,1.2088935661528483e-06
0.0026076103245330925,161,0.002610255230095433,0.002606521936863643,10,1.0569663211594657e-06
0.002607702842726056,162,0.002610003878620958,0.002606384090719096,10,1.1449997837193732e-06
0.002607980151281946,163,0.0026093338551147426,0.0026068553967128305,10,8.100569473942221e-07
0.002607879028693237,164,0.0026100377302125093,0.0026063281233131307,10,1.0695810812918378e-06
0.002607278858874792,165,0.0026084750350050746,0.0026061396486617536,10,6.096892092221775e-07
0.0026073631112476753,166,0.002608346130061057,0.002606460684925497,10,5.49845736546827e-07
0.0026076313521660468,167,0.0026088515425442705,0.00260637848362581,10,8.632217968743508e-07
0.002607849796655972,168,0.0026105581047286635,0.002606220457920814,10,1.1797921010675953e-06
0.0026077355681957378,169,0.0026113098284099245,0.002606485965666699,10,1.4106302458159403e-06
0.0026077036161603903,170,0.0026103173929603015,0.0026063877393095103,10,1.3855515445632114e-06
0.0026078288115718006,171,0.0026109644133098095,0.002606297301602189,10,1.3084226643443527e-06
0.0026070822127300165,172,0.0026077654327265787,0.0026062394589967583,10,5.580060086621535e-07
0.0026070839790983255,173,0.002608107845816371,0.002606227667759386,10,6.51014755408396e-07
0.0026070625695072853,174,0.0026086587668085965,0.0026060270140167473,10,7.362593701650318e-07
0.002606881270276507,175,0.002607762890653002,0.002606070449953086,10,4.772033928401254e-07
0.0026067219392992736,176,0.0026070683825805776,0.002606346018612041,10,2.25090940632718e-07
0.0026064087991073265,177,0.002606890233057494,0.0026059457778773065,10,3.2698976684172056e-07
0.002606721404420509,178,0.0026083150777981377,0.002605947781336824,10,6.656705611339042e-07
0.002607276623608094,179,0.0026082930186879807,0.0026061665571041853,10,6.435407574416396e-07
0.0026067457694488863,180,0.00260791608630072,0.002605986611509267,10,6.310659908297815e-07
0.0026074169206204137,181,0.002610391523422866,0.002606251958855054,10,1.1552801808382978e-06
0.0026068274324806177,182,0.0026086867951399255,0.0026060633795378235,10,7.529714624028573e-07
0.002606546130507668,183,0.0026073443778020246,0.00260619040631961,10,3.1993465981243895e-07
0.0026066157154698956,184,0.0026074350062665233,0.002606115186232329,10,4.998297056472123e-07
0.0026065554830023976,185,0.002607346817153874,0.0026059342111370847,10,4.0647483311019504e-07
0.0026067279408238074,186,0.0026073767936940725,0.00260609359938472,10,4.4448261305920646e-07
0.002606702820214018,187,0.0026080451626191354,0.0026058924742775424,10,6.222499167182678e-07
0.0026068209708900157,188,0.002608652506436334,0.002605573737634481,10,1.0168790695328247e-06
0.0026063427172856647,189,0.0026073860100229444,0.0026055949752245198,10,4.855745632333607e-07
0.0026067537797874823,190,0.0026076497435153835,0.0026058623996379473,10,5.748888443679139e-07
0.0026062894649409316,191,0.0026072809684103207,0.0026055942839220427,10,5.252708464284095e-07
0.002606616834064192,192,0.0026077197579495114,0.002605888682470128,10,5.823696512115569e-07
0.00260706486413333,193,0.0026088602145277508,0.0026058994006665235,10,8.211762025709167e-07
0.0026067028211851123,194,0.0026075570575190376,0.0026059038252667743,10,5.120792507218272e-07
0.002606559597516061,195,0.002607488719430774,0.002605710058927203,10,5.101456399221571e-07
0.0026066841708372577,196,0.0026086332499834397,0.0026058355661924236,10,8.651251609923827e-07
0.0026063773702283714,197,0.0026074218858281673,0.0026057293108593224,10,5.008712563525598e-07
0.0026061517854865414,198,0.0026070815825656197,0.0026056110509436736,10,5.097076224439168e-07
0.0026064299812439615,199,0.0026075811814405916,0.0026056082131589477,10,6.028947129895232e-07
0.00260634752995211,200,0.0026071820387296306,0.002606006835150705,10,3.279538635889206e-07
0.002606290762772,201,0.0026069665617563273,0.002605811271238307,10,3.5004829215288737e-07
0.002606386501654189,202,0.0026071296712481275,0.0026058395927449044,10,5.19025484710849e-07
0.002606435358035471,203,0.002607536176681873,0.0026056376607093623,10,5.185528456928683e-07
0.0026064155202997243,204,0.0026072410768861196,0.0026056776114124257,10,5.074607926008976e-07
0.0026062966264677476,205,0.0026070714268571524,0.0026058669461829463,10,3.885760294137841e-07
0.0026064230021546186,206,0.0026070774271111483,0.002605748977649124,10,4.793437250369967e-07
0.002606114637313987,207,0.002606856081287803,0.0026056559215611964,10,3.739428589055467e-07
0.0026059222368005233,208,0.0026062293066047596,0.0026056380291229015,10,2.151880163365683e-07
0.0026058223901791935,209,0.0026064887210346813,0.002605438857004634,10,2.689539096227047e-07
0.0026058212422395482,210,0.002606243290077717,0.002605389992670607,10,2.6555864460914354e-07
0.002605741924583794,211,0.00260610611970931,0.0026055070382232804,10,1.9027864489738258e-07
0.0026056801646949434,212,0.0026065289347511626,0.002605315979669586,10,3.103185083125598e-07
0.0026058145306084414,213,0.0026063088810428193,0.0026053953696621272,10,3.004999125591313e-07
0.002605723089353932,214,0.0026062919228415126,0.0026054288363929535,10,2.345912402939745e-07
0.002605654470787132,215,0.00260653965079886,0.0026052819567556874,10,3.558624354164519e-07
0.002605700331102278,216,0.0026063288072765843,0.0026053706542536535,10,2.967306801932543e-07
0.002605534554020318,217,0.0026060336956926747,0.002605154938407101,10,2.7862275480110595e-07
0.0026055015059460395,218,0.00260591809855066,0.002605147182396691,10,2.76153585132902e-07
0.0026057212906957987,219,0.0026064052474127227,0.00260527334856085,10,3.4793211305792626e-07
0.0026058527805444846,220,0.002606720463644236,0.002605027363443175,10,5.220381173308937e-07
0.00260570110176164,221,0.0026070938933056603,0.0026050851775212065,10,5.577874583428096e-07
0.0026060885061485726,222,0.0026070235066520055,0.0026055191286538386,10,5.226478582923191e-07
0.0026052559450617284,223,0.0026059515884223824,0.0026045540653744825,10,4.443591885809741e-07
0.0026053363245973613,224,0.0026063064091653627,0.00260452130993954,10,6.553663015116923e-07
0.002605043353377291,225,0.002605747449093491,0.002604336931617074,10,4.48766880116885e-07
0.0026051648624766848,226,0.002606903933588579,0.0026043161449413755,10,7.213744949741786e-07
0.002604731486054587,227,0.0026054184580542638,0.0026040210810691364,10,3.9523665399585046e-07
0.0026046445174251246,228,0.0026063023253056414,0.0026035631868489405,10,9.180126509615156e-07
0.0026041422236140503,229,0.0026050464902191094,0.0026027300365773437,10,6.241189673352561e-07
0.002603601053647657,230,0.002604447277520183,0.002602849173483559,10,5.136276419825529e-07
0.0026045559364851457,231,0.0026066952124676798,0.0026019837500878377,10,1.4679566792567794e-06
0.002605813488575845,232,0.00260978214139641,0.002603139385614357,10,2.394170424854042e-06
0.0026054092820592396,233,0.0026096145779773727,0.0026022457977146612,10,2.1205443396413554e-06
0.0026038952361600244,234,0.0026071038174306908,0.002601574024955642,10,1.5802948761249962e-06
0.0026066375211138333,235,0.002621289737452985,0.0026016196398700258,10,5.788974096338192e-06
0.0026051275491945796,236,0.0026099047496401014,0.0026006483108012416,10,2.9510326264494816e-06
0.0026048142085226458,237,0.0026160669219570504,0.0025993534564872464,10,4.381349567527334e-06
0.0026053025908035717,238,0.00261158733928641,0.0026015286412476605,10,3.102598625394377e-06
0.0026026082733805423,239,0.0026046580375606297,0.002599776496558701,10,1.4576642285735873e-06
0.002600417543458613,240,0.002602674711742422,0.002598559003647088,10,1.1797579263447604e-06
0.0025997902963694804,241,0.0026030645228102742,0.0025976082728684487,10,1.9047755012010176e-06
0.0026009498097465324,242,0.0026032355076326696,0.002595861909436026,10,1.994687852958736e-06
0.002598408875832419,243,0.0026014099566276302,0.0025946527121967445,10,1.8806294808241455e-06
0.002599338354902254,244,0.002604907897413857,0.0025949671269809888,10,2.4813659047110194e-06
0.002596858050498492,245,0.0026017660512110356,0.0025922295750263388,10,2.9322949412653916e-06
0.002597110475230411,246,0.0026039592187844115,0.0025931657492734724,10,3.370606614502968e-06
0.0025959014405594,247,0.0026005667172755366,0.002592833567564532,10,2.465638535986863e-06
0.0025949049188094602,248,0.0026105621973403015,0.0025877022291381454,10,6.037435332456131e-06
0.0025918566028198292,249,0.0025993638189219757,0.0025863610058292036,10,3.7113453130892733e-06
0.002590487679043426,250,0.0026022139988621422,0.002582758827812255,10,5.916379543477066e-06
0.002588857054616746,251,0.0026108533665217576,0.0025800846751226586,10,9.150293289808127e-06
0.002593635999987594,252,0.002622536071727545,0.0025743355290901476,10,1.5157878336226936e-05
0.002587918739848647,253,0.0026324677130250013,0.0025716614359917634,10,1.6163398711210963e-05
0.002586422164634097,254,0.002613633107271982,0.0025668387499839054,10,1.5081897487256584e-05
0.002578911548718967,255,0.002599460155979252,0.0025671773521664517,10,9.473837950009865e-06
0.0025718433551916737,256,0.002586683119227329,0.002559613910328566,10,6.305324992821473e-06
0.0025722145835976643,257,0.0025981565963711308,0.0025601474103103695,10,1.0115588705322593e-05
0.0025782959572482563,258,0.002591016274407942,0.0025614599702192755,10,9.006708199859325e-06
0.002569060239891184,259,0.002584830296578901,0.0025551888512239302,10,9.75389332979357e-06
0.0025685226315620576,260,0.0026153649712183256,0.0025496482869728832,10,1.7780710437396025e-05
0.002573281411761697,261,0.0026223899682934135,0.002551514700480908,10,2.5187492200870947e-05
0.0025536902331641095,262,0.0025688621287620695,0.00253510073600613,10,1.0412779716946566e-05
0.002554645052528023,263,0.002641536740528501,0.0025199155584127893,10,3.533741380618951e-05
0.0025482121321296508,264,0.002672842099050166,0.0025245689448195477,10,4.25775839264468e-05
0.0025400337289222925,265,0.002589253746075668,0.002512652170255996,10,2.0957859558570452e-05
0.002543861662158417,266,0.002648660356823259,0.002498550080895742,10,4.1890167549237505e-05
0.0025419920493530463,267,0.0027207236244917964,0.0025012950283280675,10,6.140620369398123e-05
0.0025097133817131635,268,0.0025517036619647337,0.002480287618553669,10,1.8006468684726178e-05
0.0025057298707196933,269,0.0025629369287833398,0.0024653658450724397,10,3.151636454820164e-05
0.002521873438468043,270,0.002616985941533325,0.0024438384849728278,10,6.217887468374846e-05
0.0025345027214215615,271,0.002746255031366799,0.002449162012171791,10,8.726398664638076e-05
0.0024984399687186824,272,0.0025545135672210943,0.0024387119037604776,10,3.928325640418467e-05
0.0024800133310746266,273,0.002547658203527774,0.0024282932772582582,10,4.404462496176989e-05
0.002458237021139479,274,0.002522132382837356,0.002402182214702871,10,3.202665270664875e-05
0.0024534737543819877,275,0.0025489398539952288,0.0024103496539685217,10,4.4885756511078365e-05
0.00243477508284937,276,0.002543782115813865,0.0023717322247335765,10,4.236076758772986e-05
0.0024344654627071333,277,0.0025894508132392182,0.0023597127428544467,10,6.752923486996588e-05
0.0024388669650147765,278,0.0026731212427323126,0.002338590865877766,10,9.81846685087998e-05
0.0024093205945301824,279,0.002595545279236464,0.002288786618272363,10,9.511483791618216e-05
0.0024461495961706505,280,0.0026252391282747924,0.002300331531607401,10,0.00012070910476094705
0.002523162930149784,281,0.003309847276286979,0.002283850370161647,10,0.00032961557159749363
0.0025552666902138805,282,0.0033388420074802984,0.002255427278575383,10,0.00029943953578921484
0.0023915638909381364,283,0.002585062671208019,0.0022704526527040224,10,9.951659262634447e-05
0.0025032053234610952,284,0.0028483902243253375,0.0023292072570130946,10,0.00015966365180004495
0.002684026437903864,285,0.0036558279010796228,0.0022665152673777117,10,0.00044699415960765965
0.0025284800038638646,286,0.0033512112809511514,0.002280840938002431,10,0.0003048929428713311
0.002455811389598915,287,0.0030380933816418687,0.00228557303629739,10,0.00021726705530552897
0.0026683907773857895,288,0.0038515439338406934,0.0023011902817256184,10,0.00044532134766737773
0.0024025845075672275,289,0.002660058194975653,0.002288356930090818,10,0.00010717350077503452
0.002450222515001835,290,0.0029711618343685616,0.002254696352995973,10,0.00020019988288540096
0.0023288495567641296,291,0.0024764387784776123,0.0022568981739351135,10,6.38438591070152e-05
0.002536768342995724,292,0.0036771292451894615,0.002244507837187037,10,0.0004205662255301997
0.0023551316666638343,293,0.0026309300823458373,0.002269742744138404,10,0.00010052311279374909
0.002392068977784435,294,0.0028301913790665582,0.002269597098491104,10,0.00015623727349213152
0.0024197782356396593,295,0.002738332318495752,0.002257503173256428,10,0.00014380727320468576
0.002425376698684553,296,0.0027639788711110768,0.0022482748522955312,10,0.00015213202198297013
0.002497910092601475,297,0.0030882585481369056,0.002244122815207992,10,0.00025524893608875866
0.002319454320685283,298,0.002387679013072214,0.0022567306846068445,10,4.077373641308678e-05
0.0025060671310970705,299,0.0035607326341214377,0.0022393283400721567,10,0.0003693456415870931
0.002405270800315982,300,0.002683875684587124,0.002243631089521989,10,0.00012726984902603636
0.0024683140210520807,301,0.002733145536677169,0.0022312090054524675,10,0.00017077787403581635
0.002849961136199394,302,0.0038619451489132796,0.0022971029622851284,10,0.0005983513625601954
0.002485634557077152,303,0.0032113614849131216,0.0022497938080362078,10,0.000273655815318245
0.0023236587669388307,304,0.0025080227638326113,0.0022344545635216264,10,7.743707783329668e-05
0.0024071872121784665,305,0.0026741366883299513,0.0022702314979564956,10,0.00011246887711236999
0.0025304378116827483,306,0.0036637109662687605,0.0022372723221669027,10,0.0004083026678164208
0.002310730416046515,307,0.002476854058002793,0.0022366012783081282,10,7.786383926373607e-05
0.002336192821470409,308,0.00250502656488458,0.0022707273557223424,10,7.542131724586964e-05
0.002493249843686533,309,0.003283503120444218,0.002259030392901411,10,0.0002962321021193077
0.002389277256452485,310,0.002729770991019208,0.0022743807064529377,10,0.00013361164950630478
0.0023679959187834524,311,0.002571775925656862,0.0022442853419939743,10,0.00011472871168615669
0.0023425112194059125,312,0.0024471398677447724,0.002253636100288789,10,6.370011114278737e-05
0.0023392194260889398,313,0.00246097595127788,0.0022586537094763516,10,7.244449843046322e-05
0.002337075479173501,314,0.0027500454028537217,0.002234672907165815,10,0.00015349513017136332
0.0023189876204382197,315,0.0024210286966576543,0.002240154579536964,10,5.602784710928551e-05
0.00232339918548228,316,0.002479421459905165,0.0022475900112011804,10,7.582879303454211e-05
