avg,gen,max,min,nevals,std
1.5221149030503564e-05,278,1.7767233624308732e-05,1.144289162659002e-05,10,2.1675793257185678e-06
1.7391210766208072e-05,279,2.736857424884315e-05,1.1658174479361342e-05,10,4.809048698847726e-06
1.58048872116295e-05,280,2.468671850168971e-05,1.1560309236286947e-05,10,4.590677035597928e-06
1.4340950475782825e-05,281,1.925688084999493e-05,1.1826961218229064e-05,10,2.426944563911793e-06
1.5018640881889222e-05,282,2.166472565224391e-05,1.188323346890429e-05,10,3.009172649800857e-06
1.6285778057327433e-05,283,2.4185263467433203e-05,1.204317218025675e-05,10,4.137415489075333e-06
1.4066337770048063e-05,284,1.8019182869003074e-05,1.2003509031399053e-05,10,2.360069128721667e-06
1.4207895232479383e-05,285,1.823704799642804e-05,1.1715888219869729e-05,10,2.470883478549973e-06
1.4038262307823488e-05,286,1.8553651952808044e-05,1.1676549416524323e-05,10,2.0127120534836183e-06
1.3233301294597551e-05,287,1.6058315483197415e-05,1.1763794842540685e-05,10,1.4735335447381546e-06
1.4714309545884596e-05,288,1.8660293105322447e-05,1.1776896103314194e-05,10,2.446666679258126e-06
1.398287312490761e-05,289,2.3981168861084003e-05,1.172697717952013e-05,10,3.497704031260268e-06
1.3829236892512624e-05,290,1.8850456087051028e-05,1.1777413618929374e-05,10,2.090422436801046e-06
1.3487336484561607e-05,291,1.749470726511919e-05,1.1672361059535837e-05,10,1.6886604698163112e-06
1.456370746965295e-05,292,2.056599689771337e-05,1.1485307621947253e-05,10,2.8488410972964014e-06
1.3596509461602233e-05,293,1.55452945396739e-05,1.1848461216770809e-05,10,1.1878639772405279e-06
1.2927308717054734e-05,294,1.7240329172270073e-05,1.1488037747502699e-05,10,1.7542164513131923e-06
1.3598094752953043e-05,295,1.643656422874227e-05,1.1469192599049119e-05,10,1.880095654489997e-06
1.2630169541196379e-05,296,1.4495102038101817e-05,1.1590388501197447e-05,10,1.0947742868383705e-06
1.2400310982404941e-05,297,1.5224512530907355e-05,1.164626638912564e-05,10,1.0604053632671962e-06
1.224249186550603e-05,298,1.3578146684713581e-05,1.1579215939402878e-05,10,6.650916283554467e-07
1.4632308503870833e-05,299,2.1432834259525297e-05,1.1745164379354385e-05,10,3.061719746723697e-06
1.2128267369639706e-05,300,1.4260831642781432e-05,1.152835163367994e-05,10,8.740280088433313e-07
1.3272461322732523e-05,301,1.5153068177868465e-05,1.1550250820463523e-05,10,1.3343790834679922e-06
1.251416863634279e-05,302,1.5312863369505732e-05,1.1588813971774289e-05,10,1.1789411717470333e-06
1.2324392954172456e-05,303,1.4068529973848139e-05,1.1474118268107786e-05,10,7.988760577315824e-07
1.2477953300252354e-05,304,1.4218049670161415e-05,1.1570050524684869e-05,10,8.808378137393053e-07
1.2056555317892454e-05,305,1.2664481958997137e-05,1.1563975627498524e-05,10,3.1297914928574987e-07
1.2420047860722624e-05,306,1.4412637006948558e-05,1.1599943088116163e-05,10,9.798069755574115e-07
1.2399709137962223e-05,307,1.4607411219752132e-05,1.1630731652160104e-05,10,8.602493828097472e-07
1.2172506643622383e-05,308,1.4571391670878828e-05,1.1556189530986884e-05,10,8.924467102807037e-07
1.1710611455643631e-05,309,1.2043540449064172e-05,1.1493068678727122e-05,10,1.7083757124436002e-07
1.2333594139538197e-05,310,1.4880377078827921e-05,1.1525139679488171e-05,10,1.0752927625388077e-06
1.2509307514902812e-05,311,1.3553444365686951e-05,1.1715816552160617e-05,10,6.817152983657798e-07
1.22408608466389e-05,312,1.531963607517636e-05,1.1488145756756276e-05,10,1.1341437689894419e-06
1.172046249741248e-05,313,1.2353565767889659e-05,1.140667448988736e-05,10,2.6952087944737274e-07
1.2535542438974878e-05,314,1.3422703484539415e-05,1.1456065339027845e-05,10,6.976499306405493e-07
1.2350342569824926e-05,315,1.4293148301754701e-05,1.1565080249691009e-05,10,8.277628926561671e-07
1.21581626780193e-05,316,1.4092540266049873e-05,1.1515084611494402e-05,10,8.550521399242366e-07
1.1839673229052492e-05,317,1.3086901789073472e-05,1.1453906474920816e-05,10,4.6040641422330265e-07
1.2126229138844558e-05,318,1.3516179047416225e-05,1.1487725273466273e-05,10,6.931293292345301e-07
1.2114695649095627e-05,319,1.430101385521698e-05,1.1475759765621072e-05,10,8.473632579469179e-07
1.204045174866046e-05,320,1.3533032150937739e-05,1.1466352818963915e-05,10,6.114627330044225e-07
1.1828677677285679e-05,321,1.2690049096383416e-05,1.1406339810996841e-05,10,4.0860603406309656e-07
1.1876476635512076e-05,322,1.2955657915026231e-05,1.1418403936955123e-05,10,4.59790998564296e-07
1.1652631035511474e-05,323,1.1950317634032765e-05,1.1393323866908085e-05,10,1.9317385117383662e-07
1.2075518769266706e-05,324,1.325813011807603e-05,1.1441356646533632e-05,10,5.811562993679146e-07
1.1799079256620188e-05,325,1.2381644776124344e-05,1.150867656547108e-05,10,3.134947434276472e-07
1.1603331594379686e-05,326,1.2154110232988382e-05,1.1417953882265196e-05,10,2.1767464827718578e-07
1.158128353451946e-05,327,1.2492825156846096e-05,1.1376281657927286e-05,10,3.1710154644569264e-07
1.1767245621014099e-05,328,1.2986244449756333e-05,1.14162157780029e-05,10,4.796738217881086e-07
1.1769527478997508e-05,329,1.2544635507466217e-05,1.1377339122050372e-05,10,3.7947216497977064e-07
1.196268913145685e-05,330,1.340106144789922e-05,1.1396417967919505e-05,10,5.999315411629486e-07
1.1807299065376744e-05,331,1.2509516801455958e-05,1.141044807369928e-05,10,3.9821710150203976e-07
1.1897758300698704e-05,332,1.2170526613754542e-05,1.1591858824604618e-05,10,2.0065329617435411e-07
1.2241486465843779e-05,333,1.3794220063410766e-05,1.1447589891003897e-05,10,6.33022347008989e-07
1.1959350955599992e-05,334,1.3910645622105596e-05,1.1433033132940389e-05,10,7.393372575942492e-07
1.1883324810010805e-05,335,1.2975923081534252e-05,1.1428473486461398e-05,10,5.126197133722519e-07
1.1658169291093706e-05,336,1.22251523092257e-05,1.1431180204551066e-05,10,2.74749160584131e-07
1.1608601764980383e-05,337,1.2055332293898219e-05,1.1395182762549849e-05,10,2.2845258053086032e-07
1.1657902885554182e-05,338,1.2148184960982903e-05,1.1437753073022484e-05,10,2.253874729549954e-07
1.1617772784256224e-05,339,1.2379126340182077e-05,1.1435280438899699e-05,10,2.658429591290345e-07
1.1811569781765981e-05,340,1.263537227498673e-05,1.1405327195237658e-05,10,4.437158669696351e-07
1.166852635942207e-05,341,1.2295256549600667e-05,1.1388826305696443e-05,10,2.71131683823046e-07
1.1641484559540437e-05,342,1.2296097892084191e-05,1.1373717213269795e-05,10,2.684467126252827e-07
1.1593114214049951e-05,343,1.2481801772735302e-05,1.1397941420241516e-05,10,3.103041086357117e-07
1.1794281385216328e-05,344,1.2475397556492341e-05,1.1428675406263059e-05,10,3.078359512361382e-07
1.1635083228954032e-05,345,1.2150842748200986e-05,1.1398081507255025e-05,10,2.3836950851705776e-07
1.1615641348602476e-05,346,1.2323615865856202e-05,1.1372909804345438e-05,10,2.9728741383359463e-07
1.1672997099089834e-05,347,1.2276734631706996e-05,1.1385391007747844e-05,10,2.7284747043001946e-07
1.1718678493104338e-05,348,1.2376235266595435e-05,1.1414731676508592e-05,10,2.903944460277915e-07
1.1630288516306516e-05,349,1.1935363369360068e-05,1.142946295461172e-05,10,1.7816409820144187e-07
1.1614470610391271e-05,350,1.2072262593986371e-05,1.1398319550513044e-05,10,2.3582986075776842e-07
1.1522359020635337e-05,351,1.1913175927494168e-05,1.1392876034234805e-05,10,1.469515189766582e-07
1.1494516402190912e-05,352,1.1829292925412062e-05,1.1411602651767494e-05,10,1.2029157214452392e-07
1.1562672099651702e-05,353,1.203138597477093e-05,1.1434910920919689e-05,10,1.7188401958502908e-07
1.1608307744322311e-05,354,1.1870771459238852e-05,1.1400476383920453e-05,10,1.7063001679782276e-07
1.1606746091028999e-05,355,1.1903629045397913e-05,1.13863023323964e-05,10,2.0824206498456538e-07
1.1498716513312286e-05,356,1.1865394353562496e-05,1.1388742467064733e-05,10,1.331520676940772e-07
1.158104636713807e-05,357,1.1977005971786065e-05,1.1394497349979637e-05,10,1.932673981470815e-07
1.1684949583864833e-05,358,1.2069443613416762e-05,1.1411641971762867e-05,10,2.270600930061727e-07
1.1522755838662064e-05,359,1.210153224767065e-05,1.1403579772392868e-05,10,1.9764444134509986e-07
1.1561716334333252e-05,360,1.1925625815285595e-05,1.1404675558457666e-05,10,1.881976758857887e-07
1.1445154273397562e-05,361,1.1586978850704124e-05,1.1384632652446452e-05,10,5.876212403394513e-08
1.1525247463244893e-05,362,1.1904261376082372e-05,1.1397953740813675e-05,10,1.767882661458472e-07
1.1450607056587133e-05,363,1.157919695647446e-05,1.1391247668311518e-05,10,6.457729354244206e-08
1.152805384078912e-05,364,1.1909104637946019e-05,1.1386110757644771e-05,10,1.6217025959462043e-07
1.1632027078830648e-05,365,1.2039992277829234e-05,1.1409336868545934e-05,10,2.0227261079650194e-07
1.1753886534653889e-05,366,1.2313201804701538e-05,1.1505483850309029e-05,10,2.600971321642888e-07
1.1814862106573039e-05,367,1.2238481999959157e-05,1.1391730049414977e-05,10,2.888272992128631e-07
1.1607127730112266e-05,368,1.2270024141951172e-05,1.1377271424158238e-05,10,2.7917222622077237e-07
1.1568431649045863e-05,369,1.2140726953720106e-05,1.1397827441907485e-05,10,2.0155957025209e-07
1.1791356135892531e-05,370,1.2589634723872565e-05,1.14044760791795e-05,10,4.2569117220547565e-07
1.1564128975350781e-05,371,1.1785479887433366e-05,1.144179657582285e-05,10,1.084071960291423e-07
1.1616152596195518e-05,372,1.1955092708998537e-05,1.1429649092393931e-05,10,1.8788997861007132e-07
1.1493786029066191e-05,373,1.1637953691179899e-05,1.1439249151699948e-05,10,5.8664633661344566e-08
1.1495573255725601e-05,374,1.1690779501854759e-05,1.141110055552103e-05,10,1.0441245098902479e-07
1.1554198465929007e-05,375,1.1921238657069989e-05,1.1396476163407949e-05,10,1.7949769877188024e-07
1.143979344167069e-05,376,1.1623146667106413e-05,1.1391462649846025e-05,10,6.410970610625676e-08
1.1490797899071863e-05,377,1.166984996043087e-05,1.1404478791991925e-05,10,9.525947728667474e-08
1.1427597764011691e-05,378,1.149344494023464e-05,1.1399186743579822e-05,10,2.6928798863110398e-08
1.1484715554479558e-05,379,1.1966260155083755e-05,1.1388185746428575e-05,10,1.6737977428054966e-07
1.1488175977110683e-05,380,1.1676449662886248e-05,1.1382129006591682e-05,10,9.892781625554164e-08
1.156451262416987e-05,381,1.1879016774322627e-05,1.1397488297542741e-05,10,1.6953997468238425e-07
1.1485553910350392e-05,382,1.1744263302894244e-05,1.138498127464137e-05,10,1.2266940856890896e-07
1.151272097031919e-05,383,1.1771634637569498e-05,1.1384634422962694e-05,10,1.3213367530134436e-07
1.1549339283863182e-05,384,1.2023088594358783e-05,1.1386304304683744e-05,10,2.0816589085002595e-07
1.146018123879755e-05,385,1.1632340752010638e-05,1.1379719010130686e-05,10,7.610417627602642e-08
1.1469658412534371e-05,386,1.1682230338934898e-05,1.1383645306630821e-05,10,9.041655347823757e-08
1.1476185657402273e-05,387,1.1642301847084592e-05,1.1387166008775431e-05,10,8.146676770791181e-08
1.1503383841251323e-05,388,1.2101538622895251e-05,1.138152385741078e-05,10,2.0339578258934894e-07
1.1513282746672826e-05,389,1.183189867847703e-05,1.1380225718120521e-05,10,1.5044868633617628e-07
1.14688887564604e-05,390,1.175417240856082e-05,1.1383719311938878e-05,10,1.1169427490909871e-07
1.1478054004298813e-05,391,1.1691861292537518e-05,1.1381329557203302e-05,10,1.065448835139479e-07
1.146384975435517e-05,392,1.1643977361115801e-05,1.1378591912175187e-05,10,8.14672937498615e-08
1.1483404115639696e-05,393,1.1887391528261435e-05,1.138521904191306e-05,10,1.6051952022875508e-07
1.1459912427382386e-05,394,1.1591782254565261e-05,1.1376552865470202e-05,10,7.375976525569794e-08
1.1447109571438752e-05,395,1.16602002770565e-05,1.1382706788894068e-05,10,8.25353291708719e-08
1.1414426557165147e-05,396,1.1474284159992575e-05,1.137779454952079e-05,10,2.9643935348543893e-08
1.1419407999145723e-05,397,1.1487853708644303e-05,1.1374269190037894e-05,10,3.3778402870309905e-08
1.1409213794976936e-05,398,1.1471660795857925e-05,1.1384107116183555e-05,10,3.027986552680434e-08
1.1425412697706972e-05,399,1.153479890724923e-05,1.1387853683887134e-05,10,5.0067224109675275e-08
1.1408900276877693e-05,400,1.1546608619894973e-05,1.1373235969455951e-05,10,5.019668458088572e-08
1.144396795789281e-05,401,1.165703715417548e-05,1.1375860388427883e-05,10,8.881299053755654e-08
1.1421127409578503e-05,402,1.1514181204087758e-05,1.1372678578192811e-05,10,4.3721426946901164e-08
1.1450676543530645e-05,403,1.1644663267279359e-05,1.1383995729973095e-05,10,8.893640570448025e-08
1.1402382383929901e-05,404,1.1516290769608975e-05,1.137773733305781e-05,10,4.0090298418735534e-08
1.140502756152497e-05,405,1.1454169510168784e-05,1.1374189996696066e-05,10,2.4068188956681638e-08
1.1408468097472057e-05,406,1.1512575645988953e-05,1.1373684084636686e-05,10,4.7419626242938834e-08
1.1410556326420962e-05,407,1.1520944336735372e-05,1.137630428785341e-05,10,4.234141073002394e-08
1.141749628873079e-05,408,1.1475343043134204e-05,1.1380193031960712e-05,10,3.1525886394701317e-08
1.1397458610570712e-05,409,1.1439440666204797e-05,1.1379909725156843e-05,10,1.7104900135820785e-08
1.1387078430583408e-05,410,1.1428084339146401e-05,1.1377663010199818e-05,10,1.4171169762634852e-08
1.140535073782122e-05,411,1.146551305426138e-05,1.1376289614055258e-05,10,2.9231970073909273e-08
1.1383609585227334e-05,412,1.1411022480854072e-05,1.1376449044208907e-05,10,9.60002181999753e-09
1.1385246885510574e-05,413,1.1432548240483474e-05,1.1372262505550926e-05,10,1.7145848294384955e-08
1.1391617966239993e-05,414,1.1422573493062974e-05,1.1372758529332846e-05,10,1.8871689844448506e-08
1.1386680171038564e-05,415,1.1410777710189557e-05,1.1372902071938559e-05,10,1.2771596533869745e-08
1.1389311292093455e-05,416,1.1442910832578434e-05,1.1371514515166133e-05,10,1.9483561200150454e-08
1.1391622840270998e-05,417,1.1422691874628912e-05,1.13739925633951e-05,10,1.5486951144761894e-08
1.13969805593966e-05,418,1.1459488175396784e-05,1.1379437503568308e-05,10,2.553389493256301e-08
1.1396348411241825e-05,419,1.1484553647727038e-05,1.1374535667005901e-05,10,3.1523301804913655e-08
1.138062132780864e-05,420,1.1390281370673733e-05,1.1375261128584061e-05,10,4.3910176720416585e-09
1.1394131299387249e-05,421,1.1423767789437787e-05,1.1374906217078393e-05,10,1.523057292636456e-08
1.1378318318458494e-05,422,1.1383324988724906e-05,1.1372326014984085e-05,10,3.3988054897268246e-09
1.1387215396505651e-05,423,1.1425339769949727e-05,1.1371134659867267e-05,10,1.7065204359009756e-08
1.138307275315232e-05,424,1.140357705365095e-05,1.1372632213046565e-05,10,1.0877775120002479e-08
1.1375380426882423e-05,425,1.1387109351441825e-05,1.1371143149744384e-05,10,4.822530048350026e-09
1.1375231416175567e-05,426,1.1384451390449051e-05,1.1372155285691046e-05,10,3.3249878904902836e-09
1.1378484932597694e-05,427,1.139131025260125e-05,1.1372066660327546e-05,10,7.515517992563813e-09
1.1379754169453271e-05,428,1.1393121247378896e-05,1.1373516546565388e-05,10,5.642195334879537e-09
1.1377700015715805e-05,429,1.1391426893507099e-05,1.137153330443553e-05,10,5.400370218073222e-09
1.1381847432675378e-05,430,1.1403168550851408e-05,1.1370903977824536e-05,10,9.33306056470655e-09
1.1376931978432022e-05,431,1.139382568235481e-05,1.1370892724389629e-05,10,6.990216388945846e-09
1.1379033861557015e-05,432,1.1412738733946865e-05,1.1371525116513532e-05,10,1.1680749745483135e-08
1.1375391963258688e-05,433,1.1387269414970437e-05,1.1371530926301072e-05,10,4.887132657424958e-09
1.1374196870169008e-05,434,1.1381234235585155e-05,1.1371552452640433e-05,10,2.7323469107453026e-09
1.1377448507316401e-05,435,1.1401620648109825e-05,1.1371474314929943e-05,10,8.326954779264471e-09
1.1375680428245264e-05,436,1.1379680955260147e-05,1.1372503927001378e-05,10,2.5996722570385e-09
1.137336193175802e-05,437,1.1377975185081583e-05,1.1371815581212492e-05,10,1.7739918547584813e-09
1.1374265638795133e-05,438,1.1377964889942076e-05,1.1370926390045065e-05,10,1.8682095883449453e-09
1.1372770585311803e-05,439,1.1376234420552417e-05,1.1371088327177098e-05,10,1.7974509311392728e-09
1.1376232689775005e-05,440,1.1402672437334434e-05,1.1370879457113013e-05,10,9.026025360784423e-09
1.1372640352326878e-05,441,1.1375010519807473e-05,1.1370977127158079e-05,10,1.1698294291929094e-09
1.1374137248429142e-05,442,1.1382997438352294e-05,1.1370986387473199e-05,10,3.458745020457211e-09
1.137249403034236e-05,443,1.137501635951603e-05,1.13711460726544e-05,10,1.199027525991782e-09
1.1373760656663012e-05,444,1.1377853949659134e-05,1.1371161974272479e-05,10,2.2173594055141536e-09
1.1372817629760218e-05,445,1.137572516066225e-05,1.1370992749147048e-05,10,1.6413495643098914e-09
1.1372049519640833e-05,446,1.1374130981831633e-05,1.1371241474326424e-05,10,8.795217547856379e-10
1.1373073163591048e-05,447,1.1377725974200937e-05,1.1371223580440764e-05,10,1.7553949070269785e-09
1.1372525091849251e-05,448,1.1375844833557579e-05,1.1371075471833978e-05,10,1.267582230705189e-09
1.1372098908076103e-05,449,1.1373456731797955e-05,1.1370732804833219e-05,10,8.325276820377074e-10
1.1372865876188321e-05,450,1.1379806497508175e-05,1.1370989393658115e-05,10,2.8046641950386226e-09
1.137280916360356e-05,451,1.1377762313404648e-05,1.1370822357182877e-05,10,2.5359178653617306e-09
1.1372313251798924e-05,452,1.1374563861969574e-05,1.1371066324210223e-05,10,1.2387976817616444e-09
1.1372965524576934e-05,453,1.1376289886475053e-05,1.1370877719260375e-05,10,1.6759652442152945e-09
1.137308946593553e-05,454,1.1377524467024209e-05,1.1371303397182965e-05,10,1.8188900218835831e-09
1.1372501005460965e-05,455,1.1376843461281526e-05,1.1370858277210876e-05,10,1.7814547976095702e-09
1.137181507609241e-05,456,1.1372876924547497e-05,1.1371183066679798e-05,10,5.693997465107144e-10
1.137319428778573e-05,457,1.137986647628119e-05,1.1371119311890639e-05,10,2.567820602695903e-09
1.1371696527096916e-05,458,1.137523573385336e-05,1.1370701937954628e-05,10,1.248203066952158e-09
1.137271066648325e-05,459,1.1375436435836054e-05,1.1370888392931046e-05,10,1.4301598917749576e-09
1.137209597124004e-05,460,1.1373492851445198e-05,1.1371213765746214e-05,10,7.281295726949893e-10
1.1372821970612694e-05,461,1.1377336878701121e-05,1.1370809456684543e-05,10,2.4509557155105045e-09
1.1372871160800177e-05,462,1.1376355337841875e-05,1.1370830116198512e-05,10,1.7134987449034027e-09
1.1372217586662782e-05,463,1.1378236069520875e-05,1.1370769747409428e-05,10,2.184486999368658e-09
1.1372892731382825e-05,464,1.1376804873135955e-05,1.1371043671327802e-05,10,1.8114934610229203e-09
1.1372358307557038e-05,465,1.1375742729480377e-05,1.1371198839096069e-05,10,1.6438809067227855e-09
1.1371388679983303e-05,466,1.1373610883681867e-05,1.1370698687799183e-05,10,8.17006421387143e-10
1.1371551180500816e-05,467,1.13737767675278e-05,1.1370695896964578e-05,10,9.614324099427097e-10
1.1371855024422102e-05,468,1.1374025449339325e-05,1.137069023741545e-05,10,1.237047388882964e-09
1.1371339748923483e-05,469,1.1372254365989766e-05,1.137088458595667e-05,10,4.3189588760277177e-10
1.137158853037156e-05,470,1.1373488462636546e-05,1.1370718899729539e-05,10,8.413507408411056e-10
1.137144864110321e-05,471,1.137269739763902e-05,1.1370696546714431e-05,10,6.844947113654514e-10
1.1371586699276823e-05,472,1.1373246949845021e-05,1.137065580284622e-05,10,8.574033552936709e-10
1.1371466517170604e-05,473,1.1372507968178748e-05,1.1370642948410093e-05,10,5.964119214717957e-10
1.1371536424392332e-05,474,1.1373014987907379e-05,1.1370748073396309e-05,10,7.52990907744695e-10
1.1371059619054165e-05,475,1.137188202921056e-05,1.1370625919164287e-05,10,4.2314073274020726e-10
1.1371178820772744e-05,476,1.1372386079572362e-05,1.1370700730413716e-05,10,4.786495393160773e-10
1.1371071202677375e-05,477,1.1371373389293385e-05,1.1370730067452674e-05,10,2.0051304917372727e-10
1.137098740308706e-05,478,1.137145276952446e-05,1.1370656645177087e-05,10,2.2783183306840576e-10
1.1371018969650891e-05,479,1.137141201667979e-05,1.137060316463116e-05,10,2.2256585419200967e-10
1.1370901967666222e-05,480,1.1371464313733386e-05,1.137055775058863e-05,10,3.119352739132344e-10
1.1370998167022749e-05,481,1.137200746980648e-05,1.1370570135268841e-05,10,4.83482096595784e-10
1.1370881341077365e-05,482,1.1371752945075763e-05,1.137063183583708e-05,10,3.1120996052883454e-10
1.1371104514929324e-05,483,1.1372333323902729e-05,1.1370598058808427e-05,10,6.508471177946411e-10
1.1370810994972283e-05,484,1.1370984310201536e-05,1.1370568487298581e-05,10,1.2767464573933744e-10
1.1370793940891071e-05,485,1.1371304601155818e-05,1.137055751096567e-05,10,1.8891560323680145e-10
1.137110499169649e-05,486,1.1372568989560682e-05,1.1370696427898697e-05,10,5.390897578819402e-10
1.1370822956688999e-05,487,1.1371249626828099e-05,1.1370625157890281e-05,10,1.891307798922971e-10
1.1370723991258825e-05,488,1.1370987663449702e-05,1.1370517613669575e-05,10,1.1552794898855046e-10
1.137081146189536e-05,489,1.137128588700557e-05,1.1370550430685854e-05,10,1.9602183407854977e-10
1.1370743309999887e-05,490,1.1370910138230502e-05,1.1370567484653573e-05,10,1.1231457949848837e-10
1.1370786051167561e-05,491,1.1371251552662591e-05,1.1370578703298677e-05,10,2.139526234029881e-10
1.137087600758853e-05,492,1.1371314368535019e-05,1.1370548694948433e-05,10,2.4371660825663937e-10
1.1370777393699042e-05,493,1.1371127139044691e-05,1.1370620891031271e-05,10,1.4545859558712634e-10
1.1370732889883592e-05,494,1.1370954881531922e-05,1.1370627016477354e-05,10,9.515448215291539e-11
1.1370794842969307e-05,495,1.1371153369179554e-05,1.137052682241766e-05,10,1.9943320389045858e-10
1.1370721114770124e-05,496,1.1371303777313568e-05,1.1370514206693416e-05,10,2.237573076992369e-10
1.1370638292380474e-05,497,1.1370851385195083e-05,1.1370529049729953e-05,10,9.829988695302395e-11
1.1370778978572637e-05,498,1.1371323191105536e-05,1.137051564082708e-05,10,2.3366556585862596e-10
1.1370601274128056e-05,499,1.137082203984962e-05,1.1370475179347965e-05,10,1.1140462915912823e-10
