avg,gen,max,min,nevals,std
7.5737161220236405e-06,285,7.72409231873931e-06,7.525849688589841e-06,10,6.582447730910034e-08
7.529748399651055e-06,286,7.537821956116121e-06,7.525729581585961e-06,10,3.768580500990522e-09
7.553751188902522e-06,287,7.677393185545418e-06,7.527030377132941e-06,10,4.707900664345549e-08
7.532115902323042e-06,288,7.545606580329851e-06,7.526226395866125e-06,10,7.036322122733015e-09
7.541809192939341e-06,289,7.66179200308183e-06,7.526199924284851e-06,10,4.006452469625748e-08
7.52901135414083e-06,290,7.534941867596464e-06,7.525825504515359e-06,10,3.0139233677831235e-09
7.5373127615274456e-06,291,7.613516626688539e-06,7.525861729372224e-06,10,2.5624510440090254e-08
7.526798213082611e-06,292,7.5287546795231685e-06,7.525992495549101e-06,10,7.66865709543721e-10
7.527994288747087e-06,293,7.533281873976126e-06,7.52582897074822e-06,10,2.0821736183471613e-09
7.528145784135667e-06,294,7.538581686673133e-06,7.525772393334039e-06,10,3.5803508175588654e-09
7.5282925639756174e-06,295,7.534626934893097e-06,7.525686725417555e-06,10,2.575058211022727e-09
7.527700095010774e-06,296,7.529811962813091e-06,7.525826488234526e-06,10,1.4683566088017843e-09
7.5356795559462546e-06,297,7.596530201669966e-06,7.525733564745601e-06,10,2.0511918887741915e-08
7.535098143016969e-06,298,7.596548071793912e-06,7.525667037622464e-06,10,2.0609765517891427e-08
7.528872725665628e-06,299,7.544129607034386e-06,7.5260233408164356e-06,10,5.231401528794085e-09
7.533302412792075e-06,300,7.582473958216929e-06,7.5256432667828995e-06,10,1.646798114326484e-08
7.527546997937531e-06,301,7.530734764019671e-06,7.525813989075006e-06,10,1.617046908636203e-09
7.52627268209905e-06,302,7.527559715537773e-06,7.525616958654854e-06,10,6.450803771745375e-10
7.52651340594355e-06,303,7.530719037350165e-06,7.525483639338524e-06,10,1.4669678480063319e-09
7.52639458021688e-06,304,7.528267018448866e-06,7.525499535544622e-06,10,9.581977355529396e-10
7.528789174212535e-06,305,7.5339885456026526e-06,7.5255962543378465e-06,10,2.4349050157534396e-09
7.528632919727356e-06,306,7.544336071838413e-06,7.525560024387927e-06,10,5.372176605378775e-09
7.528073837522124e-06,307,7.537079037496689e-06,7.5261688346937796e-06,10,3.1145824241104274e-09
7.528271029664468e-06,308,7.534870399259667e-06,7.5255799923957895e-06,10,2.6689938306980852e-09
7.526184137511926e-06,309,7.527700732602825e-06,7.525565247136941e-06,10,7.355567419826322e-10
7.527772941658221e-06,310,7.5344493010696255e-06,7.525724733514305e-06,10,2.5424784356866586e-09
7.526603863677337e-06,311,7.528900495088501e-06,7.525731189487651e-06,10,1.0652852935266385e-09
7.5269816552211605e-06,312,7.530591152708034e-06,7.525509440708491e-06,10,1.5447173491719432e-09
7.526275987250609e-06,313,7.527467485044172e-06,7.525562534769516e-06,10,5.743019612426218e-10
7.525933599955524e-06,314,7.526544549188175e-06,7.525562442742463e-06,10,3.4764460043010525e-10
7.528155438535463e-06,315,7.544319464881566e-06,7.525541410754206e-06,10,5.435148185761241e-09
7.526550267104375e-06,316,7.528883958922253e-06,7.525720135559961e-06,10,8.789645786336577e-10
7.526072316749135e-06,317,7.5278395840032956e-06,7.52556291857715e-06,10,6.315307014240944e-10
7.5261033233367745e-06,318,7.527149348112966e-06,7.525535661181143e-06,10,5.356187120096487e-10
7.525785348762991e-06,319,7.5264320698930665e-06,7.525490589852955e-06,10,2.881809943490196e-10
7.525794282996875e-06,320,7.526142351795064e-06,7.5256317544745945e-06,10,1.7615184749214534e-10
7.52588894590709e-06,321,7.5274732482279915e-06,7.525511205415282e-06,10,5.598104209755113e-10
7.52566425254488e-06,322,7.525929662567608e-06,7.525477969392423e-06,10,1.8323920477697826e-10
7.5256394975404485e-06,323,7.525931129948475e-06,7.525458530231222e-06,10,1.7305784597206405e-10
7.525923147533703e-06,324,7.5278384868365105e-06,7.525480399281863e-06,10,7.405640342512438e-10
7.52576851777557e-06,325,7.526334382716414e-06,7.5254555583622854e-06,10,2.539351715048321e-10
7.525645297875825e-06,326,7.5260270490697606e-06,7.52543760866844e-06,10,1.6210214273172311e-10
7.525671300552635e-06,327,7.526378545071042e-06,7.52541743303119e-06,10,2.772319711406224e-10
7.525838379970312e-06,328,7.527225889094343e-06,7.525426133968103e-06,10,5.232009520285443e-10
7.5257142801591515e-06,329,7.526545540526337e-06,7.525407512201169e-06,10,3.1399934586085356e-10
7.525981944277625e-06,330,7.526791738102491e-06,7.525506997095796e-06,10,4.438658625633509e-10
7.525570279560059e-06,331,7.52596504330881e-06,7.525385957612535e-06,10,2.080616611481374e-10
7.52568539192938e-06,332,7.52604816425333e-06,7.525454390258998e-06,10,1.7782544395592815e-10
7.525684472385525e-06,333,7.526531503515122e-06,7.5254316417120725e-06,10,3.5860025335821997e-10
7.525679924287135e-06,334,7.527026026861425e-06,7.525438703298863e-06,10,4.547390102853849e-10
7.525647778879015e-06,335,7.5259012920720396e-06,7.525528301376311e-06,10,1.218406780722638e-10
7.525591959291191e-06,336,7.526020667393175e-06,7.525425128049263e-06,10,1.701982526947808e-10
7.525805379596261e-06,337,7.526211170459178e-06,7.525410083320453e-06,10,2.678526200126381e-10
7.525470737402888e-06,338,7.525613141399993e-06,7.525352366633361e-06,10,7.32656616963409e-11
7.525509613127976e-06,339,7.5257009113943085e-06,7.525370157000057e-06,10,1.1598195807574921e-10
7.525464978195457e-06,340,7.525750871243824e-06,7.5253649893092855e-06,10,1.1180761887830522e-10
7.5254049831484e-06,341,7.525510028297647e-06,7.525346624205328e-06,10,4.932715639939681e-11
7.5254598896728235e-06,342,7.5257112422538944e-06,7.525352882831574e-06,10,1.0937321826597309e-10
7.5254488766879236e-06,343,7.525562796208459e-06,7.5253287810442844e-06,10,9.507315044082444e-11
7.525375134204992e-06,344,7.525466356475462e-06,7.525287932254422e-06,10,5.7020049911516875e-11
7.525393767262142e-06,345,7.5255579131234005e-06,7.5252887216534984e-06,10,7.284241858527683e-11
7.525381292468998e-06,346,7.525755191812399e-06,7.525276179024682e-06,10,1.3222699329207448e-10
7.5254280740817005e-06,347,7.525714589705452e-06,7.525259604557874e-06,10,1.4433317619010015e-10
7.525443938187254e-06,348,7.52576374091473e-06,7.525287963535521e-06,10,1.703833516383429e-10
7.525386587003712e-06,349,7.525677026978782e-06,7.525251961876229e-06,10,1.2349412449646182e-10
7.52531091798238e-06,350,7.525459196899872e-06,7.5251889793318e-06,10,8.448771159767666e-11
7.525272792366936e-06,351,7.525410204716212e-06,7.525178273449767e-06,10,5.877422625223896e-11
7.525281706676073e-06,352,7.525444576571362e-06,7.525180919944596e-06,10,8.669868781056295e-11
7.52526670510137e-06,353,7.525656065032613e-06,7.525105309730726e-06,10,1.5230371861837662e-10
7.52521336282198e-06,354,7.525316773324624e-06,7.525131205300627e-06,10,6.414814631493257e-11
7.525298323841383e-06,355,7.525971871982712e-06,7.5250395478561525e-06,10,2.5870952322243905e-10
7.525097826007316e-06,356,7.525319016916723e-06,7.5249752853155435e-06,10,9.950949751059967e-11
7.52508682879807e-06,357,7.525314699590254e-06,7.524990237747352e-06,10,9.483933201081463e-11
7.525164347395667e-06,358,7.525576566002896e-06,7.524865729824615e-06,10,1.9998041953972752e-10
7.525221915735896e-06,359,7.525890291457086e-06,7.5247997435620106e-06,10,2.8897174340820734e-10
7.52516837983979e-06,360,7.5256159791467316e-06,7.5248755774271015e-06,10,2.3540700271233985e-10
7.525045441014885e-06,361,7.525303488029886e-06,7.524740759560291e-06,10,1.956780108822851e-10
7.525014818433397e-06,362,7.525773729920169e-06,7.524622399430433e-06,10,3.106655367819671e-10
7.524971661840902e-06,363,7.52540032706292e-06,7.524515785291734e-06,10,3.026783229281148e-10
7.524904726678279e-06,364,7.525346135474795e-06,7.5245580301223145e-06,10,2.399161624048643e-10
7.524756464864027e-06,365,7.525393654498894e-06,7.524553218663487e-06,10,2.3714236170541935e-10
7.524886112277127e-06,366,7.52606790555141e-06,7.52453663328e-06,10,4.463347977087225e-10
7.524896281482893e-06,367,7.525502168253444e-06,7.524500634291669e-06,10,3.421537868261556e-10
7.524768962755387e-06,368,7.525381473407206e-06,7.524035941399436e-06,10,3.982495155846283e-10
7.524784660438596e-06,369,7.526246154588757e-06,7.524078823829317e-06,10,5.515359839560603e-10
7.524389385946512e-06,370,7.5248254843725675e-06,7.5240232587717205e-06,10,2.685946833260666e-10
7.524447884669168e-06,371,7.52485984647342e-06,7.523959850001151e-06,10,3.2565670170552123e-10
7.5242167226033706e-06,372,7.525218240359225e-06,7.523548296473413e-06,10,4.6062269928847334e-10
7.523781936320353e-06,373,7.524387700590197e-06,7.523390726213399e-06,10,2.9868737378083713e-10
7.523732906628327e-06,374,7.5246507523949005e-06,7.523141147645749e-06,10,3.973103694247759e-10
7.5236564524734114e-06,375,7.524835143985844e-06,7.52289411482653e-06,10,5.552267479147972e-10
7.523570553904849e-06,376,7.525024793627746e-06,7.521477452743229e-06,10,9.277143441715523e-10
7.533465061214911e-06,377,7.602717578782837e-06,7.521800281190825e-06,10,2.4196435716981454e-08
7.525058478529763e-06,378,7.545406225233265e-06,7.52109485411548e-06,10,6.8450779750640245e-09
7.522195521824336e-06,379,7.524028632889864e-06,7.520357719518205e-06,10,1.3703023212273227e-09
7.537684295313862e-06,380,7.6277451570527905e-06,7.519753055690228e-06,10,3.487519037057033e-08
7.538976600029703e-06,381,7.591414238170169e-06,7.518282104572714e-06,10,2.6706751714353576e-08
7.57663000612384e-06,382,7.74291387065139e-06,7.519131930343517e-06,10,7.239448278970365e-08
7.52507159803329e-06,383,7.536198169627981e-06,7.5189587121839185e-06,10,5.395109702725488e-09
7.544966438558872e-06,384,7.661488900785326e-06,7.517312345871653e-06,10,4.406752949404715e-08
7.532138309074737e-06,385,7.61372226002696e-06,7.518589423726023e-06,10,2.7762674614940166e-08
7.523052798969063e-06,386,7.5432616305485625e-06,7.5184233398777616e-06,10,6.9525741762115696e-09
7.531430331878868e-06,387,7.5818241990366666e-06,7.518395243216459e-06,10,1.921068796648834e-08
7.525434826932058e-06,388,7.571536102700982e-06,7.516746713758908e-06,10,1.579105095510384e-08
7.5213897224455e-06,389,7.54129083141863e-06,7.516271479040486e-06,10,6.834908114894189e-09
7.517890380455904e-06,390,7.520215194551416e-06,7.515844285845887e-06,10,1.4460498353530814e-09
7.525628551737068e-06,391,7.595191193087217e-06,7.514629047832834e-06,10,2.361106960467215e-08
7.527505702451174e-06,392,7.625394639524506e-06,7.512552635402104e-06,10,3.2780456264021645e-08
7.514367988336344e-06,393,7.517783413804188e-06,7.512434246091103e-06,10,1.4374145219198781e-09
7.536083924852079e-06,394,7.640544193708608e-06,7.511067895657946e-06,10,4.0109531994539446e-08
7.527823667309854e-06,395,7.645305524088104e-06,7.5089817095579855e-06,10,3.961679517518302e-08
7.512644143244622e-06,396,7.5182015987461364e-06,7.506205168890671e-06,10,3.2502300614534326e-09
7.521542106960902e-06,397,7.578775703903223e-06,7.50674624502563e-06,10,2.1771215155102237e-08
7.5231784028193846e-06,398,7.598765186728425e-06,7.5007463230143365e-06,10,2.7396198483112454e-08
7.509163368236525e-06,399,7.522735324940705e-06,7.50060097218371e-06,10,6.500732823567493e-09
7.512399918334269e-06,400,7.5305293474711815e-06,7.499412087714475e-06,10,8.693332006731696e-09
7.545243939587751e-06,401,7.730569910647548e-06,7.501214096326805e-06,10,6.629587700610039e-08
7.51413931489483e-06,402,7.5613561403142686e-06,7.496772624742858e-06,10,1.9239905030556044e-08
7.520083134785613e-06,403,7.670189329744776e-06,7.492348207889409e-06,10,5.0733891502854296e-08
7.5207430325105475e-06,404,7.67648887826311e-06,7.487891253171839e-06,10,5.2818008564694326e-08
7.509474715699524e-06,405,7.616705762466981e-06,7.481053986182767e-06,10,3.681408605228954e-08
7.5214259844504995e-06,406,7.719309199267542e-06,7.4862189549745685e-06,10,6.684170373679572e-08
7.495561275224047e-06,407,7.515900691854708e-06,7.485521578020926e-06,10,9.315202995791723e-09
7.535832664709913e-06,408,7.668904712691954e-06,7.473523364805904e-06,10,5.9570556611656105e-08
7.5316018680719805e-06,409,7.66143758375661e-06,7.471097989621905e-06,10,6.344340560208474e-08
7.569569207517932e-06,410,8.059413689640236e-06,7.456008105196244e-06,10,1.8368903341218146e-07
7.489899091594576e-06,411,7.666254321215667e-06,7.449727320330241e-06,10,6.05844454918853e-08
7.496247278292708e-06,412,7.5832350674675765e-06,7.440277517714206e-06,10,4.060819353444049e-08
7.51509803128762e-06,413,7.576191225681844e-06,7.453684771050978e-06,10,3.9730630389569724e-08
7.494070870053795e-06,414,7.647038266806283e-06,7.441477709217066e-06,10,5.548974510920273e-08
7.515390328927128e-06,415,7.749246196158261e-06,7.424767108399952e-06,10,1.0108332104416609e-07
7.639324967806971e-06,416,8.187592540263954e-06,7.409534047028467e-06,10,2.4928148929283355e-07
7.4688368144990255e-06,417,7.819122978187864e-06,7.3815918789241665e-06,10,1.229212680450348e-07
7.562700428645158e-06,418,7.929836890617746e-06,7.369422006463161e-06,10,2.060661959799306e-07
7.6032479328942255e-06,419,8.515861713751709e-06,7.319587483145734e-06,10,3.6345854239448596e-07
7.587953316447692e-06,420,8.888577647489917e-06,7.323559537150994e-06,10,4.422213069543394e-07
7.658724061887016e-06,421,8.441720523481127e-06,7.3331846832918655e-06,10,3.554835129183982e-07
7.552369079951194e-06,422,7.993503401938674e-06,7.3096574320528475e-06,10,2.0007649273785861e-07
7.5031190474612005e-06,423,8.149368370369726e-06,7.3244991877450295e-06,10,2.3703360978293766e-07
7.557575977823248e-06,424,7.832762267041983e-06,7.377454958746248e-06,10,1.3759745956684123e-07
7.531591021875607e-06,425,8.015840380031987e-06,7.304469497720675e-06,10,2.0339371916239865e-07
7.5214392963304275e-06,426,7.91902642128684e-06,7.281216537633744e-06,10,1.870825830678594e-07
7.643872511039033e-06,427,8.512726145369424e-06,7.205458607447124e-06,10,3.7094545805678785e-07
8.132278617513509e-06,428,1.0105004442851994e-05,7.383235265813783e-06,10,7.896397853098173e-07
8.017934248768892e-06,429,9.90901784742157e-06,7.3301327384609895e-06,10,8.046193393296485e-07
7.883320886778507e-06,430,9.37974771605095e-06,7.378991820429213e-06,10,5.746071784687458e-07
7.826541619921243e-06,431,8.683374833799797e-06,7.212071773259297e-06,10,3.735301173957381e-07
7.989868023539649e-06,432,9.052518436387237e-06,7.153956472155527e-06,10,5.856792983715649e-07
7.82240203167272e-06,433,8.681047358669726e-06,7.239112175094233e-06,10,5.89908558998848e-07
7.786545110719177e-06,434,9.92303444458982e-06,7.191920200514528e-06,10,7.690985345808569e-07
8.140708360019049e-06,435,9.689557978067425e-06,7.295660225278292e-06,10,8.471133541637306e-07
7.630860308255285e-06,436,8.364780153132515e-06,7.1550837054633905e-06,10,4.144531630340897e-07
7.87810272528749e-06,437,9.883326612737918e-06,7.269291853983328e-06,10,7.981498100056558e-07
7.362890242989304e-06,438,8.114345455212058e-06,7.145880608779819e-06,10,2.661618225152879e-07
8.076931783977647e-06,439,9.917969094861082e-06,7.1800880181070595e-06,10,7.859721288079187e-07
7.5656864045727404e-06,440,9.48882234825878e-06,7.149523425001347e-06,10,6.523593001683175e-07
7.629453673878122e-06,441,9.102433622178148e-06,7.178261649598595e-06,10,5.395615584280634e-07
7.390499578180626e-06,442,7.712618013514879e-06,7.142882307730251e-06,10,1.878427603436145e-07
7.5367923922710945e-06,443,8.297758205005655e-06,7.145704694668613e-06,10,3.8414219404703184e-07
7.558365413709904e-06,444,8.34868733978395e-06,7.218153186500638e-06,10,3.417095968537133e-07
7.5626955814953275e-06,445,8.481257880317194e-06,7.233442651894641e-06,10,3.4832590943750997e-07
7.541627085398348e-06,446,8.234637301189868e-06,7.145145922324434e-06,10,4.0313970900923816e-07
7.73706795431791e-06,447,8.592593652807292e-06,7.173626699325102e-06,10,5.468091935400548e-07
7.367841016176215e-06,448,7.769378876798197e-06,7.1738649106813635e-06,10,1.9948191401832603e-07
7.3680391056816145e-06,449,7.710080557121724e-06,7.197046182756825e-06,10,1.8269444071705038e-07
7.374313639020459e-06,450,7.914092902155797e-06,7.14484826704833e-06,10,2.4128730714256876e-07
7.3888579340313146e-06,451,7.780387547117084e-06,7.187707428429445e-06,10,1.7266108749937376e-07
7.270343613067103e-06,452,7.534025534548605e-06,7.1551750547960314e-06,10,1.3494080218989212e-07
7.321737945135081e-06,453,7.75919733757908e-06,7.1262314728611634e-06,10,1.9425092939530807e-07
7.289372051818492e-06,454,7.694676589019827e-06,7.115559499150908e-06,10,2.034352555894222e-07
7.319261633024354e-06,455,8.10690428081413e-06,7.143358851539028e-06,10,2.8641336268207487e-07
7.2529822596112266e-06,456,7.45820980248879e-06,7.1277287503537225e-06,10,9.698136241636676e-08
7.314179327314091e-06,457,7.821911002663723e-06,7.165106771896139e-06,10,1.943298984045041e-07
7.245078949975828e-06,458,7.805918612677229e-06,7.137923965368137e-06,10,1.9426787203823606e-07
7.243019414763928e-06,459,7.421551194756404e-06,7.143927341366979e-06,10,9.739371696431052e-08
7.253501940625427e-06,460,7.502690423718583e-06,7.139173701669826e-06,10,1.2327336495261774e-07
7.3196006953817915e-06,461,7.752093945353105e-06,7.150874841021387e-06,10,1.8486803893987455e-07
7.215128726560069e-06,462,7.411787242002495e-06,7.152344827583882e-06,10,7.94186895015043e-08
7.181844034734436e-06,463,7.330760919009062e-06,7.126982616177817e-06,10,6.093264132263301e-08
7.2319975013911985e-06,464,7.485974622513407e-06,7.122247334215945e-06,10,1.1501558291514933e-07
7.223743126196957e-06,465,7.750943933429042e-06,7.11067157737838e-06,10,1.7999965192204486e-07
7.240209921890389e-06,466,7.685729673157074e-06,7.11451520158113e-06,10,2.0025460778579704e-07
7.3453612199966885e-06,467,7.99534710017767e-06,7.124910168750651e-06,10,2.724491181332884e-07
7.2474082924168235e-06,468,7.560073407158321e-06,7.132574298374277e-06,10,1.295032828964296e-07
7.225954975885812e-06,469,7.491947121583606e-06,7.1352592385223515e-06,10,1.0250448944270393e-07
7.2724332435075324e-06,470,7.872706436754485e-06,7.117526121400657e-06,10,2.1032223661015733e-07
7.230965051056159e-06,471,7.3979541402716005e-06,7.122583654119236e-06,10,8.848882649977686e-08
7.207154363604875e-06,472,7.370155050806715e-06,7.117835050131775e-06,10,8.20520012994713e-08
7.171540164815683e-06,473,7.402760688035048e-06,7.107235136409979e-06,10,8.477836892181997e-08
7.343354699164533e-06,474,7.838876879540657e-06,7.131583780189212e-06,10,2.2243606926242008e-07
7.233454887324345e-06,475,7.574343490489944e-06,7.115276648695046e-06,10,1.7025034522380245e-07
7.1845851704064615e-06,476,7.3407452588841715e-06,7.105034673840974e-06,10,7.585667306665553e-08
7.423788974180451e-06,477,8.096044046755899e-06,7.112819054386177e-06,10,3.2852302515793845e-07
7.283651558438575e-06,478,7.79863074876213e-06,7.097320581134407e-06,10,2.321794684978963e-07
7.203776214162366e-06,479,7.512566524274194e-06,7.0981063645154895e-06,10,1.425485016717563e-07
7.2572918637014786e-06,480,7.6940778442172e-06,7.098299928692207e-06,10,1.8641989653121816e-07
7.22128528107764e-06,481,7.471013988856006e-06,7.107445087156924e-06,10,1.2307982884258033e-07
7.129063251110179e-06,482,7.1670287237965534e-06,7.091668520661452e-06,10,2.3042956936988818e-08
7.193653891246618e-06,483,7.398609989884523e-06,7.084761091062235e-06,10,1.0117522131661495e-07
7.129889344595522e-06,484,7.279480181154591e-06,7.089651218201918e-06,10,5.12787720666575e-08
7.128662537938779e-06,485,7.278065865561704e-06,7.089981501532598e-06,10,5.282252292321947e-08
7.187293090271717e-06,486,7.570682890453913e-06,7.091266688704246e-06,10,1.541007395607981e-07
7.11412230095174e-06,487,7.153647649908439e-06,7.090705529533782e-06,10,1.8937488297020288e-08
7.124676605965247e-06,488,7.205560809249911e-06,7.083739212345283e-06,10,3.448984395509564e-08
7.123596045475124e-06,489,7.262551667311621e-06,7.0832636574809565e-06,10,5.275137574063555e-08
7.135397328266338e-06,490,7.402892626372691e-06,7.0859472688974705e-06,10,9.082091290120951e-08
7.186790915704691e-06,491,7.477748196228465e-06,7.084708895685087e-06,10,1.190747393179517e-07
7.132431289465489e-06,492,7.239533771836367e-06,7.079210728344698e-06,10,6.577045805603686e-08
7.080917656078119e-06,493,7.098358117311829e-06,7.071226560772884e-06,10,7.317806204499963e-09
7.1141346508978764e-06,494,7.390650793047512e-06,7.068853848820671e-06,10,9.27615091870219e-08
7.089383517037143e-06,495,7.166199217554724e-06,7.0661958708025026e-06,10,2.7965628707415862e-08
7.096184815556139e-06,496,7.27107666642423e-06,7.0666152537223145e-06,10,5.878250701213536e-08
7.112011740350998e-06,497,7.317186577042997e-06,7.063759128702715e-06,10,7.26780992559013e-08
7.117760313452173e-06,498,7.263417466919773e-06,7.062624608380086e-06,10,6.960555968884454e-08
7.159195006985948e-06,499,7.342704892210792e-06,7.06441575606822e-06,10,1.0132728609905695e-07
