avg,gen,max,min,nevals,std
4.3280766429535145e-05,44,0.00012850283354978907,7.860409520827657e-06,10,3.5733477638891605e-05
4.76576019133652e-05,45,0.00010151844979428464,1.2231680243957283e-05,10,2.934211250918844e-05
7.012644416124927e-05,46,0.00012394444280378164,8.574772317498577e-06,10,4.030958784997061e-05
6.316353814621232e-05,47,0.00013832166905429152,9.14367516976464e-06,10,4.083791533824085e-05
3.857858995251732e-05,48,7.706148231606418e-05,9.618336820989634e-06,10,2.4015585388762434e-05
4.787992161772358e-05,49,8.882673769875098e-05,1.2324686330978203e-05,10,2.512353181375112e-05
3.530299210615936e-05,50,0.000112895675503733,8.182057135817876e-06,10,3.8994517499564834e-05
4.1899852644468315e-05,51,0.00011060185031938583,7.866510574810055e-06,10,3.370660030019584e-05
2.982198065842387e-05,52,5.9576492618993544e-05,8.965612640942047e-06,10,1.8800997497172358e-05
2.939558359741088e-05,53,7.005362167085215e-05,8.460807643936301e-06,10,1.7243372833708094e-05
4.428355890308561e-05,54,9.62829977603132e-05,9.498311929211212e-06,10,2.7763870313482135e-05
3.299536756809485e-05,55,8.077211076005523e-05,9.812955693176659e-06,10,2.0614873976052322e-05
4.357521285656178e-05,56,0.00014124098031150666,1.0719436173558008e-05,10,3.649899351352541e-05
3.349020287005041e-05,57,5.997076019581073e-05,1.5116800466543925e-05,10,1.2110981115145909e-05
3.15182902017799e-05,58,8.592551496066205e-05,7.934244980733367e-06,10,2.34128185027289e-05
2.6416850912314042e-05,59,6.120120625388679e-05,8.256730450988636e-06,10,1.4294019412342358e-05
2.6466438656595358e-05,60,4.8128210741962723e-05,9.391570309699325e-06,10,1.2418465658859083e-05
4.168298362219339e-05,61,7.181927146339557e-05,9.167347415516884e-06,10,2.0252944286654815e-05
2.110499328480146e-05,62,3.992678317022183e-05,8.17062938668032e-06,10,9.471055287780049e-06
1.3277116379015378e-05,63,2.2741748481653177e-05,7.662646442381982e-06,10,4.684848391573852e-06
2.1731140576108472e-05,64,8.318558153311837e-05,8.36141966397968e-06,10,2.255197743186109e-05
2.9461233167129848e-05,65,6.755215292060109e-05,7.92157207256343e-06,10,1.860159875184833e-05
3.203932355517798e-05,66,6.999248261619053e-05,7.81907190855688e-06,10,1.9922097658387948e-05
3.1116620044658844e-05,67,5.873272019066064e-05,7.709156679717123e-06,10,1.703097454805232e-05
3.250827175678954e-05,68,4.6956331107736e-05,1.3010413836644112e-05,10,1.194504068832277e-05
2.2125041720623862e-05,69,5.5763988859898284e-05,7.674604216186444e-06,10,1.385608822754924e-05
2.6211225969668477e-05,70,4.862629497141405e-05,7.857740279364556e-06,10,1.2587944961674797e-05
3.826301339733224e-05,71,8.063716535228097e-05,9.497180395677536e-06,10,2.1611141961551794e-05
2.9941095024911168e-05,72,6.729762087342535e-05,1.2310367658657168e-05,10,1.828655159724215e-05
2.259283632199774e-05,73,3.845219259987651e-05,9.21436676737159e-06,10,1.1221329873142121e-05
3.074405100785074e-05,74,8.795693395601743e-05,7.90469705107315e-06,10,2.4434931085806982e-05
2.279042435217473e-05,75,3.7360196324638216e-05,1.1314378400408139e-05,10,7.376403899138526e-06
1.9636917019541228e-05,76,2.9820908821972837e-05,7.739464883318752e-06,10,6.850978076461273e-06
1.8597944847378663e-05,77,3.430079881992106e-05,8.785566171435614e-06,10,9.322223176193246e-06
2.3150742188553925e-05,78,4.9085115586337344e-05,8.885962908575409e-06,10,1.1466775097274079e-05
1.692827119638526e-05,79,3.433138579532545e-05,8.963650929266384e-06,10,7.981966606602389e-06
1.3939189539959057e-05,80,3.1645914161237966e-05,8.402406421858834e-06,10,7.423834354771734e-06
1.7105486824440995e-05,81,4.522271797132043e-05,8.814640046162421e-06,10,1.0791573223018355e-05
1.7703875751297377e-05,82,3.1569505854073285e-05,8.310662870472218e-06,10,7.574445147892109e-06
1.931893573402087e-05,83,5.728387461482933e-05,9.262492322762546e-06,10,1.328731210500542e-05
2.0554752763180067e-05,84,4.8880594477877847e-05,8.353614989233998e-06,10,1.120168815688906e-05
1.6065271675421044e-05,85,3.0149592930432094e-05,8.178593296184636e-06,10,6.8336998942031364e-06
1.4690794240410253e-05,86,2.3833002504274288e-05,8.90487186785603e-06,10,5.256000314895683e-06
1.3564112342089791e-05,87,1.9067735834301886e-05,7.817354979756318e-06,10,3.7097520143012225e-06
1.2819170061908393e-05,88,2.2508118754873826e-05,7.666643349046218e-06,10,4.790054142603007e-06
1.0775880833635225e-05,89,1.7748475018642212e-05,8.438284242158767e-06,10,2.5563348644924737e-06
1.3611586933899773e-05,90,2.739117222395018e-05,9.512319502002258e-06,10,5.138908352478142e-06
1.580011107738713e-05,91,3.630936945536781e-05,8.635337465692122e-06,10,7.875296937551455e-06
1.661246021164648e-05,92,3.5611305837589996e-05,7.604818593546742e-06,10,8.068850800546502e-06
1.4520772544417076e-05,93,3.4707463468167766e-05,8.090569917401284e-06,10,7.467331881918739e-06
1.450132609441893e-05,94,2.5338885102922348e-05,7.914164808710615e-06,10,5.697413795957338e-06
1.1879020044587558e-05,95,1.7736467406990195e-05,7.989946985693635e-06,10,3.0349941864175072e-06
1.2152263754721641e-05,96,1.923930608481807e-05,8.414875977684316e-06,10,3.6268237764443044e-06
1.1877107189701273e-05,97,1.4168380655638438e-05,8.140251392817323e-06,10,1.84035284530624e-06
1.0949296807909164e-05,98,2.0454801465586756e-05,7.89052854928596e-06,10,4.0953265185368785e-06
1.379991218960603e-05,99,2.0574592021851918e-05,8.080435852012299e-06,10,4.2409477151635365e-06
1.1379200825798927e-05,100,2.3836666017858882e-05,8.324058802689843e-06,10,4.389991806263249e-06
1.2609223941617629e-05,101,2.1388594871496937e-05,8.453322474373229e-06,10,3.854750985540884e-06
1.057718859778416e-05,102,1.4866050429144169e-05,7.650079488987142e-06,10,2.3432814943930915e-06
1.2928680649448252e-05,103,2.4185482198429833e-05,7.635136442777614e-06,10,5.630339770512883e-06
1.0133897539366305e-05,104,1.4165186656517154e-05,7.718460928310646e-06,10,2.1293465867165313e-06
1.0849988716755157e-05,105,1.900830851029639e-05,7.613351971489977e-06,10,3.867524175891389e-06
1.3070128000891357e-05,106,1.7421455636864438e-05,8.097852960200833e-06,10,3.3679133805529336e-06
9.31820109507882e-06,107,1.1690781905693907e-05,7.798014441164558e-06,10,1.2121163413032828e-06
9.212122056543864e-06,108,1.0947285534144121e-05,7.915979974055476e-06,10,1.051091922501558e-06
1.108646348494318e-05,109,1.5877733342864198e-05,7.635241728032097e-06,10,2.7856225401081065e-06
9.43645114984248e-06,110,1.3261552316970385e-05,7.651151962158318e-06,10,1.7197618510541557e-06
9.75508549929173e-06,111,1.8845426979100033e-05,7.745881250076657e-06,10,3.1571577445709642e-06
1.026663607440761e-05,112,1.7253619903893533e-05,7.915060204519394e-06,10,2.6327303793423453e-06
9.020801250048081e-06,113,1.1400459629022166e-05,7.757254876305627e-06,10,1.0727472004746584e-06
9.58982637766234e-06,114,1.3704701270005501e-05,7.978572266984472e-06,10,1.7369953685594125e-06
8.687176924479116e-06,115,1.056418700829152e-05,7.648136261609825e-06,10,9.202871221990997e-07
8.918059943705546e-06,116,1.1080785966499815e-05,7.850794758477775e-06,10,1.0706656152072902e-06
9.616134196333564e-06,117,1.5926699027367314e-05,7.832260985311262e-06,10,2.223420598291849e-06
8.782462584732214e-06,118,1.0111185327666467e-05,7.791034226353025e-06,10,7.500653975631612e-07
9.564866794304834e-06,119,1.340918449545442e-05,7.636352891260719e-06,10,1.7612797676139273e-06
9.33721178849052e-06,120,1.2644338615417127e-05,7.759697101887973e-06,10,1.3828096459470125e-06
9.800879289985384e-06,121,1.39816805106463e-05,8.0375567272732e-06,10,1.6613490864952081e-06
1.0066308012701643e-05,122,1.2047836504815614e-05,7.768735966829286e-06,10,1.3836869744565302e-06
9.449577333832638e-06,123,1.1340402304805612e-05,7.860901119650179e-06,10,1.107505405848807e-06
8.86300472318403e-06,124,1.1128919863948432e-05,7.594629483563775e-06,10,1.08997273898762e-06
8.534656952747158e-06,125,1.0823870371315798e-05,7.635087857209694e-06,10,9.854083326115128e-07
9.559835426169703e-06,126,1.1914901782440284e-05,7.73948907812625e-06,10,1.2244100299120486e-06
9.322795787962883e-06,127,1.1428506986291827e-05,7.655515232451686e-06,10,1.400315650047296e-06
8.454492610023247e-06,128,9.995245609163877e-06,7.620234814225298e-06,10,6.886925172401349e-07
8.514710643417413e-06,129,9.813136047704297e-06,7.697785978735327e-06,10,6.920934228209742e-07
8.54155659667471e-06,130,9.659889073757151e-06,7.807024222122302e-06,10,6.669604964530358e-07
8.23107854942536e-06,131,8.927769799833532e-06,7.681075945887034e-06,10,4.08205747233321e-07
9.363142338301673e-06,132,1.3384754619937172e-05,8.050643400024177e-06,10,1.60559487016745e-06
8.672120318175376e-06,133,9.872270549631138e-06,7.88934617630212e-06,10,5.81868398857616e-07
8.622418485322814e-06,134,9.707651053975651e-06,7.757505922252865e-06,10,7.294277876025492e-07
8.834375736926514e-06,135,1.096182937144875e-05,7.786494760448124e-06,10,1.0221234199118795e-06
8.646501863018067e-06,136,1.0757548547890637e-05,7.818766305402617e-06,10,8.116097193655296e-07
8.75336832946938e-06,137,9.627688728718628e-06,7.642605418995705e-06,10,7.185836557188116e-07
8.600729169058618e-06,138,1.0579155252472363e-05,7.771067646319443e-06,10,8.09749378925206e-07
8.824829442122393e-06,139,1.164411688052061e-05,7.920333255040907e-06,10,1.0119315384157063e-06
8.748644293392738e-06,140,1.0983368459535192e-05,7.638688003720252e-06,10,1.1164997197435143e-06
8.344760619180504e-06,141,9.346495757445214e-06,7.600254898989929e-06,10,5.313533258288817e-07
8.213458511880332e-06,142,8.895181911997368e-06,7.684151707972493e-06,10,4.040190855477721e-07
8.302134208866662e-06,143,9.325793112805136e-06,7.608262781853759e-06,10,4.850621783479914e-07
8.046693439484223e-06,144,8.850309039677256e-06,7.628069536749962e-06,10,4.2643771820357826e-07
8.39199498368524e-06,145,1.0894892776938948e-05,7.679941844280947e-06,10,8.833744753741782e-07
7.888505563901518e-06,146,8.256418370374896e-06,7.604138722786665e-06,10,2.084734889764244e-07
8.203939208280897e-06,147,1.0338051575940943e-05,7.610712918812494e-06,10,7.779551700365321e-07
8.462530133312955e-06,148,9.756400567316024e-06,7.759499232648832e-06,10,6.81851905809379e-07
8.194924765951708e-06,149,8.87629427220118e-06,7.591957872005652e-06,10,4.044049265456023e-07
8.418875545066916e-06,150,9.115359375407523e-06,7.89575465921611e-06,10,3.8017767559756744e-07
8.353602872576882e-06,151,1.010963853220551e-05,7.616758205165071e-06,10,7.085692161652993e-07
8.34384464204022e-06,152,1.1205151258503754e-05,7.619650568290761e-06,10,9.93919846816439e-07
7.961787849170484e-06,153,8.270289273926463e-06,7.64700909109104e-06,10,2.282652216552921e-07
7.818182553842797e-06,154,8.209472985976234e-06,7.640599102999169e-06,10,1.7912446334016454e-07
8.26696519087707e-06,155,9.816217417531655e-06,7.634930320866464e-06,10,6.26464926282561e-07
7.940799460976639e-06,156,8.492528173763416e-06,7.661509549139135e-06,10,2.563822521882596e-07
8.324213306071225e-06,157,8.89000632977147e-06,7.602421464505545e-06,10,4.3166049056155364e-07
7.881568967027641e-06,158,8.530246431976308e-06,7.598880684139614e-06,10,2.997476673655839e-07
8.34389806939605e-06,159,9.199164266199865e-06,7.599236636546689e-06,10,5.413442160954805e-07
8.083660006227916e-06,160,9.463031666683175e-06,7.6134726556271615e-06,10,5.446677492904719e-07
7.946456693960562e-06,161,8.229752831985638e-06,7.65236004532688e-06,10,1.63829683309633e-07
7.909887520316047e-06,162,8.869443896784579e-06,7.611460767771542e-06,10,3.584765653696215e-07
8.097634030863612e-06,163,9.267515930018212e-06,7.582665837729843e-06,10,4.488132696054174e-07
8.08361890478416e-06,164,8.887735143533726e-06,7.631977031530855e-06,10,3.545274273931992e-07
7.94777368170857e-06,165,8.777428188985036e-06,7.686208967955152e-06,10,3.078721526606478e-07
7.954547552467826e-06,166,8.273151339106027e-06,7.644482821263981e-06,10,1.8719828316534888e-07
7.90016158979976e-06,167,8.545531168541548e-06,7.654813597157034e-06,10,2.831887627354198e-07
7.958557559752205e-06,168,8.55505365633348e-06,7.681088480573256e-06,10,2.7143207648140006e-07
7.98293538019762e-06,169,8.518144248866795e-06,7.618486362953902e-06,10,2.7709361254126684e-07
7.822043461939613e-06,170,8.238351944784017e-06,7.620548334165002e-06,10,1.738120486017995e-07
7.99568244501582e-06,171,8.695500733559897e-06,7.658968045497817e-06,10,3.0285489999605894e-07
7.857377734299934e-06,172,8.432995704287523e-06,7.6506779798081e-06,10,2.3750238903571097e-07
7.950029702917887e-06,173,8.58554614835118e-06,7.615930954397907e-06,10,2.744423285406049e-07
7.897628346934734e-06,174,8.991176546312286e-06,7.605471007701727e-06,10,4.0479417099531416e-07
7.871957254491585e-06,175,8.114359874417125e-06,7.5990321649563965e-06,10,1.4244786633942958e-07
7.822818813147857e-06,176,8.133260847712443e-06,7.636445926350966e-06,10,1.8971959366862445e-07
7.802399101400548e-06,177,8.14889438892083e-06,7.582239638747855e-06,10,2.0432275317858205e-07
7.797675013510001e-06,178,8.01151443763856e-06,7.586353912746306e-06,10,1.5563686946951434e-07
7.96299440010046e-06,179,8.424565596197818e-06,7.64900372844126e-06,10,2.4833719230087456e-07
7.764252738202929e-06,180,8.002811820857899e-06,7.580624503953026e-06,10,1.2311863514456992e-07
7.924102175179166e-06,181,8.624733401645233e-06,7.601231942278936e-06,10,2.8174989989896866e-07
7.84465318730594e-06,182,8.215762933348255e-06,7.620236663338223e-06,10,2.177176682768443e-07
7.786904064583822e-06,183,8.136502553786895e-06,7.569731121076438e-06,10,1.4511593792749e-07
7.851079448973538e-06,184,8.15439526165693e-06,7.750632985495337e-06,10,1.1764414517180152e-07
7.866207759252546e-06,185,8.125361317678418e-06,7.656515184981097e-06,10,1.3601892611121529e-07
7.861055124066761e-06,186,8.149981209961475e-06,7.6057656309719425e-06,10,1.8074665841797344e-07
7.749863042717199e-06,187,8.270335389644375e-06,7.595086335761403e-06,10,1.8539138110659285e-07
8.021909697147328e-06,188,8.773609690720257e-06,7.5676129587060816e-06,10,4.18513346435079e-07
7.749551555779483e-06,189,7.868635685799572e-06,7.568390521394758e-06,10,1.0518582131360624e-07
7.823392599235532e-06,190,8.178515127745307e-06,7.650372724538933e-06,10,1.6548269552616253e-07
7.685810144811957e-06,191,7.895753333126452e-06,7.588235392706842e-06,10,8.760262621519507e-08
7.802937119641018e-06,192,8.08716802792105e-06,7.662303351285954e-06,10,1.2855766365374024e-07
7.833277250989185e-06,193,8.164138617962053e-06,7.586523254667469e-06,10,1.8772901462973612e-07
7.787737937768287e-06,194,7.999115857672566e-06,7.575055927383407e-06,10,1.300177248096758e-07
7.768685060478428e-06,195,8.113219587720178e-06,7.584567467987561e-06,10,1.8554143912187244e-07
7.747573776953888e-06,196,8.168175013907094e-06,7.5903489563289665e-06,10,1.6392493514350558e-07
7.765423813861226e-06,197,8.11835553347131e-06,7.58470891816795e-06,10,1.6507716477624484e-07
7.68347953242739e-06,198,7.80131927922826e-06,7.569582022697339e-06,10,7.528889358208943e-08
7.72863499696351e-06,199,7.851926390128405e-06,7.609738760973548e-06,10,9.079493482135297e-08
7.716264175832521e-06,200,7.963809944680804e-06,7.612570015915429e-06,10,1.0631762892262578e-07
7.685399834017283e-06,201,7.908380341854346e-06,7.608261020835798e-06,10,8.931347979425593e-08
7.698004397496022e-06,202,7.89496876400003e-06,7.581689903240317e-06,10,9.606990360330068e-08
7.683198811198331e-06,203,7.800107097911783e-06,7.569716929521264e-06,10,8.52471484467095e-08
7.765377655883428e-06,204,8.098974839972257e-06,7.567790220126289e-06,10,1.4295301389260043e-07
7.727507225900134e-06,205,7.917262023697174e-06,7.601959339620402e-06,10,1.0531325300578186e-07
7.79890441403074e-06,206,8.023244537785011e-06,7.686611246878205e-06,10,9.301648859056995e-08
7.69135317965604e-06,207,7.86691905194263e-06,7.606182303479473e-06,10,7.917598353485265e-08
7.715582641630646e-06,208,8.007251681821596e-06,7.585785136029515e-06,10,1.4229943563187711e-07
7.70463440442735e-06,209,7.962591300848442e-06,7.571442733126719e-06,10,1.2561196231780816e-07
7.66723808922403e-06,210,7.85762004179398e-06,7.561950782145731e-06,10,7.775308194553982e-08
7.614846698328958e-06,211,7.660315634223913e-06,7.579943661220271e-06,10,2.3409256368067053e-08
7.644664946602434e-06,212,7.883722332347154e-06,7.569837267789365e-06,10,9.039282989728393e-08
7.683953802801374e-06,213,7.83097289352106e-06,7.59220865582789e-06,10,7.425194596252005e-08
7.732940035062793e-06,214,8.020287441786621e-06,7.563795389517007e-06,10,1.635626792411704e-07
7.68906529224293e-06,215,7.890596704435536e-06,7.595653834854248e-06,10,9.434831518610686e-08
7.705999485876958e-06,216,7.863134406765537e-06,7.587535053296721e-06,10,8.886886227410775e-08
7.69203020674777e-06,217,7.879825093231734e-06,7.555861086499004e-06,10,1.0403048801258225e-07
7.7159930357393e-06,218,7.89759178754403e-06,7.61136035448959e-06,10,9.861772746631098e-08
7.720354376538531e-06,219,7.893810992611698e-06,7.573302625534672e-06,10,1.045137982049807e-07
7.726004527071972e-06,220,7.970965795637278e-06,7.55387088248989e-06,10,1.2860778715656195e-07
7.821001484628908e-06,221,8.316906405942076e-06,7.60441087943392e-06,10,2.2055824299596515e-07
7.876172085693191e-06,222,8.414416870493297e-06,7.585692193864164e-06,10,2.40808188341327e-07
7.747759390250498e-06,223,8.068577887159083e-06,7.568416762182898e-06,10,1.6481583131692617e-07
7.71029480413186e-06,224,7.882927337773213e-06,7.619087314139515e-06,10,7.607030841598333e-08
7.69617339519585e-06,225,7.858533398832442e-06,7.560379836858029e-06,10,1.0045728211798943e-07
7.672262079757285e-06,226,7.95576273618199e-06,7.549834071340687e-06,10,1.1916249063081499e-07
7.665715290705236e-06,227,7.826455405311756e-06,7.555364830211486e-06,10,8.836313830196111e-08
7.770424114771011e-06,228,8.309084292996004e-06,7.572492968017683e-06,10,2.1182596869133344e-07
7.666087637962135e-06,229,8.022034340815434e-06,7.539020160705533e-06,10,1.446833456677524e-07
7.674478859085883e-06,230,8.110733190947783e-06,7.54937717910097e-06,10,1.5479811054555424e-07
7.780586406590317e-06,231,8.357446164054925e-06,7.5583603860427155e-06,10,2.668323021265956e-07
7.86659723881036e-06,232,8.286560299255497e-06,7.530168273053885e-06,10,2.0661098953495486e-07
7.855000616877487e-06,233,8.264280785254132e-06,7.539187104093386e-06,10,2.598770284494716e-07
7.689692004158412e-06,234,7.922638698851831e-06,7.5235430358993215e-06,10,1.175918896153289e-07
7.84659920253229e-06,235,8.269539436998112e-06,7.610418377814573e-06,10,1.7846196161043488e-07
7.704667678148668e-06,236,7.955201404316609e-06,7.51415741162073e-06,10,1.447456206355448e-07
7.814400568963167e-06,237,8.860989141549822e-06,7.503100295574835e-06,10,4.2505835600843755e-07
7.787854971371561e-06,238,8.08217861645528e-06,7.529895892058068e-06,10,1.7971636891207524e-07
7.705487453783831e-06,239,8.123394799819696e-06,7.454975026565634e-06,10,1.93841736498032e-07
7.64573651976121e-06,240,7.826213285492011e-06,7.460242703445708e-06,10,1.2749529894761418e-07
7.719470619438263e-06,241,8.050308790354517e-06,7.504991482558026e-06,10,1.4229776528690527e-07
7.85422826242435e-06,242,8.108117967231669e-06,7.6100372635153714e-06,10,1.5831380001543452e-07
7.5947219879544585e-06,243,7.885117023450575e-06,7.4198548119875485e-06,10,1.202487846250686e-07
7.975782262362992e-06,244,8.816221147612755e-06,7.493149345360317e-06,10,3.6420690315654444e-07
7.771251746370458e-06,245,8.22279659036953e-06,7.464254990533076e-06,10,2.2696452474508463e-07
7.654639689985527e-06,246,7.951843071355653e-06,7.442457310957635e-06,10,1.9748644070377808e-07
7.715800919515354e-06,247,8.40537338832147e-06,7.491493254757724e-06,10,2.4937458531251283e-07
7.707599647963184e-06,248,8.356725186657616e-06,7.448274999086168e-06,10,2.5692686319891226e-07
7.709259985847282e-06,249,8.013113503175952e-06,7.433500160786292e-06,10,2.0337052692298663e-07
7.705983381651195e-06,250,8.068889836620027e-06,7.43945841314685e-06,10,2.039619183963254e-07
7.618474467772934e-06,251,8.430686594538359e-06,7.417679484473468e-06,10,2.908739991770039e-07
7.721126788868073e-06,252,8.267872713831937e-06,7.384369023292217e-06,10,2.749641841676453e-07
7.588226039026542e-06,253,7.872571031049721e-06,7.414428578730828e-06,10,1.4225201603169444e-07
7.589878519130348e-06,254,7.785672827904278e-06,7.414286588346994e-06,10,1.4087426498939986e-07
7.59062933381267e-06,255,7.75854974175293e-06,7.416364461541865e-06,10,1.2777294043998609e-07
7.517218045316397e-06,256,7.652262041505083e-06,7.380309680362324e-06,10,8.435955644637138e-08
7.486870213554567e-06,257,7.773161120420608e-06,7.36389781634598e-06,10,1.3173564408268478e-07
7.5998752788820105e-06,258,7.772974698574701e-06,7.47733380102587e-06,10,1.0738278400742168e-07
7.5198646575490745e-06,259,7.73376229841645e-06,7.358414230952168e-06,10,1.1383060059088031e-07
7.548820458630232e-06,260,7.996228480660921e-06,7.353984617483963e-06,10,1.7970461954650714e-07
7.538072286741752e-06,261,8.042743587309907e-06,7.362021845677753e-06,10,1.9158502644728728e-07
7.417841494645949e-06,262,7.71136284329945e-06,7.328682486086178e-06,10,1.008823333411624e-07
7.553769380686699e-06,263,8.063882563010664e-06,7.386241409906545e-06,10,2.0877974477251932e-07
7.498513843294431e-06,264,8.265615438724137e-06,7.327516724272127e-06,10,2.635360883337106e-07
7.498204480695943e-06,265,7.9660598865506e-06,7.3335403576560075e-06,10,1.8929270501505608e-07
7.446881540767971e-06,266,7.69785391785598e-06,7.3135063098512176e-06,10,1.0929557056097308e-07
7.497946559945437e-06,267,8.256564741987766e-06,7.325967440817432e-06,10,2.6309526860787283e-07
7.471877991871538e-06,268,7.671364185335553e-06,7.347080245473682e-06,10,1.0610743968491127e-07
7.445871317660129e-06,269,7.574153251154775e-06,7.331763207170643e-06,10,7.609160765419577e-08
7.453286269456247e-06,270,7.682605705063576e-06,7.308543055873147e-06,10,1.210137775504972e-07
7.521194400177632e-06,271,7.764926132584346e-06,7.308978648796525e-06,10,1.7346432139004956e-07
7.483327705071503e-06,272,7.728255455180497e-06,7.297879789073695e-06,10,1.413030888991664e-07
7.375785136043427e-06,273,7.469789995489554e-06,7.297962716003559e-06,10,6.195385843383953e-08
7.382044928141068e-06,274,7.490771261732739e-06,7.282205879425291e-06,10,7.118930932623789e-08
7.37190158860427e-06,275,7.443329124167311e-06,7.294620798733755e-06,10,4.057102960906662e-08
7.363967391744272e-06,276,7.587513459552058e-06,7.287653383063036e-06,10,9.600611543685879e-08
7.407567045263072e-06,277,7.4634833033364515e-06,7.336107986060886e-06,10,4.232833720956356e-08
7.37719972243681e-06,278,7.568190990246849e-06,7.276898800174775e-06,10,1.0588021473369381e-07
7.35525746441574e-06,279,7.459541806974842e-06,7.275225186285786e-06,10,5.489005162104248e-08
7.3550842875439e-06,280,7.501569444765655e-06,7.286304308079202e-06,10,6.091835395549966e-08
7.394001340641183e-06,281,7.673928937627776e-06,7.297684069628957e-06,10,1.0605609074517887e-07
7.399566685491315e-06,282,7.500336775203755e-06,7.2906613120167795e-06,10,6.665283904837464e-08
7.373973246052853e-06,283,7.459286873013704e-06,7.275129495396554e-06,10,6.368856220305224e-08
7.350717760580861e-06,284,7.439176390217826e-06,7.294910818364462e-06,10,5.022921655625846e-08
7.364179547213038e-06,285,7.491763545158731e-06,7.279926036629902e-06,10,6.58803743166418e-08
7.348345305638912e-06,286,7.594528464957243e-06,7.28828640483233e-06,10,8.62039781967482e-08
