avg,gen,max,min,nevals,std
1.140981158042899e-05,278,1.1418539458876277e-05,1.1403678366040357e-05,10,4.391382078206809e-09
1.140668275545784e-05,279,1.141068192709822e-05,1.140248683815926e-05,10,2.5101334940574635e-09
1.1407056882987916e-05,280,1.1418900208133112e-05,1.1399359162736938e-05,10,6.471305079544384e-09
1.1404126424869408e-05,281,1.1415419274512673e-05,1.1399156502028676e-05,10,4.7055803159559595e-09
1.1401230444248703e-05,282,1.1409650398572222e-05,1.1393525638839191e-05,10,5.045725176594005e-09
1.1401643838447303e-05,283,1.1417618702133926e-05,1.1391086256528951e-05,10,8.233864060384154e-09
1.1393084783607917e-05,284,1.140213709130089e-05,1.138212893726351e-05,10,6.101115885190972e-09
1.1391147298524232e-05,285,1.1408260553312615e-05,1.1376276060522114e-05,10,9.677897057266744e-09
1.1385319787274478e-05,286,1.139985573442475e-05,1.1372642172392188e-05,10,7.856737488681772e-09
1.138549364620884e-05,287,1.1395033230046966e-05,1.1376033784852028e-05,10,5.895267139310526e-09
1.1382902104837977e-05,288,1.141725756171666e-05,1.1360322124518e-05,10,1.6453059421084772e-08
1.1372817586125228e-05,289,1.1396709784832972e-05,1.1350476331864209e-05,10,1.4217915332431872e-08
1.1365623886128703e-05,290,1.1397274506043899e-05,1.1328710597366248e-05,10,1.822415717647787e-08
1.134853634016787e-05,291,1.1366544632189328e-05,1.1330841182965175e-05,10,1.0445613960983913e-08
1.1339502158026867e-05,292,1.1361311233862614e-05,1.1319112068066357e-05,10,1.314935451468421e-08
1.1333795228020183e-05,293,1.1365654060716997e-05,1.1302256832017897e-05,10,2.0726662243231525e-08
1.1328342138652825e-05,294,1.1349771741641672e-05,1.129413192461846e-05,10,1.7271580417278297e-08
1.1312244716687642e-05,295,1.1353228980335604e-05,1.1279370957603468e-05,10,2.640543619202716e-08
1.1296287547971868e-05,296,1.1325973458572065e-05,1.1247586546382017e-05,10,2.4217573258658307e-08
1.1276366362856375e-05,297,1.1340148927167229e-05,1.1194898823725385e-05,10,4.433313298566419e-08
1.12538882077695e-05,298,1.1352748176667836e-05,1.1193550355566519e-05,10,5.2985055075037116e-08
1.1196534863320154e-05,299,1.1328719904492668e-05,1.11241538995539e-05,10,5.586283144474616e-08
1.114881715837755e-05,300,1.1213248387917575e-05,1.1020790921609923e-05,10,6.463604962850143e-08
1.114656999456873e-05,301,1.1278064217452729e-05,1.108402803902366e-05,10,5.180074415109443e-08
1.1067066327103788e-05,302,1.1184650804338522e-05,1.0967467912864513e-05,10,7.866177488992905e-08
1.101284621715326e-05,303,1.1209854404936018e-05,1.0793583086228057e-05,10,1.0970287712929262e-07
1.087380755534935e-05,304,1.113912018269773e-05,1.0679919909663202e-05,10,1.5643605021555774e-07
1.08627445956119e-05,305,1.1410882565835231e-05,1.0529080975076564e-05,10,2.218980231144777e-07
1.074867531577199e-05,306,1.1103526239269253e-05,1.0336655853225231e-05,10,2.443296360194952e-07
1.0638416364770255e-05,307,1.1009473615280818e-05,1.0381056583086721e-05,10,1.8580932979656394e-07
1.0455942325182133e-05,308,1.1132032704636748e-05,9.924153255215252e-06,10,3.2526967653785813e-07
1.0004789074547745e-05,309,1.0383606081311895e-05,9.763797788723145e-06,10,1.707651822308083e-07
1.0555147714218529e-05,310,1.2168872367827994e-05,9.818223469459834e-06,10,7.793105652551502e-07
1.0323557198268603e-05,311,1.1234687004777283e-05,9.762272158570798e-06,10,4.3807139678987457e-07
1.0704897208147284e-05,312,1.2876309284939715e-05,9.743472151705863e-06,10,9.192565082799545e-07
1.0387916833610551e-05,313,1.1602907096115166e-05,9.771896303481276e-06,10,5.708509290122952e-07
1.0017016214160656e-05,314,1.0575515532564583e-05,9.729386643974895e-06,10,2.717663733685875e-07
1.0567282117068468e-05,315,1.2702595767338694e-05,9.762824666242663e-06,10,8.67816734216112e-07
1.0409245346167678e-05,316,1.1512693351228922e-05,9.78254485223907e-06,10,5.559266209573583e-07
1.0102259714979829e-05,317,1.0906902266238475e-05,9.742777261003795e-06,10,3.42793806850474e-07
1.0169498330504683e-05,318,1.0857939452876372e-05,9.741109768087156e-06,10,4.0416111534193964e-07
9.904894683217667e-06,319,1.0274325512261451e-05,9.731001008799063e-06,10,1.9834255591374195e-07
9.927699999917524e-06,320,1.037386695482909e-05,9.785528026981823e-06,10,2.210602865510306e-07
9.961270619666733e-06,321,1.1110778952449369e-05,9.739638684344982e-06,10,3.900483139506504e-07
9.850053771278837e-06,322,1.0161396777925363e-05,9.727774803319736e-06,10,1.5650458962035698e-07
9.813409765027633e-06,323,9.9506161656674e-06,9.735587428810707e-06,10,5.83479804519162e-08
9.929090933877466e-06,324,1.0768828104689927e-05,9.732269113593788e-06,10,3.358278529454466e-07
9.919933921712022e-06,325,1.0313956640141014e-05,9.729659412669242e-06,10,1.788714651167445e-07
9.819328732043564e-06,326,1.0152286168356634e-05,9.72575200310418e-06,10,1.2266104514718007e-07
9.778569900431415e-06,327,9.858593467683097e-06,9.737199790564618e-06,10,3.787759957771302e-08
9.905641840609838e-06,328,1.042804301744348e-05,9.733048937975188e-06,10,2.158684358219117e-07
9.808813002452234e-06,329,9.919276505018561e-06,9.743852049053193e-06,10,4.903793122392362e-08
9.882008032598646e-06,330,1.0142590774554148e-05,9.755530072645083e-06,10,1.2145498904583537e-07
9.766891530062785e-06,331,9.829599936289968e-06,9.729157251030027e-06,10,3.497504207293761e-08
9.872215534603341e-06,332,1.0023504325083031e-05,9.727887113394101e-06,10,8.161092923913545e-08
9.827826531303939e-06,333,1.0184349583378288e-05,9.73512041921657e-06,10,1.4217391776063112e-07
9.792134832421453e-06,334,9.871498099773202e-06,9.741325842181315e-06,10,4.8453615849090885e-08
9.805715147956852e-06,335,9.95047371337998e-06,9.728187689545344e-06,10,6.922980459990854e-08
9.770882141212907e-06,336,9.826536702801234e-06,9.73443369081245e-06,10,2.7201363146696623e-08
9.839635317493887e-06,337,9.932741583217654e-06,9.739742434794164e-06,10,7.083003908983933e-08
9.75643319301371e-06,338,9.783686714515482e-06,9.736221253385789e-06,10,1.4572293832165824e-08
9.766985109719156e-06,339,9.855105683468766e-06,9.732805249077947e-06,10,3.590288961723806e-08
9.761661370883202e-06,340,9.836686684241577e-06,9.73096501792195e-06,10,3.111976554574401e-08
9.760666570810807e-06,341,9.815454086152196e-06,9.73018305845786e-06,10,2.859962978654227e-08
9.788920791090182e-06,342,9.931590228587507e-06,9.73583568275762e-06,10,5.6702301588605366e-08
9.75695233391847e-06,343,9.789267018956263e-06,9.732563518430743e-06,10,2.1846965595378475e-08
9.744103696102496e-06,344,9.774691950448889e-06,9.729026390395865e-06,10,1.3755400347889004e-08
9.764710898107862e-06,345,9.864137416280734e-06,9.725411489616104e-06,10,4.01022078930545e-08
9.74058727655062e-06,346,9.760633906187565e-06,9.731040831201344e-06,10,8.22845492565136e-09
9.760405756543099e-06,347,9.822534177006543e-06,9.726435288754783e-06,10,3.1867920553428834e-08
9.808158169327464e-06,348,9.954115923966742e-06,9.734324400061667e-06,10,7.78740898718018e-08
9.764150707659314e-06,349,9.81620282647557e-06,9.732153389169418e-06,10,3.0452432477338534e-08
9.75088886306246e-06,350,9.79394838404173e-06,9.732636950049417e-06,10,2.1612337362949012e-08
9.761868072636983e-06,351,9.837812613778055e-06,9.729121410663281e-06,10,3.5499213651414034e-08
9.76603058714787e-06,352,9.836349202398289e-06,9.72755143223392e-06,10,3.825406263515883e-08
9.74944937639663e-06,353,9.838940917203665e-06,9.72847037518418e-06,10,3.0932442424622755e-08
9.74044850518565e-06,354,9.774548785091836e-06,9.72742368499715e-06,10,1.2978245629191809e-08
9.752665676606679e-06,355,9.855236528861223e-06,9.726689588594636e-06,10,3.91664742619625e-08
9.734685017452717e-06,356,9.75723589921744e-06,9.725624575196181e-06,10,9.368251101220506e-09
9.736300161553854e-06,357,9.774786051816915e-06,9.725666678491901e-06,10,1.4621120888232483e-08
9.755497806306096e-06,358,9.86402840629987e-06,9.72603754899044e-06,10,3.966608929826394e-08
9.745037351875213e-06,359,9.786699389758256e-06,9.72575318274315e-06,10,1.953565502687589e-08
9.744841158041006e-06,360,9.796818287314418e-06,9.72606196342755e-06,10,2.0877986844273654e-08
9.732643130510069e-06,361,9.746541824142398e-06,9.725722587550864e-06,10,5.583106127411462e-09
9.737804020546127e-06,362,9.771999697324585e-06,9.72862587394856e-06,10,1.2897622134969808e-08
9.736586989475445e-06,363,9.771357413100245e-06,9.727830379458442e-06,10,1.2426577252244021e-08
9.73377597544801e-06,364,9.743285372612705e-06,9.726582175890544e-06,10,4.5630018980110705e-09
9.735505750028614e-06,365,9.778604553757536e-06,9.725343853779318e-06,10,1.5739173283584697e-08
9.73810324072662e-06,366,9.789866019190744e-06,9.725074697273358e-06,10,1.8043120570651017e-08
9.744071471673052e-06,367,9.775507564587752e-06,9.725407954576939e-06,10,1.6853241033270623e-08
9.734210315440318e-06,368,9.751477477364096e-06,9.726740265912339e-06,10,8.331694047050478e-09
9.741696414154575e-06,369,9.77389267369744e-06,9.725319473423453e-06,10,1.444969423197924e-08
9.73216508815295e-06,370,9.744488893296444e-06,9.72797581156735e-06,10,4.85362584287426e-09
9.732889483853337e-06,371,9.746178979124821e-06,9.725170349957079e-06,10,7.003050715599995e-09
9.734390965003494e-06,372,9.743850456179189e-06,9.725608761920833e-06,10,6.273476124568426e-09
9.729094852493821e-06,373,9.732914884818495e-06,9.72562953826911e-06,10,2.366685350466038e-09
9.728980138666297e-06,374,9.735372493865984e-06,9.72589035944631e-06,10,2.6791190949101305e-09
9.731810571943563e-06,375,9.747414962446796e-06,9.725454154915683e-06,10,6.290164026074863e-09
9.73406291342518e-06,376,9.747294330411374e-06,9.725604353394463e-06,10,7.629078349801875e-09
9.730323866111887e-06,377,9.741470519691404e-06,9.726059403017425e-06,10,4.670525109183539e-09
9.730235898450223e-06,378,9.742880420654859e-06,9.725250178171976e-06,10,4.783749211439105e-09
9.72892452523031e-06,379,9.737087756851475e-06,9.725868675246426e-06,10,3.01570026661816e-09
9.733547197645939e-06,380,9.746234873035506e-06,9.72612466389052e-06,10,6.2020170567573744e-09
9.733226321367137e-06,381,9.746370661758968e-06,9.72642822914346e-06,10,6.264010937188161e-09
9.737799142383037e-06,382,9.759649806025737e-06,9.72684179765313e-06,10,9.620478153986157e-09
9.730603719851338e-06,383,9.735054772997052e-06,9.725925668933434e-06,10,2.765560468860658e-09
9.732034405948576e-06,384,9.745839932643102e-06,9.7258601093278e-06,10,6.245601433489738e-09
9.732452232165623e-06,385,9.747290598284107e-06,9.726882745152865e-06,10,6.645847553418573e-09
9.728658531946375e-06,386,9.736628228844668e-06,9.725111524695784e-06,10,3.1513890111149404e-09
9.732486448510822e-06,387,9.750859604001215e-06,9.725195816715078e-06,10,7.07745880431674e-09
9.732201127981719e-06,388,9.751556855914653e-06,9.72580275189382e-06,10,7.273076214797665e-09
9.729333547366958e-06,389,9.738204422411767e-06,9.725320949629596e-06,10,3.5038362562962364e-09
9.727686204338755e-06,390,9.733444527162838e-06,9.725347397349353e-06,10,2.8258617545189325e-09
9.729419766926904e-06,391,9.73682044601181e-06,9.72536094549792e-06,10,3.6429335261625004e-09
9.73087522295088e-06,392,9.742604710952157e-06,9.725543623839926e-06,10,5.379458173432057e-09
9.726253501663322e-06,393,9.727801514060057e-06,9.725269056649521e-06,10,7.509532485713059e-10
9.728026822865317e-06,394,9.734145075263899e-06,9.725232921489548e-06,10,2.7707153214753564e-09
9.728331527493022e-06,395,9.734264215777084e-06,9.72532671723747e-06,10,3.381376312472253e-09
9.72751825038901e-06,396,9.732676561469887e-06,9.725356003505652e-06,10,2.243892827537798e-09
9.728041669843365e-06,397,9.731931607706143e-06,9.725711251152346e-06,10,1.9084171721370413e-09
9.730741082350109e-06,398,9.738137610391255e-06,9.72568799133473e-06,10,4.112983280384715e-09
9.72723230188815e-06,399,9.730943994423046e-06,9.725647799563465e-06,10,1.5117346965152522e-09
9.73192278998059e-06,400,9.741726194094196e-06,9.725559657594932e-06,10,5.3332241935012704e-09
9.729568385418675e-06,401,9.741880605618103e-06,9.725086270907087e-06,10,5.84595271237832e-09
9.729414458322618e-06,402,9.735924987410115e-06,9.72533253735592e-06,10,3.6671042706354402e-09
9.731483160510414e-06,403,9.74517115222574e-06,9.72579807545494e-06,10,6.457773843178944e-09
9.730308088405973e-06,404,9.749804655948962e-06,9.725694178787702e-06,10,7.301268813125649e-09
9.729802494437848e-06,405,9.735875632935005e-06,9.725175164744349e-06,10,3.5777237618023977e-09
9.728153184217348e-06,406,9.732222438784908e-06,9.726386156326257e-06,10,1.6384150163836763e-09
9.7271821758631e-06,407,9.728644889199439e-06,9.725307876193628e-06,10,1.1055579977995609e-09
9.729208031143147e-06,408,9.736571375419688e-06,9.725452806389781e-06,10,3.463098391773237e-09
9.728627613058657e-06,409,9.73662025612134e-06,9.726069407639177e-06,10,2.8914765223928745e-09
9.728556917589206e-06,410,9.732213536928538e-06,9.725586528158023e-06,10,2.1001506725250494e-09
9.727251146467359e-06,411,9.732636733370683e-06,9.725357858686541e-06,10,2.174987881533337e-09
9.728261401522833e-06,412,9.735620573738705e-06,9.725251707928803e-06,10,2.8891631729388754e-09
9.727392414592083e-06,413,9.73005506525324e-06,9.72554966486695e-06,10,1.2252681100295478e-09
9.72640126575686e-06,414,9.729297050676677e-06,9.72548743618022e-06,10,1.0741953254306511e-09
9.727048752613056e-06,415,9.731432985872509e-06,9.725070986218307e-06,10,2.2117732267846805e-09
9.73013278737806e-06,416,9.737761488153658e-06,9.72542645370051e-06,10,4.035646210587831e-09
9.726049073028982e-06,417,9.727488554484374e-06,9.725167056083887e-06,10,6.934120923818741e-10
9.728025987589087e-06,418,9.736025984231874e-06,9.725524967755807e-06,10,3.323187765679132e-09
9.72609411699909e-06,419,9.727763793372369e-06,9.725106405578116e-06,10,7.715033505017895e-10
9.726896880870244e-06,420,9.728813503818907e-06,9.72556833271682e-06,10,1.204037391408485e-09
9.727409567520295e-06,421,9.732971769670159e-06,9.725688041920138e-06,10,2.0986311448051355e-09
9.726634311975227e-06,422,9.730681237371783e-06,9.725521770734304e-06,10,1.4565854142903055e-09
9.726208035068615e-06,423,9.729035928862009e-06,9.725518358596289e-06,10,9.850155336284024e-10
9.727876954381923e-06,424,9.731734815011072e-06,9.725414969920579e-06,10,1.8211284438582278e-09
9.726961247541388e-06,425,9.730070548030396e-06,9.725844930483568e-06,10,1.1783102459881783e-09
9.726377422151974e-06,426,9.728200259287298e-06,9.725684251375347e-06,10,7.728976632045969e-10
9.726205711916371e-06,427,9.726997110367567e-06,9.725383875225736e-06,10,4.52920722883311e-10
9.726881680203816e-06,428,9.728762540557708e-06,9.725857828103184e-06,10,9.929737956297456e-10
9.726706097571422e-06,429,9.727920476783696e-06,9.725326399156857e-06,10,8.565790841284704e-10
9.726333626703591e-06,430,9.727607259968771e-06,9.72515975274236e-06,10,7.556029354293518e-10
9.728292708055943e-06,431,9.734925253200624e-06,9.725548589349348e-06,10,3.1860110148453668e-09
9.727042039362882e-06,432,9.732063312459265e-06,9.725125884444874e-06,10,2.3810713811128382e-09
9.726598475922382e-06,433,9.730263392153665e-06,9.72515401799477e-06,10,1.6027801174659992e-09
9.726417200459722e-06,434,9.73167503109637e-06,9.725072082702526e-06,10,1.9175530513096395e-09
9.726646810154612e-06,435,9.729768140215973e-06,9.725144220043091e-06,10,1.3977360075589522e-09
9.726752520179335e-06,436,9.728935292415875e-06,9.725092704668606e-06,10,1.4000067340152198e-09
9.726872750359109e-06,437,9.73258050822335e-06,9.725156613521782e-06,10,2.3271383314656293e-09
9.72685555832031e-06,438,9.730640341449277e-06,9.725264720160986e-06,10,2.021417684359209e-09
9.727147222557406e-06,439,9.734586787367874e-06,9.725317065307802e-06,10,3.0069307627040614e-09
9.726281628127101e-06,440,9.729717081554503e-06,9.725127317861463e-06,10,1.3673647083118313e-09
9.726306758920037e-06,441,9.729530865739747e-06,9.72530113865e-06,10,1.2208979141785967e-09
9.726604557823776e-06,442,9.731294661588922e-06,9.725260589961226e-06,10,2.059546477359385e-09
9.725847006264579e-06,443,9.7269138301877e-06,9.725088916557208e-06,10,5.86780643153286e-10
9.725967299019064e-06,444,9.729214913205826e-06,9.725088537496142e-06,10,1.1250071272984594e-09
9.726302231445186e-06,445,9.728535112388349e-06,9.725118726808923e-06,10,1.0925336412395602e-09
9.725658126867969e-06,446,9.726533863248632e-06,9.72516458569147e-06,10,3.492739247250789e-10
9.726128068893763e-06,447,9.728115430615698e-06,9.725290285557803e-06,10,7.700101350828204e-10
9.725820118986817e-06,448,9.727068339545698e-06,9.725115331451608e-06,10,6.55257917936039e-10
9.726016732606569e-06,449,9.727093242653416e-06,9.725062205053038e-06,10,7.833962523318641e-10
9.726808771532118e-06,450,9.730825683066747e-06,9.725143542799697e-06,10,1.8348586071021096e-09
9.726533501560562e-06,451,9.727910804303142e-06,9.72505368726978e-06,10,8.819780598705684e-10
9.72586609644721e-06,452,9.728875368326086e-06,9.725122431442557e-06,10,1.0497795075817974e-09
9.725861331382021e-06,453,9.727398624785709e-06,9.725205255246916e-06,10,6.944810242513169e-10
9.725531426749312e-06,454,9.7260913113654e-06,9.725054725610305e-06,10,3.1514244580971107e-10
9.725643934665548e-06,455,9.727304200842708e-06,9.725136230431494e-06,10,5.882301909925775e-10
9.725645218365011e-06,456,9.72725422865032e-06,9.725071614680163e-06,10,5.968827540015704e-10
9.726053725432922e-06,457,9.72958210468696e-06,9.725129233241737e-06,10,1.2511491290952305e-09
9.725364149345222e-06,458,9.72574985260227e-06,9.725093050845664e-06,10,2.054273797198578e-10
9.72538815835934e-06,459,9.725685237251609e-06,9.725119728851749e-06,10,1.9171787915466128e-10
9.725626480695843e-06,460,9.726357777625393e-06,9.725158169572808e-06,10,4.0026151373420976e-10
9.725620409091831e-06,461,9.7266527694214e-06,9.725192145777358e-06,10,4.389284870117443e-10
9.725661610792603e-06,462,9.727108598383573e-06,9.725070226477258e-06,10,5.55777717127321e-10
9.725561292290101e-06,463,9.72663040083791e-06,9.725156951733635e-06,10,5.063404418313087e-10
9.725740214027855e-06,464,9.727057140032677e-06,9.725103952627586e-06,10,7.395315235632079e-10
9.725771693558145e-06,465,9.72684683564619e-06,9.725117069932276e-06,10,5.121461207375655e-10
9.725410548696543e-06,466,9.726241435582182e-06,9.725094298252632e-06,10,3.190562207483268e-10
9.726003803693917e-06,467,9.72740590707109e-06,9.725197045569522e-06,10,6.573230836575581e-10
9.725470624935613e-06,468,9.725980787605861e-06,9.725242611275285e-06,10,2.199141120073417e-10
9.725533626592833e-06,469,9.726743895074727e-06,9.725157584925553e-06,10,4.2833738721274596e-10
9.725548221828698e-06,470,9.726554390626859e-06,9.725204897269877e-06,10,3.99433572824126e-10
9.72576849582285e-06,471,9.72749459847769e-06,9.72530630099105e-06,10,6.042577812348324e-10
9.725527288209768e-06,472,9.72583508600706e-06,9.725195177019717e-06,10,1.792021229968765e-10
9.725435000250956e-06,473,9.725721635625667e-06,9.725148640376375e-06,10,1.6805831449620433e-10
9.725614087615843e-06,474,9.72636500134786e-06,9.725170598384995e-06,10,3.53338084383802e-10
9.725616610188218e-06,475,9.726546723296558e-06,9.725094851742614e-06,10,4.732101437727696e-10
9.725382142828047e-06,476,9.72576588384778e-06,9.725154807304685e-06,10,1.8624923831326707e-10
9.72576252589191e-06,477,9.727628507926192e-06,9.72518624165646e-06,10,7.876110025220253e-10
9.725342411558123e-06,478,9.726015822552518e-06,9.725050640387777e-06,10,2.757690798684071e-10
9.72575756025479e-06,479,9.72707285645813e-06,9.725126454494968e-06,10,6.427930443081568e-10
9.725457520518496e-06,480,9.726315200519034e-06,9.725087311670153e-06,10,3.670736237696556e-10
9.725382274638576e-06,481,9.725746458096299e-06,9.72510714409797e-06,10,2.13669523663602e-10
9.725463439772151e-06,482,9.726378339312327e-06,9.725080779060247e-06,10,4.439854520005603e-10
9.725218051044684e-06,483,9.725325210194799e-06,9.725108730625702e-06,10,7.198793940014252e-11
9.725283375510009e-06,484,9.726241087974435e-06,9.725050327829236e-06,10,3.313400329820129e-10
9.725420458725927e-06,485,9.72622691767541e-06,9.725080243388505e-06,10,4.06916982962953e-10
9.725340731633645e-06,486,9.725995360401597e-06,9.725138995254773e-06,10,2.6616714823112466e-10
9.72528595226751e-06,487,9.726103684483977e-06,9.725068819100766e-06,10,2.942442436718577e-10
9.725472480057192e-06,488,9.726000855337475e-06,9.725076765672784e-06,10,2.6469067481068054e-10
9.725630207740467e-06,489,9.726468177729918e-06,9.725072439989082e-06,10,5.631616452811431e-10
9.725529071469924e-06,490,9.726209595343983e-06,9.725065632453092e-06,10,3.501242529973538e-10
9.725468713177136e-06,491,9.726376434486069e-06,9.72506997479669e-06,10,3.8384017666870215e-10
9.72534140471809e-06,492,9.725797253334256e-06,9.725101803613697e-06,10,2.5055242810845254e-10
9.725373086904337e-06,493,9.726293189012596e-06,9.725064551535396e-06,10,3.6401167151507876e-10
9.725523314912413e-06,494,9.727626290801284e-06,9.725143966579268e-06,10,7.108867773607331e-10
9.72549224046321e-06,495,9.72667673356385e-06,9.725089016492613e-06,10,4.731835492288742e-10
9.725511732218477e-06,496,9.726719913803836e-06,9.72522115887314e-06,10,4.477090751751031e-10
9.725663869570659e-06,497,9.726604599464025e-06,9.725124094664207e-06,10,4.841209100137233e-10
9.725561858595303e-06,498,9.726887007978625e-06,9.725077058619203e-06,10,4.703936754257197e-10
9.725656267876083e-06,499,9.726587989139577e-06,9.72505539344807e-06,10,6.00706883548367e-10
