avg,gen,max,min,nevals,std
3.0698027651336295e-05,49,5.721506194462238e-05,1.3204441189889768e-05,10,1.326969496894294e-05
2.4113932562402403e-05,50,6.157272308283421e-05,1.1186467769677054e-05,10,1.8681161683131625e-05
2.7502004350595556e-05,51,6.289510349607949e-05,1.1219257881674139e-05,10,1.7147724633162763e-05
1.966799346277602e-05,52,3.408731366618677e-05,1.1257933426020816e-05,10,8.911997275229382e-06
1.956984207824006e-05,53,3.727016718056828e-05,1.1224606123630876e-05,10,7.435721464724996e-06
2.830979159801501e-05,54,5.915964782877958e-05,1.1454438639219028e-05,10,1.4221946559147566e-05
2.2056765575329348e-05,55,4.285678366365281e-05,1.178057052106632e-05,10,8.93015096339413e-06
2.9525779777528073e-05,56,8.173547674612999e-05,1.1818362839040076e-05,10,1.9288117858984737e-05
2.2114572602409293e-05,57,3.530440697476202e-05,1.3269821317401345e-05,10,6.384196192622901e-06
2.4180016991188823e-05,58,6.0295866476678837e-05,1.186094350174244e-05,10,1.5431626187443757e-05
2.265662557959391e-05,59,4.798649887885089e-05,1.1225384724406907e-05,10,1.0242373818637838e-05
2.6343702659910805e-05,60,4.473570670052542e-05,1.1323623414025772e-05,10,1.1319760237716805e-05
3.512775883293328e-05,61,5.834867694010346e-05,1.1258777473059541e-05,10,1.5956887288700556e-05
2.0467441905658573e-05,62,4.134358689954875e-05,1.1475826167142081e-05,10,1.0888120376866005e-05
1.6623459152316462e-05,63,2.3880598397055426e-05,1.1633243698661503e-05,10,4.6443475208238795e-06
2.2618819184522976e-05,64,7.738160230770042e-05,1.1543142577708011e-05,10,1.9300548041569193e-05
2.7177227921172405e-05,65,6.100219750928244e-05,1.1714468696245731e-05,10,1.525313944576194e-05
3.0215470663419464e-05,66,6.587701314749836e-05,1.209618362476317e-05,10,1.6529340169709865e-05
3.1375215640405275e-05,67,5.399369194271897e-05,1.1425424352581426e-05,10,1.5451634320050138e-05
3.105885069079266e-05,68,4.59663552704052e-05,1.3176204591744115e-05,10,9.094483025355783e-06
2.196934899662259e-05,69,4.7269259191471194e-05,1.138436617455216e-05,10,1.0433751761391739e-05
2.203866278876718e-05,70,3.918245058875395e-05,1.1310054403694694e-05,10,9.384175253674447e-06
3.0261801904503724e-05,71,7.301478620677133e-05,1.1988909603912944e-05,10,1.719116441443989e-05
2.477768974080332e-05,72,4.9515114306007404e-05,1.1985488385383153e-05,10,1.2227326010055006e-05
2.4445349937496857e-05,73,4.395343629745765e-05,1.2327758347054262e-05,10,8.619600690980135e-06
2.9090647816319022e-05,74,7.816338884039134e-05,1.1297663348117095e-05,10,2.0286518079964005e-05
2.300909772886653e-05,75,3.0241590395929435e-05,1.3180783015789529e-05,10,4.977548025996522e-06
2.192802412811048e-05,76,3.0348875938413604e-05,1.1912795385492909e-05,10,6.266519631254404e-06
2.2003339649547558e-05,77,3.815338125331219e-05,1.187205783171174e-05,10,9.561896641574369e-06
2.7926834945739795e-05,78,5.803271262815481e-05,1.1845935048308085e-05,10,1.3011227627058613e-05
2.1698227117025658e-05,79,4.040741572506907e-05,1.2180930917278963e-05,10,9.05322656148988e-06
1.8676332518072188e-05,80,3.8935456063733056e-05,1.1745269905355919e-05,10,9.742919210438383e-06
2.254806817573819e-05,81,5.510882083330631e-05,1.2264283029035633e-05,10,1.2948569145664847e-05
2.300291398356508e-05,82,3.680226604695745e-05,1.1219404760488553e-05,10,9.359577595913589e-06
2.4633614641299695e-05,83,7.020295775654409e-05,1.2103585773346705e-05,10,1.616864239518845e-05
2.9664987105869204e-05,84,7.16528584144264e-05,1.1413120272985162e-05,10,1.6343774927464777e-05
2.302660984164041e-05,85,4.557230303380591e-05,1.184585683332728e-05,10,1.0495563778377388e-05
2.586408358311182e-05,86,4.3668999427553096e-05,1.3653131812004003e-05,10,9.842288206944614e-06
2.2008235697982822e-05,87,4.0045533240361365e-05,1.1487249030131286e-05,10,9.397568705926036e-06
2.0144151921699744e-05,88,4.009709439305946e-05,1.168992988604424e-05,10,9.953310331575978e-06
1.9004140809853885e-05,89,3.5920713692737174e-05,1.1331138420633746e-05,10,7.264289857303344e-06
2.1870989331003428e-05,90,4.553011477876944e-05,1.1523631021899075e-05,10,9.363195459231125e-06
2.2774056843183117e-05,91,5.840218329671032e-05,1.1773687836609761e-05,10,1.3327777311612939e-05
2.4590811284537126e-05,92,6.0040848991478534e-05,1.2390933644877147e-05,10,1.355360393048796e-05
2.7539562744498504e-05,93,4.449776308574976e-05,1.1764590419389141e-05,10,1.1431556842993534e-05
2.8885151348762684e-05,94,4.724843669922981e-05,1.3089646247320507e-05,10,1.1857911596364799e-05
1.9874626293539555e-05,95,3.748914472705451e-05,1.1723033851819837e-05,10,7.581760700476163e-06
2.010020012589015e-05,96,3.338974529872697e-05,1.145691238199902e-05,10,7.81405368793266e-06
2.1004599851451203e-05,97,2.9076045570361982e-05,1.132503772429333e-05,10,5.402315353240728e-06
1.7539334764763595e-05,98,3.56614327915267e-05,1.1257092036605365e-05,10,8.229483164151983e-06
2.1303290858458706e-05,99,2.960735350009907e-05,1.1538137295570168e-05,10,6.689673623790726e-06
1.6187495201125212e-05,100,3.623618293787825e-05,1.129867639638858e-05,10,6.948025164553948e-06
1.786053484404347e-05,101,3.238682009434979e-05,1.1500045559365923e-05,10,6.142154900244841e-06
1.7391347818061336e-05,102,2.7195701661852945e-05,1.1459480651839852e-05,10,5.074773039713399e-06
1.9944514816220027e-05,103,3.973675438890369e-05,1.1174351396331073e-05,10,9.52910817726387e-06
1.6007748288319076e-05,104,3.38107905485563e-05,1.1236383918225141e-05,10,6.717033330831811e-06
1.700652156868473e-05,105,3.269042287771174e-05,1.121094278463062e-05,10,7.402114742211927e-06
2.2642741225787923e-05,106,3.982168440565378e-05,1.1816579907817169e-05,10,8.103478918532661e-06
1.4888284843207114e-05,107,2.456997322102325e-05,1.13098224596705e-05,10,4.009090756124392e-06
1.4006983053705863e-05,108,2.2296708441546852e-05,1.130483442165463e-05,10,3.11529532783382e-06
1.9478516266839634e-05,109,3.27049840815835e-05,1.1246174818971596e-05,10,7.188404879650009e-06
1.6225241972087947e-05,110,2.633031836019802e-05,1.138283006137168e-05,10,5.065704986019622e-06
1.7819646814773613e-05,111,4.6915148465961144e-05,1.1312406423184859e-05,10,1.0123602539346242e-05
2.0983214922314645e-05,112,4.199331232763747e-05,1.2156923373469114e-05,10,9.287731603137634e-06
1.6471561380457818e-05,113,2.407369218788705e-05,1.1390377900888582e-05,10,4.936700137960021e-06
1.8683459915603374e-05,114,3.811639293519968e-05,1.1604977061948422e-05,10,8.28812143428396e-06
1.529911999347952e-05,115,2.296737682841734e-05,1.1186706680063057e-05,10,3.4800435310329307e-06
1.4847291561873867e-05,116,1.9522250628298558e-05,1.1067328869192625e-05,10,3.1361083220404325e-06
1.773166609650658e-05,117,3.67947819425195e-05,1.1449326236573124e-05,10,7.290040910513554e-06
1.691443754236213e-05,118,2.867247933046287e-05,1.1263326295064529e-05,10,5.567675879362876e-06
1.7818837926620957e-05,119,2.533642757195585e-05,1.169863740376233e-05,10,4.869437958132088e-06
1.8575884946122564e-05,120,4.280954458890224e-05,1.148441629554742e-05,10,9.762806284380403e-06
1.7592210134072984e-05,121,2.7759290503414703e-05,1.1697831731077957e-05,10,5.849195398557466e-06
1.890589776509688e-05,122,2.9080395239538447e-05,1.1242824591746591e-05,10,5.156720851301977e-06
1.677851658024987e-05,123,3.10410206282468e-05,1.176315825548304e-05,10,5.482954857666435e-06
1.566504893682296e-05,124,2.3244331128655026e-05,1.1289853941197436e-05,10,3.5772341078591603e-06
1.4527854447729093e-05,125,2.6487049535701037e-05,1.1179267683257444e-05,10,5.45750482785249e-06
1.6772826853432424e-05,126,2.428436099051359e-05,1.1288741337046712e-05,10,3.875777223650936e-06
1.5288797610399305e-05,127,2.0659303162868727e-05,1.1179420678306415e-05,10,3.680956116716573e-06
1.2820830083029134e-05,128,1.918856348720382e-05,1.1170680240806566e-05,10,2.2255621750083624e-06
1.2923231481373356e-05,129,1.752917460549426e-05,1.1173388690417607e-05,10,1.8199604927694924e-06
1.3099504807685263e-05,130,2.088735582887279e-05,1.127767611797279e-05,10,2.730273680903633e-06
1.221397432509604e-05,131,1.5607640138865054e-05,1.1307179002040551e-05,10,1.2517300323513172e-06
1.306939721899867e-05,132,1.6537947008101052e-05,1.1368682123157206e-05,10,1.8514716905978924e-06
1.2973979222081142e-05,133,1.547991510562651e-05,1.1217255557738785e-05,10,1.5043487970356747e-06
1.3076897726870894e-05,134,1.6270497209324936e-05,1.120367872864872e-05,10,1.790733832384928e-06
1.2979325528086138e-05,135,1.676275286794361e-05,1.1307945155337305e-05,10,1.93597416223557e-06
1.2945919230120801e-05,136,1.794219936697168e-05,1.1253591815650072e-05,10,1.915361091921009e-06
1.3684571115556046e-05,137,1.8370744450728224e-05,1.1382462019115329e-05,10,2.424526954526885e-06
1.2869129303611426e-05,138,1.5049394991221145e-05,1.1240416324949739e-05,10,1.6018701884490627e-06
1.324994458092712e-05,139,2.212565231982704e-05,1.1137953973271984e-05,10,3.079013006585926e-06
1.4511525420370996e-05,140,2.4721870866777146e-05,1.1136513385601403e-05,10,4.337607450325741e-06
1.3183920077559054e-05,141,1.7458710044319278e-05,1.1162367677656754e-05,10,1.8812200960319494e-06
1.2386230835499983e-05,142,1.4948514341215934e-05,1.1202677575154823e-05,10,1.0427076867312706e-06
1.210627546191356e-05,143,1.3717451789800467e-05,1.1297504998244111e-05,10,6.991483400482116e-07
1.1549114021208566e-05,144,1.2275926813155854e-05,1.112053622796589e-05,10,4.246760172867239e-07
1.2666277299609846e-05,145,1.8535263006448188e-05,1.1148170127399163e-05,10,2.0738210989386307e-06
1.1613124154116376e-05,146,1.196991964076635e-05,1.1204702193111521e-05,10,2.27230150023383e-07
1.208149867876649e-05,147,1.6164955897067545e-05,1.1152595412532849e-05,10,1.4035818571087177e-06
1.2121834632476487e-05,148,1.4362786891957693e-05,1.1184946531273687e-05,10,9.214759784679804e-07
1.2000920251847497e-05,149,1.3503557210314841e-05,1.11771696301871e-05,10,6.719854085215925e-07
1.2323593684469841e-05,150,1.4923176298577766e-05,1.135562363842405e-05,10,1.0059443613384702e-06
1.2416786820889671e-05,151,1.548492234455559e-05,1.1456690629562143e-05,10,1.2230007051910473e-06
1.2217880761908215e-05,152,1.7219305643645514e-05,1.1175935353467543e-05,10,1.7127713242187834e-06
1.191870848896732e-05,153,1.3343816496606169e-05,1.1203712289447142e-05,10,7.59841054772574e-07
1.1406585752420564e-05,154,1.2031770598568943e-05,1.1168318224101391e-05,10,2.2862024934490578e-07
1.2495723485981861e-05,155,1.7287042400899444e-05,1.1330815946251789e-05,10,1.7870032179308857e-06
1.1777635449665949e-05,156,1.2978625739250386e-05,1.1191583141958903e-05,10,6.190985395437976e-07
1.240654277506753e-05,157,1.7091212505119742e-05,1.117929099252023e-05,10,1.6092865628102825e-06
1.174350142589686e-05,158,1.3944705740936916e-05,1.1149452622707685e-05,10,8.112373713914075e-07
1.2601331244197858e-05,159,1.8286356128942194e-05,1.1214437635893228e-05,10,2.0032235915928386e-06
1.2598828060796276e-05,160,1.76022459533996e-05,1.113634312340401e-05,10,1.9036407641292057e-06
1.2302252203899448e-05,161,1.4313525185659942e-05,1.1321028310167818e-05,10,7.726508199075569e-07
1.2366581429129567e-05,162,1.6855911756335406e-05,1.1128672056130375e-05,10,1.5448754513116137e-06
1.3520216464122529e-05,163,1.8096266131101573e-05,1.1138913735264995e-05,10,1.9772819791647907e-06
1.2927041667244165e-05,164,1.4889584825795314e-05,1.1660486620546625e-05,10,1.216833682491925e-06
1.1959940693907876e-05,165,1.4180981309020076e-05,1.1082889394606189e-05,10,9.639215657472239e-07
1.3345269549217958e-05,166,1.7420146935180853e-05,1.1055661795838245e-05,10,2.159787684897525e-06
1.1904310555162281e-05,167,1.4575559027727315e-05,1.1075086022534094e-05,10,1.0453152090707607e-06
1.2719201920338707e-05,168,1.7312907870443207e-05,1.102945504697944e-05,10,1.9462772353105862e-06
1.277327172959323e-05,169,1.7825562745400862e-05,1.1207944779292423e-05,10,1.8621574721158854e-06
1.2207262567060818e-05,170,1.590696237681924e-05,1.1077573788012444e-05,10,1.554018272394798e-06
1.3047304759464137e-05,171,1.882961958942499e-05,1.1067464944484185e-05,10,2.3121724500672437e-06
1.2308606759196287e-05,172,1.637693318736613e-05,1.100709311696931e-05,10,1.7231124040912476e-06
1.246642178385474e-05,173,1.499943628245686e-05,1.109729168642401e-05,10,1.4173362782430219e-06
1.188826184459364e-05,174,1.5340911723303193e-05,1.1271709877808773e-05,10,1.166816780721682e-06
1.1824525449467866e-05,175,1.2865625238531243e-05,1.110272770180817e-05,10,5.217957808960864e-07
1.1513892948480738e-05,176,1.2394289561551339e-05,1.1091183918944103e-05,10,5.161121407923763e-07
1.160083169894431e-05,177,1.280649358424401e-05,1.1054352643804682e-05,10,5.868667434850432e-07
1.2209341851252893e-05,178,1.4446826654349574e-05,1.1039090383344267e-05,10,1.2935265693023182e-06
1.235925054506552e-05,179,1.4671911952914643e-05,1.1027289055476186e-05,10,1.4738297110682504e-06
1.140848035079406e-05,180,1.2019709305039128e-05,1.1013310651912268e-05,10,2.9718257520157763e-07
1.231517445592158e-05,181,1.9338011027005914e-05,1.1100170910735699e-05,10,2.359454187212793e-06
1.1912824808130246e-05,182,1.476687303223067e-05,1.1030803102701201e-05,10,1.1494642282740543e-06
1.1478533336381438e-05,183,1.2334180183014328e-05,1.1115576112697712e-05,10,3.365799916983807e-07
1.157040536065307e-05,184,1.2630448523590379e-05,1.1317242715539695e-05,10,3.88846434809458e-07
1.1537618066595249e-05,185,1.248173025631629e-05,1.105089863086827e-05,10,4.584563431049601e-07
1.156778986361351e-05,186,1.3067956199551325e-05,1.10577791668545e-05,10,5.725530360795488e-07
1.1299578931598276e-05,187,1.2436170810429585e-05,1.1043329541651778e-05,10,3.855212603558763e-07
1.1832780716189269e-05,188,1.3696436210125547e-05,1.1011570741369356e-05,10,9.148747763667585e-07
1.1249130520274129e-05,189,1.1554542311933587e-05,1.098131583041349e-05,10,2.0483595431148346e-07
1.137364774673308e-05,190,1.2280683946397745e-05,1.0997372035448118e-05,10,3.7294100509419456e-07
1.113300563170822e-05,191,1.1655935700288975e-05,1.0985140663187477e-05,10,1.844969855922446e-07
1.1431528513660302e-05,192,1.23205214600499e-05,1.1020166872545978e-05,10,3.6147525819938524e-07
1.1463543572818832e-05,193,1.2162918350975143e-05,1.1003622888582418e-05,10,4.35737479100021e-07
1.1408694608305078e-05,194,1.2268635981929868e-05,1.0981776057126187e-05,10,4.050902412607471e-07
1.1437651857875159e-05,195,1.2746632488087586e-05,1.0947962516140635e-05,10,5.964558748595086e-07
1.1356208888250104e-05,196,1.2295607143458862e-05,1.0964465909013091e-05,10,3.9047267963947526e-07
1.1426809318078602e-05,197,1.2528969619082475e-05,1.0988848341156962e-05,10,5.276445886834561e-07
1.1188812969617715e-05,198,1.165429544176531e-05,1.0975071527185564e-05,10,2.3424482534972955e-07
1.1237401989849995e-05,199,1.1706275803016972e-05,1.0997667970555284e-05,10,1.9755546111387964e-07
1.1182747755877209e-05,200,1.1659072626068653e-05,1.0965753716622276e-05,10,2.2585672178961142e-07
1.1158986539079307e-05,201,1.1323539823499869e-05,1.0969841655567535e-05,10,1.2040219735954497e-07
1.1265758505987726e-05,202,1.1917549824914323e-05,1.0978266411451084e-05,10,3.37110671996389e-07
1.1173728831977156e-05,203,1.1362145271080644e-05,1.0997516310322714e-05,10,1.5822065014228555e-07
1.1369340766167937e-05,204,1.2246742611753077e-05,1.0981121030454353e-05,10,3.7933696538407836e-07
1.1292810874006077e-05,205,1.1559440367630674e-05,1.10392182773345e-05,10,1.8781484210580678e-07
1.1436095641578421e-05,206,1.174741895849201e-05,1.1017494896140527e-05,10,2.0560449742337388e-07
1.1245316112727442e-05,207,1.239454378282732e-05,1.0959774493354054e-05,10,4.156753220072483e-07
1.1277312763113774e-05,208,1.1794643314928323e-05,1.0961763522913357e-05,10,2.706188721549153e-07
1.1513926931433312e-05,209,1.3443033626017418e-05,1.0977388592543345e-05,10,7.755554310122685e-07
1.1309866457338704e-05,210,1.1952018119095151e-05,1.0961942573769137e-05,10,3.253118987646351e-07
1.1065984279003232e-05,211,1.1541147199292938e-05,1.0964911702909167e-05,10,1.6871711536345986e-07
1.1148842583711218e-05,212,1.186711051980905e-05,1.0943733453668736e-05,10,2.864368773754054e-07
1.1253814622379697e-05,213,1.2540157231728316e-05,1.0956555589953116e-05,10,4.725430163384877e-07
1.1312285160703764e-05,214,1.2092815602972799e-05,1.0953347664622184e-05,10,3.6156256530302583e-07
1.1135656163502587e-05,215,1.1439795522560217e-05,1.096329158290266e-05,10,1.4758505993881684e-07
1.127315835058257e-05,216,1.169841419998548e-05,1.0960633029822785e-05,10,2.4354780514879564e-07
1.1166121720692713e-05,217,1.1830238560561232e-05,1.0949582676773031e-05,10,2.638738144834239e-07
1.1191594813299997e-05,218,1.1772170574349874e-05,1.0991308305106896e-05,10,2.0978139086345012e-07
1.11337398195651e-05,219,1.1426088908044942e-05,1.0949184018668896e-05,10,1.436457553565714e-07
1.1124775438644168e-05,220,1.1559306071171406e-05,1.0952197768447907e-05,10,1.8488324988457642e-07
1.1236166077234032e-05,221,1.191820636480931e-05,1.0955595119245327e-05,10,3.23350104709678e-07
1.1287098390414511e-05,222,1.2033595200454537e-05,1.0974661434133491e-05,10,3.269642459404141e-07
1.1071844517979707e-05,223,1.1301152082914612e-05,1.0981293395090507e-05,10,9.48481493332014e-08
1.1134389264585201e-05,224,1.1579874323042924e-05,1.0994900679875915e-05,10,1.6873827371309101e-07
1.10196234440964e-05,225,1.1120801657930002e-05,1.0964780595168718e-05,10,4.524345200817499e-08
1.1092097638662554e-05,226,1.1636132933434966e-05,1.0960373847225456e-05,10,1.9857991787584563e-07
1.1083259749329595e-05,227,1.1364872667229173e-05,1.0952617024347126e-05,10,1.4220954386917882e-07
1.1045419963996411e-05,228,1.1455617331393032e-05,1.095590884342303e-05,10,1.435627973096503e-07
1.098099731971587e-05,229,1.1120665379351079e-05,1.0926184910982863e-05,10,5.442972782363588e-08
1.0991017224400073e-05,230,1.1098678547097094e-05,1.0926753597867164e-05,10,6.866645032716548e-08
1.0968412267220468e-05,231,1.1055867892013224e-05,1.0916147081586102e-05,10,4.328154985414697e-08
1.1122558251695225e-05,232,1.1520417802787677e-05,1.0953776116001797e-05,10,1.7110860061808413e-07
1.1059152583844546e-05,233,1.1349065001803249e-05,1.0943426472104891e-05,10,1.2943895473159415e-07
1.0974351744558729e-05,234,1.1137421452186645e-05,1.0929410269938587e-05,10,6.73477697585967e-08
1.110816720703624e-05,235,1.1568737152487036e-05,1.0926159613542357e-05,10,1.859203226042581e-07
1.0979112100323073e-05,236,1.1040854454789229e-05,1.091728751714668e-05,10,3.964182239738452e-08
1.0973279003995701e-05,237,1.1102929424757126e-05,1.0898763409545431e-05,10,7.574148601566556e-08
1.1022620929207533e-05,238,1.1299611084163397e-05,1.08954359618297e-05,10,1.239300687737115e-07
1.098550875343119e-05,239,1.1175626254839664e-05,1.0910120167060238e-05,10,9.485045125921449e-08
1.0957404086549464e-05,240,1.115712467383641e-05,1.0892097827013363e-05,10,7.257267402574134e-08
1.0999474027862079e-05,241,1.124237767453163e-05,1.0907516655233459e-05,10,1.1271756431043371e-07
1.0995709247195961e-05,242,1.118770269077766e-05,1.091744087937731e-05,10,7.57514190631377e-08
1.0963040651203584e-05,243,1.1019273180261975e-05,1.087863630476565e-05,10,4.2328576866240033e-08
1.1022612434926527e-05,244,1.1314067509266781e-05,1.087926024147394e-05,10,1.1701414694897822e-07
1.093262186703668e-05,245,1.1010823175888012e-05,1.0883636477006381e-05,10,3.457100069978607e-08
1.0935075991112079e-05,246,1.115118914382689e-05,1.086934852840152e-05,10,7.715965652371926e-08
1.0913580659306098e-05,247,1.0999818257247689e-05,1.0843856478082368e-05,10,4.5327994852052324e-08
1.0939127752625808e-05,248,1.1241879220858312e-05,1.0842235566819273e-05,10,1.2106183980751285e-07
1.0910284190823895e-05,249,1.0982324754872837e-05,1.082826733825753e-05,10,4.906664577167356e-08
1.0948791096712194e-05,250,1.1134032316341398e-05,1.0845142145299944e-05,10,9.537524707440491e-08
1.0897078391503942e-05,251,1.1022718994916387e-05,1.0841111362576397e-05,10,5.892463582522472e-08
1.0907582281924428e-05,252,1.102756694516628e-05,1.08358368842585e-05,10,6.218883247824448e-08
1.0900279496951219e-05,253,1.1201742665966651e-05,1.0821055347661027e-05,10,1.035609851031965e-07
1.0911419071032858e-05,254,1.1141025011526508e-05,1.0815343205694806e-05,10,1.1019233145436881e-07
1.0911570032818443e-05,255,1.1052830554267895e-05,1.0813111333769408e-05,10,9.1228342122747e-08
1.0853418028467852e-05,256,1.0901295763873289e-05,1.0802592723954237e-05,10,2.945027299842924e-08
1.08437397821062e-05,257,1.101486648413166e-05,1.0788603365042147e-05,10,6.131279454569504e-08
1.0885663157366784e-05,258,1.1047272975315626e-05,1.0816626551646958e-05,10,8.332921749801598e-08
1.084226962017874e-05,259,1.0918232665526337e-05,1.0779680019004673e-05,10,5.201398677640531e-08
1.088262553685931e-05,260,1.118072424405827e-05,1.0773237870308483e-05,10,1.2159735614471496e-07
1.0862872482781694e-05,261,1.1161717175287958e-05,1.0779863845684254e-05,10,1.0647069565537405e-07
1.0802016871179264e-05,262,1.0866377885675868e-05,1.0758054087423985e-05,10,3.19830873121268e-08
1.080071456079356e-05,263,1.0939130467728656e-05,1.0744006743899976e-05,10,5.169380681068247e-08
1.0877221848319172e-05,264,1.150270921143693e-05,1.0706494275805598e-05,10,2.1626284682505944e-07
1.0865609503275713e-05,265,1.123341400674177e-05,1.072279352359782e-05,10,1.6082104317113764e-07
1.0848241204867157e-05,266,1.1245498126725244e-05,1.0724448682474007e-05,10,1.5259697362918614e-07
1.0810668791220939e-05,267,1.0988092335926029e-05,1.071662264150803e-05,10,1.0286768258823353e-07
1.0801069067910188e-05,268,1.1034919073201253e-05,1.0691635623903981e-05,10,8.63693401469835e-08
1.079480229319936e-05,269,1.0946876749148442e-05,1.0682954744196454e-05,10,7.442917789886761e-08
1.0799072751593091e-05,270,1.1065780609637446e-05,1.0688052978783197e-05,10,9.9131512369147e-08
1.0861617923295309e-05,271,1.1410410628158979e-05,1.070148553543568e-05,10,2.0867473271884342e-07
1.0816050133238926e-05,272,1.1007296993421997e-05,1.0695069567492939e-05,10,9.074736469281118e-08
1.073471822265777e-05,273,1.0806161815443028e-05,1.0671557343869815e-05,10,4.403683420606134e-08
1.0730176320400447e-05,274,1.0856396941196234e-05,1.068259646468054e-05,10,5.0843167036639036e-08
1.0718687715411006e-05,275,1.0769846483720991e-05,1.0665748548744174e-05,10,2.7472695311261516e-08
1.070660699101825e-05,276,1.0874776198516717e-05,1.0647476452264323e-05,10,7.27282159401508e-08
1.0724919560319825e-05,277,1.0896884397136329e-05,1.063990397538674e-05,10,7.893968429927582e-08
1.0681628301730122e-05,278,1.0795707334286411e-05,1.0613619600479063e-05,10,6.039337380755501e-08
