avg,gen,max,min,nevals,std
1.1967632603437283e-05,278,1.2145544002747871e-05,1.1910896777975322e-05,10,7.803189996081378e-08
1.1946461828899583e-05,279,1.2031114960327332e-05,1.1908104238017044e-05,10,4.492198686708998e-08
1.194990531466253e-05,280,1.2133125334984867e-05,1.191237275526313e-05,10,6.708992044647804e-08
1.1953706175043303e-05,281,1.2118401289313292e-05,1.1911817329281226e-05,10,6.183649451038525e-08
1.1947389203459555e-05,282,1.2109540037084269e-05,1.1914324319925326e-05,10,5.4647212434149954e-08
1.1928101024542449e-05,283,1.1934315691124432e-05,1.1911722879027265e-05,10,7.275543519148505e-09
1.1936158808686625e-05,284,1.2007027890376747e-05,1.1910398410512981e-05,10,2.8907726797012997e-08
1.2020005572202403e-05,285,1.2299690764377964e-05,1.1911467428977704e-05,10,1.32788795261827e-07
1.19295987121492e-05,286,1.1975586370141867e-05,1.1907507854838146e-05,10,2.2425327865223114e-08
1.1952296133102501e-05,287,1.212878206871345e-05,1.1905964371841505e-05,10,7.463437977592657e-08
1.1988072631048756e-05,288,1.2273905961933315e-05,1.1910740240363004e-05,10,1.0274543518893557e-07
1.192233179000678e-05,289,1.1971881176402371e-05,1.1906968712752796e-05,10,1.788670149765011e-08
1.1932321254579982e-05,290,1.20276419136773e-05,1.1903136279605667e-05,10,3.6452926513831724e-08
1.1925670373288748e-05,291,1.1967274976254334e-05,1.1904454329929658e-05,10,2.1524218925613668e-08
1.1980245289072827e-05,292,1.2363405775894991e-05,1.19025748277171e-05,10,1.3284314637504935e-07
1.1943557072485313e-05,293,1.2123811072253122e-05,1.1902061131416681e-05,10,6.634615483918821e-08
1.1968628090638381e-05,294,1.2127237645166088e-05,1.1904072195588192e-05,10,6.813634643551882e-08
1.1964011987161209e-05,295,1.2109203642959042e-05,1.1902811897069952e-05,10,7.535273303218063e-08
1.1944349896494126e-05,296,1.2048742745486e-05,1.1901076085275211e-05,10,5.200540795969046e-08
1.1941548756485581e-05,297,1.2039789472223554e-05,1.1899407819064688e-05,10,4.7444270122507736e-08
1.1925005916187748e-05,298,1.2012212451662e-05,1.1893236167316675e-05,10,3.6390810861168085e-08
1.1916339881948668e-05,299,1.1949610525526204e-05,1.1892205099311113e-05,10,1.6141939652477606e-08
1.1941014301691141e-05,300,1.2137830305121464e-05,1.189163910592244e-05,10,6.89253705903077e-08
1.1959751829885754e-05,301,1.2100039147238785e-05,1.1899349773663864e-05,10,7.56817651231404e-08
1.1971178585604571e-05,302,1.2404332593192694e-05,1.1896012534134898e-05,10,1.4526006071215849e-07
1.1912084903792619e-05,303,1.1954590773366243e-05,1.1883960843533914e-05,10,1.9005712524662136e-08
1.1938897272737494e-05,304,1.206662406558082e-05,1.1883825226004963e-05,10,6.242167511034661e-08
1.193196029753706e-05,305,1.2006526716167208e-05,1.189352930406736e-05,10,3.526324997943732e-08
1.1932857541312325e-05,306,1.2074774898871576e-05,1.1892853499924902e-05,10,5.356561072008166e-08
1.1908599965282193e-05,307,1.2019909732755797e-05,1.1886210142038247e-05,10,3.7575540812312025e-08
1.1897251856870276e-05,308,1.1962800673049463e-05,1.1871035111950918e-05,10,2.5355688584204886e-08
1.1964092591511694e-05,309,1.2244095205211536e-05,1.1868950288825603e-05,10,1.1523887818026044e-07
1.1922195271332209e-05,310,1.2063700920497449e-05,1.1865448014642252e-05,10,6.531196018828659e-08
1.1923764420847716e-05,311,1.2020837136834908e-05,1.1867111916576326e-05,10,5.588653067972366e-08
1.1935284274259477e-05,312,1.207761579384623e-05,1.1859072946404897e-05,10,7.583096499625296e-08
1.189927366612041e-05,313,1.2013516878945532e-05,1.1864677263477088e-05,10,4.525024283933775e-08
1.1906072359307666e-05,314,1.2009207931801326e-05,1.1855636832443087e-05,10,5.039439493632704e-08
1.1909517067419365e-05,315,1.20396093902674e-05,1.1851368481310108e-05,10,6.711133359030497e-08
1.1926619153460629e-05,316,1.2093910709342268e-05,1.1850623532005891e-05,10,8.233810205409066e-08
1.188011620790381e-05,317,1.1969627180985977e-05,1.1842906516991209e-05,10,3.7692711032679824e-08
1.1904260335591409e-05,318,1.2196297870991675e-05,1.18423807636252e-05,10,1.0040887786427977e-07
1.1887680314359622e-05,319,1.1995867539470888e-05,1.1838354674770945e-05,10,5.106086890164403e-08
1.1872891147130366e-05,320,1.19525061291028e-05,1.1843909462718112e-05,10,2.889566662329052e-08
1.1861725020219027e-05,321,1.1903594517477448e-05,1.1829862574370745e-05,10,2.2430831444375623e-08
1.1861278508349774e-05,322,1.2000838405151647e-05,1.1813433508141138e-05,10,5.290786400529099e-08
1.1860080121413205e-05,323,1.2106155347897981e-05,1.1806886565529152e-05,10,8.460029635108223e-08
1.1896104587637546e-05,324,1.2198835780618717e-05,1.1803893061555338e-05,10,1.1586485646382383e-07
1.1875972161962941e-05,325,1.2072793968556562e-05,1.1800941206212666e-05,10,7.58678325010411e-08
1.1886981428418632e-05,326,1.2206427765771528e-05,1.180188702058916e-05,10,1.1581335402042647e-07
1.1828543919024495e-05,327,1.187101561954027e-05,1.1801415189084823e-05,10,2.0153206555217505e-08
1.1871105723334335e-05,328,1.2055400126969924e-05,1.1790384869191527e-05,10,9.530308856848782e-08
1.1837914871340271e-05,329,1.1896749093920089e-05,1.1801409792829445e-05,10,3.254703399451321e-08
1.1871042535985265e-05,330,1.2042706505077466e-05,1.177778112643166e-05,10,8.465622822337443e-08
1.1841536683386328e-05,331,1.2039270738238987e-05,1.1794812887085389e-05,10,6.814894996630835e-08
1.1826525824833977e-05,332,1.2018376619329076e-05,1.1764254970678993e-05,10,6.860020586837936e-08
1.1824317610433639e-05,333,1.190551064168383e-05,1.1771016143561636e-05,10,3.640117106720985e-08
1.1845929752376172e-05,334,1.2023757453698001e-05,1.1773502046271284e-05,10,8.285520508877813e-08
1.1812611653802627e-05,335,1.1915168350909592e-05,1.1768624546934971e-05,10,4.1977262308989165e-08
1.1899266073258521e-05,336,1.2115771750967818e-05,1.1768210053583215e-05,10,1.1003722227574101e-07
1.1789966951942194e-05,337,1.1828549424529834e-05,1.1752414815247985e-05,10,2.5229358278243132e-08
1.1851223878243301e-05,338,1.2065455039634273e-05,1.1742161809240059e-05,10,9.22332465423237e-08
1.1883837861964062e-05,339,1.21963503204653e-05,1.1738427594491983e-05,10,1.346792958454575e-07
1.1768403598993042e-05,340,1.182337970943043e-05,1.1732608734404576e-05,10,3.0740240796310794e-08
1.1796601668984473e-05,341,1.1996302234551642e-05,1.171394190036007e-05,10,8.154255912983663e-08
1.1807587811222932e-05,342,1.2084511352553257e-05,1.1708705155904372e-05,10,1.2184859978723517e-07
1.185259263220624e-05,343,1.2381405548319538e-05,1.172538985049198e-05,10,1.854167891319917e-07
1.1739313854110182e-05,344,1.1764514028649443e-05,1.170023619539683e-05,10,1.9727106098402053e-08
1.1760998282928746e-05,345,1.1911115569364982e-05,1.1699954484758149e-05,10,5.634478838612678e-08
1.1739840117009982e-05,346,1.1820186851971794e-05,1.168958231125542e-05,10,3.6218519379663166e-08
1.1743212685750975e-05,347,1.1863065102428388e-05,1.1703703803257108e-05,10,4.325076606648086e-08
1.1712760596762961e-05,348,1.175235683843075e-05,1.1678845095873132e-05,10,2.235696091527149e-08
1.1750117483876554e-05,349,1.192727494871858e-05,1.1671327229465191e-05,10,8.836628941321235e-08
1.1709212577664607e-05,350,1.1760473250450046e-05,1.1658441359200265e-05,10,3.136328135590554e-08
1.1777781526033541e-05,351,1.2059412964194556e-05,1.1639281662587202e-05,10,1.130324967013989e-07
1.1743255048596774e-05,352,1.1940641138563658e-05,1.1653890906240375e-05,10,8.349485284393859e-08
1.1711284217109622e-05,353,1.1794683044085049e-05,1.1627110116202244e-05,10,5.43732013460248e-08
1.1711303410230475e-05,354,1.1947814503873084e-05,1.1613482491673741e-05,10,1.1825799065817611e-07
1.1636562437868062e-05,355,1.1676658777491259e-05,1.1595262307886102e-05,10,3.207521921039736e-08
1.1657099788050995e-05,356,1.1833767765919744e-05,1.1590837628601623e-05,10,6.714003166051269e-08
1.1717429872633786e-05,357,1.1875863407718323e-05,1.1606581966009683e-05,10,9.408563825717609e-08
1.1679526645137716e-05,358,1.179205586696359e-05,1.1601580773907488e-05,10,5.925001991889173e-08
1.1678598402068356e-05,359,1.1892197204875862e-05,1.1584417705174373e-05,10,9.282952396626033e-08
1.1698723221556944e-05,360,1.1919941173779463e-05,1.1576907080771783e-05,10,1.1276419765897594e-07
1.1664266630665142e-05,361,1.1744567355811718e-05,1.1590917107916855e-05,10,4.7298206791733604e-08
1.1702913347448002e-05,362,1.199019320947041e-05,1.159646751476787e-05,10,1.2938690240820824e-07
1.177671508708298e-05,363,1.2051874314045845e-05,1.1597050705826701e-05,10,1.5245184840765062e-07
1.1741416571784762e-05,364,1.2035980548022605e-05,1.1648724022557226e-05,10,1.151480083931201e-07
1.1681731884867963e-05,365,1.1792372334246205e-05,1.1592054359309256e-05,10,5.600729725105723e-08
1.173566233919419e-05,366,1.2010107346090147e-05,1.1600035967978576e-05,10,1.4263269520484304e-07
1.1632106972730183e-05,367,1.1738356630279309e-05,1.1576380914165679e-05,10,4.537135733131876e-08
1.171810299682024e-05,368,1.1949101055467842e-05,1.1579883269133624e-05,10,1.192410489010447e-07
1.1658037251018065e-05,369,1.178888871805298e-05,1.15959481821079e-05,10,6.431883036064042e-08
1.1653645476332814e-05,370,1.1775219688394494e-05,1.1589312310913146e-05,10,5.999107479286577e-08
1.1642284006935108e-05,371,1.1722835083571762e-05,1.1582814023678515e-05,10,4.7533567814347685e-08
1.1677681711337945e-05,372,1.1791093301752969e-05,1.1595514187968841e-05,10,6.33937013409884e-08
1.1713456253283455e-05,373,1.1941938775203764e-05,1.159965943331853e-05,10,1.1176132411615175e-07
1.1649320910126465e-05,374,1.1827217369969637e-05,1.1573248747490055e-05,10,6.833015109640132e-08
1.1626135762957353e-05,375,1.1711073744088103e-05,1.157575469025671e-05,10,3.9018346495245424e-08
1.1623748457639863e-05,376,1.1681062800234777e-05,1.156858126680599e-05,10,4.1177398342158516e-08
1.1648706365030664e-05,377,1.1757899642209034e-05,1.1582027649243994e-05,10,5.6609780940138655e-08
1.1613048606023402e-05,378,1.170175271778403e-05,1.1577567612610191e-05,10,3.6927238017249985e-08
1.16173677390105e-05,379,1.1714820932268199e-05,1.1568547128570512e-05,10,3.759423495153322e-08
1.1620916056682328e-05,380,1.1679357272569769e-05,1.1580372513255181e-05,10,2.943450879853199e-08
1.1619987231314198e-05,381,1.1682835370629605e-05,1.1577320074475197e-05,10,3.227881092153342e-08
1.162245221772031e-05,382,1.1737981697642161e-05,1.1566404894906181e-05,10,5.515931100423122e-08
1.1677194372477134e-05,383,1.1855657359018868e-05,1.1586046548751057e-05,10,9.216082637354208e-08
1.1610255474066061e-05,384,1.1693442964172136e-05,1.1567741741431581e-05,10,3.308813405487472e-08
1.161380832884454e-05,385,1.1641131929895949e-05,1.1581603563775474e-05,10,1.8074312183119514e-08
1.1620334032296598e-05,386,1.1715406534810934e-05,1.1575198137317082e-05,10,4.915155481744517e-08
1.1652128621865415e-05,387,1.1894266865127064e-05,1.1565849451631494e-05,10,1.0177320081230722e-07
1.162216419886002e-05,388,1.1698357754821278e-05,1.1576964676224841e-05,10,3.187072333617977e-08
1.1639479182176821e-05,389,1.1800748762549373e-05,1.156427840292285e-05,10,7.257580360695952e-08
1.1591568175057807e-05,390,1.1607289520785346e-05,1.1567633681222019e-05,10,1.1992936516393669e-08
1.1638095088182843e-05,391,1.1809263470798308e-05,1.1578726412243867e-05,10,6.373377774615513e-08
1.1609009969657097e-05,392,1.1672461443439367e-05,1.1564442374197716e-05,10,3.590066109466002e-08
1.1619090843251732e-05,393,1.1736499538450431e-05,1.1566467041583214e-05,10,5.051445238642716e-08
1.1613226254231505e-05,394,1.1712257524444415e-05,1.1572811294411167e-05,10,4.647863145348965e-08
1.1648924320761355e-05,395,1.1730023753664205e-05,1.158209498219869e-05,10,4.51896098208778e-08
1.1636468186472201e-05,396,1.1735307183646726e-05,1.1570898141694259e-05,10,5.444506994139861e-08
1.1628870705068329e-05,397,1.1858155904855992e-05,1.1565577234524816e-05,10,8.405696789565605e-08
1.1627769188147833e-05,398,1.174095624003896e-05,1.157005143244515e-05,10,4.370091600527506e-08
1.1628356799110468e-05,399,1.178801827858665e-05,1.1571728293502372e-05,10,6.270105505815256e-08
1.1604944623227542e-05,400,1.1646585395063546e-05,1.1565763308378381e-05,10,2.5172398428081233e-08
1.1622135033811123e-05,401,1.1684213250137611e-05,1.1573822650218307e-05,10,3.089325093101806e-08
1.1611998905847569e-05,402,1.1655572721767946e-05,1.1569621181523663e-05,10,2.8634789535227457e-08
1.1596893373411652e-05,403,1.1650151326972907e-05,1.1569484597416293e-05,10,2.1450071234325408e-08
1.1623912245548104e-05,404,1.1830242923686975e-05,1.1574489880753308e-05,10,7.496652503834626e-08
1.161396083713278e-05,405,1.1654403694455676e-05,1.1583300519971435e-05,10,2.52533249082549e-08
1.1618258808264099e-05,406,1.1767673102691732e-05,1.1569543570185977e-05,10,5.446784459742416e-08
1.1596296131457428e-05,407,1.1640028200226468e-05,1.1567095946834551e-05,10,2.3834106267337476e-08
1.1600261219169453e-05,408,1.1690762270000638e-05,1.1568511322405207e-05,10,3.674041986744714e-08
1.161923259827495e-05,409,1.1770995365533122e-05,1.1568444492093282e-05,10,5.5187990548128216e-08
1.1601122473709918e-05,410,1.163902288440593e-05,1.158261296171949e-05,10,1.865404099009026e-08
1.1601186997506104e-05,411,1.1634030714447838e-05,1.1568530164568512e-05,10,2.167817298615293e-08
1.1641064383460358e-05,412,1.179804394873777e-05,1.1571737903240825e-05,10,7.422929858885465e-08
1.1605511218777896e-05,413,1.1647518025667691e-05,1.1567519126745302e-05,10,2.7220175892464494e-08
1.1615524358328376e-05,414,1.1659510851706907e-05,1.157290542045237e-05,10,2.8598425252119488e-08
1.1598939768213386e-05,415,1.1703695844670463e-05,1.156496978641307e-05,10,4.455640870792074e-08
1.1607464263538676e-05,416,1.1688533873539336e-05,1.1577163722057009e-05,10,3.1066437862043687e-08
1.160164314765341e-05,417,1.1685658097919954e-05,1.1566292881421004e-05,10,3.7822473506651336e-08
1.1608143012961263e-05,418,1.1694852654847512e-05,1.1569969991568973e-05,10,3.6830057412606604e-08
1.1620563243360649e-05,419,1.1700027437770702e-05,1.157669564365485e-05,10,3.81901484104925e-08
1.1629921528108237e-05,420,1.1699176639316629e-05,1.1566121901177033e-05,10,4.5717436053325335e-08
1.1630899998276888e-05,421,1.170340804593533e-05,1.158169289287835e-05,10,3.4341831823565774e-08
1.1616624409335586e-05,422,1.1700186509359309e-05,1.1562401892471397e-05,10,4.310558430739738e-08
1.1596440878553922e-05,423,1.1647141417360378e-05,1.15752513713708e-05,10,2.1259524512591924e-08
1.1589512272655971e-05,424,1.161705982473561e-05,1.1571190027839408e-05,10,1.6619471485541734e-08
1.1592461987696674e-05,425,1.1612785309892351e-05,1.156380445083352e-05,10,1.4664024731107582e-08
1.1619264618258344e-05,426,1.1725219926753072e-05,1.1564633021416952e-05,10,5.037867039222633e-08
1.1580945360589867e-05,427,1.1603071561716133e-05,1.157131915631232e-05,10,8.613613206485473e-09
1.1589527351727467e-05,428,1.1618370926534943e-05,1.1572040227323736e-05,10,1.671359554276005e-08
1.1600385936425466e-05,429,1.1625852030335752e-05,1.1583304060606983e-05,10,1.3874671321122487e-08
1.1596732432906167e-05,430,1.1633464692535752e-05,1.157374247401862e-05,10,1.791796737962643e-08
1.1607874911119531e-05,431,1.1700280525771637e-05,1.1580282847261493e-05,10,4.2056998351370624e-08
1.1584926908661168e-05,432,1.1606332328195257e-05,1.1570305907391326e-05,10,1.1672217468007193e-08
1.1583952834785811e-05,433,1.1618825567721842e-05,1.156575332387167e-05,10,1.7228053255919233e-08
1.1589336465188607e-05,434,1.1661124345991883e-05,1.1562537187340031e-05,10,2.930805683936998e-08
1.1587474900103576e-05,435,1.1637553636477221e-05,1.1563021031211899e-05,10,1.9329456853205545e-08
1.157911180172936e-05,436,1.1599657730114532e-05,1.1564252777708226e-05,10,1.2044153254398078e-08
1.1575233714179601e-05,437,1.1590429335068322e-05,1.1562839966476882e-05,10,1.0219235893883123e-08
1.157593174756468e-05,438,1.1605242892177918e-05,1.1565030761756408e-05,10,1.0591065476205451e-08
1.1578345238528663e-05,439,1.1596304686771273e-05,1.156331629157727e-05,10,1.0062797473267606e-08
1.1580902139913402e-05,440,1.1606987425493615e-05,1.1563155997244882e-05,10,1.5741298243194942e-08
1.1581671838221821e-05,441,1.1648290008458153e-05,1.1563377888101854e-05,10,2.3718189180721846e-08
1.1584373659893435e-05,442,1.161080519382141e-05,1.1565793059399911e-05,10,1.6040078505807086e-08
1.158838825196106e-05,443,1.1655230928662106e-05,1.1565916628961365e-05,10,2.478373027297349e-08
1.1580936526363627e-05,444,1.1600104459206265e-05,1.1567186970802716e-05,10,9.145371988565194e-09
1.1585370035210928e-05,445,1.163175996481186e-05,1.1565221468555082e-05,10,1.9237884436873905e-08
1.1593333046948258e-05,446,1.163313496954524e-05,1.1572148074577148e-05,10,1.933497271547674e-08
1.1592150377105703e-05,447,1.1636341882711431e-05,1.156782749452779e-05,10,1.8552670621741197e-08
1.1590194801933332e-05,448,1.1625391742680883e-05,1.1566226153327836e-05,10,1.86376140039239e-08
1.1592916817220527e-05,449,1.1642270690427861e-05,1.15671275353872e-05,10,2.84081428688182e-08
1.159793433919136e-05,450,1.1660689931734683e-05,1.1571015579693819e-05,10,2.650070200786431e-08
1.1612689341028725e-05,451,1.165288284039525e-05,1.1567769745232704e-05,10,2.6905634466998416e-08
1.15944619225951e-05,452,1.1650383492961306e-05,1.1570150265447904e-05,10,2.544488604953748e-08
1.159914096446777e-05,453,1.1693986326919698e-05,1.1563608966992876e-05,10,3.6080688761774466e-08
1.1595674310341046e-05,454,1.1624188582035032e-05,1.1576585109219545e-05,10,1.6844418451680378e-08
1.1583054721679242e-05,455,1.1600965376560669e-05,1.1572453079270433e-05,10,1.0500980264969582e-08
1.1585041023518453e-05,456,1.162464935388222e-05,1.1565207799383956e-05,10,1.774921431771531e-08
1.1600038202468211e-05,457,1.1629199496585613e-05,1.1574238197642152e-05,10,1.6341734009417166e-08
1.1593266522384875e-05,458,1.164392771473671e-05,1.1566810135369936e-05,10,2.2452125687955274e-08
1.158239828213043e-05,459,1.1596010124231696e-05,1.157094266107968e-05,10,8.26754544583192e-09
1.1576803910721787e-05,460,1.1589610746033373e-05,1.1563588906697358e-05,10,9.235637936052627e-09
1.15780359558303e-05,461,1.1620070490037019e-05,1.1567138673752895e-05,10,1.4682763563322372e-08
1.1578989339048031e-05,462,1.1601610287709645e-05,1.1563960932995086e-05,10,1.2312721582995213e-08
1.1574556822883876e-05,463,1.158847184340876e-05,1.1562569804303315e-05,10,9.015853223436024e-09
1.157126465280296e-05,464,1.1580627384079534e-05,1.1562958375110026e-05,10,6.170211183285155e-09
1.1576875492520734e-05,465,1.1593127126477264e-05,1.1565195983345043e-05,10,8.208951658841659e-09
1.1576551207752367e-05,466,1.1603569762501618e-05,1.1565488972214024e-05,10,1.1756217960260364e-08
1.1584727272979943e-05,467,1.1639535729887718e-05,1.1563359061064085e-05,10,2.169006514770528e-08
1.1575022216443586e-05,468,1.1586812472563373e-05,1.156679363570825e-05,10,6.627496334268281e-09
1.1574350940150573e-05,469,1.1600550982735525e-05,1.1564050168036615e-05,10,1.1022135818776915e-08
1.1575103677373907e-05,470,1.158802527649975e-05,1.1562566114571454e-05,10,9.501391671476057e-09
1.158173012154769e-05,471,1.1609867987520424e-05,1.1562727128058062e-05,10,1.4043707265592181e-08
1.1571539824081403e-05,472,1.1579681991252978e-05,1.1562472321665402e-05,10,6.1712031461325805e-09
1.157673366979949e-05,473,1.1591526620064306e-05,1.1568237385230327e-05,10,8.213233544966495e-09
1.157039375874659e-05,474,1.1575227281995054e-05,1.1567032591218942e-05,10,2.455905250791335e-09
1.1580804709816595e-05,475,1.1617257907863586e-05,1.1565719636988423e-05,10,1.6835325932513553e-08
1.157370728355623e-05,476,1.1584772324341118e-05,1.1564109001377038e-05,10,6.4174594164102034e-09
1.1570351178059657e-05,477,1.1584561508733695e-05,1.1563125869279916e-05,10,5.987587873234825e-09
1.1571704969630501e-05,478,1.1592182136100617e-05,1.1563402648433363e-05,10,7.703932302559503e-09
1.1568149021431129e-05,479,1.157982833946036e-05,1.1562467036898667e-05,10,4.979444660121459e-09
1.1567816775667503e-05,480,1.1580678044510206e-05,1.1562499091177034e-05,10,4.922028938351097e-09
1.1566328875816793e-05,481,1.1574715393889198e-05,1.1562407853865514e-05,10,3.348717085368484e-09
1.1566262230460085e-05,482,1.1568723662432235e-05,1.156378948561985e-05,10,1.6550900338118857e-09
1.1569040915607315e-05,483,1.1576933332897338e-05,1.156392123810575e-05,10,4.84512791491687e-09
1.156869531539289e-05,484,1.1576986464876065e-05,1.1564269534545253e-05,10,4.123641929754729e-09
1.1565811059812095e-05,485,1.1568245839459592e-05,1.1563903528517623e-05,10,1.5085256149346486e-09
1.1566854926138008e-05,486,1.1574274128837519e-05,1.1562845052374368e-05,10,3.6935777470981033e-09
1.1565364474508124e-05,487,1.1567916211927664e-05,1.1562915633514962e-05,10,1.6559107630798246e-09
1.1565292987185576e-05,488,1.156843809750165e-05,1.1562636348294856e-05,10,1.9505147226439687e-09
1.1565293647842137e-05,489,1.1570163468912524e-05,1.1562764420102147e-05,10,2.1601819876627373e-09
1.156658301574568e-05,490,1.1575451691649065e-05,1.1563427695686902e-05,10,3.45593408852772e-09
1.1565674987839533e-05,491,1.157049134110022e-05,1.156248972032482e-05,10,2.876653543032112e-09
1.1565746489223026e-05,492,1.1581966942671389e-05,1.1562689509917805e-05,10,5.440568104925263e-09
1.156473004695043e-05,493,1.1568678381011921e-05,1.1562336380442076e-05,10,1.9847113655549485e-09
1.1564906760155508e-05,494,1.1569063724521815e-05,1.1563112275218825e-05,10,1.8392628785334372e-09
1.1564182781067357e-05,495,1.1565623407236839e-05,1.156223510737901e-05,10,1.2015358074022214e-09
1.1564098680843687e-05,496,1.156915858372448e-05,1.1562338078258246e-05,10,2.077728181758064e-09
1.1563960683158271e-05,497,1.1567122142263507e-05,1.1562503372780215e-05,10,1.2356544223802825e-09
1.1563669591897685e-05,498,1.1565714694707858e-05,1.1562488539719303e-05,10,1.0505446642748535e-09
1.1564012730333375e-05,499,1.156672764928282e-05,1.1562223351558345e-05,10,1.665433983422026e-09
