avg,gen,max,min,nevals,std
2.8281672160086622e-05,55,6.145075652419321e-05,1.0804236410520573e-05,10,1.5175907275694975e-05
3.960471699923333e-05,56,0.00013988893108766336,1.3103499694766132e-05,10,3.699984065237026e-05
3.205251254789829e-05,57,5.9503493199285864e-05,2.0302890278578692e-05,10,1.1281551875768059e-05
2.8991007472229908e-05,58,7.835029849863077e-05,1.125195627460531e-05,10,2.2867049206180793e-05
2.660821561283605e-05,59,6.092368306260159e-05,1.0652177085745404e-05,10,1.37402061951355e-05
2.8556648828459224e-05,60,4.857174848085684e-05,1.1201535328713067e-05,10,1.2169392032708444e-05
4.0126800631962564e-05,61,7.051423038779337e-05,8.72648609006373e-06,10,2.1467958944362922e-05
2.0223977370746807e-05,62,4.457757774692552e-05,1.1077227969295377e-05,10,1.2344157919937356e-05
1.3886258936695326e-05,63,2.257994282809873e-05,8.556117449432957e-06,10,4.318871959205505e-06
2.4621935952954947e-05,64,9.166545391450403e-05,9.292148238943371e-06,10,2.5179943483225896e-05
3.388233273540441e-05,65,7.801024651592289e-05,1.4895345405590435e-05,10,1.9805848433045056e-05
4.007580904142484e-05,66,8.537982731102663e-05,1.5418314746499822e-05,10,2.3393077817902968e-05
4.081396104870268e-05,67,7.628806537522976e-05,8.824192848829837e-06,10,2.3759794290141926e-05
4.0223688607858896e-05,68,5.883475990993996e-05,1.6897601931867263e-05,10,1.3412378120598415e-05
2.6587822358729983e-05,69,6.82581896779729e-05,8.597957292673407e-06,10,1.7892400900375804e-05
2.8339321688529104e-05,70,5.2884253001532306e-05,8.988302473667267e-06,10,1.3867527439030012e-05
4.0331212897183536e-05,71,8.591575860004195e-05,1.0198086138893757e-05,10,2.293060763038077e-05
2.8450137934045974e-05,72,6.154659693837202e-05,1.066520547875101e-05,10,1.6543085194337266e-05
2.790107895530774e-05,73,5.903410910074851e-05,1.2217329463391595e-05,10,1.2820901248459043e-05
3.3551728918530845e-05,74,9.737255528750527e-05,8.648877659263725e-06,10,2.712731373161266e-05
2.6492416893774036e-05,75,3.7454411813908804e-05,1.2956369158073824e-05,10,7.302348435975431e-06
2.8796093731586315e-05,76,6.207551345678973e-05,9.221114822163256e-06,10,1.7824606894334704e-05
2.841026745268093e-05,77,5.4413787086168826e-05,1.2073743266649186e-05,10,1.6077301232611512e-05
3.7504760944164415e-05,78,8.170180616554008e-05,1.131819477933595e-05,10,2.0342353937981614e-05
2.5255762151869767e-05,79,5.28034452503719e-05,9.430106534173333e-06,10,1.4738780285429477e-05
2.0527312256235756e-05,80,5.525445150590201e-05,9.072467122116091e-06,10,1.3596444657512415e-05
2.494049901245771e-05,81,7.380454464932641e-05,1.0601270990765437e-05,10,1.8191478861771886e-05
2.7846978993433667e-05,82,4.131721786608994e-05,1.0759589431938908e-05,10,1.168689886253186e-05
2.5200868579596697e-05,83,8.337347387486215e-05,9.236925369513773e-06,10,2.0427768323408957e-05
3.115698483596628e-05,84,7.905557179202488e-05,1.0899311333613238e-05,10,1.9076846103847394e-05
2.1720054368552082e-05,85,4.915016965251121e-05,8.89299424684249e-06,10,1.1378596080192467e-05
2.0146821132473655e-05,86,3.321606085902168e-05,8.581741710691409e-06,10,8.491988445357535e-06
1.6186562029392702e-05,87,2.8157450269413133e-05,8.738985919656898e-06,10,5.537685472134449e-06
1.608825941567289e-05,88,3.1123246589041856e-05,9.122177158442867e-06,10,7.475839437778492e-06
1.4022218584699446e-05,89,2.2809366470612934e-05,9.132762231666487e-06,10,4.044437422443907e-06
1.6379052074251297e-05,90,2.876047418472597e-05,1.1154453901838292e-05,10,5.2199808785658005e-06
1.7278669626633863e-05,91,3.961878369795624e-05,9.763142299251756e-06,10,8.693257669629157e-06
1.744778374549776e-05,92,3.749199238612466e-05,1.0226808207859372e-05,10,7.915436953029265e-06
1.6021130439225184e-05,93,3.7322350604864605e-05,8.94842195910413e-06,10,8.13462286183029e-06
1.5742052024208352e-05,94,2.445286490812897e-05,1.0229525679835333e-05,10,4.885366071906401e-06
1.2857816900113645e-05,95,2.1048156311996095e-05,9.627315877098149e-06,10,3.2127076612819043e-06
1.3004134118526522e-05,96,1.8349020118984437e-05,8.70329419202542e-06,10,3.5552535222261966e-06
1.495671463339562e-05,97,2.1619228109766516e-05,9.538182173163708e-06,10,3.49068546488492e-06
1.2229203285243307e-05,98,1.9682996549587018e-05,8.721888861739336e-06,10,3.939685708975812e-06
1.5938797289115654e-05,99,2.4530033834503786e-05,9.070594664840397e-06,10,4.898356773316013e-06
1.2877185018422521e-05,100,2.615211724129957e-05,9.019125882763506e-06,10,4.764554403946524e-06
1.3508479025438688e-05,101,2.345268465855796e-05,8.848705325676232e-06,10,4.047836911480284e-06
1.4163094846080156e-05,102,2.181679901403002e-05,1.0178997468042316e-05,10,3.5011887392918036e-06
1.614870100001562e-05,103,3.3205610117831465e-05,8.863496943496988e-06,10,7.977742251171769e-06
1.3054419376708252e-05,104,2.5684431329396974e-05,8.696276821824775e-06,10,4.706161129974293e-06
1.3260832534756746e-05,105,2.7209499113560577e-05,8.905316929113435e-06,10,5.582107766913447e-06
1.9564568490572624e-05,106,3.94423024607023e-05,8.628607052490034e-06,10,7.952234694787279e-06
1.3578633207584668e-05,107,2.3177234748586196e-05,9.059094827701019e-06,10,4.425343008990116e-06
1.246546814792443e-05,108,2.2174128502230698e-05,9.276793555780489e-06,10,3.6089973911067385e-06
1.77518355111687e-05,109,3.184183029679869e-05,9.10767545904503e-06,10,7.444935079344415e-06
1.5350398938720695e-05,110,2.399934049886427e-05,9.049404845901663e-06,10,5.470432809413101e-06
1.641977648756598e-05,111,4.7879628512813104e-05,8.609593604773043e-06,10,1.083289641080538e-05
1.8228981396193802e-05,112,3.794897693572718e-05,9.846740968810575e-06,10,9.15723355256369e-06
1.3169593077056623e-05,113,1.9377694314706512e-05,9.338624325232227e-06,10,2.8736762667383868e-06
1.4644865727730281e-05,114,2.9432621598953444e-05,8.559686332769806e-06,10,6.9046380964410865e-06
1.2717742654742582e-05,115,1.7942979753476468e-05,9.792312360471697e-06,10,2.243659069191789e-06
1.260173538423292e-05,116,1.6317466313155183e-05,9.683857246319337e-06,10,2.2629577830031015e-06
1.5852813156865058e-05,117,3.4632705001705076e-05,9.32464744911806e-06,10,7.073841571545603e-06
1.4570439698228817e-05,118,2.4523527906273737e-05,9.37682005268237e-06,10,5.06095028218605e-06
1.5713092597248483e-05,119,2.357514132282237e-05,8.90692738308205e-06,10,4.988073598312174e-06
1.6625063640170937e-05,120,4.092655464768741e-05,8.53364019952251e-06,10,9.533481283125676e-06
1.5670959149686308e-05,121,2.5601918362723478e-05,9.026274658935985e-06,10,5.755302952296699e-06
1.7543646004870895e-05,122,2.6481834756283014e-05,8.728296630418247e-06,10,6.117555097298341e-06
1.5642394397234808e-05,123,3.097810405950176e-05,9.24683373065868e-06,10,6.2926775856814425e-06
1.4012064930914966e-05,124,1.9220058781328335e-05,9.096644412103952e-06,10,2.9857924784405e-06
1.4714985562242811e-05,125,2.866155303352872e-05,8.75677370093236e-06,10,6.2370980125484944e-06
1.400717628749359e-05,126,2.1236430606200966e-05,9.477052585457355e-06,10,3.255304621195057e-06
1.3655834082728583e-05,127,1.9165755764961718e-05,9.434823910389173e-06,10,3.6064004559396356e-06
1.1311514949708926e-05,128,2.1415281088292776e-05,8.610524895847292e-06,10,3.716578940258842e-06
1.133761535609097e-05,129,1.789638911627639e-05,8.63423336885703e-06,10,2.644924167630295e-06
1.1252615679519328e-05,130,1.872610203662925e-05,8.569270865847796e-06,10,2.7487193333956374e-06
1.060741766365881e-05,131,1.4636954303143175e-05,8.700129090507445e-06,10,1.931955830651143e-06
1.1637235577428601e-05,132,1.823864338940322e-05,8.603012301998916e-06,10,2.9278721481108674e-06
1.1118087101860576e-05,133,1.377243810262638e-05,9.177341230497509e-06,10,1.2946169849821134e-06
1.0366090209875925e-05,134,1.1870037911835343e-05,9.184159968171697e-06,10,9.58391377981052e-07
1.1179034989634453e-05,135,1.4861104061950001e-05,8.614663876112963e-06,10,2.1980084011507217e-06
1.0168340404167105e-05,136,1.22580583575534e-05,8.785148975510648e-06,10,1.1851136994297838e-06
1.0861314590181192e-05,137,1.3866793635080118e-05,8.61421070943791e-06,10,1.8091566381433413e-06
1.0347397671955305e-05,138,1.2376752170490722e-05,8.599423512091474e-06,10,1.4239928150186717e-06
1.049932890849263e-05,139,1.5928110091354955e-05,8.75222979269597e-06,10,1.940387646596641e-06
1.088192937972146e-05,140,1.526612036822139e-05,8.599438862397939e-06,10,2.329872778271401e-06
1.0225069287451747e-05,141,1.214760186383596e-05,8.70425337876334e-06,10,1.1183156708373124e-06
9.756980118037453e-06,142,1.1190548067825555e-05,8.599550909581058e-06,10,7.489764984136586e-07
9.820947714644987e-06,143,1.1852881819737649e-05,8.610957298830832e-06,10,9.419294561772724e-07
9.499281044139689e-06,144,1.0915356970260115e-05,8.675874684573248e-06,10,8.499585070144121e-07
9.785205118377233e-06,145,1.1425456789725026e-05,8.579025042348393e-06,10,9.040970641066122e-07
9.1781772082983e-06,146,9.931639344885002e-06,8.590460225180435e-06,10,3.4861469718704837e-07
9.482817907432698e-06,147,1.1041353431070189e-05,8.595735571682339e-06,10,7.840813350942874e-07
9.995486707503723e-06,148,1.186918317180045e-05,9.040887113500851e-06,10,8.439578989215035e-07
1.0227127772075837e-05,149,1.2108706521531731e-05,8.943971135585106e-06,10,9.552494320945362e-07
1.0669277928559899e-05,150,1.204854091906851e-05,9.355674483036596e-06,10,8.572109837971093e-07
1.0797098849062592e-05,151,1.581415942024418e-05,8.636850668439356e-06,10,2.0690239076031015e-06
1.0448695854537134e-05,152,1.5295773916207515e-05,8.571360241536713e-06,10,1.8838939541764261e-06
9.928398015756306e-06,153,1.1284183171423546e-05,8.585908891515242e-06,10,9.404065622160106e-07
9.254938329227211e-06,154,9.957165291016888e-06,8.595853151598445e-06,10,4.1750317822502914e-07
1.0472440806725764e-05,155,1.3804694084840074e-05,9.170418825940055e-06,10,1.443505290173857e-06
9.739892970090888e-06,156,1.2422310378470555e-05,8.595431659260526e-06,10,1.0836084680106437e-06
1.0177738039029403e-05,157,1.3997851077251796e-05,8.608588897286306e-06,10,1.3746856608428586e-06
9.417921232206843e-06,158,1.1138332005099295e-05,8.618494618876069e-06,10,7.93319093328361e-07
9.998269054263308e-06,159,1.2748594766054506e-05,8.613979394963344e-06,10,1.114110495482864e-06
9.876798293795495e-06,160,1.2939844364565833e-05,8.596563240725507e-06,10,1.3312580832512674e-06
9.715517352536953e-06,161,1.0372509467437962e-05,8.836277841501006e-06,10,4.2166978946930005e-07
9.486444308104843e-06,162,1.2162639469919113e-05,8.565125586427293e-06,10,1.0584969492300397e-06
1.0168800576364951e-05,163,1.3324734756503815e-05,8.582680562886675e-06,10,1.2614051991509942e-06
9.982912231061201e-06,164,1.1847035192872232e-05,8.718344077708188e-06,10,9.818667676128962e-07
9.678252597766605e-06,165,1.2101620279493977e-05,8.56876800609717e-06,10,1.130767865359773e-06
9.708152755287754e-06,166,1.085089668915357e-05,8.719913856665125e-06,10,6.812595575351518e-07
9.427538603577114e-06,167,1.178755081221365e-05,8.602086291020785e-06,10,9.415518547620936e-07
9.895806965090391e-06,168,1.212507335085491e-05,8.707901182126371e-06,10,1.1395200634673372e-06
9.624251588239611e-06,169,1.1113989013519812e-05,8.619914661813281e-06,10,7.863844735363798e-07
9.158313825167555e-06,170,1.0356038039585447e-05,8.566809563908292e-06,10,5.390362494831448e-07
9.75418508333812e-06,171,1.2263735008537274e-05,8.573791251123401e-06,10,1.0849375519920072e-06
9.283991777501574e-06,172,1.0448082447158052e-05,8.592948630550198e-06,10,6.089007659058157e-07
9.773701557790495e-06,173,1.1787176357778217e-05,8.559397160381834e-06,10,9.300554089860757e-07
9.46266981019275e-06,174,1.2649626235305854e-05,8.558240319254475e-06,10,1.2153526000534195e-06
9.500990050341418e-06,175,1.0396919067736007e-05,8.746709379333138e-06,10,4.6595821450254815e-07
9.326343413428884e-06,176,1.056685719215114e-05,8.686067137744287e-06,10,7.071902064530783e-07
9.312956348278874e-06,177,1.0573090060066049e-05,8.581968231611589e-06,10,7.025786366484247e-07
9.253387008837697e-06,178,9.9740057501461e-06,8.562756362996896e-06,10,4.945631291272078e-07
9.804649462799114e-06,179,1.1165786483597838e-05,8.752017013201893e-06,10,8.360202775154695e-07
9.208205747655006e-06,180,9.947660937739448e-06,8.714291566063683e-06,10,3.790429900476776e-07
1.0055981015988544e-05,181,1.545870127539612e-05,8.896705354846057e-06,10,1.8553331844892656e-06
9.553355556297752e-06,182,1.126733296553162e-05,8.61844252945348e-06,10,8.16669266041087e-07
9.700311910732713e-06,183,1.1933679876403572e-05,8.580346065198124e-06,10,9.204150869441741e-07
9.540539849774394e-06,184,1.081290265497338e-05,9.033328093208624e-06,10,4.977111344003196e-07
9.172356458367743e-06,185,1.0063662633790383e-05,8.586727308298235e-06,10,5.193403952345235e-07
9.326818004898294e-06,186,1.033922787477675e-05,8.651244696451706e-06,10,6.132038054706802e-07
8.93297725014752e-06,187,9.60798553463009e-06,8.575885719949868e-06,10,3.296651886719527e-07
9.52555471943148e-06,188,1.1135879395473002e-05,8.614162373172746e-06,10,8.551600470827981e-07
9.033068242056364e-06,189,9.772666091212547e-06,8.566380027144877e-06,10,4.4704816336036485e-07
9.078250067353145e-06,190,9.730234389021177e-06,8.568418426246874e-06,10,4.030617623746802e-07
8.831094582704757e-06,191,9.469222550959542e-06,8.596985314081953e-06,10,2.496661604980603e-07
9.081199469443584e-06,192,9.707132944349043e-06,8.61740456620282e-06,10,3.056961207057661e-07
9.177559006725607e-06,193,9.993050778668543e-06,8.57648849385299e-06,10,5.06010980048594e-07
9.081320693539908e-06,194,9.660876400088147e-06,8.618610889854062e-06,10,3.5856172739960497e-07
9.03426982572166e-06,195,1.0011395872408657e-05,8.585311660420976e-06,10,5.08691263909513e-07
8.98419288555367e-06,196,9.6020704501425e-06,8.572879974797833e-06,10,3.573999169601282e-07
9.041555335070112e-06,197,1.0033216663267258e-05,8.575102892804728e-06,10,4.995527906701832e-07
8.795913390397623e-06,198,9.226360328123007e-06,8.57282479227021e-06,10,2.1420281532923262e-07
8.918841255683365e-06,199,9.251040662856335e-06,8.62106852815447e-06,10,2.155150690305163e-07
8.98523980916238e-06,200,1.0212577089587402e-05,8.615132644891503e-06,10,4.769033398849811e-07
8.746080487263702e-06,201,8.89972751750273e-06,8.5669568903865e-06,10,1.135201668697594e-07
8.857999352872865e-06,202,9.420320248595842e-06,8.560421152449008e-06,10,3.020393182801667e-07
8.819825414325412e-06,203,9.252459499330962e-06,8.56829835375551e-06,10,2.58818758640861e-07
8.908752027777037e-06,204,9.286740779823444e-06,8.605439765134748e-06,10,1.9600261812414576e-07
8.947191355202462e-06,205,9.52572386815076e-06,8.603508826002237e-06,10,3.205744382041796e-07
9.147341439818438e-06,206,9.670576550420325e-06,8.690554033298231e-06,10,2.9874869352930376e-07
8.786297491652545e-06,207,9.33749978858546e-06,8.546941361907522e-06,10,2.1130200936871455e-07
8.856354306866914e-06,208,9.352056917732915e-06,8.554249050715694e-06,10,2.7932899957529236e-07
8.932663435706659e-06,209,9.904170773152686e-06,8.545535466519842e-06,10,4.3207972485189893e-07
8.802030224221261e-06,210,9.272472243703327e-06,8.588050967812547e-06,10,2.1032918137224387e-07
8.647054013973304e-06,211,8.911222959444733e-06,8.56052155102389e-06,10,1.0078748396132861e-07
8.73131127270044e-06,212,9.109162358130645e-06,8.55334379739708e-06,10,1.859013522516292e-07
8.828861205132362e-06,213,9.369656014903054e-06,8.546054618214381e-06,10,2.334208658143558e-07
8.915587204768834e-06,214,9.35890718572506e-06,8.57504975079365e-06,10,2.4798417227298445e-07
8.786173635233089e-06,215,9.176201060383423e-06,8.575590829623985e-06,10,2.0127711456011366e-07
8.846578817190329e-06,216,9.111483132140387e-06,8.5831142884916e-06,10,1.7232638851159708e-07
8.750893203689833e-06,217,9.195534248574842e-06,8.556467212248984e-06,10,1.9742011709331834e-07
8.744173236173405e-06,218,9.052715047950737e-06,8.608008320112851e-06,10,1.347428857864327e-07
8.746174789186823e-06,219,9.016572030729208e-06,8.564069339407625e-06,10,1.45747694502312e-07
8.804272891554772e-06,220,9.211154621471495e-06,8.561819154824045e-06,10,2.485421740159381e-07
8.79319070106062e-06,221,9.329222763321488e-06,8.558602228843347e-06,10,2.3491968520782029e-07
8.820309015684145e-06,222,9.08681616748113e-06,8.569880254508265e-06,10,1.7575026519758261e-07
8.686725272606283e-06,223,8.870031040305573e-06,8.570124422715123e-06,10,1.0660815167736664e-07
8.67228313441241e-06,224,8.88920363382691e-06,8.561752330229319e-06,10,8.935950888325387e-08
8.65314939092393e-06,225,8.82664953795186e-06,8.56463814192097e-06,10,9.505502149414585e-08
8.64722155767817e-06,226,8.900014895985647e-06,8.554147147668179e-06,10,9.812860346055517e-08
8.684108871032405e-06,227,9.007839205496753e-06,8.553153152461581e-06,10,1.4435428024193432e-07
8.680133099068e-06,228,9.01997578250276e-06,8.552455976517314e-06,10,1.3730716598613184e-07
8.606519187389182e-06,229,8.76953709466471e-06,8.553960473091839e-06,10,6.468767977741392e-08
8.600026756651345e-06,230,8.703418966486656e-06,8.554508518190643e-06,10,4.250858045090136e-08
8.628309217805022e-06,231,8.928829384147076e-06,8.551081747893338e-06,10,1.1722680765577313e-07
8.692162861022978e-06,232,8.843176964683694e-06,8.555061237573296e-06,10,1.0066662712357274e-07
8.662678917871508e-06,233,8.789240824827961e-06,8.55251075360473e-06,10,8.292327835138375e-08
8.592482618777988e-06,234,8.6781936768267e-06,8.554023197350988e-06,10,4.010935439038301e-08
8.671829602204904e-06,235,9.02999883706961e-06,8.56418632186588e-06,10,1.400219102947822e-07
8.609526882646452e-06,236,8.710525317652177e-06,8.554408024245855e-06,10,5.399558960838947e-08
8.620604001068103e-06,237,8.794952752676094e-06,8.56017633229117e-06,10,7.334732882886225e-08
8.620419840724258e-06,238,8.766228848377094e-06,8.55415901259633e-06,10,6.404456989119951e-08
8.597107583332004e-06,239,8.662475616095872e-06,8.552880623125921e-06,10,3.7424565190590555e-08
8.58067851287074e-06,240,8.668040330490745e-06,8.5565514633088e-06,10,3.3205095891766205e-08
8.5803369255458e-06,241,8.624200873315219e-06,8.556988001922558e-06,10,2.082773176204932e-08
8.602535761810225e-06,242,8.657870442977918e-06,8.558211137207414e-06,10,3.0252253967203764e-08
8.56643932392939e-06,243,8.60186573710624e-06,8.556078257420823e-06,10,1.4028164594756642e-08
8.601920201237552e-06,244,8.684448636966199e-06,8.553176980647986e-06,10,4.8437976967166074e-08
8.570383984909703e-06,245,8.611210544025842e-06,8.551543907317177e-06,10,1.814645125740216e-08
8.571755017909128e-06,246,8.636704254457397e-06,8.551714161221144e-06,10,2.599269881701539e-08
8.57460934424286e-06,247,8.634570628133684e-06,8.552363868684893e-06,10,2.293684579521206e-08
8.574205444937434e-06,248,8.64372038576005e-06,8.551851969293906e-06,10,2.94258540606335e-08
8.569306544916786e-06,249,8.59567985593905e-06,8.550306791793888e-06,10,1.4079444708521212e-08
8.581921975559478e-06,250,8.642056727766256e-06,8.549233767551985e-06,10,3.0145277214958534e-08
8.566140462328803e-06,251,8.637189563963243e-06,8.548915142181971e-06,10,2.6846598782710893e-08
8.578085101881522e-06,252,8.632821035615534e-06,8.546511484928916e-06,10,2.692496858154191e-08
8.567687229971941e-06,253,8.680326984163299e-06,8.545116758589e-06,10,3.8053766019639884e-08
8.566174984065712e-06,254,8.614778851802545e-06,8.545376790070282e-06,10,2.2487354013894892e-08
8.557591820073584e-06,255,8.56802151934511e-06,8.543678545359602e-06,10,9.619538204868495e-09
8.555048651075651e-06,256,8.591578529736429e-06,8.539229708872792e-06,10,1.580283862389794e-08
8.553165714608374e-06,257,8.616597900706088e-06,8.537711051555665e-06,10,2.355053469617584e-08
8.581494102839469e-06,258,8.650091766017274e-06,8.554159027444189e-06,10,2.7627231467358264e-08
8.570062567399998e-06,259,8.651319241742092e-06,8.539348857167437e-06,10,3.583586819374918e-08
8.578898213411467e-06,260,8.662704771288412e-06,8.542273739286784e-06,10,4.282595394231925e-08
8.598283900066724e-06,261,8.700795938486047e-06,8.535011428889297e-06,10,5.613494679069069e-08
8.550250348864755e-06,262,8.61005395066371e-06,8.53646169493895e-06,10,2.0279966403821925e-08
8.590194083295117e-06,263,8.817570754396704e-06,8.52800830959262e-06,10,8.594688608892568e-08
8.56873535775359e-06,264,8.774727174151154e-06,8.530608584407622e-06,10,6.93044774961614e-08
8.577750078135467e-06,265,8.730175535061624e-06,8.533524551570221e-06,10,5.8117906628263926e-08
8.5833124665805e-06,266,8.759399139434352e-06,8.531511019791595e-06,10,6.668857457917167e-08
8.585961882557335e-06,267,8.912872025552176e-06,8.528306246739094e-06,10,1.1060917541272132e-07
8.554059280773303e-06,268,8.607240786388996e-06,8.52509011600248e-06,10,2.6035663774435276e-08
8.560949380783525e-06,269,8.61731259674893e-06,8.52698958612222e-06,10,3.3331835666917394e-08
8.585554278222726e-06,270,8.719098830024387e-06,8.517554543738943e-06,10,6.2241428644127e-08
8.612193564396296e-06,271,8.757756613564152e-06,8.51969544130882e-06,10,8.759529042921599e-08
8.574135204873731e-06,272,8.701345488932407e-06,8.522810497415887e-06,10,5.0173852246163665e-08
8.550381393099016e-06,273,8.598028631133402e-06,8.520085821565223e-06,10,2.6687635294502324e-08
8.546657945374943e-06,274,8.588165190501992e-06,8.51683648790414e-06,10,2.7411417548707682e-08
8.540842287076714e-06,275,8.605688944456214e-06,8.519849741857657e-06,10,2.4555303215334e-08
8.524314463425116e-06,276,8.573744595071567e-06,8.50275423922924e-06,10,2.0449590567412697e-08
8.541684387222433e-06,277,8.56797565729208e-06,8.514092489464641e-06,10,1.6824592575468307e-08
8.554249782405227e-06,278,8.678133683639129e-06,8.50352696886281e-06,10,6.044721219551302e-08
8.532896881453242e-06,279,8.60296682764225e-06,8.511492942052793e-06,10,2.636886514619733e-08
8.527901571136066e-06,280,8.577474297009427e-06,8.512497833685203e-06,10,2.023227063699769e-08
8.543407748033979e-06,281,8.636871950072465e-06,8.51129418442064e-06,10,4.210233344404127e-08
8.541817395072482e-06,282,8.587301496860146e-06,8.506712657058266e-06,10,2.443681137050121e-08
8.531388776884289e-06,283,8.572792255823796e-06,8.503091853057442e-06,10,2.099544183329882e-08
8.521374912458846e-06,284,8.561103466108333e-06,8.504295621631004e-06,10,1.4976549432532462e-08
