avg,gen,max,min,nevals,std
1.0224576437832877e-05,281,1.1654929183236285e-05,9.566610171278351e-06,10,5.840055684766854e-07
1.0209554079998537e-05,282,1.1355258266394e-05,9.64270066675834e-06,10,5.106699643968457e-07
1.0320219534679435e-05,283,1.218199074529084e-05,9.581752368453566e-06,10,7.678452874433325e-07
9.964747246908869e-06,284,1.0879885967524417e-05,9.571971850963993e-06,10,4.2044716546879094e-07
1.0138286165132254e-05,285,1.2334175013461938e-05,9.60590083913666e-06,10,7.608509265718766e-07
1.0712760477932764e-05,286,1.233671025036392e-05,9.595610309051117e-06,10,9.063178520897206e-07
9.937171943224529e-06,287,1.04052636809614e-05,9.652375978013126e-06,10,2.312158868491538e-07
1.0283248598779528e-05,288,1.1381129096980386e-05,9.578382522696243e-06,10,5.488068753101037e-07
1.0321113995600755e-05,289,1.2793667694535213e-05,9.626679904452555e-06,10,9.013699734037359e-07
1.031196076348e-05,290,1.147749058341757e-05,9.607567377363413e-06,10,5.987835691128578e-07
1.0025416957489834e-05,291,1.1553823849009886e-05,9.564803260121035e-06,10,5.548466073146589e-07
1.0427044756337193e-05,292,1.2439441378332503e-05,9.595142113843075e-06,10,8.721397437800079e-07
1.0117602518262574e-05,293,1.1135911531193932e-05,9.662601072240498e-06,10,4.393031743679599e-07
9.825380591056654e-06,294,1.0528961895818417e-05,9.56116292862636e-06,10,3.0102619648203815e-07
9.955486246735305e-06,295,1.1019435683034647e-05,9.56131011845546e-06,10,4.988134327163815e-07
9.826269933565555e-06,296,1.0301179873083928e-05,9.57916914771233e-06,10,2.1222029447769952e-07
9.880162508127034e-06,297,1.0814436031308926e-05,9.573428395636117e-06,10,3.5475246336437405e-07
9.718543155970619e-06,298,1.0007986723267823e-05,9.559471676679617e-06,10,1.4943408870450268e-07
1.0368244372745431e-05,299,1.2078691794406867e-05,9.586464194130189e-06,10,8.705207697909723e-07
9.670792153141785e-06,300,9.942307835894217e-06,9.561853447443034e-06,10,1.2228840028814667e-07
1.0055232932732204e-05,301,1.043783997602171e-05,9.564557399786904e-06,10,2.342498528705304e-07
9.826892428715088e-06,302,1.0461791881825673e-05,9.558313818364162e-06,10,2.401381961784541e-07
9.811109810886107e-06,303,1.0440295876556889e-05,9.60761624501461e-06,10,2.3917863144906443e-07
9.935036151007903e-06,304,1.0508956722577209e-05,9.602503979037614e-06,10,3.332487389776552e-07
9.8058894821021e-06,305,1.000855126902546e-05,9.598849376390577e-06,10,1.254959605628497e-07
9.840718239042227e-06,306,1.0262721935737588e-05,9.585943716304295e-06,10,2.2650125515701672e-07
9.82640282410201e-06,307,1.0153418045788049e-05,9.572313908803989e-06,10,1.7851473279604155e-07
9.699621673347756e-06,308,1.0120519017331332e-05,9.56050915424406e-06,10,1.5963768176991022e-07
9.881312156668385e-06,309,1.027244148416884e-05,9.574197697046622e-06,10,2.6281327828729657e-07
9.768707637971698e-06,310,1.068221792762939e-05,9.578979345785036e-06,10,3.1367986038958593e-07
9.883982794983535e-06,311,1.0326223972753588e-05,9.576247830660422e-06,10,2.393817721253235e-07
9.751818072332251e-06,312,1.0151462549995132e-05,9.626041810585068e-06,10,1.647402827456502e-07
9.682252344017006e-06,313,9.88884609812266e-06,9.584946133423496e-06,10,8.116092613976211e-08
9.74697224496453e-06,314,9.886984533310932e-06,9.560204685161888e-06,10,1.0865336067351085e-07
9.761283602594568e-06,315,9.985163198207847e-06,9.580825549340551e-06,10,1.4148255141555567e-07
9.744285656833095e-06,316,1.0078281062689362e-05,9.57026042028662e-06,10,1.7644204377715512e-07
9.786857319130044e-06,317,1.0375065870701143e-05,9.564640288317968e-06,10,2.511045327594076e-07
9.705128939245724e-06,318,9.912313108016535e-06,9.556248751617513e-06,10,1.1168217920213798e-07
9.72138021228625e-06,319,1.0197511107476736e-05,9.557507874335501e-06,10,1.8411044070588762e-07
9.760626012797926e-06,320,1.0497378577800447e-05,9.569025693816958e-06,10,2.5941922040797867e-07
9.721969328906532e-06,321,1.0044399975245623e-05,9.611356952191261e-06,10,1.253320332124116e-07
9.714900521939086e-06,322,1.0177384957712303e-05,9.558347777746558e-06,10,1.7380657143600356e-07
9.628313166358898e-06,323,9.775629335286497e-06,9.559146313530703e-06,10,6.592605936450064e-08
9.650597639166734e-06,324,9.771859782534444e-06,9.563282581964076e-06,10,7.249978443850449e-08
9.70465997549767e-06,325,9.99643901907032e-06,9.555742699894977e-06,10,1.5009800257617357e-07
9.649815045668159e-06,326,1.0091294537487336e-05,9.560389289955025e-06,10,1.5121163313581468e-07
9.599081068632497e-06,327,9.757176467516494e-06,9.553443398783752e-06,10,5.603982731445494e-08
9.738272374304572e-06,328,1.0467791616731447e-05,9.575045892960543e-06,10,2.567044344169477e-07
9.651855492188384e-06,329,9.751697211289767e-06,9.572336101321344e-06,10,5.696387357487096e-08
9.654644283492011e-06,330,9.879435770124115e-06,9.554055961992383e-06,10,9.615151431027167e-08
9.66347408048765e-06,331,9.989782576243153e-06,9.5922478253021e-06,10,1.1518017592927377e-07
9.701529989445645e-06,332,9.944890807135869e-06,9.582132717680391e-06,10,1.1334625874202088e-07
9.644260283212607e-06,333,9.988336170892062e-06,9.555185734340965e-06,10,1.2183091637196942e-07
9.688193100718847e-06,334,1.0149805375230054e-05,9.56447915677965e-06,10,1.6702527656924042e-07
9.69352214659884e-06,335,1.0001597512684873e-05,9.561464779098416e-06,10,1.1655380741642635e-07
9.630754979424853e-06,336,9.815948499098967e-06,9.563322723611487e-06,10,6.890253013109511e-08
9.601325536010563e-06,337,9.651205554788517e-06,9.55660340376795e-06,10,3.717490625066583e-08
9.658865101208881e-06,338,9.90682239313797e-06,9.57138870046869e-06,10,9.925176012509721e-08
9.657552323977723e-06,339,9.952822844645264e-06,9.556014533700386e-06,10,1.0793543064921182e-07
9.66841701454653e-06,340,9.895963902578144e-06,9.566441004326808e-06,10,9.644026059143894e-08
9.649476188686381e-06,341,9.76527663739102e-06,9.57152576228009e-06,10,5.776828183327655e-08
9.616084130347809e-06,342,9.794192747569617e-06,9.554086952937996e-06,10,7.224701513697072e-08
9.621006315162504e-06,343,1.0000892506238998e-05,9.563535920772025e-06,10,1.272714098356018e-07
9.631679164403458e-06,344,9.818595920297222e-06,9.558780585602567e-06,10,8.037164652747804e-08
9.606724202643657e-06,345,9.712180272812463e-06,9.56358423182965e-06,10,4.4293225792509047e-08
9.613795505438128e-06,346,9.729926246537683e-06,9.556784338368521e-06,10,5.8915868517505923e-08
9.618101765134356e-06,347,9.769283821557478e-06,9.570300415383616e-06,10,6.144262025860803e-08
9.609933832688977e-06,348,9.787902782337603e-06,9.553484681144486e-06,10,6.558175250866275e-08
9.637648120166156e-06,349,9.726860722933551e-06,9.561455646930221e-06,10,6.305135208135808e-08
9.60390663081897e-06,350,9.722775145347709e-06,9.557545674541943e-06,10,4.537759271479462e-08
9.601401041572743e-06,351,9.658053650161324e-06,9.560160414876523e-06,10,3.223133368663564e-08
9.577939654179117e-06,352,9.63187283817593e-06,9.554752262934123e-06,10,2.250103417349215e-08
9.613074174476465e-06,353,9.744992869614609e-06,9.554021019051502e-06,10,5.369732329047097e-08
9.601422016208944e-06,354,9.663403166982486e-06,9.555273339797974e-06,10,3.656362462739977e-08
9.62027429478203e-06,355,9.757137514024854e-06,9.55789243553547e-06,10,6.229958926318505e-08
9.582457657383845e-06,356,9.685848584347296e-06,9.55666213086693e-06,10,3.54319982747144e-08
9.586914721382282e-06,357,9.642922119606503e-06,9.554116449475929e-06,10,3.12747472426069e-08
9.58253155276378e-06,358,9.60506562051414e-06,9.558234164608088e-06,10,1.6162738706619624e-08
9.569097736746003e-06,359,9.59695448605946e-06,9.555310774120931e-06,10,1.1733868706703155e-08
9.589060222827694e-06,360,9.650390007113668e-06,9.554480074784329e-06,10,3.441484948573176e-08
9.57766094099863e-06,361,9.623819505909226e-06,9.55560181575501e-06,10,2.527145080172611e-08
9.57697221640325e-06,362,9.647963624472286e-06,9.558041981953779e-06,10,2.5669567611459405e-08
9.560453441276499e-06,363,9.581016162831456e-06,9.556000877852746e-06,10,7.168955252897059e-09
9.564294174689086e-06,364,9.582959073821619e-06,9.555485205601821e-06,10,8.47867743789177e-09
9.587502880509332e-06,365,9.658900916262005e-06,9.561497404902245e-06,10,2.8802240633050686e-08
9.573398853546893e-06,366,9.597331693314694e-06,9.555323354880938e-06,10,1.3199586729550587e-08
9.577725153189303e-06,367,9.607596474565244e-06,9.557020864620328e-06,10,1.6463260340372186e-08
9.571618787572225e-06,368,9.626882667971333e-06,9.554893321098279e-06,10,2.0427751427743445e-08
9.568008034403164e-06,369,9.580113333291502e-06,9.554924861877838e-06,10,8.185658882377523e-09
9.584009815152179e-06,370,9.622600409281836e-06,9.55960436096442e-06,10,2.39733944075565e-08
9.572395263127891e-06,371,9.597541765067898e-06,9.561690859750144e-06,10,1.0442502073852705e-08
9.576292490944093e-06,372,9.620483275470199e-06,9.558617291809813e-06,10,1.659245223248692e-08
9.56369834856842e-06,373,9.57744979013052e-06,9.555132920019037e-06,10,7.572666058753179e-09
9.572641373447413e-06,374,9.635919165647765e-06,9.555919225240465e-06,10,2.3134848166864663e-08
9.570206636764951e-06,375,9.586027343349159e-06,9.559300259419343e-06,10,8.415479046016005e-09
9.56628621314151e-06,376,9.587718355530969e-06,9.555687831960584e-06,10,8.782239486392752e-09
9.574632127530652e-06,377,9.620528898512983e-06,9.557013195177566e-06,10,1.774097672106604e-08
9.573386547692367e-06,378,9.611945591019756e-06,9.557295912446351e-06,10,1.734756186777578e-08
9.57148124276489e-06,379,9.649614393625372e-06,9.556826198229842e-06,10,2.6670034609438393e-08
9.567482104528248e-06,380,9.612010866915377e-06,9.555030476589452e-06,10,1.6328826353623468e-08
9.577593173872808e-06,381,9.607402778180906e-06,9.555382039231638e-06,10,1.747514450326132e-08
9.574158437784062e-06,382,9.606142246535894e-06,9.55537433397684e-06,10,1.6367186503034497e-08
9.573046034821205e-06,383,9.602154077727653e-06,9.560761781447435e-06,10,1.0926779126451975e-08
9.569461893454433e-06,384,9.594434390212992e-06,9.554559708793761e-06,10,1.2645519047048981e-08
9.569527921559481e-06,385,9.595009241390465e-06,9.555896076221395e-06,10,1.402751893223134e-08
9.567085912272491e-06,386,9.59458266542181e-06,9.554298417141425e-06,10,1.3247500689104935e-08
9.563996424612352e-06,387,9.571249802154102e-06,9.55440792942843e-06,10,4.3844658317464435e-09
9.56940143459791e-06,388,9.6295575613624e-06,9.554704332674515e-06,10,2.134839760907627e-08
9.56196099547513e-06,389,9.570771456580939e-06,9.55502041745056e-06,10,5.474577081935388e-09
9.56214028760035e-06,390,9.576390654641099e-06,9.555353095349152e-06,10,6.850084647251517e-09
9.56417180195286e-06,391,9.588802755671937e-06,9.554310000858556e-06,10,1.0097600478814517e-08
9.562222576972967e-06,392,9.577644647274972e-06,9.554767165513973e-06,10,6.834245301323507e-09
9.566621800254799e-06,393,9.616391547677789e-06,9.55467703944383e-06,10,1.7017010132834932e-08
9.560464753661054e-06,394,9.5659635748762e-06,9.556470255292985e-06,10,3.769311389159498e-09
9.568752287546003e-06,395,9.588893783605135e-06,9.5554217279555e-06,10,1.0791494913467185e-08
9.560590418714495e-06,396,9.58272807449808e-06,9.554397181574427e-06,10,8.220860876007542e-09
9.56211224379114e-06,397,9.577862342710164e-06,9.555477725756993e-06,10,6.426738628369845e-09
9.559280417314773e-06,398,9.566311697219164e-06,9.55468969159803e-06,10,3.644266793192127e-09
9.561481595618218e-06,399,9.572473713956417e-06,9.555381648000777e-06,10,6.301295403646188e-09
9.563440681690791e-06,400,9.574526069920736e-06,9.555231170978758e-06,10,6.7462848334692226e-09
9.561833431949853e-06,401,9.576259255548014e-06,9.556429849480591e-06,10,5.845386400781516e-09
9.56300442868393e-06,402,9.57746947727131e-06,9.557271950600446e-06,10,5.925200308018781e-09
9.563485119335693e-06,403,9.590915099050784e-06,9.556198701708856e-06,10,1.0936077713013577e-08
9.562428165791148e-06,404,9.593333277990188e-06,9.554003194166345e-06,10,1.0692348437664608e-08
9.559220218412033e-06,405,9.56650412642644e-06,9.554223370211401e-06,10,3.767157495031148e-09
9.55878758864114e-06,406,9.567337076504318e-06,9.554351213700452e-06,10,3.6891299668228598e-09
9.560794899346853e-06,407,9.578993115709742e-06,9.554960532564926e-06,10,6.719551924946147e-09
9.55940604735089e-06,408,9.563712075682849e-06,9.55406136166084e-06,10,3.0155842943401314e-09
9.559470087047465e-06,409,9.574127734379741e-06,9.55434480762511e-06,10,5.488097288424598e-09
9.564643524754022e-06,410,9.57267511599332e-06,9.556186649132907e-06,10,5.373377552968062e-09
9.55940564405762e-06,411,9.572891100861481e-06,9.554108740492895e-06,10,5.140928810941167e-09
9.556335047932e-06,412,9.56270599717483e-06,9.553611818676711e-06,10,2.6010696346735876e-09
9.562213926284569e-06,413,9.588297545191673e-06,9.553919002752165e-06,10,1.0622840880893776e-08
9.558169373887158e-06,414,9.575914631697015e-06,9.553810012448986e-06,10,6.320124556835788e-09
9.556527287539357e-06,415,9.560363261214855e-06,9.553722631054367e-06,10,2.4232178938982323e-09
9.559455569732713e-06,416,9.56638999107131e-06,9.554231562997632e-06,10,4.24847336390913e-09
9.559621662100186e-06,417,9.583042115333164e-06,9.554649887877952e-06,10,8.154535276643311e-09
9.55711438027034e-06,418,9.57062477791427e-06,9.55362717937612e-06,10,4.775783973888731e-09
9.562042326007133e-06,419,9.583575899045242e-06,9.553749382847275e-06,10,8.755766483297426e-09
9.55765597849714e-06,420,9.565641849988785e-06,9.553945881997915e-06,10,4.1554091255361305e-09
9.558003440224174e-06,421,9.57411688437355e-06,9.553649202384154e-06,10,5.759176034922728e-09
9.556303395312518e-06,422,9.561087113977734e-06,9.553723334237938e-06,10,2.119038777484085e-09
9.56157750540909e-06,423,9.582260330293234e-06,9.554566169603776e-06,10,8.583324290979694e-09
9.556600050396472e-06,424,9.561604711669304e-06,9.55389536173041e-06,10,2.3960857337580188e-09
9.557990444291556e-06,425,9.56571436364158e-06,9.55586248402615e-06,10,2.748568853941036e-09
9.556972093573612e-06,426,9.561851440695186e-06,9.554438390249712e-06,10,2.1152848036412317e-09
9.555788936478457e-06,427,9.558492897958958e-06,9.553872086224414e-06,10,1.6046087570325604e-09
9.557949075617873e-06,428,9.570601336432658e-06,9.554499685067556e-06,10,4.617944176027884e-09
9.559525056764898e-06,429,9.576335375233982e-06,9.553599622550887e-06,10,7.943483195486906e-09
9.560348225678924e-06,430,9.584321757023824e-06,9.554039288686974e-06,10,8.394022124258355e-09
9.557831423022376e-06,431,9.580732952223113e-06,9.553808815620075e-06,10,7.688738222423485e-09
9.557028864339157e-06,432,9.564498018591207e-06,9.553935678883135e-06,10,3.074903729485155e-09
9.556879545538608e-06,433,9.566329961785338e-06,9.553889803015386e-06,10,3.926670449944278e-09
9.555197576917647e-06,434,9.55634717079288e-06,9.553498946389736e-06,10,8.940592766395031e-10
9.55512473524644e-06,435,9.556684636880166e-06,9.553823806386815e-06,10,9.840390699391442e-10
9.55536680399068e-06,436,9.557938012882783e-06,9.553695445686922e-06,10,1.2782608170887302e-09
9.556628433282163e-06,437,9.561109725890284e-06,9.553600070873042e-06,10,2.822854609936337e-09
9.555907130926157e-06,438,9.56229612654629e-06,9.55349024581629e-06,10,2.4837468833903482e-09
9.555230212276138e-06,439,9.562157340974677e-06,9.55355183108677e-06,10,2.417636476578065e-09
9.554627076215596e-06,440,9.557466834541884e-06,9.553465754802954e-06,10,1.2591804759148096e-09
9.554895871297848e-06,441,9.557975100436036e-06,9.553455823828003e-06,10,1.589881995710462e-09
9.555058796193843e-06,442,9.559079221238274e-06,9.553852027847749e-06,10,1.4699927335239037e-09
9.554595442830188e-06,443,9.556770088733775e-06,9.553479642941997e-06,10,8.748451214855856e-10
9.554027905271906e-06,444,9.554997455568754e-06,9.55342577537048e-06,10,4.635713730855992e-10
9.556309453613697e-06,445,9.564962745689602e-06,9.553509079023038e-06,10,3.985865193085493e-09
9.555816554458377e-06,446,9.558239236144035e-06,9.553641825863803e-06,10,1.4568129969639785e-09
9.554349667297843e-06,447,9.555933011659656e-06,9.553488918233722e-06,10,7.105055831079149e-10
9.554774893142342e-06,448,9.556103523030649e-06,9.553685557082052e-06,10,7.761370774955406e-10
9.556241649658742e-06,449,9.567092325413033e-06,9.553700441310352e-06,10,3.7175192383235888e-09
9.555783225047168e-06,450,9.558973233798785e-06,9.553763390932783e-06,10,1.6753190477317068e-09
9.555135367081557e-06,451,9.561698128537544e-06,9.553655449350025e-06,10,2.3952950329206823e-09
9.554892460019894e-06,452,9.557831819718354e-06,9.553678794584253e-06,10,1.3750783311754416e-09
9.555805934738972e-06,453,9.559149227054878e-06,9.55354876038226e-06,10,1.7705593177114224e-09
9.554557264233336e-06,454,9.557104993588498e-06,9.553608715561275e-06,10,9.958670931789412e-10
9.554524018920894e-06,455,9.555478784002644e-06,9.553619302390496e-06,10,5.617130339494831e-10
9.554392355153464e-06,456,9.555822977156933e-06,9.5533960921742e-06,10,7.954336250517961e-10
9.554994691377141e-06,457,9.557707557967798e-06,9.553477997130414e-06,10,1.1906366761922782e-09
9.555769578044534e-06,458,9.561728365876593e-06,9.553770938586483e-06,10,2.188004965345654e-09
9.554798853661051e-06,459,9.555842757796448e-06,9.553772141324357e-06,10,6.783972345643526e-10
9.554646449490918e-06,460,9.55539662906062e-06,9.55350754377552e-06,10,5.292514651643219e-10
9.554368390446576e-06,461,9.555919551526188e-06,9.553428521494886e-06,10,7.562469908963705e-10
9.555095194079605e-06,462,9.557703977236182e-06,9.553551659908806e-06,10,1.1832059651748714e-09
9.555776977464514e-06,463,9.560755156967531e-06,9.553848167915242e-06,10,2.3464624279571204e-09
9.5549168296094e-06,464,9.558093903237402e-06,9.553754688962246e-06,10,1.2230105550018279e-09
9.554258638895467e-06,465,9.554953481020889e-06,9.553559715078071e-06,10,4.575727498006257e-10
9.554958088969726e-06,466,9.557982185656852e-06,9.553946720403e-06,10,1.0864804725783188e-09
9.554436258894219e-06,467,9.555407271367048e-06,9.55356287516518e-06,10,5.442404178302407e-10
9.554625728740646e-06,468,9.55661999319193e-06,9.553503780106142e-06,10,1.1433985583714493e-09
9.554659564221656e-06,469,9.558693069828588e-06,9.553505064379701e-06,10,1.5381268251627494e-09
9.554356423983445e-06,470,9.555514752253034e-06,9.553598152064624e-06,10,6.629495447168094e-10
9.554529402129055e-06,471,9.556990337533257e-06,9.553454354114565e-06,10,1.2372312504960896e-09
9.554573637817066e-06,472,9.556903463388652e-06,9.553511075340712e-06,10,1.1654490972430704e-09
9.554102070123778e-06,473,9.555319331861243e-06,9.553423275759105e-06,10,5.691841065615448e-10
9.554555584703833e-06,474,9.558547362592764e-06,9.553493939509696e-06,10,1.432995397699183e-09
9.555041378432194e-06,475,9.561312376822431e-06,9.553566053899828e-06,10,2.3030792206324136e-09
9.553925995948268e-06,476,9.554583260591116e-06,9.553308908121432e-06,10,4.6200445795945826e-10
9.553799813442935e-06,477,9.554257377395621e-06,9.55332297987585e-06,10,2.833078796521234e-10
9.554102852654892e-06,478,9.55518006095613e-06,9.553462295665133e-06,10,4.746525861928915e-10
9.554154141635903e-06,479,9.555286034941019e-06,9.553184721095162e-06,10,8.545218095842241e-10
9.554057014872824e-06,480,9.555206650185176e-06,9.553189416037554e-06,10,6.417469592704206e-10
9.553803500648545e-06,481,9.555872122592704e-06,9.553122864339967e-06,10,7.212354234600775e-10
9.554009921320095e-06,482,9.555871751082964e-06,9.553273227478658e-06,10,7.527544905310963e-10
9.553434519326942e-06,483,9.553726200973159e-06,9.553111977921422e-06,10,2.0315916482202157e-10
9.554612822191171e-06,484,9.556869340738319e-06,9.553244479275791e-06,10,1.314971996436237e-09
9.5540668093271e-06,485,9.557111276190516e-06,9.55308689129248e-06,10,1.1051518815503815e-09
9.553605760770888e-06,486,9.554165101640045e-06,9.553135932227139e-06,10,3.168564384818096e-10
9.553677702917966e-06,487,9.55497945856133e-06,9.553046372721653e-06,10,6.071473575528828e-10
9.553678399918106e-06,488,9.555652872089447e-06,9.553190018475125e-06,10,6.991394096461034e-10
9.5535626250427e-06,489,9.554832582621367e-06,9.55306006385147e-06,10,5.198699328382766e-10
9.553500402547296e-06,490,9.55409075067503e-06,9.55304144347083e-06,10,3.1305927074361134e-10
9.553499553049958e-06,491,9.555287176578105e-06,9.552922010261101e-06,10,6.271156353990229e-10
9.553385512173635e-06,492,9.554557196933067e-06,9.552957039796517e-06,10,4.432248011458542e-10
9.553696491659011e-06,493,9.556715168990548e-06,9.552927871452633e-06,10,1.111319668352301e-09
9.553286610763404e-06,494,9.554361781468512e-06,9.5530348773887e-06,10,3.7555579715633193e-10
9.553452708191751e-06,495,9.554362563308613e-06,9.553085829324886e-06,10,3.4278229810589597e-10
9.553440370534917e-06,496,9.555009614355669e-06,9.552828446930696e-06,10,5.930846435563639e-10
9.55341153517735e-06,497,9.554242656893296e-06,9.55288375134128e-06,10,4.650404818919208e-10
9.553417710639744e-06,498,9.555068959943364e-06,9.552865524444912e-06,10,5.927509694572993e-10
9.553006356570174e-06,499,9.553462411954334e-06,9.552756471832535e-06,10,2.168018891155534e-10
