avg,gen,max,min,nevals,std
1.2111722400198353e-05,279,1.2114340902002597e-05,1.2109193281893707e-05,10,1.8074799702350853e-09
1.2111701670875457e-05,280,1.2119294718383292e-05,1.2109111732682912e-05,10,2.869926273446924e-09
1.211119316289454e-05,281,1.2114480330121261e-05,1.2109544410666544e-05,10,1.3134443740486533e-09
1.2110986201578356e-05,282,1.2113345726219352e-05,1.2109033580809846e-05,10,1.34541998888915e-09
1.21114692579647e-05,283,1.211444616208584e-05,1.2109063238988136e-05,10,1.79656059967463e-09
1.211087139119257e-05,284,1.2115365488318614e-05,1.2108656922395082e-05,10,2.0733311481756687e-09
1.2111863662491292e-05,285,1.2115040073608774e-05,1.2109685558966896e-05,10,1.6348136547597809e-09
1.2110941537781579e-05,286,1.2113015931243057e-05,1.2109140620819732e-05,10,1.274936702762977e-09
1.2110814343221422e-05,287,1.2114289605898957e-05,1.2109131844014678e-05,10,1.4657097711378906e-09
1.2111476497927093e-05,288,1.2115237678038837e-05,1.2109915464964086e-05,10,1.4410916350319058e-09
1.21112304426254e-05,289,1.211583830054792e-05,1.2108996993283246e-05,10,1.9036625400498978e-09
1.2111000464071627e-05,290,1.2116397920621675e-05,1.2108798396820524e-05,10,2.0920143103293226e-09
1.2110901496440783e-05,291,1.2115234680189515e-05,1.2108936115638692e-05,10,1.6863599631168254e-09
1.2110768982971258e-05,292,1.2113758034386012e-05,1.2108713674722748e-05,10,1.5607125416511193e-09
1.2110914414692723e-05,293,1.2113337591576217e-05,1.21095208620732e-05,10,1.0331609801147775e-09
1.2109921914565302e-05,294,1.2112296056728573e-05,1.2108810850267492e-05,10,1.2016873067257931e-09
1.211031253545421e-05,295,1.2112954010237794e-05,1.2108610800144063e-05,10,1.447526121922843e-09
1.2109506937514609e-05,296,1.2110991442889447e-05,1.2108466697024964e-05,10,9.358436000851449e-10
1.210964208255973e-05,297,1.2111156715505901e-05,1.2108140191859777e-05,10,8.515431181789064e-10
1.21091825558026e-05,298,1.2111270791451262e-05,1.210798527894522e-05,10,9.530834311936836e-10
1.211225757058564e-05,299,1.2121116022913458e-05,1.2108652766517714e-05,10,3.827790778896789e-09
1.2109077842708107e-05,300,1.2112381457643439e-05,1.2108258924070994e-05,10,1.1810056424299974e-09
1.2110789390682328e-05,301,1.2112310865114815e-05,1.2108237085954059e-05,10,1.1378048979136103e-09
1.2110380024897892e-05,302,1.2116539639854082e-05,1.2108449043320765e-05,10,2.2015996148439635e-09
1.2109658882079063e-05,303,1.2111631771934929e-05,1.2108084557044971e-05,10,9.772728299899411e-10
1.2110563346459577e-05,304,1.211457577846179e-05,1.2107784059376419e-05,10,2.3944020810764636e-09
1.2110042123135913e-05,305,1.2112510131366443e-05,1.2108486973586023e-05,10,1.3031722045387444e-09
1.2109623001893576e-05,306,1.211152274130217e-05,1.2107828287417426e-05,10,1.2198994250806955e-09
1.2109588129239732e-05,307,1.2111335867700103e-05,1.2108045160309706e-05,10,8.530846446671165e-10
1.2109017688775038e-05,308,1.2112538799150446e-05,1.2107736571804173e-05,10,1.337938545497834e-09
1.2109049678750812e-05,309,1.2110580203419818e-05,1.2107767089682477e-05,10,8.885414117486453e-10
1.2109059188275543e-05,310,1.2112807939355904e-05,1.210809966165349e-05,10,1.3350312975834416e-09
1.2109495251653456e-05,311,1.211107059704211e-05,1.210801750307786e-05,10,9.99188506801876e-10
1.2109022477443086e-05,312,1.2114225391371836e-05,1.2107774781185863e-05,10,1.850271757063845e-09
1.2108420832672455e-05,313,1.2110727993003839e-05,1.2107550601402999e-05,10,8.532227853120758e-10
1.2109417099612558e-05,314,1.2110853249751006e-05,1.210783798718366e-05,10,9.533430052180316e-10
1.2109271350900465e-05,315,1.2110922020837437e-05,1.2108278504641414e-05,10,8.436998027119453e-10
1.2109706938194297e-05,316,1.211337187960803e-05,1.2107951850815272e-05,10,1.4661000082149653e-09
1.2109009094692954e-05,317,1.2110730167661835e-05,1.2107771906243629e-05,10,8.84132122969296e-10
1.210905114339081e-05,318,1.2110492169110308e-05,1.210720155157648e-05,10,1.0421600125956933e-09
1.2109023728049447e-05,319,1.2111504296781949e-05,1.210719724739001e-05,10,1.3881513100852985e-09
1.2109234924225942e-05,320,1.2114619095357673e-05,1.2107418874901467e-05,10,2.0102082268515016e-09
1.2108897613558074e-05,321,1.2111314915718007e-05,1.210668698852806e-05,10,1.2027523976001174e-09
1.2108991462165333e-05,322,1.2111507935983292e-05,1.2107416261678548e-05,10,1.3397958992913548e-09
1.2107779636221563e-05,323,1.2109569952046175e-05,1.2106281742882006e-05,10,9.085195543841412e-10
1.2107976757306216e-05,324,1.2110062592319898e-05,1.2105930674677623e-05,10,1.6225607417270543e-09
1.2108229197639614e-05,325,1.2113174697469695e-05,1.2104973842649145e-05,10,2.705748892648333e-09
1.2107325629978127e-05,326,1.2113640366466524e-05,1.2105167163460032e-05,10,2.383152659904249e-09
1.2106728368477257e-05,327,1.210917128469514e-05,1.21047741540332e-05,10,1.2648294462528465e-09
1.2109447336487499e-05,328,1.2123538444212378e-05,1.2105851044684462e-05,10,5.008404325304849e-09
1.21084693196261e-05,329,1.2110435792476964e-05,1.2106705394329115e-05,10,1.2077633563498385e-09
1.210931725638438e-05,330,1.2113858221280426e-05,1.2105675952236201e-05,10,2.8971979808494214e-09
1.210926450736108e-05,331,1.211575999762341e-05,1.210636847893724e-05,10,3.149999839945993e-09
1.2109262487922535e-05,332,1.2113332253848353e-05,1.2106925218345828e-05,10,1.7595543643836174e-09
1.2107584817391655e-05,333,1.2113314606982466e-05,1.210467525487718e-05,10,2.841684861866339e-09
1.210755493489807e-05,334,1.211667088592453e-05,1.2104061828687989e-05,10,3.7093962721021006e-09
1.2108092446691239e-05,335,1.2117793675273478e-05,1.2104001766504972e-05,10,3.75661379075413e-09
1.2106136205325219e-05,336,1.210922032833659e-05,1.2103965686435118e-05,10,1.6454979233269587e-09
1.2105491696084602e-05,337,1.2112333348454092e-05,1.2102832129102319e-05,10,2.844894684295652e-09
1.2105601821288795e-05,338,1.210809976206059e-05,1.2103083559135528e-05,10,1.5730396314134298e-09
1.2105958903916572e-05,339,1.2111548690088868e-05,1.2102672091527308e-05,10,3.262629783482519e-09
1.2107391061813133e-05,340,1.2120487348653365e-05,1.2099926275541556e-05,10,6.446193254661468e-09
1.21080527668203e-05,341,1.211751596760261e-05,1.2100146559305066e-05,10,4.6684246083957795e-09
1.2105518025336543e-05,342,1.2109755692080917e-05,1.2100833803628571e-05,10,2.7382551542535572e-09
1.2103217786407858e-05,343,1.2116930643853551e-05,1.2100190267919216e-05,10,4.703653279281015e-09
1.2103474902618426e-05,344,1.2111414332378031e-05,1.209757557137434e-05,10,4.784662143811629e-09
1.2099843291223924e-05,345,1.2106060535441005e-05,1.209508299694092e-05,10,2.840517975709818e-09
1.2099550559683471e-05,346,1.2108960541381026e-05,1.2093270497002785e-05,10,4.670354538824534e-09
1.2100658970055131e-05,347,1.2118409657224113e-05,1.2093753885287021e-05,10,7.472107135522017e-09
1.2098979164169371e-05,348,1.2121665473831312e-05,1.209053264049376e-05,10,8.622856527702248e-09
1.209713545341241e-05,349,1.2110009140269087e-05,1.208454153770932e-05,10,7.63446756936675e-09
1.2093442213745911e-05,350,1.2106014591352851e-05,1.2086428375928956e-05,10,7.027452160936465e-09
1.2090492351092562e-05,351,1.2102183473819442e-05,1.2084117439278916e-05,10,5.204277818386695e-09
1.2093902386014978e-05,352,1.2125692646887093e-05,1.2076068014584219e-05,10,1.2790695995972348e-08
1.2090455909717677e-05,353,1.2100311567969247e-05,1.2077902046825474e-05,10,6.590678619457114e-09
1.2085789974543517e-05,354,1.2096915435946788e-05,1.207165471753492e-05,10,7.357247577473686e-09
1.2081027441371314e-05,355,1.2099776791604658e-05,1.2068492447743906e-05,10,9.267372973991363e-09
1.207676030018274e-05,356,1.2103840254041024e-05,1.2061825210527724e-05,10,1.2354777973021406e-08
1.207879280811013e-05,357,1.213558330406436e-05,1.2057817187427849e-05,10,2.1406834631694727e-08
1.2101135168022315e-05,358,1.2182739720570914e-05,1.2062527569030255e-05,10,4.109743319596487e-08
1.2076390216405793e-05,359,1.2160946502846054e-05,1.2033794676086438e-05,10,3.3394184219831255e-08
1.2053652726689865e-05,360,1.2070228318760062e-05,1.2039411137569335e-05,10,9.430367029085318e-09
1.2058363599910243e-05,361,1.2097501727618107e-05,1.2034022338514236e-05,10,1.9355924846955646e-08
1.2054345393513439e-05,362,1.2126849335167345e-05,1.2028995051818898e-05,10,2.6366136021272292e-08
1.2027762676471692e-05,363,1.2053259317710574e-05,1.2008058422202574e-05,10,1.3362785270790131e-08
1.2027966682909771e-05,364,1.2076268055341703e-05,1.1996924682131287e-05,10,2.0274945209246616e-08
1.2038842649094064e-05,365,1.2143949943256203e-05,1.2001963206152966e-05,10,3.9408506075206984e-08
1.2022600583257435e-05,366,1.208424333124702e-05,1.1981141565899446e-05,10,3.495707866361818e-08
1.2014602999188288e-05,367,1.213042119298341e-05,1.196167234661177e-05,10,4.420888547811648e-08
1.1985741932880023e-05,368,1.2012182990626617e-05,1.194400705850385e-05,10,2.091489850421118e-08
1.19716996126225e-05,369,1.2059035269183394e-05,1.1929299175604479e-05,10,3.4295192195944805e-08
1.2080110930994015e-05,370,1.2563819070482218e-05,1.1926786986489723e-05,10,1.917413020901079e-07
1.2054937334866524e-05,371,1.2460674338165102e-05,1.193021417291199e-05,10,1.641839185714689e-07
1.2113817578801866e-05,372,1.233173376460038e-05,1.195947077250738e-05,10,1.3931354990917293e-07
1.1992762887284672e-05,373,1.218945832275594e-05,1.192066733222217e-05,10,9.377616815241398e-08
1.1996111963349374e-05,374,1.2221753538881892e-05,1.1909448356697608e-05,10,1.1257976177597746e-07
1.2070804068536203e-05,375,1.2494713116159852e-05,1.1918874410619788e-05,10,1.7744602777087903e-07
1.1985095125228462e-05,376,1.2235130939327778e-05,1.1928842737517435e-05,10,8.512893390537903e-08
1.200055889381528e-05,377,1.2180678520756081e-05,1.1918710005689114e-05,10,7.837336436314607e-08
1.201256725310935e-05,378,1.2364128271630182e-05,1.1922710231537919e-05,10,1.2896787301951028e-07
1.1959627970932875e-05,379,1.2015758951879227e-05,1.1922083037259664e-05,10,3.103182119484914e-08
1.1976971745923053e-05,380,1.219047717630044e-05,1.1906734523212802e-05,10,7.774896395757553e-08
1.1988929209083853e-05,381,1.2155138247476477e-05,1.1911229741410427e-05,10,7.58817135159013e-08
1.1946661333656688e-05,382,1.205836739567551e-05,1.1910921080057148e-05,10,4.277521492722878e-08
1.2011825577232636e-05,383,1.225390868693973e-05,1.1913895232301194e-05,10,1.0176247451141801e-07
1.1940369435405843e-05,384,1.2013060320719206e-05,1.1913698711080334e-05,10,2.9182745275833383e-08
1.1954399919625893e-05,385,1.2070962729202561e-05,1.1912724654496337e-05,10,4.567216021928206e-08
1.192085514899049e-05,386,1.1960854670383352e-05,1.1886076139551692e-05,10,2.0521148131755654e-08
1.1994422952783288e-05,387,1.216677405153722e-05,1.1886282638203614e-05,10,9.104468581590847e-08
1.1979243888415926e-05,388,1.22706442703686e-05,1.1883727127544146e-05,10,1.2633535146703901e-07
1.1906318747894548e-05,389,1.195187253313042e-05,1.1871598918425888e-05,10,2.6723731375143837e-08
1.1907588493851702e-05,390,1.2018271159978883e-05,1.1854365999860927e-05,10,5.061383953126282e-08
1.1941446401510811e-05,391,1.2252405738673618e-05,1.1858439708445648e-05,10,1.1798769090035682e-07
1.1899242867034874e-05,392,1.1974910006342747e-05,1.1834094586653833e-05,10,3.8580650857779394e-08
1.1948802454675272e-05,393,1.249055593918612e-05,1.181111301210957e-05,10,1.9562401165176998e-07
1.1873510221471121e-05,394,1.195186679745242e-05,1.1835105608761451e-05,10,3.270795745883618e-08
1.1938092899452728e-05,395,1.2096247247675488e-05,1.1838524976985546e-05,10,8.685942993100655e-08
1.1903107274808412e-05,396,1.2156643242535407e-05,1.1841619387752205e-05,10,8.769588812124562e-08
1.1944124896834199e-05,397,1.2219365833325695e-05,1.180989981002234e-05,10,1.3321891606357581e-07
1.1900575064710131e-05,398,1.2209417872459142e-05,1.179797953068148e-05,10,1.0998316893083053e-07
1.1865837317462487e-05,399,1.1935567060387421e-05,1.180167887927327e-05,10,4.2812572131233194e-08
1.1908991949073837e-05,400,1.2047595547224105e-05,1.1814924414278602e-05,10,8.371898997664561e-08
1.1881458738895693e-05,401,1.2020212950886832e-05,1.1789573713873958e-05,10,6.46346973972956e-08
1.1854808111618106e-05,402,1.198322975929006e-05,1.1766264362002086e-05,10,6.341365146657744e-08
1.1953177011140148e-05,403,1.2627227054739205e-05,1.1719293087113414e-05,10,2.580499369459099e-07
1.1922350268106603e-05,404,1.268058708602059e-05,1.172830109660225e-05,10,2.667741506421605e-07
1.182463420538901e-05,405,1.1994752705229247e-05,1.171979044633808e-05,10,8.40537174716218e-08
1.1826844362992506e-05,406,1.2191745144231685e-05,1.1667935744174958e-05,10,1.547049342062506e-07
1.1790133888369549e-05,407,1.2254885636453737e-05,1.1622738827091688e-05,10,1.9054527628439532e-07
1.1835631101385597e-05,408,1.1993858604489983e-05,1.1682898920910884e-05,10,9.701783585578955e-08
1.1835575330977118e-05,409,1.2164921401165522e-05,1.1614553322352261e-05,10,1.7118974304759045e-07
1.1976838216542708e-05,410,1.2346816786795703e-05,1.1677783322020233e-05,10,2.2090015597583948e-07
1.1855390661098012e-05,411,1.2405784233315168e-05,1.1570148492604944e-05,10,2.5481338278583966e-07
1.1695947656095442e-05,412,1.1880991829252298e-05,1.1574330810274325e-05,10,1.0521181433079277e-07
1.192735842898963e-05,413,1.285218576314693e-05,1.1572239988779148e-05,10,3.876525862898154e-07
1.179471233003859e-05,414,1.2281877242163418e-05,1.1609624570918587e-05,10,2.1711324580039395e-07
1.172685900959732e-05,415,1.1897083409574542e-05,1.1605252918920683e-05,10,1.0091007064592643e-07
1.1879357924664722e-05,416,1.2226183795012632e-05,1.161657086697325e-05,10,2.0221585840873774e-07
1.1896568888233624e-05,417,1.3044258049809335e-05,1.1587551799030926e-05,10,4.04377363694615e-07
1.1775690927096428e-05,418,1.2472028485823047e-05,1.1576037632155061e-05,10,2.792262339469036e-07
1.2010060677569918e-05,419,1.2941532168307404e-05,1.1618915842902028e-05,10,3.995319296166196e-07
1.1833383134441838e-05,420,1.2225364035302905e-05,1.1585695990058195e-05,10,1.754088840235809e-07
1.1812189034775358e-05,421,1.2227677702950265e-05,1.1601370881099025e-05,10,2.0552283470480377e-07
1.1766214589165746e-05,422,1.2078551618809341e-05,1.1604620238348172e-05,10,1.5950244864200124e-07
1.1918269825919395e-05,423,1.2710081804843783e-05,1.1595227310242625e-05,10,3.611728858572708e-07
1.1761982503134273e-05,424,1.1939635905566111e-05,1.16179313013704e-05,10,1.1749259804008404e-07
1.1821455174566205e-05,425,1.1971479209975463e-05,1.1715154350770997e-05,10,7.611590507793478e-08
1.1753613576687259e-05,426,1.1930263672001277e-05,1.1578577121194443e-05,10,1.1130512216799011e-07
1.1691328831367177e-05,427,1.1811167569182542e-05,1.1582886067788947e-05,10,6.753491674372062e-08
1.1785144725815731e-05,428,1.2305971617298646e-05,1.1610792781580538e-05,10,1.9505900644085354e-07
1.1797455567307078e-05,429,1.224670177632997e-05,1.1612956616089194e-05,10,1.743440539978058e-07
1.1747654806281691e-05,430,1.1999081378640366e-05,1.1619174790445503e-05,10,1.0011337532413957e-07
1.1731463311432244e-05,431,1.2140112480416832e-05,1.1649672672164321e-05,10,1.39911462088312e-07
1.177953277429561e-05,432,1.2042912647530289e-05,1.1562451988365205e-05,10,1.539497085484905e-07
1.1699813567747448e-05,433,1.2026488097298639e-05,1.1570640478417617e-05,10,1.5466196430873362e-07
1.1648093646841542e-05,434,1.1950210973350891e-05,1.1564482804133988e-05,10,1.1358008901559951e-07
1.1627135402741174e-05,435,1.1696131530788696e-05,1.156214580587704e-05,10,4.438975065929413e-08
1.1652420291131572e-05,436,1.1741030143569537e-05,1.1592683302129417e-05,10,4.707868206767463e-08
1.1662836913940373e-05,437,1.173648633503406e-05,1.1572362496962554e-05,10,5.52489822364879e-08
1.1715082497760263e-05,438,1.2136261779151289e-05,1.1572477036455468e-05,10,1.5490371450486471e-07
1.1657592984442831e-05,439,1.1687794319954136e-05,1.1616903701457008e-05,10,2.4721108660536642e-08
1.1666572538123963e-05,440,1.1989226122996878e-05,1.1596608380237278e-05,10,1.1376464407611641e-07
1.1634759730814984e-05,441,1.1792676548119685e-05,1.1580137907314689e-05,10,6.196724793851339e-08
1.1647185222997952e-05,442,1.1773398185318323e-05,1.1579391022159356e-05,10,5.101162905725548e-08
1.1644183902038538e-05,443,1.1941411443349553e-05,1.1587088663311879e-05,10,1.0109444692964849e-07
1.160684135955663e-05,444,1.1680978560057606e-05,1.1576346096346158e-05,10,2.99877337180439e-08
1.1698876571527487e-05,445,1.2036507113440488e-05,1.157357987218286e-05,10,1.5635517783319903e-07
1.169008438839888e-05,446,1.1843485126759682e-05,1.15654553591826e-05,10,8.107378514083372e-08
1.1614214256175552e-05,447,1.1664092239227987e-05,1.1563720143777802e-05,10,3.182970059579236e-08
1.164144807281182e-05,448,1.176189666499052e-05,1.1586401455686992e-05,10,5.010901011905676e-08
1.1673084822361328e-05,449,1.2055841977583457e-05,1.156567975130621e-05,10,1.357128666306686e-07
1.165612359609221e-05,450,1.1945289093930012e-05,1.1577800240459909e-05,10,9.942819929529056e-08
1.163956660396475e-05,451,1.1865568206375108e-05,1.1560135958989936e-05,10,8.659002398221153e-08
1.1600464282830025e-05,452,1.1676909773624645e-05,1.156285054143016e-05,10,3.5677959365919895e-08
1.1640775076898827e-05,453,1.1728150654004175e-05,1.1584419625953529e-05,10,4.456767002848312e-08
1.1606857703588725e-05,454,1.1670349601369e-05,1.1572439837012201e-05,10,2.785094370942093e-08
1.1609697174822611e-05,455,1.163753210649991e-05,1.1576327846600827e-05,10,2.0194977017035625e-08
1.1598426997041481e-05,456,1.1679021650549744e-05,1.1566569818168648e-05,10,3.358455669945977e-08
1.1613378225876998e-05,457,1.168622623890053e-05,1.1566725221669243e-05,10,3.850319234256281e-08
1.163098571136776e-05,458,1.1690038725289205e-05,1.159018022690743e-05,10,3.357246853774169e-08
1.1615604359417108e-05,459,1.1696929255433413e-05,1.156529313752048e-05,10,4.461496270699255e-08
1.1608778514744827e-05,460,1.166054670659785e-05,1.1573868003433486e-05,10,2.397041927894335e-08
1.1610968591437598e-05,461,1.1731045617975414e-05,1.1569494326791713e-05,10,5.152354535205405e-08
1.159592223489972e-05,462,1.1653097097863214e-05,1.1564016817512364e-05,10,2.659113324732108e-08
1.160587238433327e-05,463,1.1687853839486368e-05,1.1575561812211561e-05,10,3.6458740600717274e-08
1.1603671409142637e-05,464,1.1656402034035205e-05,1.1570851111402172e-05,10,3.07122874877293e-08
1.1598751705285325e-05,465,1.1647817395158428e-05,1.1569061391496356e-05,10,2.4727344434666568e-08
1.159074085784144e-05,466,1.1634140291754738e-05,1.1575897802829717e-05,10,1.6345189272829163e-08
1.1598736797323951e-05,467,1.1655454715361657e-05,1.1566595853356123e-05,10,3.1435517504020926e-08
1.1582315882961764e-05,468,1.1635600913510237e-05,1.1565151956827885e-05,10,2.0627924136332613e-08
1.1576150590568689e-05,469,1.1603285132431518e-05,1.156341699594585e-05,10,1.2703819139726205e-08
1.1579573346406443e-05,470,1.1607064549502398e-05,1.1564920668502683e-05,10,1.4246101536015374e-08
1.1582915133632776e-05,471,1.1653849273354884e-05,1.1561410131840571e-05,10,2.5961280718376315e-08
1.1583361680302458e-05,472,1.1608301114658626e-05,1.156182936591439e-05,10,1.509053520941879e-08
1.1574561549649428e-05,473,1.1625618565193414e-05,1.1560411966419163e-05,10,1.8852888379952627e-08
1.1580677413381255e-05,474,1.1642529056094384e-05,1.15642592645152e-05,10,2.2181934051018547e-08
1.1588307494516427e-05,475,1.1669481933062632e-05,1.1562875608950276e-05,10,3.070320628734121e-08
1.1573077768467897e-05,476,1.1590165946277931e-05,1.156077524280909e-05,10,1.0036771967355134e-08
1.1573965569053506e-05,477,1.1586985179848254e-05,1.1563783927632158e-05,10,6.837064091534619e-09
1.1577110628274497e-05,478,1.1599708359602686e-05,1.1562172300360091e-05,10,1.1152219353103164e-08
1.1575450901697585e-05,479,1.1601218154895593e-05,1.156046596450892e-05,10,1.3219616335898825e-08
1.157849695484188e-05,480,1.1600729041835367e-05,1.1564491305850376e-05,10,1.2920591980811279e-08
1.156901281413879e-05,481,1.1590402560389858e-05,1.1560308547659263e-05,10,8.620206094292882e-09
1.1572099806616465e-05,482,1.1594742877450123e-05,1.1564067787074446e-05,10,8.886485707743905e-09
1.1565241828990269e-05,483,1.1570746413809352e-05,1.1560913813063198e-05,10,2.79581889790107e-09
1.1574540159299808e-05,484,1.1605389936156081e-05,1.1560223632333964e-05,10,1.4630332470977908e-08
1.157409010228517e-05,485,1.1604277568992565e-05,1.1560417111382466e-05,10,1.1068325770491483e-08
1.1569576378627254e-05,486,1.1580586805467943e-05,1.156070635041288e-05,10,5.957698255827155e-09
1.1568030344881256e-05,487,1.158113934616052e-05,1.1559881914904665e-05,10,6.982094248039585e-09
1.1568643331355573e-05,488,1.1585406584995732e-05,1.1562408375173798e-05,10,6.575890392044611e-09
1.1570114990929706e-05,489,1.1583604614820016e-05,1.1561528234033819e-05,10,6.947545148669555e-09
1.1565564429727942e-05,490,1.1570790820808957e-05,1.1560714291737592e-05,10,3.0864926691635747e-09
1.1566934866630473e-05,491,1.15763230525107e-05,1.1560309687486397e-05,10,4.896110066051984e-09
1.1566470531160498e-05,492,1.1576726964843528e-05,1.1559682981231914e-05,10,5.965246649689079e-09
1.1567722342796063e-05,493,1.1594423830337997e-05,1.1560132217747204e-05,10,1.0123217741936812e-08
1.1564360776296646e-05,494,1.157355718791255e-05,1.1560297530695278e-05,10,3.657767539532458e-09
1.1566093810710145e-05,495,1.157512448397043e-05,1.1559863978216473e-05,10,4.661827634764236e-09
1.1566338548411108e-05,496,1.1585177693376733e-05,1.1560763597499855e-05,10,6.9741970347167406e-09
1.1566619833622507e-05,497,1.1573826068901253e-05,1.15608325928251e-05,10,4.502007663869377e-09
1.1565940747689345e-05,498,1.1577980802450268e-05,1.1559920255224638e-05,10,4.473111449220464e-09
1.15625817018868e-05,499,1.1567096358282721e-05,1.1560245096564434e-05,10,2.356512597737224e-09
