avg,gen,max,min,nevals,std
7.287282699696249e-06,286,7.29222642440389e-06,7.283626542776093e-06,10,2.6176316392805965e-09
7.289984639146279e-06,287,7.295629975921369e-06,7.286161462847155e-06,10,2.752477300293101e-09
7.288820009679198e-06,288,7.294798060140364e-06,7.2835993257987445e-06,10,3.6702755266658997e-09
7.287078745891282e-06,289,7.2910828235242825e-06,7.283946278120189e-06,10,2.458655195322048e-09
7.285770211511725e-06,290,7.289056707156527e-06,7.28335255588368e-06,10,1.6068973598692948e-09
7.287348427214909e-06,291,7.297209652348096e-06,7.282518738901971e-06,10,4.08428157622649e-09
7.284962089394266e-06,292,7.288801334027706e-06,7.282237172759682e-06,10,1.70390211781861e-09
7.286482988135705e-06,293,7.2893937330278835e-06,7.282748407513897e-06,10,2.125173255664445e-09
7.284708982817866e-06,294,7.288819574165773e-06,7.2820679036548465e-06,10,2.1964587288128937e-09
7.285153580313357e-06,295,7.291910150077851e-06,7.282493834947158e-06,10,2.5998306345300826e-09
7.286286289073579e-06,296,7.292563708200224e-06,7.281111706470359e-06,10,3.816202286055403e-09
7.289549382414557e-06,297,7.299730696845099e-06,7.284117763356357e-06,10,5.28478212936991e-09
7.2869485911069255e-06,298,7.29644317260322e-06,7.281814279422683e-06,10,4.243070392830489e-09
7.285746180699337e-06,299,7.293236700675797e-06,7.28254402012265e-06,10,2.9438126575515357e-09
7.285312163706785e-06,300,7.290663708516364e-06,7.281152931743165e-06,10,3.4010044560798357e-09
7.285953514721998e-06,301,7.293101252576711e-06,7.2816016702123065e-06,10,3.7190407081220528e-09
7.282792084303726e-06,302,7.2858282978375515e-06,7.280812844986456e-06,10,1.6007725159401915e-09
7.282730348497802e-06,303,7.2940512151542345e-06,7.279637314973411e-06,10,4.111489313570297e-09
7.2815251099297635e-06,304,7.284894373083803e-06,7.27946904744422e-06,10,1.5786903245383596e-09
7.284852086888432e-06,305,7.28793915423201e-06,7.2806008836801125e-06,10,2.3914376461655557e-09
7.28116700569008e-06,306,7.2867194730007215e-06,7.277630090445056e-06,10,2.5321594241427562e-09
7.283213089113621e-06,307,7.288385631503088e-06,7.279230300516706e-06,10,2.667557090482061e-09
7.28320625883207e-06,308,7.2943153614943326e-06,7.27701124162272e-06,10,5.385699557702322e-09
7.279292309019066e-06,309,7.284503285030565e-06,7.275345388000102e-06,10,2.9841698456393826e-09
7.285004958513004e-06,310,7.296482602122737e-06,7.275123406159091e-06,10,6.868846126124208e-09
7.27880035927338e-06,311,7.2897823502534515e-06,7.272509520020822e-06,10,5.251676030234659e-09
7.2786989627887525e-06,312,7.285869503536328e-06,7.2732769143087336e-06,10,4.100780344762272e-09
7.278277690236459e-06,313,7.285534735977306e-06,7.271569582733993e-06,10,4.52100540293999e-09
7.2727522112039634e-06,314,7.280461764666128e-06,7.26571553166649e-06,10,5.140583785037082e-09
7.2792942517982205e-06,315,7.3011891760515015e-06,7.262697562063033e-06,10,1.3027153950502143e-08
7.283024865713759e-06,316,7.316634341418346e-06,7.269907296408609e-06,10,1.3438649211782861e-08
7.276163641272953e-06,317,7.294292002131607e-06,7.265121323405546e-06,10,8.08706289876146e-09
7.276702849203423e-06,318,7.290564036612583e-06,7.260222941652506e-06,10,1.0342303484776687e-08
7.271146956164849e-06,319,7.289404245307342e-06,7.260135781548301e-06,10,1.024278713106216e-08
7.271255852574263e-06,320,7.278720220450028e-06,7.253169728024206e-06,10,6.651862782631853e-09
7.2681987883895475e-06,321,7.288045465571858e-06,7.255503534186854e-06,10,9.553830565417489e-09
7.262366979784401e-06,322,7.273625311316639e-06,7.254407169868365e-06,10,7.174995165530394e-09
7.260321398969598e-06,323,7.2738908929504035e-06,7.249099008012435e-06,10,7.59763887256405e-09
7.2611275932049035e-06,324,7.2964318113317765e-06,7.241644350093618e-06,10,1.6575594131741435e-08
7.256499433936951e-06,325,7.274017340656884e-06,7.240314000553522e-06,10,9.926522743505194e-09
7.249122480625473e-06,326,7.270004386225753e-06,7.232645320091088e-06,10,9.613050920226609e-09
7.241959613482174e-06,327,7.273050145034478e-06,7.21775758359893e-06,10,1.670098645163875e-08
7.240398394592477e-06,328,7.28729704820184e-06,7.2064945163430165e-06,10,2.1873894667612996e-08
7.234203768870328e-06,329,7.2667524446815925e-06,7.200948103632871e-06,10,1.7791126909418652e-08
7.227055816862488e-06,330,7.26169445803161e-06,7.190590452744653e-06,10,1.9085775827007905e-08
7.22028547683856e-06,331,7.250494775951282e-06,7.198125394203427e-06,10,1.5287671524711664e-08
7.213682237678049e-06,332,7.243730593068746e-06,7.1662354961563234e-06,10,2.484368868512885e-08
7.181554256404454e-06,333,7.220000121362575e-06,7.14933131019091e-06,10,2.2081040888413915e-08
7.176018077937255e-06,334,7.278270312784748e-06,7.131067920810037e-06,10,3.706464682927478e-08
7.1697851849437345e-06,335,7.204574354676897e-06,7.132639141844524e-06,10,2.2177689445746422e-08
7.143984170144815e-06,336,7.237138270491723e-06,7.068845771906446e-06,10,4.861479697457347e-08
7.1543298149865395e-06,337,7.3423315031855794e-06,7.021037979637868e-06,10,7.831676188278472e-08
7.067140725535866e-06,338,7.157788593691532e-06,7.000408839331336e-06,10,4.831913538300346e-08
7.063942231197397e-06,339,7.1538985705053686e-06,6.9205309309354185e-06,10,6.838894408390252e-08
6.997215915155256e-06,340,7.128321714620339e-06,6.833751449369171e-06,10,9.049773172454596e-08
6.928249706936838e-06,341,7.047728577926988e-06,6.769812623227337e-06,10,9.385390530527855e-08
6.939673683513949e-06,342,7.169675456231498e-06,6.796987178122137e-06,10,1.0827667905460128e-07
6.879553881072379e-06,343,7.160665900077941e-06,6.554026085289707e-06,10,1.5820223184826881e-07
6.701551274076545e-06,344,6.988871178005428e-06,6.318071237093643e-06,10,2.0449958268414108e-07
6.618738853594583e-06,345,6.874510050280808e-06,6.424602156907844e-06,10,1.4491079500796798e-07
6.4240285171701366e-06,346,7.016091926560072e-06,5.924405132001304e-06,10,2.8263539892329887e-07
6.269720008097484e-06,347,6.739810567345303e-06,5.856259027898699e-06,10,2.968132269215751e-07
6.030430126806203e-06,348,7.008071730342087e-06,5.570544677529009e-06,10,3.7539663873229357e-07
6.093574344983946e-06,349,6.843952156573495e-06,5.6354287434952e-06,10,4.1861244591797184e-07
5.764634252903818e-06,350,6.411508589557602e-06,5.467946422086104e-06,10,3.266579198826945e-07
5.89049692931708e-06,351,6.8281339230258746e-06,5.460780211725131e-06,10,3.818838862418667e-07
5.87989089423264e-06,352,6.2949073159711665e-06,5.5982532863121964e-06,10,2.1785449623844701e-07
5.967280556294272e-06,353,6.675121164090224e-06,5.483864920723159e-06,10,3.963863126869783e-07
5.8682712930730525e-06,354,6.347320967523071e-06,5.518423330760252e-06,10,2.5382044021629467e-07
5.92191898320424e-06,355,6.636358948051388e-06,5.495822653646742e-06,10,3.7023562562275183e-07
5.716699363184148e-06,356,6.243073432885996e-06,5.454348041928753e-06,10,2.3037714434702844e-07
5.724636805269475e-06,357,6.0717322167738025e-06,5.486396635706053e-06,10,1.4864840049857764e-07
5.794348242184509e-06,358,6.2932652296782145e-06,5.5168385140118974e-06,10,2.17846262146689e-07
5.84912485591512e-06,359,6.4352788672889125e-06,5.4220013956530675e-06,10,2.8162593205936184e-07
5.881429336217076e-06,360,6.0510370745229384e-06,5.458999679094009e-06,10,1.6756296869288928e-07
5.658416835070363e-06,361,5.9082795990293396e-06,5.486098660813964e-06,10,1.3514519348177934e-07
5.709709924501967e-06,362,6.298096581687549e-06,5.478420095216314e-06,10,2.3799569326383452e-07
5.660932375500759e-06,363,5.887968265433763e-06,5.450205384663309e-06,10,1.5664048907312923e-07
5.634811934421621e-06,364,5.830272652150361e-06,5.480866014295956e-06,10,1.105589090113129e-07
5.549490126097398e-06,365,5.8430670944732545e-06,5.430683700383538e-06,10,1.1396390503269685e-07
5.570110524670766e-06,366,5.854176436968384e-06,5.451052207550885e-06,10,1.248324891813055e-07
5.559838681046901e-06,367,5.733220171374292e-06,5.4427324918632145e-06,10,8.521510462134955e-08
5.566817719324865e-06,368,5.831052715965789e-06,5.47095598858917e-06,10,1.0177962165505456e-07
5.560208958137786e-06,369,5.715368256445022e-06,5.456020122350878e-06,10,8.738217539071066e-08
5.608113649993291e-06,370,5.91674905608317e-06,5.434968910013057e-06,10,1.4603557378000618e-07
5.57286194939753e-06,371,5.740620414612512e-06,5.4334701171218225e-06,10,1.0582527037576115e-07
5.596368697899424e-06,372,5.832216206720244e-06,5.474912841921796e-06,10,1.1198602955711819e-07
5.569863139136556e-06,373,5.7493717150920746e-06,5.449532736645655e-06,10,8.387543328367934e-08
5.515850345055431e-06,374,5.684638212687425e-06,5.4651360476005925e-06,10,6.679099969215282e-08
5.545653843483064e-06,375,5.702031294243071e-06,5.438561963979065e-06,10,8.220188261220285e-08
5.576721927393429e-06,376,5.864203801869459e-06,5.478685222159243e-06,10,1.064845775859036e-07
5.554754413134342e-06,377,5.750143749543462e-06,5.446457411759218e-06,10,9.227870500873714e-08
5.507240816756228e-06,378,5.574972907189458e-06,5.432526942352984e-06,10,4.237413952990805e-08
5.506066385575524e-06,379,5.601187276790854e-06,5.446522628734204e-06,10,4.3615426074516004e-08
5.489710888706334e-06,380,5.584900755054553e-06,5.455042991762326e-06,10,4.1115183591893465e-08
5.506122512743167e-06,381,5.6175870531610664e-06,5.460412645532192e-06,10,4.019930693313891e-08
5.5411216940070375e-06,382,5.64829811888473e-06,5.4349864341686885e-06,10,6.654760302888132e-08
5.489918523574324e-06,383,5.550537607720274e-06,5.437259471821184e-06,10,4.0270182524230525e-08
5.52001560887204e-06,384,5.620920422576567e-06,5.431683861900792e-06,10,5.4855976374805505e-08
5.507355698955533e-06,385,5.560381496981979e-06,5.45033314046561e-06,10,3.206523434335283e-08
5.509784538819881e-06,386,5.612436899589066e-06,5.424594155077118e-06,10,5.818478010910584e-08
5.5098645855307755e-06,387,5.642703463159598e-06,5.442447615262236e-06,10,5.893539289405164e-08
5.474659506271674e-06,388,5.520377653333844e-06,5.4283914902708776e-06,10,2.3560900808716518e-08
5.4909212284736944e-06,389,5.622749888093127e-06,5.424353787148606e-06,10,5.167498487569952e-08
5.468113111068369e-06,390,5.519432255491351e-06,5.430526545299694e-06,10,3.2220226076515854e-08
5.461003483876883e-06,391,5.574556239041863e-06,5.42298246586373e-06,10,4.120912834582661e-08
5.496792464509221e-06,392,5.623531374606464e-06,5.4316448822028515e-06,10,7.508411384132956e-08
5.449452707957263e-06,393,5.468659434522356e-06,5.432557764387894e-06,10,1.1677007956591606e-08
5.469404992413292e-06,394,5.536549769515886e-06,5.427142089632577e-06,10,3.869694611604076e-08
5.4666341381236146e-06,395,5.561368611312219e-06,5.428254808556494e-06,10,3.6165575728827754e-08
5.461086313150661e-06,396,5.496360133249549e-06,5.422431012349758e-06,10,2.2812683766288055e-08
5.455974199032079e-06,397,5.519560938488311e-06,5.424269259462085e-06,10,2.8427644393375912e-08
5.44656165095647e-06,398,5.465095222998082e-06,5.428871023518242e-06,10,1.0710128286947466e-08
5.454414353393264e-06,399,5.494229900943999e-06,5.434620222805577e-06,10,2.1091725481470444e-08
5.479258693108049e-06,400,5.564527018529451e-06,5.435077806212018e-06,10,3.8008292626248124e-08
5.470383818349556e-06,401,5.574684456424551e-06,5.4285103643569275e-06,10,4.0839619337069596e-08
5.463098857603692e-06,402,5.5182029832832515e-06,5.43999979324225e-06,10,2.62627155743919e-08
5.45398578664524e-06,403,5.490692572816962e-06,5.429485760878487e-06,10,1.985823887695518e-08
5.456718595005152e-06,404,5.489024224343998e-06,5.435291014943151e-06,10,1.8024388842994054e-08
5.445264107488063e-06,405,5.472903870821901e-06,5.426087308306499e-06,10,1.1454731282794351e-08
5.445787881967901e-06,406,5.480325486378391e-06,5.429452168883182e-06,10,1.5913163901012405e-08
5.445537103554039e-06,407,5.485846420655497e-06,5.4246016262416605e-06,10,2.031944632940271e-08
5.4540652530994434e-06,408,5.484212495747962e-06,5.4277852982160186e-06,10,1.498025590672801e-08
5.4725576400743445e-06,409,5.547984619105011e-06,5.437203377715432e-06,10,3.427384619373299e-08
5.4486326550094734e-06,410,5.493092343928555e-06,5.423266433513131e-06,10,1.9880850856211125e-08
5.4421266829110195e-06,411,5.464747364703686e-06,5.426478066345134e-06,10,1.2270068771988047e-08
5.442152771407217e-06,412,5.464916884762189e-06,5.42587470451945e-06,10,1.3275495509058378e-08
5.453890025841926e-06,413,5.487353732201544e-06,5.424100019546108e-06,10,2.2847677806616085e-08
5.4312701462010084e-06,414,5.445383144522966e-06,5.42542633782766e-06,10,5.565511201853118e-09
5.444913628740361e-06,415,5.45989660520084e-06,5.426194688278244e-06,10,1.3374410110215055e-08
5.449303329378431e-06,416,5.486908220114441e-06,5.429542306485528e-06,10,1.6544621850487404e-08
5.4393947529106676e-06,417,5.459417646313805e-06,5.426299682108568e-06,10,8.689226085386682e-09
5.450176600322743e-06,418,5.495456802016198e-06,5.421686622083156e-06,10,2.3232492647636e-08
5.453626156485803e-06,419,5.533959586652817e-06,5.4278287794960964e-06,10,3.5804877697962506e-08
5.4441319772043555e-06,420,5.463600019549505e-06,5.422649654180823e-06,10,1.3828360773419457e-08
5.449257331156208e-06,421,5.486967331054688e-06,5.429569879107706e-06,10,1.961159985050616e-08
5.44928128774553e-06,422,5.479957677793557e-06,5.428918960876844e-06,10,1.5486031073647457e-08
5.437209245954769e-06,423,5.4511607413841525e-06,5.426760840875933e-06,10,7.2063130471579206e-09
5.4453873228973915e-06,424,5.46214448038484e-06,5.4302041735712965e-06,10,1.1307304392996893e-08
5.444342866748162e-06,425,5.464968325500227e-06,5.427560721424214e-06,10,1.2819248488967527e-08
5.439969204416572e-06,426,5.459221267609573e-06,5.424831450914564e-06,10,1.2065085994907823e-08
5.43657769273067e-06,427,5.452820670947682e-06,5.426128997824039e-06,10,8.337815766800998e-09
5.439688819900687e-06,428,5.45965702302743e-06,5.423770006785619e-06,10,1.0400629845902955e-08
5.449311045417758e-06,429,5.486218507545609e-06,5.426638425022257e-06,10,1.9036175864056955e-08
5.449546906696925e-06,430,5.483171725611896e-06,5.426847895586361e-06,10,1.8427082678813908e-08
5.46149575175591e-06,431,5.5516486327332745e-06,5.4273915056568045e-06,10,3.6294131758448176e-08
5.447068867981405e-06,432,5.4900322287956794e-06,5.424996189557546e-06,10,2.1824326746792913e-08
5.447957407824003e-06,433,5.485309354291207e-06,5.424000162607266e-06,10,2.0229603129230744e-08
5.445880662803554e-06,434,5.47329915940051e-06,5.4262980970517124e-06,10,1.532395907953458e-08
5.437607526062541e-06,435,5.445764905472232e-06,5.42663380996643e-06,10,5.4349249108076875e-09
5.439773656115838e-06,436,5.469651164389842e-06,5.427365795815309e-06,10,1.2240667661373999e-08
5.443049838565905e-06,437,5.478378568828537e-06,5.421844716834048e-06,10,1.756571868072934e-08
5.452085551973539e-06,438,5.511014025673554e-06,5.426660664193323e-06,10,2.8037069805688383e-08
5.44492045645595e-06,439,5.4875113019824885e-06,5.431008264840019e-06,10,1.5917254443658445e-08
5.4491952861642705e-06,440,5.494317864418741e-06,5.42598082565345e-06,10,2.0032063275050766e-08
5.43286483265028e-06,441,5.4555945044399585e-06,5.422247206742569e-06,10,9.000575681863277e-09
5.437865321748483e-06,442,5.4778545746812265e-06,5.422003728341622e-06,10,1.833708419062832e-08
5.434417233975531e-06,443,5.447375249648651e-06,5.425483341792507e-06,10,6.872593486180925e-09
5.435125532235094e-06,444,5.458372726606275e-06,5.424369078985841e-06,10,9.023216733710085e-09
5.432403520971895e-06,445,5.444861468927566e-06,5.424925283203865e-06,10,5.871743487864526e-09
5.430868038908443e-06,446,5.4430700350682025e-06,5.421771288812659e-06,10,5.871781426367423e-09
5.4345207720835824e-06,447,5.4558223333705235e-06,5.424286595293177e-06,10,9.800399631663624e-09
5.428345735922411e-06,448,5.442022619184001e-06,5.4204747538455975e-06,10,6.371838659434394e-09
5.429598870950932e-06,449,5.450560770733507e-06,5.42149267490181e-06,10,8.649523654817185e-09
5.4287587216878205e-06,450,5.434932578677696e-06,5.421838357203674e-06,10,4.02887250150818e-09
5.4294330439747144e-06,451,5.445805949006071e-06,5.4231077875660494e-06,10,7.465299639205e-09
5.425487356552588e-06,452,5.431953610889556e-06,5.421684480683246e-06,10,3.3813395597360106e-09
5.427486980874851e-06,453,5.438055166359175e-06,5.420773055349993e-06,10,4.693946413704359e-09
5.428804023092748e-06,454,5.438421391890517e-06,5.420897834965463e-06,10,4.958392448231613e-09
5.433203789023446e-06,455,5.4604107769525465e-06,5.424853456950708e-06,10,1.0276452219776109e-08
5.4258134482186695e-06,456,5.432160483151896e-06,5.421233656832584e-06,10,3.4553083550745248e-09
5.427523207197645e-06,457,5.436213917007483e-06,5.4218905031036045e-06,10,4.455153024962492e-09
5.426058331617599e-06,458,5.44049548186564e-06,5.4212662711216604e-06,10,5.309413930714537e-09
5.426713162856014e-06,459,5.4351500493401486e-06,5.4225656745719134e-06,10,3.6391282961769055e-09
5.425840428497181e-06,460,5.430095945427672e-06,5.421750714321104e-06,10,2.9114137387875915e-09
5.426267227589401e-06,461,5.433340922343862e-06,5.4218953610734455e-06,10,3.0050651304623913e-09
5.426090084405176e-06,462,5.429765363653173e-06,5.421166647327698e-06,10,3.1416387923552137e-09
5.42596318280018e-06,463,5.435518400370114e-06,5.420642419625372e-06,10,5.202087743690858e-09
5.425100794124701e-06,464,5.433470294654056e-06,5.420910587325412e-06,10,4.0715545066109195e-09
5.423858684185006e-06,465,5.427218084536995e-06,5.4209021724081165e-06,10,1.9959150647631452e-09
5.4233504559096685e-06,466,5.425233327726335e-06,5.42140393511673e-06,10,1.420323268835258e-09
5.424185168000431e-06,467,5.4317080305722475e-06,5.4222301923657266e-06,10,2.7814674813140333e-09
5.423053557806695e-06,468,5.429669838632057e-06,5.420664733725373e-06,10,2.7656441716014077e-09
5.423274845622119e-06,469,5.426837642996681e-06,5.42108394161894e-06,10,1.8041184099528376e-09
5.422375935188498e-06,470,5.426772975834921e-06,5.421135961348821e-06,10,1.6081707436748889e-09
5.425238733638605e-06,471,5.429100980545815e-06,5.421650266777527e-06,10,2.412418609010447e-09
5.423635062588716e-06,472,5.4288312198164985e-06,5.420690617870209e-06,10,2.508861626608404e-09
5.42278206432869e-06,473,5.425971602513662e-06,5.421025704718894e-06,10,1.3518325346970258e-09
5.423395327074154e-06,474,5.42543030813443e-06,5.421026053385322e-06,10,1.2951732864169234e-09
5.42206460453586e-06,475,5.425069469007738e-06,5.420764312754707e-06,10,1.21431250775699e-09
5.422517622810494e-06,476,5.427856814364999e-06,5.420695766272152e-06,10,2.1576647324494972e-09
5.422989544211764e-06,477,5.426721886829745e-06,5.420774954365229e-06,10,1.986151553252454e-09
5.421777922713143e-06,478,5.424370212016446e-06,5.420297442880007e-06,10,1.1439394530533243e-09
5.421966843330965e-06,479,5.4237475537476805e-06,5.4204462112041034e-06,10,1.1797303411233163e-09
5.421458988068032e-06,480,5.423672535994029e-06,5.4200658057997435e-06,10,1.1621909535663933e-09
5.421437263199881e-06,481,5.423727656042522e-06,5.420385207806638e-06,10,1.0056266163862419e-09
5.421431125131722e-06,482,5.422968281019795e-06,5.420218395239257e-06,10,9.41407878065048e-10
5.421597047471971e-06,483,5.42435081277492e-06,5.4201073307165044e-06,10,1.3618151605946166e-09
5.421302182094583e-06,484,5.4233827005918625e-06,5.4204667435208865e-06,10,9.615296509155167e-10
5.4217931447342836e-06,485,5.423666435860347e-06,5.420490214472791e-06,10,1.0992699356475938e-09
5.421231611397333e-06,486,5.4221250104550964e-06,5.420177189986822e-06,10,5.357385221364867e-10
5.420796070301163e-06,487,5.4218840381958014e-06,5.420191287420027e-06,10,4.994865453974453e-10
5.421851406230171e-06,488,5.426289296897144e-06,5.420500050468179e-06,10,1.5845004025601546e-09
5.421358426634709e-06,489,5.422650189884776e-06,5.420314723817492e-06,10,8.437519797493646e-10
5.421441862787371e-06,490,5.423689566097834e-06,5.420213332372006e-06,10,8.441321756025304e-10
5.42123277436754e-06,491,5.425189582145121e-06,5.420171694953574e-06,10,1.3673081200873182e-09
5.421011222778521e-06,492,5.422746699014905e-06,5.420106376668143e-06,10,8.195656646774788e-10
5.42074372594052e-06,493,5.421352196997039e-06,5.420235992431246e-06,10,3.5573376534504437e-10
5.421280832955126e-06,494,5.42302736287163e-06,5.420181513105504e-06,10,7.961193764649918e-10
5.421184239400679e-06,495,5.424604262121686e-06,5.420122624163364e-06,10,1.3011884782341009e-09
5.420786318294784e-06,496,5.421513478951634e-06,5.420379717035212e-06,10,3.497473123099569e-10
5.420911009869878e-06,497,5.421552469053686e-06,5.420093180241744e-06,10,4.2234934793780435e-10
5.421140839448322e-06,498,5.423396739757054e-06,5.4203478183705854e-06,10,9.321543428880927e-10
5.420781475208391e-06,499,5.421695881374471e-06,5.420249355540527e-06,10,4.185980169218977e-10
