avg,gen,max,min,nevals,std
0.0012353719842166859,94,0.0012584924018398712,0.0012233324048570831,10,1.0810361803444577e-05
0.0012311961438810312,95,0.0012463539547710562,0.001221655647476763,10,6.8727585618121e-06
0.0012325425940913546,96,0.0012483912229960326,0.0012222526408814112,10,7.954643046520204e-06
0.0012261361475743384,97,0.0012319669647448519,0.0012220833105268819,10,3.2959814567411385e-06
0.0012275562074964103,98,0.0012404614692939331,0.0012222194783572122,10,5.751297128422954e-06
0.001226636842513079,99,0.001234008071520302,0.0012228440598170687,10,3.5521066139220873e-06
0.0012292201361162078,100,0.0012540669287297802,0.0012234069561962004,10,8.696012425303693e-06
0.001233188336579478,101,0.001256374887549225,0.001222061686123536,10,1.1265935107186359e-05
0.0012307974079313496,102,0.0012456879729196698,0.0012229745437699366,10,8.043663416280289e-06
0.0012245334007209368,103,0.0012287008884998814,0.0012217536410485202,10,2.0192778184376692e-06
0.0012276818659982,104,0.0012345414028870991,0.0012244283155314823,10,3.239082337040775e-06
0.0012272883300531476,105,0.0012337518844036143,0.0012230243701589689,10,3.4600692678518332e-06
0.0012277478724161252,106,0.001239590267962219,0.001222712808341057,10,5.00435795250833e-06
0.0012287035995102954,107,0.0012488362247463696,0.001222370205693682,10,7.308892222447017e-06
0.0012242066076034908,108,0.0012285660329115048,0.0012216219766439552,10,2.181773819669814e-06
0.0012293086430463754,109,0.0012459559217344609,0.0012223874219916238,10,6.998740649951003e-06
0.0012280353052072021,110,0.0012359796691797224,0.0012223128888746515,10,4.359253618496254e-06
0.001226503722127979,111,0.0012327733141824014,0.0012216160797064806,10,3.889918043333111e-06
0.0012250002362354769,112,0.0012286245880662513,0.0012219452181448508,10,2.044485314130592e-06
0.001226202402477934,113,0.001236881149735615,0.0012216107923391042,10,4.434869475742529e-06
0.0012257353391722512,114,0.001231158181549745,0.0012226833786690078,10,2.523694280552534e-06
0.0012246360634333591,115,0.0012299784930646096,0.0012225592155990358,10,2.0917671918207666e-06
0.001227088024976732,116,0.0012333342504988799,0.0012230579095743848,10,3.4978450595451575e-06
0.0012250974808048463,117,0.0012316254168314676,0.0012215300501994706,10,3.1864006980342124e-06
0.0012303541048531309,118,0.001247609091907102,0.0012226042421642073,10,7.76815513872324e-06
0.0012283326878099192,119,0.0012361173269671269,0.0012224768747578145,10,4.121484711927639e-06
0.0012314223355085665,120,0.001247461051031185,0.0012225839352975275,10,7.085619266139038e-06
0.0012311188114577016,121,0.0012402360797720959,0.001221714789441417,10,6.741502067818023e-06
0.0012286880740939785,122,0.0012427029535048365,0.0012223514634714587,10,6.357705591884634e-06
0.0012285986907468272,123,0.001236243596412759,0.0012238475214198575,10,3.900960162869121e-06
0.0012263728153848806,124,0.001234542107850919,0.001221750554325084,10,3.965704375711577e-06
0.0012296221620708076,125,0.001238014490620587,0.0012214973587751472,10,5.06428258301871e-06
0.0012296886835246532,126,0.0012403090723657106,0.0012218557126078698,10,6.564868398777243e-06
0.001227523557877943,127,0.001236461995193513,0.0012227242423171116,10,4.644784161913897e-06
0.0012266350402554316,128,0.0012354288571215907,0.0012218259742930303,10,3.6284168082926557e-06
0.0012261509422859121,129,0.0012315747280235278,0.0012215667168986905,10,3.295616941760553e-06
0.0012259573154054936,130,0.0012358480814629964,0.0012215391309277387,10,4.280481043533817e-06
0.001225527945307595,131,0.001232674911170755,0.0012218185763333408,10,3.36137700845544e-06
0.0012246665271527068,132,0.001229113148848215,0.0012216162899964657,10,2.1931654084847132e-06
0.001225099252549235,133,0.0012290126343136633,0.0012218550652422033,10,2.8162081699658006e-06
0.0012266058550881997,134,0.0012362310653555976,0.0012216590719919458,10,4.768280397706064e-06
0.0012247240284935228,135,0.0012296418444974722,0.0012225112578988038,10,2.142757069856632e-06
0.0012256065488877308,136,0.0012297104462153739,0.001221788629375434,10,2.516615671377715e-06
0.0012244877598027322,137,0.0012270457548067277,0.0012219566657101354,10,1.4130769918275884e-06
0.0012248106226507983,138,0.0012286802378433544,0.0012223156354721405,10,1.782123119505255e-06
0.0012241708739083666,139,0.0012288049824240093,0.001222029854761967,10,2.176628719861135e-06
0.0012241205223699572,140,0.0012261693472011919,0.0012219177366542136,10,1.1972755491099412e-06
0.0012240721987182852,141,0.0012269275794922563,0.0012215392373978984,10,1.3194169009931882e-06
0.0012254005393126683,142,0.0012306496415162215,0.0012215093380075577,10,2.6103528362795213e-06
0.0012229274693145373,143,0.001227584737049442,0.0012216323772442602,10,1.7664766669934204e-06
0.001223696508347784,144,0.0012257296750781948,0.0012221997748402395,10,1.2348916866073823e-06
0.0012231299780711491,145,0.0012257681448126553,0.001221513119292052,10,1.458396454862885e-06
0.0012235671390868415,146,0.0012292918649552966,0.0012217728456355163,10,2.022276369669801e-06
0.001224409203462464,147,0.0012283810986799485,0.0012220942079980662,10,2.1725392259996135e-06
0.001223483350158366,148,0.0012257129749545072,0.0012220927099149705,10,1.108784203361158e-06
0.001222687666599358,149,0.0012240826840310757,0.0012216828253450852,10,8.495596200824292e-07
0.0012227634291987837,150,0.0012253534071386754,0.0012215191031876202,10,1.0755215010082354e-06
0.0012224927144529316,151,0.0012247221367949095,0.0012218121846132891,10,1.0131381022702279e-06
0.0012225552842307554,152,0.0012247009938374449,0.0012215086876464995,10,8.669981923407043e-07
0.0012224026088310314,153,0.001223953213260938,0.001221706278136929,10,6.999614309741355e-07
0.0012226869628907653,154,0.0012245154146526874,0.0012215437928291234,10,9.6061799345788e-07
0.0012221927131696342,155,0.0012230372673398384,0.0012217375837201574,10,3.834118993537366e-07
0.0012222801825005204,156,0.0012234916219775744,0.0012216087369767404,10,5.05157405926947e-07
0.001222704574246682,157,0.0012258562403607547,0.0012216776405199728,10,1.179883750977206e-06
0.0012222261902097237,158,0.0012231478716209412,0.0012215131953538666,10,5.518833439227146e-07
0.0012221178425553668,159,0.0012228325090845797,0.001221604287665283,10,3.436842179470072e-07
0.0012223391850241232,160,0.001223755726396357,0.0012215236812333548,10,6.823942815444945e-07
0.0012220546555344028,161,0.0012225784688046583,0.001221703874302653,10,3.169515666257999e-07
0.0012220424265657747,162,0.001222689029619784,0.0012215207046956625,10,3.872094874408249e-07
0.0012221765054447058,163,0.0012230749801379632,0.0012215327968293178,10,5.394454940399693e-07
0.001221826678719197,164,0.0012223756517065988,0.0012215169870601458,10,2.492170738152676e-07
0.0012217229561599292,165,0.0012220881511783132,0.001221504582722352,10,1.8731563169629972e-07
0.0012217168632411978,166,0.0012222348744674036,0.0012215756673717548,10,1.840179679765574e-07
0.0012219076078580121,167,0.0012225484029503076,0.0012215483708082704,10,3.1931345716753286e-07
0.0012217740580300121,168,0.0012220802828976165,0.0012215168195553762,10,1.6751695977727384e-07
0.001221962119651786,169,0.0012225857132048465,0.0012215842713385499,10,3.1807794178555894e-07
0.001221801707566784,170,0.0012222081885063945,0.0012215262704950139,10,2.527674376858699e-07
0.0012218430224928338,171,0.0012227613667877182,0.001221520398277422,10,4.04677023517948e-07
0.0012217906231081254,172,0.001222480222863597,0.0012215396373940527,10,3.038854035378981e-07
0.0012218249473636197,173,0.001222248306246811,0.0012215469099201893,10,2.5639236046624634e-07
0.0012218143438091017,174,0.0012223867444297934,0.0012215215428032478,10,2.5164875025022695e-07
0.0012216568392283604,175,0.0012219463595493536,0.0012215051644004278,10,1.4748578310516688e-07
0.0012217319483223345,176,0.0012223078260441365,0.0012215064121812904,10,2.456288738822124e-07
0.0012218334283819387,177,0.0012223665862007088,0.0012215175362619475,10,2.517104325792826e-07
0.001221717734184282,178,0.0012220615966271908,0.0012215694472852375,10,1.471530370211092e-07
0.0012216691799192712,179,0.0012218487313352933,0.0012215063718292285,10,1.0800645468360411e-07
0.0012216561608107738,180,0.001221944799640693,0.0012215194407850592,10,1.3083734963744422e-07
0.0012216535242289745,181,0.0012218168520959766,0.0012215193674441217,10,7.925743267044673e-08
0.0012216036200815485,182,0.0012217574266678963,0.0012215239940259362,10,7.837133899684849e-08
0.0012216599374936688,183,0.0012219539044790839,0.0012215121103958959,10,1.5288877029732667e-07
0.0012216083857505377,184,0.0012216869339709048,0.0012215228504535165,10,5.105810596054979e-08
0.0012216075037770166,185,0.0012217556949178302,0.0012215104949132327,10,7.988122622140921e-08
0.0012215965547195276,186,0.0012218575101042375,0.0012215175759929518,10,9.485699965662532e-08
0.0012216439845627012,187,0.001221886412587479,0.0012215143750029852,10,1.0238813772489303e-07
0.0012216674782943664,188,0.0012222714993596394,0.0012215097673493516,10,2.1993068768223275e-07
0.0012216321979814557,189,0.0012221090165024393,0.0012215091209783367,10,1.738493023689518e-07
0.001221660008556968,190,0.0012219580748476834,0.0012215143778953194,10,1.2702406553018496e-07
0.0012216799433158304,191,0.0012220333264776376,0.0012215176895373394,10,1.7962842291971078e-07
0.0012216349129796887,192,0.0012218500437686166,0.001221546746828214,10,8.378016601064279e-08
0.0012216623845486298,193,0.0012217555816338536,0.0012215747356621055,10,6.111099654864604e-08
0.0012216054488421008,194,0.0012217372052030907,0.0012215177770879032,10,7.393877878768442e-08
0.001221603714240817,195,0.0012218468068551187,0.0012215037010848775,10,9.929028118000849e-08
0.0012216257906758148,196,0.0012217628094972214,0.0012215352253421071,10,6.237895188997835e-08
0.0012216467112296683,197,0.0012219195455511248,0.0012215104076867573,10,1.340947502820076e-07
0.0012216326541664082,198,0.0012217785634976899,0.0012215424187707537,10,7.935222814258994e-08
0.001221581962000175,199,0.0012217717160764975,0.0012215033028085357,10,8.768555668860934e-08
0.0012216190128241445,200,0.0012217181819705167,0.0012215395108654487,10,6.262120577521953e-08
0.0012216636414610182,201,0.0012217793109473444,0.0012215021715315402,10,7.876986210721302e-08
0.0012216773493642957,202,0.0012219994631886683,0.0012215206612922332,10,1.308064767434529e-07
0.0012216655874330517,203,0.0012218419570540224,0.0012215078018997163,10,1.1320816635606906e-07
0.0012216777114573587,204,0.001221968514259722,0.001221516603587753,10,1.3978380593197022e-07
0.0012216348131659344,205,0.0012218754704762527,0.001221502241987859,10,1.0112937197956823e-07
0.001221680238156311,206,0.0012218941004628126,0.0012215111510705985,10,1.263891547768524e-07
0.0012216891937233698,207,0.001222017109771524,0.0012215010284232191,10,1.6108698327531685e-07
0.001221611615222902,208,0.0012218993183732666,0.0012215336281915083,10,1.0362237195750228e-07
0.001221730906901255,209,0.0012223240849109974,0.001221506381498225,10,2.322715629145446e-07
0.0012215804787063234,210,0.0012216940494595785,0.0012215010847609214,10,6.827102783599642e-08
0.0012216291923770567,211,0.0012218719073160437,0.001221508852908675,10,1.0923257907284635e-07
0.001221624580694639,212,0.0012218735680122289,0.0012215223238341301,10,1.0266457129540003e-07
0.001221637185457457,213,0.0012218271787556806,0.00122152885538991,10,9.169277303695632e-08
0.0012216725092505493,214,0.0012222527377187251,0.0012215178102337957,10,1.989937901691481e-07
0.0012216704797344275,215,0.001221924991982357,0.001221515498678194,10,1.3299365822312876e-07
0.0012216613542031332,216,0.0012218882830751846,0.0012215143989531283,10,1.1640590523037328e-07
0.0012216273396167853,217,0.0012218376661851198,0.0012215443736216505,10,9.50703904318414e-08
0.0012215872496151802,218,0.0012217297537374789,0.0012215085750717385,10,5.781552933246779e-08
0.0012215661245010162,219,0.0012217048885059642,0.001221502259379039,10,5.885473043619933e-08
0.001221596988154618,220,0.001221666939036061,0.001221521684946528,10,4.691309671701231e-08
0.0012216120172556862,221,0.0012217474062848673,0.0012215059673105076,10,7.922859607571415e-08
0.0012216122402895432,222,0.0012218599851810694,0.001221504003462774,10,9.692166799118836e-08
0.001221652938702081,223,0.0012220126336545606,0.0012215220857380818,10,1.4656345703297267e-07
0.0012215932143584442,224,0.0012217516609288174,0.0012215344496057184,10,5.625363753367812e-08
0.0012216110876121812,225,0.0012217234561198763,0.0012215205584468266,10,5.8435117017011546e-08
0.001221664669868863,226,0.0012218401881701649,0.0012215091710311681,10,1.0573132650581267e-07
0.001221594515700863,227,0.001221683450479509,0.001221502092954672,10,4.7255843875147323e-08
0.0012215829528338395,228,0.0012216550451493264,0.0012215059548883434,10,4.94215158715506e-08
0.001221650888716149,229,0.0012219324043233203,0.0012215068943975164,10,1.3300853638106756e-07
0.0012215501457949487,230,0.0012216645050414118,0.001221501620211197,10,4.616542710322845e-08
0.0012215706667624555,231,0.0012217109258538105,0.0012215006108319193,10,6.480492011904863e-08
0.001221569886194936,232,0.001221781981546313,0.0012215137855457621,10,7.774309409859548e-08
0.0012215696307427246,233,0.0012216026435737444,0.0012215053135600643,10,2.834062754324739e-08
0.00122153377911888,234,0.0012216068038043654,0.001221504323014921,10,2.8598316052180393e-08
0.0012215341588063034,235,0.0012215737551555495,0.0012215009795450388,10,2.454843766363483e-08
0.0012215368042192626,236,0.0012215889400772912,0.0012215012511355094,10,2.6541933112379503e-08
0.0012215481982361452,237,0.0012215894811182263,0.001221512298449533,10,2.7482935878656255e-08
0.0012215546091271553,238,0.0012216526485191379,0.001221502159848252,10,4.1141687533112156e-08
0.0012215459402824987,239,0.0012216242496536146,0.0012215103349230796,10,3.4685347379093974e-08
0.0012215284076283806,240,0.0012215552861661084,0.00122150816387496,10,1.4171395284956321e-08
0.0012215481471184832,241,0.001221612744066377,0.0012215032230011966,10,3.6118784135610185e-08
0.0012215491024809666,242,0.0012216439969696645,0.0012215034559900136,10,4.387116698903533e-08
0.0012215214864666033,243,0.0012215622982368261,0.0012215035007426497,10,1.8785183308056643e-08
0.0012215257354822402,244,0.0012215691516848472,0.0012215013995986756,10,2.198495171716765e-08
0.0012215338947863768,245,0.0012215530733519493,0.0012215138531259712,10,1.3628611404384426e-08
0.0012215422478277613,246,0.001221572574740879,0.00122151203533234,10,2.0764055792670063e-08
0.0012215296814930365,247,0.0012215839705280401,0.001221505245957457,10,2.5328664172203932e-08
0.0012215280683128915,248,0.0012215682711148128,0.0012215016082830804,10,2.0931373409628532e-08
0.0012215526225831577,249,0.0012216069700673798,0.001221504387899546,10,3.395673708698967e-08
0.0012215152603357573,250,0.0012215400077687,0.0012215005892627605,10,1.155405990753757e-08
0.0012215240732138212,251,0.0012215581686414235,0.0012215035712081304,10,1.799087002073561e-08
0.001221548936316401,252,0.001221686690135024,0.0012215016823311554,10,5.072932421427087e-08
0.0012215508051135518,253,0.0012216162519022842,0.001221512295626225,10,3.3443937349961126e-08
0.0012215152176658652,254,0.0012215277149466945,0.0012215011138458258,10,7.886526743361808e-09
0.0012215322226984027,255,0.0012215889605625989,0.0012215041550406073,10,2.6889188908753767e-08
0.0012215299823419984,256,0.0012215837375166376,0.0012215040865466088,10,2.3488791346741724e-08
0.0012215305494975746,257,0.0012216171766068144,0.0012215010455069524,10,3.206849185429666e-08
0.0012215365093452193,258,0.0012216403688741035,0.001221509709713755,10,3.757921974752308e-08
0.0012215213155272588,259,0.0012215395301158132,0.0012215062765960688,10,9.470865755800449e-09
0.0012215261495419254,260,0.0012215505955820278,0.001221505546300387,10,1.3733241855687897e-08
0.0012215152564766124,261,0.0012215326088670004,0.0012215020292082365,10,9.609732416771886e-09
0.0012215158430338648,262,0.0012215457925795544,0.0012215016652735282,10,1.2731985385357869e-08
0.0012215214040081942,263,0.0012215634367470482,0.0012215027542966518,10,1.7091741349009677e-08
0.0012215238116704645,264,0.0012215655147699114,0.0012215079301444553,10,1.5621413286627946e-08
0.0012215150203891303,265,0.001221532567158815,0.0012215023312960984,10,1.0962944329392075e-08
0.0012215090228777186,266,0.0012215167786873678,0.001221501593124417,10,4.682910768207741e-09
0.0012215138296687341,267,0.0012215664006796662,0.0012215009467577654,10,1.8006803525956215e-08
0.0012215157709759678,268,0.0012215329395903422,0.0012215047193851489,10,9.323300705628367e-09
0.0012215093526818574,269,0.0012215225726329784,0.001221500642344045,10,7.318504905317637e-09
0.0012215156158294637,270,0.001221539275159763,0.0012215007570523361,10,1.2911230223898134e-08
0.0012215105570974672,271,0.0012215294716884759,0.0012215009276771015,10,8.708253305440414e-09
0.0012215210759545742,272,0.0012215531699397001,0.001221501929265926,10,1.4973547565466027e-08
0.001221513445989111,273,0.0012215324098476781,0.0012215031642157051,10,9.29089683025126e-09
0.0012215111774005354,274,0.001221530351602128,0.0012215010859736525,10,9.516358499711735e-09
0.0012215087363742945,275,0.0012215181013219623,0.0012215006040157941,10,6.763918234357277e-09
0.0012215117029737918,276,0.0012215397121521452,0.0012215018247103428,10,1.2432151480922937e-08
0.0012215062326309653,277,0.0012215141527193022,0.0012215014363867846,10,3.8455661773999955e-09
0.0012215057537393154,278,0.0012215112337559872,0.0012215015518689902,10,3.3089178321252092e-09
0.0012215060524101936,279,0.0012215125251639155,0.001221501507272831,10,3.107496731325863e-09
0.0012215078518527647,280,0.0012215174934646952,0.001221500829976973,10,5.448160022236623e-09
0.0012215075510368305,281,0.0012215258393941976,0.0012215007159666268,10,7.642613567281938e-09
0.0012215070738028969,282,0.0012215250811415022,0.001221500699392513,10,7.359892357163567e-09
0.0012215107000030857,283,0.0012215387874526663,0.0012215031916754909,10,1.1167341868446001e-08
0.0012215053555593173,284,0.0012215074479042117,0.0012215019182007895,10,1.5613937269312633e-09
0.0012215084664706415,285,0.001221528789744179,0.0012215011374721134,10,8.04390668494966e-09
0.0012215073016548274,286,0.0012215179863239887,0.0012215015759146272,10,5.143219417470072e-09
0.0012215100572104851,287,0.0012215254216505658,0.001221504543338327,10,7.114373597253437e-09
0.0012215066494040408,288,0.001221515567663913,0.0012215012553783008,10,5.129520726487242e-09
0.0012215072178262717,289,0.0012215200667929263,0.0012215016668405355,10,5.024301576217432e-09
0.0012215060569407967,290,0.0012215186207259442,0.0012215006378962971,10,4.7859776395211975e-09
0.0012215088040411764,291,0.0012215193906337627,0.001221501414595225,10,5.719158915038971e-09
0.0012215036336018744,292,0.001221507357642586,0.0012215001959300952,10,2.089214641038717e-09
0.0012215073852607195,293,0.0012215166984924403,0.0012215012281882064,10,4.564824343942484e-09
0.0012215052730247806,294,0.0012215121602763457,0.0012215014946393421,10,3.427312887667339e-09
0.0012215055836037026,295,0.0012215136817700703,0.001221501244725664,10,3.474038637378575e-09
0.0012215056918163166,296,0.0012215121523155286,0.0012215004121097215,10,4.050682194625908e-09
0.0012215091701112282,297,0.0012215207357237732,0.0012215026983015216,10,5.980716579324426e-09
0.0012215063657916873,298,0.0012215190497201107,0.001221500674104532,10,5.113621239020099e-09
0.0012215060227561505,299,0.001221517009548533,0.0012215020717955818,10,4.252354408845082e-09
0.001221504606201389,300,0.001221511675377134,0.0012215008314914457,10,3.220960973699427e-09
0.0012215065969516184,301,0.0012215129030414872,0.0012215019903646103,10,3.711041222762027e-09
0.001221502968339489,302,0.0012215062023856282,0.0012215006442807808,10,1.480540068031763e-09
0.0012215025279560688,303,0.0012215070701790847,0.0012215005259134711,10,2.132954196749991e-09
0.001221502922238811,304,0.0012215107915757042,0.001221500389560626,10,3.062409972916538e-09
0.001221508284397718,305,0.0012215200649691273,0.0012215018691028809,10,6.112389057657228e-09
0.0012215046228936963,306,0.0012215114434785315,0.0012215001971983756,10,3.5001400485589446e-09
0.0012215071212242621,307,0.0012215136727962233,0.0012215027581011263,10,3.4842774039940762e-09
0.0012215063178839989,308,0.001221512936757909,0.0012215015670157515,10,3.7640526488999665e-09
0.0012215027590389183,309,0.0012215042188610252,0.0012215004446581655,10,1.182973905924861e-09
0.0012215076622211708,310,0.0012215149902788844,0.0012215014467393062,10,4.801236439067443e-09
0.0012215038902297273,311,0.0012215142298640615,0.0012215000461751441,10,4.082625726030556e-09
