avg,gen,max,min,nevals,std
3.0332388990323985e-05,55,5.6638948977041685e-05,1.3558064856282726e-05,10,1.5120263914022688e-05
2.4451170979712868e-05,56,4.6353841006273596e-05,1.354060288438199e-05,10,1.1550164875673542e-05
2.2788571676038244e-05,57,3.344349866437792e-05,1.4077713567394982e-05,10,6.622752061795477e-06
2.066878827464297e-05,58,3.641362795757647e-05,1.3783193347664554e-05,10,6.180180334266935e-06
1.7998607537488775e-05,59,2.6090076310591604e-05,1.3552910298862735e-05,10,4.728356816171793e-06
2.223294847985672e-05,60,3.349220273281192e-05,1.3664725762395153e-05,10,7.691852238950577e-06
1.9823915433667397e-05,61,3.0715424537404844e-05,1.355272016885321e-05,10,5.876316008356047e-06
1.8197363214823217e-05,62,2.619925860147732e-05,1.3547111100185325e-05,10,4.272135052988352e-06
2.6703966519977806e-05,63,3.986360274566026e-05,1.8339386659253116e-05,10,7.889680243909934e-06
1.9153170772662617e-05,64,2.6880201397089554e-05,1.3584530262171414e-05,10,4.752938565431283e-06
1.8188268039502736e-05,65,2.9921464569787347e-05,1.3555874645647097e-05,10,5.736001570073393e-06
1.834401459858012e-05,66,2.8981918764110465e-05,1.36222954939616e-05,10,5.435258131731543e-06
1.8100818564136842e-05,67,2.542908175990408e-05,1.3722671533911754e-05,10,3.9065648127772695e-06
2.1889394321364867e-05,68,3.727198084848336e-05,1.356051917060063e-05,10,8.2407123011953e-06
1.934689368070576e-05,69,3.0385957788773305e-05,1.3553967064186489e-05,10,5.539799762417303e-06
1.74341696114754e-05,70,2.2190547805477015e-05,1.3563738326682777e-05,10,3.103176991571958e-06
2.144669985423392e-05,71,4.0572360046458316e-05,1.3578120851888295e-05,10,7.577545042750692e-06
1.588786155410756e-05,72,2.0177977816061204e-05,1.3823096624865101e-05,10,2.363936966658346e-06
1.708689397548611e-05,73,2.1600505163503923e-05,1.3750227949233273e-05,10,3.0834928873929787e-06
1.6384713001782016e-05,74,2.1783694497017114e-05,1.3601475892854069e-05,10,2.635622170558115e-06
1.7771824037732903e-05,75,3.2819534200436746e-05,1.3599483664760816e-05,10,6.037385708773843e-06
1.777013922622824e-05,76,2.8006905043815417e-05,1.3559579228745097e-05,10,4.188519679018436e-06
1.8376437886758972e-05,77,3.588496433726967e-05,1.3578458349115218e-05,10,7.2262476125401816e-06
2.072235787575346e-05,78,3.283491483571712e-05,1.3641494217509118e-05,10,6.61013035862662e-06
1.792126887020414e-05,79,2.6685941675445055e-05,1.3560503738266492e-05,10,4.879969587505059e-06
1.6838599732710153e-05,80,2.8693693854575034e-05,1.3607937612332539e-05,10,4.895794761731006e-06
1.6339061174219553e-05,81,2.8550675406504965e-05,1.357657636532245e-05,10,4.625065441030785e-06
1.72258214758333e-05,82,2.4661845038456883e-05,1.3574563601572864e-05,10,3.938216867065839e-06
1.839040173370869e-05,83,3.6650054805236795e-05,1.3602325349692162e-05,10,6.6132657386867894e-06
1.6830193336545483e-05,84,2.8154633383302175e-05,1.3573453930147779e-05,10,4.300100077846143e-06
1.5796426700787296e-05,85,2.3120931486828624e-05,1.3572286670805104e-05,10,3.0890899512842552e-06
1.5031659140425093e-05,86,2.0304673158469187e-05,1.357447884022221e-05,10,1.910349788130019e-06
1.7302814565748506e-05,87,2.6920257525447195e-05,1.3618430695315567e-05,10,3.895143546063947e-06
1.6835980889200688e-05,88,2.0215393312586634e-05,1.356397296682007e-05,10,2.3043609062986526e-06
1.785516468040941e-05,89,2.6932122589414554e-05,1.3570564654882725e-05,10,3.872993062519254e-06
2.0362945043688344e-05,90,3.035398022968119e-05,1.36558396434669e-05,10,5.583779572129938e-06
1.523531787453548e-05,91,2.0905216551398033e-05,1.357727128981446e-05,10,2.501387889977187e-06
1.4941168363676462e-05,92,2.147337861808406e-05,1.3582805053912617e-05,10,2.3460416305955075e-06
1.515090207133354e-05,93,1.805215325281325e-05,1.3574602247216394e-05,10,1.5912527939985003e-06
1.7781856563674432e-05,94,2.549015154291813e-05,1.3581685416354701e-05,10,3.9486162310638645e-06
1.586505606206509e-05,95,2.055210241461765e-05,1.3571287366344763e-05,10,1.962887494854753e-06
1.492844206567402e-05,96,1.856568587644442e-05,1.3578960023770813e-05,10,1.660137802530958e-06
1.4487289763412406e-05,97,1.7611821854237735e-05,1.3586202475756939e-05,10,1.21216007636465e-06
1.456155157193637e-05,98,1.93433519126508e-05,1.3559080111270999e-05,10,1.6586482164106184e-06
1.4312108230765268e-05,99,1.6365954653097598e-05,1.3606703334975855e-05,10,7.554412070426783e-07
1.5877850752297414e-05,100,2.533350924962525e-05,1.3564514872831132e-05,10,3.5331122002976816e-06
1.766993276509833e-05,101,3.0423406397010973e-05,1.3581741134291657e-05,10,5.269318385308219e-06
1.616521910200318e-05,102,2.389083630695833e-05,1.3567447227390548e-05,10,3.3735699633995164e-06
1.3785160835078938e-05,103,1.4896572634747431e-05,1.3557374001105118e-05,10,3.810125676826353e-07
1.5406115473515313e-05,104,1.8884528274331063e-05,1.3566734507847512e-05,10,1.8926179079329184e-06
1.4498366854344373e-05,105,1.6894454926712266e-05,1.3559577863701854e-05,10,1.272093599983892e-06
1.4753228989606505e-05,106,1.9145534958125558e-05,1.3589410495238317e-05,10,1.62318673081438e-06
1.4935011161604778e-05,107,2.231928629166132e-05,1.3620298518938952e-05,10,2.5217243193381116e-06
1.383993238523673e-05,108,1.4456420797966569e-05,1.35508535120356e-05,10,2.3680022278220355e-07
1.4594942325085617e-05,109,1.9020309203707554e-05,1.3550742165047628e-05,10,1.5809970221158125e-06
1.3988112173479085e-05,110,1.6566375024763384e-05,1.3558498713848435e-05,10,8.734122674244722e-07
1.3928571882295821e-05,111,1.466077073596937e-05,1.3560465633905303e-05,10,3.889741914946967e-07
1.373626197712673e-05,112,1.42997047775135e-05,1.3553497966297055e-05,10,2.1755406060682716e-07
1.3902819245316172e-05,113,1.5720354719279844e-05,1.3556186431894437e-05,10,6.343847503710222e-07
1.38108972295261e-05,114,1.4401004365639968e-05,1.355835026097903e-05,10,2.6010957813987396e-07
1.4031577364199033e-05,115,1.6574247363749595e-05,1.3554217389005812e-05,10,9.034838462246112e-07
1.4109250045556121e-05,116,1.5209360457486636e-05,1.3560212996526694e-05,10,5.5486317079841e-07
1.382154928187945e-05,117,1.471790154224824e-05,1.3561758755523654e-05,10,3.6904720540204007e-07
1.4437099903295733e-05,118,1.7863953800988543e-05,1.3562541183416558e-05,10,1.254546577399699e-06
1.4033053898124617e-05,119,1.4778193913386184e-05,1.3558083898276101e-05,10,4.224291741498071e-07
1.4487917353536088e-05,120,1.7486653507176316e-05,1.3555961359125573e-05,10,1.1070279422487538e-06
1.445559665052204e-05,121,1.568473552997836e-05,1.3556770375178282e-05,10,7.484922632310136e-07
1.4344992039060301e-05,122,1.7079985977906515e-05,1.3569138372584231e-05,10,1.06155994038115e-06
1.4197335907463564e-05,123,1.5388476064217933e-05,1.355534269549518e-05,10,6.555501372996332e-07
1.3952448454773275e-05,124,1.5038497907690942e-05,1.3561679436647943e-05,10,4.906480488467158e-07
1.4091771780907921e-05,125,1.488020386946906e-05,1.3553211686428593e-05,10,4.900975994563979e-07
1.4436958904769182e-05,126,1.6277301773313105e-05,1.3554147288850527e-05,10,1.0369083452038428e-06
1.4140619864276309e-05,127,1.564547541847164e-05,1.3552236492932344e-05,10,7.722570086012429e-07
1.4033916265170964e-05,128,1.5228611513543445e-05,1.357756584777972e-05,10,5.244691098991913e-07
1.3883643908103362e-05,129,1.4759047802645713e-05,1.3569932126807823e-05,10,3.9462406481605695e-07
1.3714357039368585e-05,130,1.408595726926369e-05,1.3553387472811688e-05,10,1.9338050997964823e-07
1.3794645165740341e-05,131,1.4696060052282027e-05,1.3555663940441047e-05,10,3.8227712354688465e-07
1.369699039709312e-05,132,1.4340974581210785e-05,1.3558122403227463e-05,10,2.234903081358617e-07
1.3728895174658281e-05,133,1.4241931668916431e-05,1.355518194952705e-05,10,2.4865994173767935e-07
1.4097104194286619e-05,134,1.573723505793532e-05,1.3557581862019345e-05,10,8.156103634355889e-07
1.3672704979964407e-05,135,1.4183583545403906e-05,1.3556927254914204e-05,10,1.8113316736693423e-07
1.376224259591608e-05,136,1.4159403853191829e-05,1.3555522416381686e-05,10,2.082357700884233e-07
1.3634567542538778e-05,137,1.4088591758201732e-05,1.3556707041400878e-05,10,1.5440770374458479e-07
1.3724889700458295e-05,138,1.4329136499948432e-05,1.3553284572307088e-05,10,2.485913914071459e-07
1.3634240951716618e-05,139,1.3934782359408702e-05,1.3550482166972423e-05,10,1.2436748618290671e-07
1.3595905026362215e-05,140,1.3648916980638938e-05,1.3550268558132125e-05,10,3.33826528851223e-08
1.3583375527880588e-05,141,1.3651793878637183e-05,1.3551248378842919e-05,10,2.7038824702902974e-08
1.3649375188401148e-05,142,1.3998270235921113e-05,1.355284031411054e-05,10,1.371154690481053e-07
1.3564578413848989e-05,143,1.3636782177315076e-05,1.3551574528135627e-05,10,2.515056211656116e-08
1.3573095647473888e-05,144,1.3633149736664238e-05,1.3551939822624852e-05,10,2.4320296654328125e-08
1.3586370852748775e-05,145,1.3701874957751786e-05,1.3551099538617535e-05,10,5.0559025212099e-08
1.3584607383324057e-05,146,1.372175182776626e-05,1.3549565138758997e-05,10,4.8126343886754475e-08
1.3611681054189655e-05,147,1.3709314545961884e-05,1.354913723967189e-05,10,5.8006553413611116e-08
1.3584700533440778e-05,148,1.3669826619034724e-05,1.3550259888356658e-05,10,3.3520708870804344e-08
1.3570318489924116e-05,149,1.3645407331390694e-05,1.3548773566391188e-05,10,2.741026604417166e-08
1.360404723024745e-05,150,1.3894509875030107e-05,1.3549900739805929e-05,10,9.997326212339379e-08
1.3627158720289951e-05,151,1.4227797230845158e-05,1.3549610521640435e-05,10,2.0080595061790533e-07
1.3570305498288373e-05,152,1.362298707654683e-05,1.355017027758772e-05,10,2.080237808252102e-08
1.3578816780713229e-05,153,1.373435360860821e-05,1.3548794499268661e-05,10,5.4313203339720325e-08
1.3602740147403523e-05,154,1.3752919582906126e-05,1.3551021795883643e-05,10,7.677727095302256e-08
1.3562899871795463e-05,155,1.3599794834561409e-05,1.3548599320362738e-05,10,1.474463639375012e-08
1.356067476520806e-05,156,1.3585705701667185e-05,1.354892348309318e-05,10,1.0217584048102792e-08
1.3580847071858532e-05,157,1.3794513857853568e-05,1.3547135524906838e-05,10,7.19822480202727e-08
1.3559951097215667e-05,158,1.3590023777312656e-05,1.3545015202415563e-05,10,1.4686709012974742e-08
1.3554557711596016e-05,159,1.359376779796249e-05,1.3545862480300847e-05,10,1.3426068599264535e-08
1.356714855205292e-05,160,1.3595567920914419e-05,1.3542512281636184e-05,10,1.998340097505771e-08
1.3553504228074659e-05,161,1.3582403057563616e-05,1.3543139214895368e-05,10,1.2435231367504509e-08
1.3557956078256135e-05,162,1.3596504387364159e-05,1.3542637627913099e-05,10,1.6507322550757303e-08
1.3560403367006985e-05,163,1.3602099921226844e-05,1.3542462559412712e-05,10,1.9817554194068195e-08
1.354981861047653e-05,164,1.3562926951556233e-05,1.3542576980488229e-05,10,5.580066193907539e-09
1.3546341545027897e-05,165,1.3556017846357152e-05,1.3542975633039915e-05,10,3.809265281631981e-09
1.3544373218297319e-05,166,1.355559626304981e-05,1.3538416783463073e-05,10,4.272023748926021e-09
1.3551847216577658e-05,167,1.3584833672092315e-05,1.3537496797802113e-05,10,1.57494870032509e-08
1.3544896549426558e-05,168,1.3567282205524644e-05,1.353521125822818e-05,10,8.867616610698639e-09
1.355147098493632e-05,169,1.357721761530379e-05,1.3531749607370859e-05,10,1.473061130992713e-08
1.3545730311943839e-05,170,1.3581815150949423e-05,1.3530144577725293e-05,10,1.4702691298731375e-08
1.354209793746209e-05,171,1.3588954518119258e-05,1.3525128674360106e-05,10,1.940274874147122e-08
1.3536577331633621e-05,172,1.358605908693692e-05,1.351654826464879e-05,10,1.9277940581046205e-08
1.3580654893761662e-05,173,1.3860203952974776e-05,1.3522110225160178e-05,10,9.621768008481264e-08
1.3602197250385531e-05,174,1.4066635877720855e-05,1.3516063334780358e-05,10,1.5730570667931549e-07
1.35369215315816e-05,175,1.3576706083295067e-05,1.3516184141632468e-05,10,2.0751540937502417e-08
1.357346311988119e-05,176,1.3920473422547796e-05,1.3509461296330512e-05,10,1.1868998023184506e-07
1.3690045105364443e-05,177,1.4219771916131125e-05,1.3507506425777081e-05,10,2.4116061708965096e-07
1.3609534680116283e-05,178,1.4116440909652184e-05,1.3496055197212599e-05,10,1.780263190920945e-07
1.3584874099589192e-05,179,1.3996496383967302e-05,1.349267412901915e-05,10,1.4327767201574269e-07
1.3714777607919825e-05,180,1.4583567301063579e-05,1.348904127789118e-05,10,3.3296049770761115e-07
1.3776976862516643e-05,181,1.4781957233540703e-05,1.348612455651687e-05,10,3.9159718083536165e-07
1.3624836479237285e-05,182,1.425686530978393e-05,1.3498678347750605e-05,10,2.308799438022927e-07
1.358052873159827e-05,183,1.3762576250219801e-05,1.3477648611211993e-05,10,9.317719913823131e-08
1.3544546118224478e-05,184,1.366820737894346e-05,1.3483384140318555e-05,10,5.3873836072263865e-08
1.3572682114080437e-05,185,1.3974084626135633e-05,1.3484319573385551e-05,10,1.3762943782298525e-07
1.3528538530076107e-05,186,1.3760114582253837e-05,1.3473240476679532e-05,10,8.113456996761855e-08
1.360576197690868e-05,187,1.4200185448054148e-05,1.3475085836438047e-05,10,2.1946691243282459e-07
1.357776297450031e-05,188,1.4158999751588104e-05,1.3456045309536582e-05,10,2.0110530977317698e-07
1.3509832304391373e-05,189,1.3741967153662645e-05,1.3457644888643903e-05,10,8.198460405191478e-08
1.3502035051294499e-05,190,1.3689576529577343e-05,1.3441099801559394e-05,10,7.542539157005676e-08
1.3529572590116667e-05,191,1.3727762365446231e-05,1.3431324532646295e-05,10,1.1697830562903766e-07
1.3505567875799336e-05,192,1.3780863086202945e-05,1.3431483928111571e-05,10,1.008095014609499e-07
1.3544205125424214e-05,193,1.3929445376679181e-05,1.3424505457073456e-05,10,1.4280198987699906e-07
1.3860058367403197e-05,194,1.4838616471390446e-05,1.3421242284787865e-05,10,4.864414665590575e-07
1.3558389734545624e-05,195,1.4005497834367226e-05,1.343072483906122e-05,10,2.063229783102436e-07
1.369639074794504e-05,196,1.4959673560976016e-05,1.3425035417861734e-05,10,4.478042713357521e-07
1.3639364967648818e-05,197,1.4603422660001467e-05,1.3434634999426983e-05,10,3.465313027986766e-07
1.3603996539248326e-05,198,1.4700058146860414e-05,1.3419097462150302e-05,10,3.7024853942149124e-07
1.3547427426887477e-05,199,1.4568870180096675e-05,1.3397364419660605e-05,10,3.4221754967733133e-07
1.350489302066417e-05,200,1.3771759850340355e-05,1.3405662351355403e-05,10,1.2097510874626793e-07
1.3720501578511014e-05,201,1.398567255964625e-05,1.3406872668845557e-05,10,2.0912590590190574e-07
1.3821562554610471e-05,202,1.5363507221757314e-05,1.3394552727015484e-05,10,5.651404415529705e-07
1.3642545634718467e-05,203,1.4312305021462657e-05,1.3353913240846898e-05,10,3.4273128333072306e-07
1.3787457766501197e-05,204,1.6820725053308555e-05,1.334714839793069e-05,10,1.0223196257895578e-06
1.3530542381377984e-05,205,1.4447908167920981e-05,1.3326358880916405e-05,10,3.200452523429392e-07
1.3657122024169725e-05,206,1.531366542132517e-05,1.329464161324017e-05,10,5.663596924943764e-07
1.379856329018759e-05,207,1.537060347049021e-05,1.3333115382420172e-05,10,6.020828109265791e-07
1.3420571032475842e-05,208,1.372632267658261e-05,1.3295866375958107e-05,10,1.1890179554698113e-07
1.3646836661713915e-05,209,1.5085556533978972e-05,1.326545994199879e-05,10,5.334516023110576e-07
1.3331622286947276e-05,210,1.3776084828567735e-05,1.3239929389957394e-05,10,1.529420682962291e-07
1.3416109739124561e-05,211,1.4078370840998932e-05,1.3236648593536124e-05,10,2.503336234934144e-07
1.3393823625612851e-05,212,1.4316272819623212e-05,1.3243083503742632e-05,10,3.0969698088536095e-07
1.3410217087691126e-05,213,1.3917831146303072e-05,1.3155185124744082e-05,10,2.5164475230488107e-07
1.3904603930698532e-05,214,1.9494743935403562e-05,1.3159746342894685e-05,10,1.8652478113876572e-06
1.3758752902808569e-05,215,1.5049078000196955e-05,1.3072942169475417e-05,10,7.127370486562917e-07
1.3881545520399091e-05,216,1.591716908860145e-05,1.3096890165213862e-05,10,1.0280738284506358e-06
1.377601806859507e-05,217,1.83467341099662e-05,1.30175047524826e-05,10,1.5406904708266661e-06
1.3381646580847922e-05,218,1.4724539072256067e-05,1.3001680077443677e-05,10,4.891121639275968e-07
1.3378342671610608e-05,219,1.5066578946521997e-05,1.2880355806655207e-05,10,6.347723050752831e-07
1.3622605674721527e-05,220,1.4584744868965518e-05,1.2955718172382278e-05,10,5.477133069036905e-07
1.4147927708310564e-05,221,1.662181025817944e-05,1.2821069058027046e-05,10,1.3831782907962808e-06
1.4028946047563422e-05,222,1.9035005691697788e-05,1.281098396790065e-05,10,1.8254247923096406e-06
1.3865110778161834e-05,223,1.75317589573198e-05,1.282176789337133e-05,10,1.3352662453782587e-06
1.3641868043717401e-05,224,1.5508184038439105e-05,1.2803813705958271e-05,10,7.803820856190397e-07
1.4384908589454751e-05,225,1.807222079605272e-05,1.2706761402946482e-05,10,1.6588922629580718e-06
1.4047584127884686e-05,226,1.5993319234815243e-05,1.2676760264191234e-05,10,9.203808431384846e-07
1.3740173869983106e-05,227,1.6815181509190562e-05,1.2496608402591797e-05,10,1.204208091495211e-06
1.3427540960630354e-05,228,1.4716040245783491e-05,1.2536053329710678e-05,10,7.995039128954573e-07
1.3652616328224963e-05,229,1.674327424054366e-05,1.2702528821248437e-05,10,1.2294584535141357e-06
1.3442837296917358e-05,230,1.8121322554529593e-05,1.2668420181162653e-05,10,1.5747131481176795e-06
1.2989530171272027e-05,231,1.5086986977801891e-05,1.2554631303887825e-05,10,7.139212963443716e-07
1.2790186208261913e-05,232,1.3798500969712675e-05,1.2449184643122575e-05,10,3.6704463426144557e-07
1.3319001076998112e-05,233,1.4991006179826881e-05,1.2501391613255251e-05,10,9.585129737710238e-07
1.270894195710869e-05,234,1.3507842949966305e-05,1.2455933400772296e-05,10,3.0543522424593247e-07
1.2799474362851117e-05,235,1.3425252332792527e-05,1.2483630611414777e-05,10,3.7166257986970476e-07
1.3209399329812763e-05,236,1.539822750887849e-05,1.2404304810482334e-05,10,9.9650637155597e-07
1.3657593383963003e-05,237,1.623694514987637e-05,1.2394395461197011e-05,10,1.3718636794915116e-06
1.2717629436482692e-05,238,1.3452040808376415e-05,1.2366025734170032e-05,10,3.0543908717629195e-07
1.2709428821644302e-05,239,1.355769998175807e-05,1.2299497658808044e-05,10,3.761258055666719e-07
1.2545149521406605e-05,240,1.3399192843799838e-05,1.2193808328894518e-05,10,3.398293403423518e-07
1.296956547398337e-05,241,1.5009684785710802e-05,1.2119661122930395e-05,10,8.52590173357611e-07
1.2783627611098033e-05,242,1.537879889850361e-05,1.2110575716018011e-05,10,9.373791411123088e-07
1.237625766302477e-05,243,1.3161556443056676e-05,1.2031114514561752e-05,10,3.4776879659549277e-07
1.2623343669281571e-05,244,1.3895838356447645e-05,1.2035371928493919e-05,10,6.558695424774807e-07
1.339205365952087e-05,245,1.4618131564023042e-05,1.2240876241803925e-05,10,8.936253101664421e-07
1.271708987616097e-05,246,1.3272505570119583e-05,1.1957611942944669e-05,10,3.8775767816929994e-07
1.2692049623480267e-05,247,1.4457684533317643e-05,1.2037410875867184e-05,10,7.488515710808165e-07
1.2657049049008627e-05,248,1.430369648539713e-05,1.1984706724434956e-05,10,6.611527709138127e-07
1.31384485813763e-05,249,1.4733573802781781e-05,1.2181566786997179e-05,10,8.539677749443344e-07
1.2381545877736628e-05,250,1.3030880270674609e-05,1.208535986282647e-05,10,2.6312702658478743e-07
1.2821993066642329e-05,251,1.4271641222802455e-05,1.2163593562165708e-05,10,7.29073321505175e-07
1.366071843332064e-05,252,1.8882017324277805e-05,1.2088115962604289e-05,10,2.1035620057948834e-06
1.3546689394286756e-05,253,1.6212555511683572e-05,1.2231939275212677e-05,10,1.3242849890137332e-06
1.2338713583854994e-05,254,1.2693702781663163e-05,1.1979259768297955e-05,10,2.1110478603970996e-07
1.2797533500453407e-05,255,1.5310878563886163e-05,1.2071482042338812e-05,10,9.887159205494162e-07
1.3460008424720184e-05,256,2.0494825592197892e-05,1.2013363052120427e-05,10,2.41021781141682e-06
1.2726163905880232e-05,257,1.53950161533566e-05,1.2024562630744322e-05,10,9.334235671906224e-07
1.3144257818282902e-05,258,1.7274436010342903e-05,1.2045169031347917e-05,10,1.4368927436700075e-06
1.2851621602405907e-05,259,1.4811408686022186e-05,1.2079638522730511e-05,10,8.013425718007191e-07
1.2985328295256325e-05,260,1.5019834636117267e-05,1.199625638892204e-05,10,8.442877243571595e-07
1.2430929791444625e-05,261,1.3023908542933121e-05,1.197921973265436e-05,10,3.815492113770998e-07
1.2667759096742447e-05,262,1.569369267742401e-05,1.2021926893919789e-05,10,1.0382830067324184e-06
1.2640190821929692e-05,263,1.3865510452802965e-05,1.1993446725236613e-05,10,6.463290387800493e-07
1.2547250551575188e-05,264,1.3093209658779256e-05,1.209687418547552e-05,10,3.626870924017615e-07
1.238866653511928e-05,265,1.2767739971229258e-05,1.2074581883396977e-05,10,2.50129087354352e-07
1.2228633737616472e-05,266,1.2661285461797156e-05,1.194891743954499e-05,10,1.9573422501053825e-07
1.228909841262902e-05,267,1.3939736388144615e-05,1.198152867696921e-05,10,5.542783110846727e-07
1.2314454132462041e-05,268,1.3006397342261072e-05,1.1985670463835446e-05,10,3.501755439202746e-07
1.2238508467636296e-05,269,1.2908136124812505e-05,1.1975421298153622e-05,10,2.744867765812628e-07
1.2179219468552784e-05,270,1.2590575199738103e-05,1.197357992150868e-05,10,2.1656488876579097e-07
1.2177713189338414e-05,271,1.288961639719917e-05,1.1977850081637368e-05,10,2.660991093212737e-07
1.2423595176016969e-05,272,1.3334674985690328e-05,1.1949037866793333e-05,10,4.102000513081032e-07
1.2304451999056401e-05,273,1.3026407959938513e-05,1.1980402243400381e-05,10,3.265531740815952e-07
1.2238853779953065e-05,274,1.2649096284968182e-05,1.1983728631707919e-05,10,2.5283547493542256e-07
1.2212285001378836e-05,275,1.2645457086353625e-05,1.197467889986355e-05,10,2.03107345366619e-07
1.2168742549361948e-05,276,1.2661959182688391e-05,1.1957230901020247e-05,10,2.1128126001249065e-07
