avg,gen,max,min,nevals,std
0.0014925035636296781,150,0.0014954596612581788,0.0014910008692934915,10,1.4330994622645195e-06
0.001492302819318012,151,0.0014964549382288465,0.001490746618951597,10,1.4863662120432894e-06
0.0014913858691308229,152,0.001492328441818044,0.0014907131843898062,10,4.741876402893378e-07
0.0014924112993135875,153,0.0014948511126439505,0.0014914294218578473,10,9.68158896106582e-07
0.0014914021518402916,154,0.0014919854029462171,0.0014908426941876848,10,3.7664923816764557e-07
0.0014922042011388552,155,0.001493005444473901,0.0014910701975688722,10,7.53702405512407e-07
0.0014915990339352027,156,0.001493544668080531,0.0014907626027960037,10,8.200157370246916e-07
0.0014921923517183155,157,0.0014959616110216585,0.0014908444161533061,10,1.355591346253565e-06
0.001492013685739169,158,0.0014939929903042728,0.0014912156687308306,10,8.990886245625491e-07
0.0014914415700597358,159,0.0014921779294340192,0.0014909174269926123,10,3.3829094734054186e-07
0.0014919523332132853,160,0.0014936127075393204,0.0014911048213783803,10,7.670678658793548e-07
0.0014916552097934551,161,0.001493375930507391,0.0014909117714889588,10,7.108050082727219e-07
0.0014911915270153305,162,0.001491691149715521,0.0014907989193724727,10,3.143717018495026e-07
0.0014916799398827841,163,0.0014927604701414558,0.0014907582752860637,10,6.853851052375805e-07
0.001491509757839345,164,0.0014934150174881263,0.0014907600762181041,10,7.541264770674085e-07
0.0014917682831480678,165,0.0014933237316237307,0.0014907368697886303,10,8.841914447664182e-07
0.0014911855690742538,166,0.001491811876216155,0.0014908048875593592,10,2.8972430318601073e-07
0.001491425904201167,167,0.001492001896381382,0.0014907336765664372,10,4.0569591084929085e-07
0.0014912776730922396,168,0.0014922708132850046,0.0014907953290733006,10,4.819203115183268e-07
0.0014914551101741348,169,0.0014925711131446012,0.0014907133292215663,10,4.6319423819411716e-07
0.0014916868058644018,170,0.0014939023470247283,0.001490904278167137,10,7.94211574321104e-07
0.001491582681802487,171,0.0014937623643002619,0.0014907249664100955,10,8.086689475865787e-07
0.001491252477750726,172,0.0014921540133034715,0.00149072515774801,10,4.2383501133442864e-07
0.0014916567174612853,173,0.0014935497929013876,0.0014908028199662974,10,9.668751961079057e-07
0.0014913956826716525,174,0.001492557056615424,0.0014907660169463024,10,5.727380217868134e-07
0.0014912940133824492,175,0.0014920614720075444,0.0014907623359197034,10,3.7665575846307466e-07
0.0014911398215535262,176,0.0014915526086160423,0.0014907683152410134,10,2.6097138300590496e-07
0.001491304191949882,177,0.0014922249784284625,0.0014908168030045214,10,4.511650202709981e-07
0.0014915294623128127,178,0.0014927219611380958,0.0014907573957025834,10,5.588591801631253e-07
0.0014912599652895943,179,0.0014919003928174836,0.001490793653719278,10,3.7735648597990546e-07
0.0014910180426247438,180,0.0014913399255431288,0.0014907315754370792,10,2.1162624020693588e-07
0.0014912271913763296,181,0.0014919640262940396,0.0014907196831388666,10,3.6439521554315756e-07
0.0014912738449662272,182,0.0014923062216108032,0.0014908582195553826,10,4.2703189563512073e-07
0.00149142364505114,183,0.00149261317811474,0.0014907224297590067,10,6.197629823119871e-07
0.0014912064029609414,184,0.0014914679427345647,0.0014907664419459418,10,2.2138617066414104e-07
0.0014911569413093098,185,0.0014918232717918713,0.0014906935423588288,10,3.338611539748311e-07
0.0014909961929154625,186,0.0014918116902918111,0.0014907029334336823,10,3.1973038252863684e-07
0.0014910990702399023,187,0.0014917669699923526,0.0014906894267256495,10,3.8231775588452443e-07
0.0014913225800590507,188,0.0014928424915902929,0.001490708313586533,10,6.654411841628082e-07
0.001491010371245208,189,0.0014915007039893325,0.0014907453074891176,10,2.2980948342823275e-07
0.001491150496859804,190,0.0014921589690064705,0.0014907649523207204,10,3.8757389932456876e-07
0.0014910280243866816,191,0.0014914810348662716,0.0014906943087182425,10,2.7781498931324593e-07
0.0014910990284395184,192,0.0014918523823509618,0.0014906956506439378,10,3.167671698707867e-07
0.0014910830471153707,193,0.0014920373132423935,0.0014907170539903438,10,3.7417963541158965e-07
0.001490948999232861,194,0.0014914035459976408,0.0014907538808310243,10,2.145183600159211e-07
0.001490962695524622,195,0.00149135402504011,0.0014907290959492966,10,2.0437081823514278e-07
0.001491114060154853,196,0.0014919440167502857,0.0014907306858604778,10,3.8039138985610916e-07
0.001490916245938773,197,0.0014913554738827895,0.0014907023098111318,10,1.7947341935327914e-07
0.0014910973557209848,198,0.0014920130541657797,0.0014907716282778814,10,3.7020984576805305e-07
0.001490889305061279,199,0.0014910887443432001,0.0014907110920095409,10,1.3226196482434729e-07
0.0014910021978098106,200,0.0014913470626806147,0.001490736818032388,10,1.707910320693911e-07
0.0014912671400875033,201,0.0014920559796530346,0.0014907043120512898,10,3.9028072433236414e-07
0.0014909348345170485,202,0.0014916085611056185,0.0014907121416987302,10,2.5537836472568594e-07
0.0014910295467911415,203,0.0014921105897873653,0.0014906959808234914,10,4.1646230752402695e-07
0.001491108422169716,204,0.0014916594167719713,0.0014907022362236468,10,3.03677007363985e-07
0.0014910286087809782,205,0.0014915347755470715,0.001490751945275979,10,2.726509810838356e-07
0.0014909207448360862,206,0.0014914046072405458,0.0014906960999999399,10,1.98076437184718e-07
0.001490990784681266,207,0.0014913784297987283,0.0014908140158189382,10,1.5892286179749234e-07
0.0014909560185572724,208,0.0014911186567326388,0.0014907714682254806,10,1.1236596763835255e-07
0.0014909145676385367,209,0.0014912410994377683,0.0014907112793624364,10,1.4061486351947768e-07
0.0014908044967417745,210,0.001490897425900177,0.0014907433138300718,10,5.453125062835774e-08
0.00149091336810235,211,0.0014914090675588305,0.001490695119074694,10,2.51575944061241e-07
0.001490957833187826,212,0.001491405458267112,0.0014907218517507107,10,2.0220296069493163e-07
0.0014908446571235295,213,0.001491000372062074,0.001490697494085625,10,7.898254261600121e-08
0.0014909058013853607,214,0.0014913418412198253,0.0014907207711398575,10,2.1973112555666823e-07
0.0014908869454680672,215,0.0014912245453479734,0.0014907067690296965,10,1.4502960968834573e-07
0.0014909023282442643,216,0.0014910809116417496,0.0014907193667865262,10,1.210792251153567e-07
0.0014910090561611373,217,0.0014913023983500924,0.0014907790764678373,10,1.8599482167474004e-07
0.0014909337526131665,218,0.0014914821170338578,0.001490717980402231,10,2.1071355162521752e-07
0.0014909410518587501,219,0.001491742811443003,0.0014907262445044945,10,2.8371108237619624e-07
0.0014908980216739355,220,0.0014912445915166758,0.0014907056074413836,10,1.6802611796400645e-07
0.001490821527344057,221,0.001490926413333092,0.0014907085515905498,10,7.593135020936856e-08
0.0014910892070198402,222,0.0014918239760584894,0.0014907410035102998,10,3.8201291964932245e-07
0.001490921439925384,223,0.001491431867127212,0.0014907205190300239,10,1.99871942945245e-07
0.0014909220971160938,224,0.0014912230851606544,0.0014907147282999086,10,1.7610403141850512e-07
0.0014909322616634812,225,0.0014911998062929845,0.0014907724083541667,10,1.5790223417160528e-07
0.0014908777808023926,226,0.0014912712787992584,0.001490726381763719,10,1.5410384499342563e-07
0.001490857763354669,227,0.0014910949767696832,0.0014907167556323518,10,1.1229843610323568e-07
0.0014909466573705939,228,0.0014914480106679813,0.0014907579682519217,10,1.8337228053474436e-07
0.0014909942247082462,229,0.0014912081398144753,0.001490788189752469,10,1.35124711135955e-07
0.0014909529278913766,230,0.001491219113297479,0.00149071492906433,10,1.4957933441269358e-07
0.0014908525907640186,231,0.0014910418666636278,0.0014907244249876789,10,9.26988204479245e-08
0.001490918450390158,232,0.001491281660714165,0.001490771507918032,10,1.3059665361787856e-07
0.001490852396056556,233,0.0014910298957031406,0.001490732166858651,10,9.685712465787779e-08
0.0014908796462225577,234,0.0014911503623844643,0.001490731138896587,10,1.3561750264417675e-07
0.0014909109917846288,235,0.001491165930721127,0.001490715601372459,10,1.5294466014806335e-07
0.001490883886508049,236,0.0014912140533895808,0.0014907176097232078,10,1.58703495389102e-07
0.001490872913480188,237,0.0014910823974979776,0.0014907281563529087,10,1.0710466212100044e-07
0.00149080730259379,238,0.0014909206966179254,0.0014907275202061965,10,7.050920676800432e-08
0.0014908608161119312,239,0.0014912705099724382,0.0014907249801155188,10,1.5044763070954545e-07
0.0014908703641092807,240,0.0014915156954105196,0.0014907253079531602,10,2.2573689310843535e-07
0.00149085952554162,241,0.0014911211549071919,0.0014907319065475119,10,1.3915907287723426e-07
0.0014908249351494826,242,0.0014911344009002812,0.0014907304932937277,10,1.1864895022360734e-07
0.001490926295783627,243,0.0014911013151233184,0.0014907519200475703,10,1.1460240228655053e-07
0.001490887254911077,244,0.0014911036993919774,0.001490756083109253,10,1.0416755662796401e-07
0.001490939076288546,245,0.0014911758957541928,0.0014907313729372984,10,1.4920917207769421e-07
0.0014908759680792262,246,0.0014911496432938038,0.0014907292945191715,10,1.182785492866452e-07
0.0014908364816142742,247,0.0014910892247531394,0.0014907355140461448,10,9.554525220907841e-08
0.0014908180405133445,248,0.0014911129898653175,0.001490721668812615,10,1.046784615557747e-07
0.0014908307231076712,249,0.0014910605481084362,0.0014907264316664866,10,1.0169417472899578e-07
0.0014908512148723433,250,0.0014909542900691437,0.001490758500140621,10,6.216568395007063e-08
0.0014908515043543088,251,0.0014910396023760637,0.0014907247642068574,10,8.937883776979037e-08
0.0014908495773178927,252,0.0014909587264342072,0.0014907450527726258,10,6.65438569914234e-08
0.0014907762963453255,253,0.0014908496423828388,0.0014907227460834954,10,3.973426867029231e-08
0.0014907676386388914,254,0.0014908663577991581,0.0014907147488093886,10,4.904565948397529e-08
0.0014907715966655294,255,0.0014909485852987005,0.0014907090443327029,10,6.407485668058343e-08
0.0014908092067947441,256,0.0014908777432179356,0.0014907571875113457,10,3.795538960657756e-08
0.001490766439477805,257,0.0014908430230848853,0.0014907121915667947,10,4.476166026293651e-08
0.001490781983858298,258,0.001490926431884224,0.001490716732432949,10,6.400285790501577e-08
0.0014908397016212896,259,0.0014911294353641027,0.0014907138130326562,10,1.1776342966704569e-07
0.0014907989136782609,260,0.001490919447049412,0.0014907269505002707,10,5.58781765681666e-08
0.001490824542904902,261,0.0014911184016241459,0.0014907158677726492,10,1.2795698373227386e-07
0.0014907874953804358,262,0.0014908834464050272,0.0014907125686818485,10,5.5921280278892505e-08
0.0014907821657100082,263,0.0014909571036099182,0.0014907182404844093,10,7.00151186454383e-08
0.0014908015316308777,264,0.001491065076137351,0.0014907187964085513,10,9.865926554925828e-08
0.0014908198460267005,265,0.0014909497603741151,0.0014907172994337327,10,7.379144021363384e-08
0.0014907995674253458,266,0.0014909196194740103,0.0014907308641029353,10,5.376439493127743e-08
0.0014907798547152682,267,0.001490880536006868,0.0014907290582796971,10,4.424999186949289e-08
0.0014907606948273947,268,0.001490817270201487,0.001490714903559526,10,3.6979939544014145e-08
0.0014907974873213273,269,0.0014909667421133868,0.0014907114101443942,10,7.697616263753357e-08
0.0014907675412755433,270,0.001490849694390306,0.0014907164427704696,10,4.292963374586663e-08
0.0014907490592084335,271,0.0014907924042395543,0.001490709726981838,10,2.501538033864022e-08
0.0014907472793203012,272,0.0014907667828103425,0.001490720424287468,10,1.4795098286224714e-08
0.0014907783926635496,273,0.0014908673239099825,0.0014907099339025352,10,4.724576791350296e-08
0.0014907563650067234,274,0.0014907926734926472,0.001490723183411426,10,2.7360955189103012e-08
0.0014907488627578795,275,0.0014907811826087056,0.0014907104125951804,10,2.4468391713137483e-08
0.0014907628637045726,276,0.0014908619566328192,0.0014907141041809744,10,4.380987076988255e-08
0.0014907572950836358,277,0.0014908527537432399,0.0014907142501191994,10,3.9653306137841684e-08
0.001490793588363536,278,0.0014909081188465656,0.0014907139173552175,10,6.317646074184138e-08
0.0014907815895604856,279,0.0014908629578441733,0.0014907141367897481,10,5.126973553339767e-08
0.0014907832634633018,280,0.001490974462732846,0.0014907164518665381,10,7.368474838086524e-08
0.0014907648754434065,281,0.0014908216621102408,0.0014907088520113123,10,3.491219757883497e-08
0.0014907849545052814,282,0.0014908990565169675,0.0014907273484010275,10,5.5146592868259646e-08
0.0014907859881812654,283,0.0014908737390762312,0.001490707174686597,10,6.176746600212668e-08
0.0014907616233515786,284,0.0014908371437363699,0.0014907137791030846,10,4.605759914564719e-08
0.001490817351387129,285,0.0014909301551824404,0.001490727321679329,10,6.215578935321248e-08
0.0014908913276383442,286,0.0014910967345240136,0.0014907137881758055,10,1.202955561227217e-07
0.001490772648943028,287,0.001490895032814409,0.0014907029676434382,10,5.921643570926711e-08
0.0014908261889280568,288,0.0014909646093240224,0.0014907215188520266,10,8.174023386208224e-08
0.0014907986486653168,289,0.0014911164125725367,0.0014907073177211944,10,1.1086788998395534e-07
0.0014907716531114773,290,0.0014909401068334,0.001490705408418092,10,6.352828443017162e-08
0.0014907611340227883,291,0.001490819037227579,0.0014907060053211709,10,3.6254028320642195e-08
0.0014907957152470418,292,0.0014909913762679932,0.0014907077244006735,10,8.679443224407078e-08
0.001490763250213466,293,0.00149082111805891,0.0014907244965355266,10,3.0960877906294276e-08
0.0014907508538213232,294,0.0014908895848755753,0.001490709293633936,10,5.6275159004510563e-08
0.0014907633316709572,295,0.0014908581914086162,0.001490702434475927,10,5.460243093016198e-08
0.001490744816605504,296,0.0014907934637607234,0.0014907059524551364,10,2.7846743161425407e-08
0.001490746085479814,297,0.0014908436060938072,0.0014906997451773732,10,3.8926118670631664e-08
0.0014907282475909716,298,0.0014907889013379843,0.0014906970739168015,10,2.536337058126554e-08
0.0014908147015472936,299,0.0014910557697686083,0.001490706213006217,10,1.0715562507158993e-07
0.0014907267293476241,300,0.0014908555173914902,0.0014907002851678502,10,4.4601533313059584e-08
0.0014908094650648712,301,0.001490964426185914,0.0014907177316655397,10,8.952707863655213e-08
0.0014907460331688156,302,0.0014909416835202373,0.0014906997686057776,10,7.007376588340362e-08
0.0014907523993304306,303,0.0014908020312046652,0.0014907059759437795,10,3.091519585564424e-08
0.0014907569772183357,304,0.0014908515215008493,0.0014907064047620232,10,4.3134573182253044e-08
0.001490777831484067,305,0.0014908577770112602,0.0014907240472580422,10,4.1885168104006224e-08
0.0014907670735692575,306,0.0014908298915105782,0.001490707109594004,10,4.1312840543538186e-08
0.0014907622276658958,307,0.0014908191671819423,0.0014907127193368056,10,2.969159034030878e-08
0.0014907370194023118,308,0.0014908064030033968,0.0014907069373653725,10,2.907155126817619e-08
0.00149074962667128,309,0.0014907829719014193,0.00149070680040642,10,2.9377202445153266e-08
0.0014907419209443259,310,0.0014907903466536898,0.0014907077498008418,10,2.67890699482303e-08
