avg,gen,max,min,nevals,std
1.2756177988078435e-05,278,1.3628447546936103e-05,1.208062822568081e-05,10,5.306019915015667e-07
1.3087523395030546e-05,279,1.5996607032299353e-05,1.2040070492271337e-05,10,1.2275926028955122e-06
1.276040579286688e-05,280,1.571293391092781e-05,1.2026739163877417e-05,10,1.0624175812153904e-06
1.2663382860641525e-05,281,1.3899337219853567e-05,1.2032588232833825e-05,10,5.540730841608523e-07
1.2666104138140286e-05,282,1.4938442740661536e-05,1.2149602182044907e-05,10,7.969060574969947e-07
1.3027222978271281e-05,283,1.5526180027956806e-05,1.205078615536713e-05,10,1.1058433302093414e-06
1.2474965051364607e-05,284,1.3485904467191888e-05,1.1959201026332738e-05,10,4.784865009920125e-07
1.2467050461543853e-05,285,1.3645668838330656e-05,1.1962581309073921e-05,10,4.690449310137063e-07
1.2657055266475684e-05,286,1.3788493958074907e-05,1.2029665841923323e-05,10,6.041881209993563e-07
1.2336135019954474e-05,287,1.2863206079787285e-05,1.2023792847967196e-05,10,2.744906812638389e-07
1.2495883316348364e-05,288,1.3191821986612463e-05,1.1966930059733928e-05,10,3.720575559895416e-07
1.2549961595722964e-05,289,1.4949906735134559e-05,1.205212828117581e-05,10,8.362782146903758e-07
1.2412657231346944e-05,290,1.3140444008535326e-05,1.1983265951665925e-05,10,3.4637195334554173e-07
1.2306787438038403e-05,291,1.3276571943690489e-05,1.1999998094169172e-05,10,3.50716969112376e-07
1.2278726282430064e-05,292,1.290698614128739e-05,1.1977105673479475e-05,10,2.892306861357511e-07
1.2412040182470824e-05,293,1.294953012675035e-05,1.2121132993012315e-05,10,2.822743982949936e-07
1.2234716025442849e-05,294,1.2880812450362629e-05,1.202474427945519e-05,10,2.5382506487900334e-07
1.2277038954456193e-05,295,1.2664547828719293e-05,1.2038539492207043e-05,10,2.074386579482583e-07
1.2083506403831374e-05,296,1.2428208664871213e-05,1.1978828982134156e-05,10,1.2947840160096703e-07
1.2097198655600492e-05,297,1.2483339536418576e-05,1.1974907897740895e-05,10,1.4481452071771926e-07
1.2049946462238514e-05,298,1.2168583767895466e-05,1.1962676823395879e-05,10,6.058643841246609e-08
1.2284570142534007e-05,299,1.286597219201679e-05,1.1962800741847015e-05,10,3.0887267959998193e-07
1.206070642598887e-05,300,1.2441833779189654e-05,1.1970302645931737e-05,10,1.337802470582987e-07
1.224277230387747e-05,301,1.2415992753300241e-05,1.2007379514527066e-05,10,1.2161478694655867e-07
1.2135229949458454e-05,302,1.2533058702412673e-05,1.202376882406793e-05,10,1.497869856988972e-07
1.215683503131632e-05,303,1.2458887205828965e-05,1.1988716718979275e-05,10,1.2209865615239222e-07
1.219834400632318e-05,304,1.2499187294945312e-05,1.2000678508834138e-05,10,1.7886374808937129e-07
1.2160356924192595e-05,305,1.2302776872922146e-05,1.1958829880685194e-05,10,8.419890701528212e-08
1.2166928703390261e-05,306,1.238277564213091e-05,1.1993954175073338e-05,10,1.2648938156949722e-07
1.217444641905574e-05,307,1.2625296026364505e-05,1.1974380503514645e-05,10,1.8365563979885435e-07
1.2057893649455017e-05,308,1.2312493909701957e-05,1.1972566943335702e-05,10,9.814676173041395e-08
1.2050397974425894e-05,309,1.2107516064218456e-05,1.1985590362946117e-05,10,4.327283282416516e-08
1.2120587095583863e-05,310,1.26747171101527e-05,1.197712658956933e-05,10,1.929246292298095e-07
1.2142069703059124e-05,311,1.229064499915967e-05,1.2026056786765409e-05,10,8.393891528263249e-08
1.2107442117213365e-05,312,1.2709111488758416e-05,1.1961371677397067e-05,10,2.135986196071935e-07
1.204505354210648e-05,313,1.2145652546086932e-05,1.1973862768313195e-05,10,6.142488396423935e-08
1.213824991602979e-05,314,1.2367414830797714e-05,1.1965615899120976e-05,10,1.2053970871012912e-07
1.210653600464253e-05,315,1.2513467492747158e-05,1.197560899390067e-05,10,1.4744782812910793e-07
1.211372511910958e-05,316,1.256160531506107e-05,1.1981287045573628e-05,10,1.7752024201313528e-07
1.2077313270588877e-05,317,1.2215703914398271e-05,1.1978524167622245e-05,10,7.752001420850055e-08
1.2109221526056148e-05,318,1.2260150061078507e-05,1.1975564333675529e-05,10,9.50271282073196e-08
1.2130031816866013e-05,319,1.2570282704390352e-05,1.1961086234036243e-05,10,1.7469076181421507e-07
1.2130643293885118e-05,320,1.2396108248203754e-05,1.1971092107577326e-05,10,1.3858237358174047e-07
1.2128609676536825e-05,321,1.2455547041915708e-05,1.2001095023186103e-05,10,1.2401389686026128e-07
1.2144804119766154e-05,322,1.24598671350554e-05,1.1968429529026028e-05,10,1.5293019007298002e-07
1.2064328699867777e-05,323,1.2186582466185698e-05,1.1978837014291532e-05,10,7.156323016155918e-08
1.2131884668412272e-05,324,1.2282521288838715e-05,1.1988947390675397e-05,10,1.0775444880823579e-07
1.2129522087469174e-05,325,1.2274662925943054e-05,1.1996627630863927e-05,10,7.751211378568305e-08
1.207495388864179e-05,326,1.2305044290265679e-05,1.196212204198059e-05,10,9.518475064648268e-08
1.2042918520266602e-05,327,1.2333237789604905e-05,1.1967517310924514e-05,10,1.0286384865376908e-07
1.2154740207062144e-05,328,1.2850563540659323e-05,1.198024646149901e-05,10,2.469473779215355e-07
1.2133801678108504e-05,329,1.2338373611600454e-05,1.1967606580466903e-05,10,1.1106602420373182e-07
1.2251276394851856e-05,330,1.3035675134999555e-05,1.2009878363274536e-05,10,3.021787121720834e-07
1.2214507091998963e-05,331,1.2654543256955298e-05,1.1989544009112104e-05,10,2.2650394703909242e-07
1.2175858212772797e-05,332,1.235235456196097e-05,1.1994757356403795e-05,10,8.58253028035378e-08
1.2372077781680349e-05,333,1.313870115010072e-05,1.2035228474893472e-05,10,3.020222541033091e-07
1.2193865131068978e-05,334,1.2871065344342378e-05,1.1980242622681125e-05,10,2.4659708384188495e-07
1.2196153250695245e-05,335,1.2687975966580795e-05,1.1959461280143872e-05,10,2.010695576865771e-07
1.2084986795922527e-05,336,1.2271514023941477e-05,1.1978825591617861e-05,10,8.664352306907277e-08
1.2072959410474374e-05,337,1.2306448779644686e-05,1.1962229369514449e-05,10,1.1042802177235665e-07
1.2097384828899127e-05,338,1.2232649980405843e-05,1.2010031519601648e-05,10,7.483687314783479e-08
1.212406290481862e-05,339,1.2314770334890213e-05,1.196961078739319e-05,10,9.305373539539182e-08
1.2155397808610373e-05,340,1.2385463060738834e-05,1.198709226145456e-05,10,1.500963272107967e-07
1.2170479292431151e-05,341,1.2400425643867957e-05,1.1987684176801174e-05,10,1.113420682911219e-07
1.2119052378090394e-05,342,1.2489640234785286e-05,1.1988276324578996e-05,10,1.4571685097836564e-07
1.208484767706474e-05,343,1.2408402098530435e-05,1.1963684584194824e-05,10,1.2655535066371404e-07
1.219416325928973e-05,344,1.2676174077271144e-05,1.1992432385875402e-05,10,1.9952776802327013e-07
1.2105949378606657e-05,345,1.231382151218152e-05,1.1993603466508149e-05,10,1.0302572972942632e-07
1.2078225875652946e-05,346,1.2208144949810966e-05,1.1972504489970596e-05,10,8.126301940937409e-08
1.2138387156268543e-05,347,1.247369345694071e-05,1.1978986470449451e-05,10,1.380380084610482e-07
1.213695437016309e-05,348,1.2378253095358552e-05,1.1995659696822675e-05,10,1.3045615624843095e-07
1.2071893896909037e-05,349,1.2149838176432717e-05,1.1972471890008353e-05,10,5.443041851886564e-08
1.2119962276621748e-05,350,1.2409162969155109e-05,1.1985677341562693e-05,10,1.4241319932753197e-07
1.2057545707833603e-05,351,1.2125925198991609e-05,1.1984114941569282e-05,10,4.424448775441056e-08
1.2054613841308594e-05,352,1.2168406068729404e-05,1.1992705619173996e-05,10,4.9445210607044715e-08
1.2099432151824185e-05,353,1.2364604333151364e-05,1.1992443458406404e-05,10,1.0067771335945348e-07
1.2075856686462423e-05,354,1.2134615278422115e-05,1.2006919858248663e-05,10,4.568256257911083e-08
1.2082239129225402e-05,355,1.2230975934404718e-05,1.1989304495456989e-05,10,7.761344263612219e-08
1.203340969423181e-05,356,1.2169911484639888e-05,1.197135757110047e-05,10,5.453800915625086e-08
1.2059890888910558e-05,357,1.2318794443537009e-05,1.1968785522486289e-05,10,1.0977191614706934e-07
1.2126118233710671e-05,358,1.2353279658381876e-05,1.199523262761092e-05,10,1.210489370472596e-07
1.2029725245445468e-05,359,1.2119648673541156e-05,1.1971335659336146e-05,10,4.201873165600184e-08
1.2031359836209487e-05,360,1.2170415643338433e-05,1.1959704015554975e-05,10,6.683064578761639e-08
1.2003094711158257e-05,361,1.2095721089315503e-05,1.1963000226117636e-05,10,3.8914751258782096e-08
1.2009200171523035e-05,362,1.2123238639267893e-05,1.1965005028864393e-05,10,4.6995487852601214e-08
1.1991961182977851e-05,363,1.2032696174343541e-05,1.1959261191964594e-05,10,2.5709015417860954e-08
1.202963137242161e-05,364,1.219177766092072e-05,1.196843667817342e-05,10,6.724839346194144e-08
1.20527490195047e-05,365,1.2220584633232208e-05,1.1969100468539646e-05,10,7.062852943516019e-08
1.2040990330106732e-05,366,1.2121480061658814e-05,1.198293559768843e-05,10,5.440023387281801e-08
1.2063918079015635e-05,367,1.2161482420838533e-05,1.196331014642337e-05,10,5.804093424276543e-08
1.2027961179465366e-05,368,1.2123722020549062e-05,1.199298818996106e-05,10,3.81690166947422e-08
1.2013651639344703e-05,369,1.2050901051786257e-05,1.1974558171837764e-05,10,2.6813021480109623e-08
1.204272317672661e-05,370,1.2154196041005867e-05,1.1990154877546769e-05,10,5.60469755037605e-08
1.2014046864106627e-05,371,1.2069402625974267e-05,1.1965268672873457e-05,10,4.146295834244481e-08
1.2074691656386895e-05,372,1.220044145780811e-05,1.1996846391885559e-05,10,5.470380212908012e-08
1.2012031794716588e-05,373,1.2057106615096571e-05,1.19867089662643e-05,10,2.2443249310448952e-08
1.2026534187035236e-05,374,1.2155516188836749e-05,1.1977763518733566e-05,10,5.0447819217332833e-08
1.2055149485777718e-05,375,1.2203436276228292e-05,1.1965053120145564e-05,10,7.130913486430614e-08
1.2002672868592312e-05,376,1.2057623124958577e-05,1.1963288909739064e-05,10,2.8053861850356267e-08
1.2007341547541326e-05,377,1.205749244749582e-05,1.197848050402249e-05,10,3.0642214647839425e-08
1.1993185161505427e-05,378,1.2030121691879967e-05,1.1961510859999798e-05,10,2.1393144338052627e-08
1.1997403188955947e-05,379,1.2099551223125894e-05,1.196333888291008e-05,10,3.996164957839963e-08
1.1996201319198078e-05,380,1.2050525858207837e-05,1.196073588639152e-05,10,2.9831169281216674e-08
1.2021825459079239e-05,381,1.2090965351405463e-05,1.1961004612405573e-05,10,4.037026494604124e-08
1.2012669782523302e-05,382,1.2091249567710429e-05,1.196346554954246e-05,10,3.290630234217616e-08
1.2007280224703268e-05,383,1.205151238755389e-05,1.1970726568768307e-05,10,2.338394489642888e-08
1.2002549831021217e-05,384,1.203845171025273e-05,1.1978414540590678e-05,10,2.0220442264023647e-08
1.2002424854909023e-05,385,1.2023998877959137e-05,1.1966032145250466e-05,10,2.082537415451391e-08
1.1997619054749083e-05,386,1.2046073749136666e-05,1.1969541595746974e-05,10,2.8843570132895766e-08
1.200350463716399e-05,387,1.2021575611972148e-05,1.1974741891514923e-05,10,1.3852632929540711e-08
1.2009568579444726e-05,388,1.2154984880719582e-05,1.197056845815661e-05,10,5.285146978991652e-08
1.2009384784901436e-05,389,1.2073418462223978e-05,1.1964423348040972e-05,10,3.6022789344411584e-08
1.1990774847308739e-05,390,1.2025915147145544e-05,1.1968549138475297e-05,10,1.92358916898302e-08
1.2015019222915268e-05,391,1.2107455348616929e-05,1.1961701566049432e-05,10,4.614301864543062e-08
1.1997528167320303e-05,392,1.2082254707262096e-05,1.1969107380139126e-05,10,3.409770195237748e-08
1.2018460971507186e-05,393,1.2080879107931394e-05,1.196493092397519e-05,10,4.561732592190919e-08
1.200316940571348e-05,394,1.2087199588297954e-05,1.1962348559226087e-05,10,4.2329762693276925e-08
1.2013488702554463e-05,395,1.2137222008596622e-05,1.1971964843859159e-05,10,4.802711967959547e-08
1.1994258454169993e-05,396,1.2069221546401888e-05,1.1964874760233136e-05,10,3.052232481137765e-08
1.2003879898300336e-05,397,1.2041155593396803e-05,1.1966463111075393e-05,10,2.1460991545643404e-08
1.2000829622582064e-05,398,1.2046085760957124e-05,1.1965570107316609e-05,10,2.3767099121434427e-08
1.2010939564364055e-05,399,1.2127428396434633e-05,1.1966496286543823e-05,10,4.8583902071209605e-08
1.2006071920159318e-05,400,1.2036105189587902e-05,1.1964969651153493e-05,10,2.2194324966682708e-08
1.2004059147248332e-05,401,1.204345911467667e-05,1.1968338987420279e-05,10,2.3320572658335818e-08
1.2009044149336256e-05,402,1.2060151123001931e-05,1.1969599029069853e-05,10,3.0180913433130185e-08
1.2003247171182471e-05,403,1.2062397244889599e-05,1.1961581567252393e-05,10,3.217368679992858e-08
1.2012165998145627e-05,404,1.2165051478925563e-05,1.196464143324322e-05,10,5.343780414368712e-08
1.199449931721939e-05,405,1.202206758250943e-05,1.196493088869708e-05,10,1.9124393039287713e-08
1.1993373656662782e-05,406,1.2037813967271467e-05,1.1964093687368838e-05,10,2.162752924738011e-08
1.1995101382227252e-05,407,1.2054067347596369e-05,1.1971263543507746e-05,10,2.4258719446277743e-08
1.20136188699308e-05,408,1.2051289054281785e-05,1.1966202087435014e-05,10,2.5200524894411115e-08
1.2008897073921678e-05,409,1.2098974512713422e-05,1.1973139821764817e-05,10,3.543596001402738e-08
1.200560600048625e-05,410,1.2034236386376646e-05,1.1969306459137626e-05,10,1.9498061164352294e-08
1.1995292770730718e-05,411,1.2041311214257687e-05,1.1967109165156104e-05,10,2.5923977101308403e-08
1.1976411213844028e-05,412,1.2003260408266924e-05,1.1960149185181362e-05,10,1.3841986148696235e-08
1.1997211388324302e-05,413,1.2086176892012628e-05,1.1961794595332665e-05,10,3.867319515426718e-08
1.1983445036111287e-05,414,1.2037849453682569e-05,1.1962505596224225e-05,10,2.4361134820359994e-08
1.1979958067265643e-05,415,1.2012405434768306e-05,1.1961374406203883e-05,10,1.4393726884874813e-08
1.1991010507661038e-05,416,1.2018625983405908e-05,1.1965296555533548e-05,10,1.663921773306219e-08
1.200081417719233e-05,417,1.2091702213073518e-05,1.196361540657063e-05,10,3.476109142417922e-08
1.1988504164900179e-05,418,1.2070118599469009e-05,1.1961294567789378e-05,10,3.38028647388165e-08
1.2007772775327563e-05,419,1.2081903447696857e-05,1.1960442290058699e-05,10,3.78903815976524e-08
1.1983682681202501e-05,420,1.2005173887865813e-05,1.1962819058044695e-05,10,1.5938777024652735e-08
1.1984167964714439e-05,421,1.2033152315639092e-05,1.195998534138218e-05,10,2.2865461177807976e-08
1.1977697113642864e-05,422,1.1992802048717547e-05,1.1959032226233585e-05,10,1.0650947732279395e-08
1.1985943258073091e-05,423,1.2053168194094814e-05,1.1964239444161992e-05,10,2.6012179050693363e-08
1.1972291649968981e-05,424,1.1987641781282576e-05,1.1962645461604124e-05,10,8.747954486778891e-09
1.1981000787864819e-05,425,1.1995569798529414e-05,1.1969491702376477e-05,10,8.386064805382468e-09
1.1977521489369232e-05,426,1.2020316724840699e-05,1.1963514034873696e-05,10,1.560717283115105e-08
1.1972941482506292e-05,427,1.1989354524022447e-05,1.1963841954190372e-05,10,7.790620608801804e-09
1.1981172257548867e-05,428,1.2017692668690279e-05,1.1962800802743853e-05,10,1.526371846674181e-08
1.1992848518955141e-05,429,1.20398261501267e-05,1.19643922625356e-05,10,2.5451620214524984e-08
1.1988373279267154e-05,430,1.2055215753607499e-05,1.1962462054669275e-05,10,2.606755039465582e-08
1.1985435125379851e-05,431,1.2080607454037658e-05,1.1964200476404809e-05,10,3.243081723366685e-08
1.1982865411086093e-05,432,1.2007853167743046e-05,1.1958936365154086e-05,10,1.4819563768984242e-08
1.1981281227162435e-05,433,1.2029223749992123e-05,1.1959386209565807e-05,10,2.1166453562611835e-08
1.1976882595398278e-05,434,1.1999960362735716e-05,1.1963678444868113e-05,10,1.1816451450812659e-08
1.1981754213226684e-05,435,1.2014416898340975e-05,1.196125514441712e-05,10,2.0382264380733106e-08
1.1986005225662674e-05,436,1.2032091888587465e-05,1.196241947929369e-05,10,2.2247167343091093e-08
1.1978781805455384e-05,437,1.199284008574875e-05,1.1958144620486596e-05,10,1.1677121946771068e-08
1.198602719895361e-05,438,1.2039458784751142e-05,1.1959984574344199e-05,10,2.0681864440872366e-08
1.196770385199436e-05,439,1.1985625950451258e-05,1.1959622579802585e-05,10,6.766304763665796e-09
1.1969907587297122e-05,440,1.1995649101800719e-05,1.1958492674352266e-05,10,1.29149697620671e-08
1.1966373243298417e-05,441,1.1979839223278275e-05,1.195850254071877e-05,10,6.1411774830851935e-09
1.1970909821568838e-05,442,1.1983219487421644e-05,1.1962394080111285e-05,10,6.268246072869993e-09
1.1968053526665816e-05,443,1.1986240158592266e-05,1.1961222506309374e-05,10,7.402955737125879e-09
1.1964538465372115e-05,444,1.197702165538576e-05,1.1959350859803598e-05,10,4.973978727759274e-09
1.1973633737629173e-05,445,1.1987309649374935e-05,1.1963915286196673e-05,10,7.825751087046494e-09
1.197473901524085e-05,446,1.198294120857558e-05,1.1958428685098414e-05,10,6.4703756166673006e-09
1.1966516436216242e-05,447,1.1971962116415152e-05,1.1959383041875596e-05,10,3.369318879548301e-09
1.1966991848442438e-05,448,1.1986497701733965e-05,1.1960879713103588e-05,10,7.844849029819079e-09
1.197227482868215e-05,449,1.2007421977028138e-05,1.1960527584664243e-05,10,1.2673286745143197e-08
1.1970432944640935e-05,450,1.1988555650415161e-05,1.1961369621611577e-05,10,8.643165831229456e-09
1.1965571414092192e-05,451,1.1976571386174242e-05,1.1959719356775463e-05,10,5.409233806171598e-09
1.1965731778532842e-05,452,1.1975632434448557e-05,1.1959395555134967e-05,10,4.967354865548215e-09
1.1968546626333246e-05,453,1.1975319016879668e-05,1.1960073704820134e-05,10,4.730327879822477e-09
1.1965041081874884e-05,454,1.1973538831121964e-05,1.1959511471731093e-05,10,4.796997084689216e-09
1.196796737036201e-05,455,1.1979050470888789e-05,1.19611444301069e-05,10,5.687335183952034e-09
1.1966635905049902e-05,456,1.1993725106928177e-05,1.1959195786746296e-05,10,9.813253054647923e-09
1.1967340299881521e-05,457,1.1987647838761251e-05,1.1960368035903428e-05,10,8.187208410368468e-09
1.1970013410370268e-05,458,1.1990573190819087e-05,1.1962248575666463e-05,10,7.82243526007724e-09
1.1969178691187013e-05,459,1.1983682574630884e-05,1.1958545579539863e-05,10,9.110725171898502e-09
1.196699391237826e-05,460,1.1976662143787942e-05,1.1960786478839862e-05,10,5.333149702740409e-09
1.1968486154474975e-05,461,1.1978636102947704e-05,1.1960147538820834e-05,10,6.242377608233438e-09
1.1968780537391151e-05,462,1.1980195970988485e-05,1.1960270661890782e-05,10,6.347218614508982e-09
1.197043556584566e-05,463,1.198423825263991e-05,1.1962507348274485e-05,10,8.435598765925221e-09
1.1968423173546226e-05,464,1.1978375012712823e-05,1.1959397463449957e-05,10,7.171485321046294e-09
1.1966483521398286e-05,465,1.1977020100776762e-05,1.195956867951662e-05,10,4.890053505583382e-09
1.1967799948456645e-05,466,1.1979341655867746e-05,1.196140439296768e-05,10,4.68503986373756e-09
1.196650087519521e-05,467,1.197574024513407e-05,1.1961429267786678e-05,10,4.4834751310697264e-09
1.1964175936479755e-05,468,1.1971629598211066e-05,1.1958478926072755e-05,10,5.3186075603558754e-09
1.196554522499778e-05,469,1.1984217605906976e-05,1.1959394975783966e-05,10,7.640500416146617e-09
1.19639366759051e-05,470,1.196889416326813e-05,1.1959324897093927e-05,10,3.3023737030596588e-09
1.1964690002534016e-05,471,1.1973168650805602e-05,1.1959052493493683e-05,10,5.328611064793187e-09
1.1964844951516977e-05,472,1.1970834067080903e-05,1.1958834137758504e-05,10,3.577600102457309e-09
1.1962887313767797e-05,473,1.1968922573338149e-05,1.1958672719617318e-05,10,3.211799739033464e-09
1.1964332770420166e-05,474,1.1978777524136783e-05,1.1958964969906322e-05,10,5.693078148442238e-09
1.196705529809519e-05,475,1.1989465249368794e-05,1.195975507084532e-05,10,8.477526346326686e-09
1.1963610702979923e-05,476,1.1969875072189476e-05,1.1959016002633848e-05,10,3.1405861400926053e-09
1.1963358298537055e-05,477,1.1968171124952912e-05,1.1958765119288049e-05,10,2.728503467928573e-09
1.1965032442800441e-05,478,1.1971126708551513e-05,1.1958804141349254e-05,10,3.2196865177801825e-09
1.1964660164237549e-05,479,1.1974227676267202e-05,1.1959329794131716e-05,10,4.894945517618321e-09
1.1963759798793703e-05,480,1.196739941216652e-05,1.195875167738591e-05,10,3.0515028643122286e-09
1.1962398884796978e-05,481,1.1970950057210432e-05,1.1958955806492255e-05,10,3.4530364439110176e-09
1.1963056538168743e-05,482,1.1968712181380326e-05,1.1958843707365353e-05,10,2.8526028880029946e-09
1.1960361509874616e-05,483,1.1962808714759588e-05,1.1958174150758321e-05,10,1.4936263974576244e-09
1.1964897522447321e-05,484,1.1974073480807201e-05,1.1958829121081717e-05,10,5.243709997153053e-09
1.1964087097009449e-05,485,1.197539747166545e-05,1.1958791003685813e-05,10,4.756590098358238e-09
1.1961695465462569e-05,486,1.196570308456189e-05,1.1958388235197344e-05,10,2.3750642196281857e-09
1.1962089507198685e-05,487,1.1967184627532222e-05,1.1957916123605356e-05,10,3.1282152173787184e-09
1.1962184770587472e-05,488,1.1968633259361976e-05,1.1959787544781254e-05,10,2.3810901218068117e-09
1.196200558460527e-05,489,1.1966932801513396e-05,1.1958198139720156e-05,10,2.9179165412610245e-09
1.1961682002394774e-05,490,1.1964406729135117e-05,1.195840491611527e-05,10,1.6424746867850153e-09
1.1961321734752244e-05,491,1.196888882615458e-05,1.1958250624176368e-05,10,2.8678712678485645e-09
1.1960996592792757e-05,492,1.1963881797545898e-05,1.1958425498863174e-05,10,1.977333630873613e-09
1.1962292142473754e-05,493,1.1973287354435796e-05,1.195864173504834e-05,10,4.215434045079421e-09
1.1960636470352012e-05,494,1.1964441681920528e-05,1.1958437659606606e-05,10,1.7606654387364519e-09
1.196130517983631e-05,495,1.1964187977765936e-05,1.195877146724371e-05,10,1.7240563217216626e-09
1.196191297843925e-05,496,1.1967707193689364e-05,1.195907343492802e-05,10,2.6508865789457577e-09
1.1962060994443015e-05,497,1.1968260263415267e-05,1.1959408228430527e-05,10,2.760393320951256e-09
1.1961342050770213e-05,498,1.1963732070443811e-05,1.1959084909580748e-05,10,1.4610212351240097e-09
1.1959994296267267e-05,499,1.1961047005844471e-05,1.1959550451954946e-05,10,5.126698289173601e-10
