avg,gen,max,min,nevals,std
1.0111701605702249e-05,277,1.0322734131567871e-05,9.991999529046908e-06,10,9.061407921405292e-08
1.0111140721374237e-05,278,1.0314808634351809e-05,9.994779339386626e-06,10,9.615532409975163e-08
1.009057601897213e-05,279,1.0275416275452184e-05,9.97353154677838e-06,10,9.564635270173498e-08
1.0063043863585153e-05,280,1.0382241025085549e-05,9.957601308340725e-06,10,1.1535241570404755e-07
1.006858476039225e-05,281,1.0369767387930105e-05,9.947391739886032e-06,10,1.428434526191631e-07
1.0164086812019908e-05,282,1.0811372358753784e-05,9.933005309587662e-06,10,2.525318968292501e-07
1.0095041590514643e-05,283,1.0356000624479218e-05,9.915400931113229e-06,10,1.703613819153142e-07
1.0095773365270079e-05,284,1.0409962132353755e-05,9.936431611158268e-06,10,1.262915944836682e-07
1.0197536448904687e-05,285,1.0593602429883266e-05,9.943295157264524e-06,10,2.157725822810974e-07
1.000801554081952e-05,286,1.0098489318171311e-05,9.930396422957194e-06,10,5.0656253653391235e-08
1.0095346715261137e-05,287,1.0568829658459648e-05,9.930697753019471e-06,10,1.9914640064579965e-07
1.0076017990912316e-05,288,1.0284689210639169e-05,9.94708367441474e-06,10,9.784634780319137e-08
1.005463766684352e-05,289,1.046509400508052e-05,9.919667560362955e-06,10,1.4592832075087245e-07
1.0008996463565891e-05,290,1.0183644412497477e-05,9.953325516644131e-06,10,7.107592977504245e-08
1.0027580087524152e-05,291,1.0354645870979467e-05,9.928107021399755e-06,10,1.1775450415890186e-07
9.985811452535826e-06,292,1.0101321006360194e-05,9.927302175941409e-06,10,5.33495262472822e-08
1.0040048663980481e-05,293,1.045911075658405e-05,9.927252717856053e-06,10,1.5255900357166756e-07
1.0048388895323455e-05,294,1.02428892339714e-05,9.934607641955504e-06,10,1.1023692488259013e-07
1.002848777819807e-05,295,1.038170343976434e-05,9.942358050807054e-06,10,1.3017317582738584e-07
1.0048932227817525e-05,296,1.0233948481761483e-05,9.935145824338697e-06,10,8.54023370252378e-08
1.012396390546993e-05,297,1.0469507789276072e-05,9.937522316169755e-06,10,1.8994286057300994e-07
1.0031886900704675e-05,298,1.0186038034317399e-05,9.938971524914691e-06,10,7.693380883327299e-08
1.0045136415044394e-05,299,1.0294877364993958e-05,9.935927917569355e-06,10,1.1365800822616715e-07
1.0005807136020184e-05,300,1.013078988284301e-05,9.933559443837101e-06,10,6.689495410243763e-08
1.0042043343011295e-05,301,1.0210544734088009e-05,9.9560920421408e-06,10,8.416033045277278e-08
9.982266951236685e-06,302,1.0035231591639794e-05,9.933708633380089e-06,10,3.020360371530882e-08
9.959267149451792e-06,303,1.0050536833743144e-05,9.923381809536205e-06,10,3.67507489640639e-08
9.975539609876356e-06,304,1.0174526451099217e-05,9.923559436723142e-06,10,7.083504957048953e-08
1.0067123573028927e-05,305,1.0490056549574918e-05,9.938604802999719e-06,10,1.587839273136371e-07
1.0006419164945697e-05,306,1.0151645198005465e-05,9.922629309075532e-06,10,8.104309086153362e-08
1.001301860491886e-05,307,1.013499125048661e-05,9.942805690703445e-06,10,5.8396172448648256e-08
9.991300327450832e-06,308,1.0137548859702716e-05,9.938333041892038e-06,10,5.940338978107303e-08
9.953408901401604e-06,309,1.0064511326586977e-05,9.920231825603637e-06,10,3.952428339782508e-08
1.0011199423378986e-05,310,1.0184950534772772e-05,9.928354152392217e-06,10,7.848554252101649e-08
9.968208722133878e-06,311,1.007549377174033e-05,9.927376887552327e-06,10,4.21550603675002e-08
1.0013379086996088e-05,312,1.0231064488078305e-05,9.927474010754586e-06,10,8.792555061171507e-08
9.963233940251491e-06,313,1.0011681888698956e-05,9.923590017690817e-06,10,2.75009463306629e-08
9.955293696490358e-06,314,1.0003342719300238e-05,9.929344742106113e-06,10,2.1125128748836762e-08
9.98314781508888e-06,315,1.0187375694637371e-05,9.927185502386596e-06,10,7.515105505058859e-08
9.979306444125576e-06,316,1.0093620747285493e-05,9.92499592973102e-06,10,4.534947515033296e-08
9.954284371607108e-06,317,1.0053500077391718e-05,9.922504415087813e-06,10,3.5107753892472536e-08
9.968327060475384e-06,318,1.0060738380565234e-05,9.925135982520434e-06,10,4.0216586721401235e-08
9.940888374532711e-06,319,9.98054264701882e-06,9.921459137918708e-06,10,1.828079523878728e-08
9.96646926892088e-06,320,1.0033779037761126e-05,9.929933411780537e-06,10,2.718190354962997e-08
9.949031826533277e-06,321,1.0056721644737628e-05,9.923921282483745e-06,10,3.692106051998498e-08
9.945159764749894e-06,322,9.998434827790943e-06,9.920519115052077e-06,10,3.356866813212174e-08
9.934857582394377e-06,323,9.980742247505869e-06,9.920104391996287e-06,10,1.7533889917144833e-08
9.94320716724363e-06,324,1.0045779894224404e-05,9.918501231743226e-06,10,3.6395617302234866e-08
9.942901828971972e-06,325,9.982504112607917e-06,9.918632808397206e-06,10,1.97049600280545e-08
9.930403662142288e-06,326,9.951261911559325e-06,9.919378236787749e-06,10,9.192178382472304e-09
9.938723098396273e-06,327,9.987101552753475e-06,9.918569421232751e-06,10,2.184674945976045e-08
9.951364065129018e-06,328,1.0042634602569263e-05,9.92171607090935e-06,10,3.520913877636596e-08
9.934001899874941e-06,329,9.958388295906645e-06,9.921626901624496e-06,10,1.1865545584935943e-08
9.944388750286624e-06,330,9.964425879692553e-06,9.915869874313786e-06,10,1.5063724171260112e-08
9.931846257691945e-06,331,9.952003681666516e-06,9.918807724474794e-06,10,1.182136023575111e-08
9.928255676202615e-06,332,9.936090281705214e-06,9.92140050970213e-06,10,4.777937536491757e-09
9.930325564776731e-06,333,9.944789606514235e-06,9.918801857174707e-06,10,8.058605669292034e-09
9.929944721608208e-06,334,9.983339416941741e-06,9.914184119298863e-06,10,1.8474979806198076e-08
9.936933990711221e-06,335,9.98575520136205e-06,9.919755200832762e-06,10,1.8898385996180876e-08
9.92776768962792e-06,336,9.956002961285772e-06,9.915074373629169e-06,10,1.1626151063789281e-08
9.94666303084098e-06,337,9.973912631182146e-06,9.920359184486922e-06,10,1.8072657866567855e-08
9.926114012744806e-06,338,9.933957380875535e-06,9.914154194342579e-06,10,5.398736425566198e-09
9.928852004369793e-06,339,9.947167679837503e-06,9.920202593079833e-06,10,7.87255628399858e-09
9.924428507870309e-06,340,9.934807576770432e-06,9.91521035721148e-06,10,6.243941353489717e-09
9.92320338530757e-06,341,9.941659997056399e-06,9.91408948409036e-06,10,7.023183020841514e-09
9.93103556173866e-06,342,9.950311326785388e-06,9.917086925001878e-06,10,1.0667751336341318e-08
9.926443496686345e-06,343,9.946591967628409e-06,9.914619513395994e-06,10,9.979729207400852e-09
9.925568052926868e-06,344,9.939088583139445e-06,9.916879485608143e-06,10,7.533476367606343e-09
9.92495139044368e-06,345,9.942301181664802e-06,9.916776799517969e-06,10,7.794347198782286e-09
9.926962661652036e-06,346,9.960774218919474e-06,9.915416374638968e-06,10,1.3608013199949293e-08
9.927887495119575e-06,347,9.952087977153126e-06,9.916404912910025e-06,10,1.2762819297803147e-08
9.923560296883129e-06,348,9.933518703857574e-06,9.915441529885786e-06,10,5.507905878468533e-09
9.925449830339385e-06,349,9.935695147611056e-06,9.915269946602976e-06,10,7.395012123875843e-09
9.918563453017722e-06,350,9.924681800374517e-06,9.915545196802417e-06,10,2.7368938809747165e-09
9.919794445304402e-06,351,9.925344027629198e-06,9.916211384510695e-06,10,3.0418462922638416e-09
9.91900014698207e-06,352,9.922251956863723e-06,9.916002289290195e-06,10,2.1435450686555687e-09
9.920761192459474e-06,353,9.936746829245433e-06,9.915561971976987e-06,10,5.899835735186584e-09
9.919106285001841e-06,354,9.926651998347845e-06,9.914967243343976e-06,10,4.025116296613625e-09
9.918486488391149e-06,355,9.925038592439512e-06,9.914688662171465e-06,10,3.663126401118973e-09
9.917564248229224e-06,356,9.922784852052352e-06,9.914583134688921e-06,10,2.417226764793147e-09
9.91750235034762e-06,357,9.92537269584331e-06,9.914731642725514e-06,10,3.0818707144894577e-09
9.9212234206618e-06,358,9.940558132778673e-06,9.914794474501063e-06,10,7.379049005711217e-09
9.920578135677822e-06,359,9.934750785094713e-06,9.914908379541336e-06,10,6.1664632711689374e-09
9.919287890284324e-06,360,9.932310268545181e-06,9.915759124295373e-06,10,4.473208749755933e-09
9.919517947133021e-06,361,9.926639092776458e-06,9.914830980586423e-06,10,4.031091376549602e-09
9.919393948186131e-06,362,9.927400266763415e-06,9.915526820771168e-06,10,3.583729035825281e-09
9.917748128357817e-06,363,9.922950818287342e-06,9.915281722133934e-06,10,2.7565029389362954e-09
9.918858330191663e-06,364,9.923826350326143e-06,9.91577301171546e-06,10,2.834324744355235e-09
9.917171108908486e-06,365,9.929446812212205e-06,9.915152498411825e-06,10,4.138331650857366e-09
9.917823179661265e-06,366,9.929592903697643e-06,9.915048721296231e-06,10,4.2765353715177735e-09
9.916660171034773e-06,367,9.920103783787431e-06,9.915039936729299e-06,10,1.6907774528810786e-09
9.916388384270943e-06,368,9.923028441785278e-06,9.914204426798875e-06,10,2.309163680615778e-09
9.916284685288899e-06,369,9.920669149558163e-06,9.914665340479482e-06,10,1.6796384232949207e-09
9.915786300152472e-06,370,9.920327940509734e-06,9.9139210384591e-06,10,1.7411198139958765e-09
9.916067635516995e-06,371,9.922007306237464e-06,9.913880995604905e-06,10,2.3366730143952762e-09
9.916201712020013e-06,372,9.920378201615147e-06,9.914542577956587e-06,10,1.8076876211844794e-09
9.915976095196726e-06,373,9.920248630451368e-06,9.913558941789859e-06,10,1.9579291416002102e-09
9.917061195717917e-06,374,9.923020438992133e-06,9.913901150134641e-06,10,2.8769658780375046e-09
9.915847441401548e-06,375,9.920613996770519e-06,9.91357412547694e-06,10,1.8968830015646443e-09
9.917996643556187e-06,376,9.927586972468555e-06,9.914057856240723e-06,10,4.38699506411336e-09
9.916756675671256e-06,377,9.919720827290023e-06,9.914934833703137e-06,10,1.6647417311613873e-09
9.916455131771819e-06,378,9.91998930957072e-06,9.913758812869068e-06,10,2.0131689612422713e-09
9.917650976622527e-06,379,9.92483808503683e-06,9.914138232307564e-06,10,3.4454489716137124e-09
9.916373642199355e-06,380,9.9192061236985e-06,9.914720183922825e-06,10,1.3683520500275585e-09
9.918020867339709e-06,381,9.924010372651135e-06,9.914146016678919e-06,10,2.910405771287776e-09
9.922076197502248e-06,382,9.933569895832155e-06,9.914350902331742e-06,10,6.455015850046021e-09
9.916794742048228e-06,383,9.919147420366815e-06,9.915055209606839e-06,10,1.1053534206413556e-09
9.918349210966102e-06,384,9.924195634293282e-06,9.915314373166638e-06,10,3.0287442165308022e-09
9.918168232013985e-06,385,9.925819932931222e-06,9.915116889987551e-06,10,3.2961188574295357e-09
9.916264463066141e-06,386,9.91922516872848e-06,9.914432177612979e-06,10,1.5524926014860011e-09
9.91839558573457e-06,387,9.928471996498335e-06,9.914291662711256e-06,10,4.635579671885546e-09
9.916707736659206e-06,388,9.921047658347179e-06,9.91537598947361e-06,10,1.5983146092086902e-09
9.916686291695173e-06,389,9.92357233508809e-06,9.914231719929767e-06,10,2.4133376029642935e-09
9.916184953990228e-06,390,9.917617342549304e-06,9.914511230702372e-06,10,1.0162061438990065e-09
9.9169318275967e-06,391,9.924212015906654e-06,9.914583313145728e-06,10,3.482815179977283e-09
9.917059595947765e-06,392,9.922277055242005e-06,9.91410922502343e-06,10,2.727550964162125e-09
9.915269526465192e-06,393,9.916059545244703e-06,9.914289183900346e-06,10,4.78115541893572e-10
9.916775099398479e-06,394,9.923681063144135e-06,9.914299938689996e-06,10,2.7018530338298113e-09
9.91583432721528e-06,395,9.922385174349908e-06,9.913960622440294e-06,10,2.3076951574396553e-09
9.91586016132913e-06,396,9.917817503903085e-06,9.914470732986667e-06,10,1.2006579629916638e-09
9.916501800253654e-06,397,9.920626754370378e-06,9.914204338327375e-06,10,2.324714036805797e-09
9.915251928279181e-06,398,9.91755100725388e-06,9.914297466029262e-06,10,8.846258023436101e-10
9.914886625705006e-06,399,9.91726967806323e-06,9.914042376811878e-06,10,9.965120014609843e-10
9.91558367129063e-06,400,9.917404801679714e-06,9.914742500794664e-06,10,9.415239308784956e-10
9.916020447363313e-06,401,9.918935214042925e-06,9.913898964570113e-06,10,1.5649002171293067e-09
9.916671059672443e-06,402,9.921362516184977e-06,9.913820245025469e-06,10,2.5934106081211424e-09
9.916440917371859e-06,403,9.921673942830835e-06,9.913796637755172e-06,10,2.76859807792112e-09
9.915267379259772e-06,404,9.917171726380049e-06,9.913812044778745e-06,10,1.0678349817577794e-09
9.91608721172931e-06,405,9.92008230223157e-06,9.913820435020964e-06,10,1.979815152948269e-09
9.915811538873851e-06,406,9.918879578128301e-06,9.913902678700584e-06,10,1.6204017071739144e-09
9.915114734156523e-06,407,9.916854550408574e-06,9.913974892306466e-06,10,1.038738429371254e-09
9.915113286617418e-06,408,9.916570014250696e-06,9.91404009802202e-06,10,7.134673091817629e-10
9.915453569001333e-06,409,9.920433980581958e-06,9.913688920227729e-06,10,1.880244989646051e-09
9.914953330014903e-06,410,9.917382204001174e-06,9.913755895860846e-06,10,1.0500735548871011e-09
9.914421301908104e-06,411,9.915524035433473e-06,9.913793252172234e-06,10,4.949900607975112e-10
9.914382027353481e-06,412,9.91566756965271e-06,9.913777255725737e-06,10,5.409663603353961e-10
9.915781549649141e-06,413,9.91762886657648e-06,9.913748036093232e-06,10,1.3771942008911293e-09
9.914202553908545e-06,414,9.91510821632212e-06,9.913766227427457e-06,10,4.2443776657048124e-10
9.914466644900879e-06,415,9.915072796722429e-06,9.913910425622095e-06,10,4.1718246797305925e-10
9.915017741322777e-06,416,9.916839596381878e-06,9.914175820232146e-06,10,8.691983879417816e-10
9.914575683244758e-06,417,9.91582293005397e-06,9.913544604780411e-06,10,7.259601944169549e-10
9.915069681011679e-06,418,9.91879014100172e-06,9.913732607238574e-06,10,1.5060584497542976e-09
9.91479929683778e-06,419,9.919533199255393e-06,9.91372651267521e-06,10,1.6537003639482068e-09
9.91506094567694e-06,420,9.91654483887522e-06,9.913964698218108e-06,10,7.792307402654547e-10
9.91534282396226e-06,421,9.917927892911263e-06,9.913619098911737e-06,10,1.6605741153694393e-09
9.9156379777912e-06,422,9.918881682781404e-06,9.913952866397205e-06,10,1.6468894324520159e-09
9.915466125923574e-06,423,9.92036390756553e-06,9.91383349611777e-06,10,2.0356093077207876e-09
9.916688695096987e-06,424,9.91892703648584e-06,9.91451619069773e-06,10,1.3550772869281512e-09
9.91489288689917e-06,425,9.91733412738742e-06,9.913694085951677e-06,10,1.3130769262290413e-09
9.914699262725758e-06,426,9.915895018206943e-06,9.913901191357112e-06,10,7.008394255425468e-10
9.914183809924851e-06,427,9.9149659768862e-06,9.913592789930073e-06,10,3.631916770244906e-10
9.915022676805237e-06,428,9.91644890124971e-06,9.913852909848233e-06,10,8.568676432543733e-10
9.914721866306698e-06,429,9.916917404156527e-06,9.913660551177554e-06,10,9.656084895964984e-10
9.914661588836209e-06,430,9.916546302539103e-06,9.91374797109661e-06,10,9.297667435866523e-10
9.914310924172006e-06,431,9.915045432388108e-06,9.913871788325337e-06,10,3.6359195795694756e-10
9.914367485745666e-06,432,9.915821325771668e-06,9.913581920850499e-06,10,5.951787667023406e-10
9.914295312067267e-06,433,9.916061160752728e-06,9.913654942320598e-06,10,7.076277349046875e-10
9.914245059876878e-06,434,9.917156354582518e-06,9.91368812038151e-06,10,9.956513911835351e-10
9.914006636654024e-06,435,9.914528657420605e-06,9.913653534549113e-06,10,3.026782938980453e-10
9.913921887824581e-06,436,9.914588039590105e-06,9.913675404575072e-06,10,2.418829648850495e-10
9.91395148264668e-06,437,9.915173013118447e-06,9.913676414733708e-06,10,4.207838725931505e-10
9.91395438820237e-06,438,9.914386736227327e-06,9.913625128641815e-06,10,2.5513898174207506e-10
9.914099774834577e-06,439,9.915661476322687e-06,9.913681413554117e-06,10,6.229006733435225e-10
9.91388930372041e-06,440,9.914454324736612e-06,9.913543865925534e-06,10,2.9763319523240896e-10
9.91391399181579e-06,441,9.91464488545324e-06,9.91358644265271e-06,10,3.6387930492048126e-10
9.913995052251399e-06,442,9.915458630811587e-06,9.913556803771169e-06,10,5.637464015877302e-10
9.914052857668524e-06,443,9.915499179679467e-06,9.913660970053614e-06,10,5.075989511140567e-10
9.913843839709115e-06,444,9.914365135199815e-06,9.913547945060432e-06,10,2.296743655523413e-10
9.913804625622466e-06,445,9.91439869433631e-06,9.913512937388681e-06,10,2.707627423948104e-10
9.913705582439047e-06,446,9.913979906708263e-06,9.913523765144477e-06,10,1.3547519040408242e-10
9.913956976106603e-06,447,9.914398737003737e-06,9.913635823380679e-06,10,2.451166325692439e-10
9.913687037509027e-06,448,9.913793961702229e-06,9.913572125426897e-06,10,6.559732890935401e-11
9.913784207688204e-06,449,9.914251427851341e-06,9.913579271514875e-06,10,2.1450646013706433e-10
9.913823620291536e-06,450,9.9144411206846e-06,9.91355714948645e-06,10,2.501590577875434e-10
9.913701195371777e-06,451,9.914232908217144e-06,9.91351382011378e-06,10,2.1748955530662587e-10
9.91369447795134e-06,452,9.914345645148625e-06,9.913510472797528e-06,10,2.5147069517493526e-10
9.913739634045684e-06,453,9.914329241302831e-06,9.913536564354537e-06,10,2.3800462308440514e-10
9.913668610823988e-06,454,9.913979630760795e-06,9.913586581283095e-06,10,1.1029613148423755e-10
9.913728257148911e-06,455,9.913939040316829e-06,9.913511825042214e-06,10,1.3682587156130027e-10
9.913780548893047e-06,456,9.914092260047533e-06,9.913538162378205e-06,10,1.99748494619535e-10
9.913781909919766e-06,457,9.914154643322631e-06,9.913578806325727e-06,10,2.0044120544353936e-10
9.913739118652407e-06,458,9.914205130016297e-06,9.913566274428737e-06,10,1.8023745800488583e-10
9.913625829960755e-06,459,9.913980764810557e-06,9.913509524375952e-06,10,1.2862077368706146e-10
9.913893940608506e-06,460,9.914575736660151e-06,9.913533870627929e-06,10,3.4193976395612645e-10
9.913958930817986e-06,461,9.91472236277829e-06,9.913583239709128e-06,10,3.8193395230653483e-10
9.91384866471326e-06,462,9.914401795793114e-06,9.913535846697656e-06,10,2.4885195203671153e-10
9.913828012670962e-06,463,9.914411514127221e-06,9.913560676554072e-06,10,2.598677782857292e-10
9.913642735656457e-06,464,9.913842382823354e-06,9.913515627305964e-06,10,9.375035495655943e-11
9.913657006329883e-06,465,9.914021903445009e-06,9.913516468971812e-06,10,1.588166976204051e-10
9.91370373365849e-06,466,9.914041494271683e-06,9.913563693412418e-06,10,1.6921049122777717e-10
9.913711059538676e-06,467,9.913896232499408e-06,9.913522662261486e-06,10,1.1183572152710535e-10
9.913626904933052e-06,468,9.913686476397142e-06,9.913555713666107e-06,10,3.849851240126223e-11
9.913745438405865e-06,469,9.91435083848934e-06,9.913540049632326e-06,10,2.3914673158786734e-10
9.913612958796912e-06,470,9.913800759577763e-06,9.91352704387979e-06,10,7.255496399467183e-11
9.913748843816566e-06,471,9.914632875292056e-06,9.913559933694483e-06,10,3.040081822243049e-10
9.913670161720173e-06,472,9.914105798735407e-06,9.91351403827593e-06,10,1.521721586752886e-10
9.913744397948776e-06,473,9.914355640537904e-06,9.913506217267272e-06,10,3.0747238579984364e-10
9.913722177286303e-06,474,9.91393612982004e-06,9.9135130881711e-06,10,1.3496892738226186e-10
9.913687679889824e-06,475,9.913968719321066e-06,9.913568790308911e-06,10,1.1982045505217454e-10
9.913641215651591e-06,476,9.913831903312635e-06,9.913539262115553e-06,10,9.399794944863974e-11
9.913768611620342e-06,477,9.914466915627158e-06,9.913570776418042e-06,10,2.7358077003627396e-10
9.913626373091261e-06,478,9.913725106368966e-06,9.913554936028612e-06,10,5.0764851647922124e-11
9.913697922500313e-06,479,9.914012657444959e-06,9.913563959478499e-06,10,1.247179133504905e-10
9.913680526371496e-06,480,9.91391376361983e-06,9.913558477042225e-06,10,1.0261534533722995e-10
9.913616397776897e-06,481,9.913766740077767e-06,9.91355054838985e-06,10,5.904385493356714e-11
9.91363364079619e-06,482,9.913900445374831e-06,9.913523882958542e-06,10,1.150878801806211e-10
9.913650530455276e-06,483,9.913984872694119e-06,9.913526082365796e-06,10,1.276072062591417e-10
9.913631277698396e-06,484,9.913790285447782e-06,9.913537771062012e-06,10,8.895461626587772e-11
9.913636205186301e-06,485,9.913865661375962e-06,9.913506485488224e-06,10,1.0716684816708293e-10
9.91359876740148e-06,486,9.91381239116905e-06,9.913503551257393e-06,10,8.175630047470366e-11
9.91366042462014e-06,487,9.914055150739199e-06,9.913516317144751e-06,10,1.647532461936061e-10
9.9135770500823e-06,488,9.913680902575117e-06,9.913525103446644e-06,10,4.570333884115255e-11
9.91358472359594e-06,489,9.913756886881002e-06,9.913499920447085e-06,10,7.384557682775594e-11
9.913672108526753e-06,490,9.913944897597427e-06,9.91355268703192e-06,10,1.2048952666712335e-10
9.913582902959699e-06,491,9.913682985577732e-06,9.913523813792529e-06,10,4.440042121419502e-11
9.913609961537703e-06,492,9.913870475859193e-06,9.913518104944267e-06,10,1.2586692876830635e-10
9.91356863039684e-06,493,9.91373704581481e-06,9.913497790174991e-06,10,7.03059689188016e-11
9.913593482101867e-06,494,9.913821439666201e-06,9.913509871810688e-06,10,8.928222564264535e-11
9.91360732037776e-06,495,9.913848036339278e-06,9.913523455385848e-06,10,1.0332361542196643e-10
9.913560366379717e-06,496,9.913688539320284e-06,9.913518785941194e-06,10,4.8049785996934486e-11
9.913594654526444e-06,497,9.913722876496803e-06,9.913507684173286e-06,10,6.543875222059373e-11
9.913564696114593e-06,498,9.913720634291645e-06,9.913512056904365e-06,10,5.671154348063924e-11
9.913604607327269e-06,499,9.913782982927509e-06,9.913517969367462e-06,10,7.828064746336075e-11
