avg,gen,max,min,nevals,std
1.6207637241736276e-05,81,3.11229909436397e-05,1.1839369705086477e-05,10,5.587526854709902e-06
1.69569143842093e-05,82,2.1099523723148636e-05,1.2003570238500013e-05,10,3.112645155253446e-06
1.7582247323940067e-05,83,3.607238915604314e-05,1.331307811926592e-05,10,6.44920269455421e-06
1.740253739255256e-05,84,3.139106775019611e-05,1.2002458011179814e-05,10,5.539980389296802e-06
1.4572860000084762e-05,85,2.218813556606059e-05,1.1869850952214107e-05,10,2.8802058105747246e-06
1.5032040379177721e-05,86,2.0850060878960265e-05,1.1898812532750954e-05,10,2.8753386426168573e-06
1.468561313726325e-05,87,1.8535762218480872e-05,1.1845888771101378e-05,10,2.261843992124857e-06
1.3860598934870152e-05,88,1.861770335486932e-05,1.1827576419145742e-05,10,2.299343319269932e-06
1.2794995223463858e-05,89,1.4610854340821843e-05,1.1918620499209324e-05,10,7.50043109004898e-07
1.4196993030389886e-05,90,1.9696827457448927e-05,1.255500931406593e-05,10,2.027505513404559e-06
1.4124741977930897e-05,91,1.8672218376924962e-05,1.2133718881778564e-05,10,1.8372637709337802e-06
1.3497998633116467e-05,92,1.8882683653374254e-05,1.1831552506194564e-05,10,2.0839041532086604e-06
1.3592526530454644e-05,93,1.8846880536943902e-05,1.2022991229937766e-05,10,1.931078739632455e-06
1.3274533742463864e-05,94,1.4687778065734722e-05,1.2285662538438813e-05,10,7.971021623468855e-07
1.2985406066657941e-05,95,1.6178645466948743e-05,1.1935457592639499e-05,10,1.1989203672103978e-06
1.2876748824235977e-05,96,1.4788493726869933e-05,1.1834120528579642e-05,10,9.113591213669337e-07
1.2938952917610044e-05,97,1.3521397895097533e-05,1.1859604591469932e-05,10,4.736476553536051e-07
1.2701795845387344e-05,98,1.415898153850736e-05,1.2070086147149555e-05,10,6.79157810869561e-07
1.2997836141824152e-05,99,1.4266900706606759e-05,1.1942837919363057e-05,10,8.266187063230498e-07
1.2652452665087488e-05,100,1.3825596791678793e-05,1.1856418868060328e-05,10,7.210367831200118e-07
1.332842359523713e-05,101,1.6349511126130287e-05,1.2056092473938449e-05,10,1.2725058399125071e-06
1.2792936627902948e-05,102,1.3555551093952607e-05,1.190898981474775e-05,10,5.234194240170939e-07
1.3563626437684893e-05,103,1.7974692817349593e-05,1.1810236856614404e-05,10,2.071703935406453e-06
1.2715177442945295e-05,104,1.6317637433766367e-05,1.1838563943959792e-05,10,1.3311305258165916e-06
1.3036313140821543e-05,105,1.6464413229143117e-05,1.181339887819366e-05,10,1.4988133148022477e-06
1.342640686665285e-05,106,1.4881831022573782e-05,1.1891341841075183e-05,10,1.0802444003838262e-06
1.2306637023017801e-05,107,1.3807663417399148e-05,1.1832266828631182e-05,10,5.477472535221443e-07
1.2226209064992175e-05,108,1.359342361505959e-05,1.1832555158788743e-05,10,4.884589898708046e-07
1.2907647676440835e-05,109,1.4789311285155792e-05,1.1860139841575841e-05,10,1.0313010587210936e-06
1.2402560398734817e-05,110,1.318713965733906e-05,1.1814138333039336e-05,10,5.29038325536529e-07
1.2423878600450954e-05,111,1.5250530377155195e-05,1.1831051354832742e-05,10,9.733654599889667e-07
1.2613270523623789e-05,112,1.4247571869682354e-05,1.1894019664761759e-05,10,6.987841138674233e-07
1.2163732333722588e-05,113,1.2573123386786199e-05,1.1816646412149775e-05,10,2.4916414467054483e-07
1.2309244593103967e-05,114,1.4140825730351301e-05,1.1833099602049276e-05,10,6.792534817515097e-07
1.205536901259864e-05,115,1.2260332773744913e-05,1.1883603921969999e-05,10,1.3424880878724708e-07
1.215911040955208e-05,116,1.2745487351107926e-05,1.1839010607648087e-05,10,3.051844471157393e-07
1.2351430976063945e-05,117,1.4439151123827602e-05,1.1811496224660483e-05,10,7.361947007620618e-07
1.2173137691056777e-05,118,1.3299449293365417e-05,1.1815298814878221e-05,10,4.7323398454671806e-07
1.2296155959610195e-05,119,1.3009557158034231e-05,1.1837567591207574e-05,10,3.837243579498729e-07
1.242762878690586e-05,120,1.4383111787153787e-05,1.18227048395239e-05,10,7.812181483257352e-07
1.2230259487114531e-05,121,1.3364933747647991e-05,1.180917651236404e-05,10,4.774843442963053e-07
1.2412800121163278e-05,122,1.3273949661036222e-05,1.1813477769200155e-05,10,5.300029948173873e-07
1.2176171195981133e-05,123,1.3291030592172403e-05,1.1811259060243959e-05,10,4.1794544209717717e-07
1.2093527168156192e-05,124,1.2677069171348766e-05,1.1850176726755614e-05,10,2.4897077086462283e-07
1.2234069106871418e-05,125,1.3304249997228587e-05,1.1810147200403253e-05,10,5.227532197588556e-07
1.2176812536705157e-05,126,1.280179282757736e-05,1.1883170955260869e-05,10,2.897623625898772e-07
1.1999023656938225e-05,127,1.2690777586163362e-05,1.1804722072340924e-05,10,2.3919074603387133e-07
1.1981100815446114e-05,128,1.2698165999152593e-05,1.1819746112387703e-05,10,2.6008019772647804e-07
1.1911578104059312e-05,129,1.2165511446618007e-05,1.1804146786855044e-05,10,1.0461692334108678e-07
1.193749546221673e-05,130,1.2413289061727906e-05,1.1803254610486959e-05,10,1.6330655846964536e-07
1.1885969531538487e-05,131,1.1951346497881566e-05,1.180962438285891e-05,10,4.0776529301645135e-08
1.1948429284013122e-05,132,1.2175110704415346e-05,1.1836121743407832e-05,10,1.1386557718474998e-07
1.1926495721197112e-05,133,1.201178626689939e-05,1.1831660492888006e-05,10,5.873145114686692e-08
1.1884014317572459e-05,134,1.1956900380817223e-05,1.1820557527303997e-05,10,4.547407863492663e-08
1.18714327825687e-05,135,1.1955720318023615e-05,1.1810906971482394e-05,10,4.3793107034394056e-08
1.187739666561031e-05,136,1.1996173164228382e-05,1.1801681651806915e-05,10,5.7683546964842376e-08
1.1912788481050588e-05,137,1.207612767896977e-05,1.1803926774651761e-05,10,9.613810695371709e-08
1.1878806446689247e-05,138,1.1999857935719896e-05,1.1805100721119968e-05,10,6.832303606158724e-08
1.1897801186559302e-05,139,1.2117829274464164e-05,1.1806075858203832e-05,10,8.281967159689347e-08
1.1969917927869876e-05,140,1.2513634003229934e-05,1.1805822844989299e-05,10,2.0811400332273868e-07
1.192967387631668e-05,141,1.2420259366383978e-05,1.1803923945948877e-05,10,1.7052861854811197e-07
1.1863307823311418e-05,142,1.1934390931544448e-05,1.1807312731575793e-05,10,3.4699578807566206e-08
1.1880362032612146e-05,143,1.1949363187635364e-05,1.1819413880549785e-05,10,4.247734669561415e-08
1.1856872955323316e-05,144,1.1936255053234802e-05,1.1812661653326613e-05,10,3.963508712096937e-08
1.1925475097694632e-05,145,1.2318495613875484e-05,1.1805814112788574e-05,10,1.379044680121656e-07
1.1853389457878773e-05,146,1.1901725710266127e-05,1.1809346617941753e-05,10,2.734114851197288e-08
1.1891320786305561e-05,147,1.2096927026120583e-05,1.1815357683798436e-05,10,8.34053059019978e-08
1.1975722885233675e-05,148,1.2370549104891626e-05,1.1810676502731577e-05,10,1.825121290832739e-07
1.194416939207574e-05,149,1.2100372538178111e-05,1.1815866945943778e-05,10,8.618651235774044e-08
1.2002955655814918e-05,150,1.2290837442722057e-05,1.1877974733304452e-05,10,1.1357538835876275e-07
1.2036931395048982e-05,151,1.2789246370169422e-05,1.182373075389525e-05,10,2.7914377546076054e-07
1.2044929856721642e-05,152,1.3166581792354565e-05,1.1820546394804307e-05,10,3.84323013173285e-07
1.190374785128568e-05,153,1.1968727818334644e-05,1.1813534033772028e-05,10,5.1757348444883604e-08
1.1848533800785943e-05,154,1.1955418639337955e-05,1.1808541600242975e-05,10,4.406560615230058e-08
1.196219203873691e-05,155,1.2262442776298623e-05,1.1810847763646505e-05,10,1.3696732659340495e-07
1.1915218141985219e-05,156,1.2257094619964692e-05,1.1828989432695857e-05,10,1.2106362344177261e-07
1.1963821304620463e-05,157,1.232197658667822e-05,1.1813236407192442e-05,10,1.3952998416522887e-07
1.1871725273802062e-05,158,1.1973470582380765e-05,1.180910253719346e-05,10,6.064279104343284e-08
1.1949406794294962e-05,159,1.2190194224886649e-05,1.1819823218218926e-05,10,1.1031888720358458e-07
1.1918933541457206e-05,160,1.2213857541742846e-05,1.181702715073617e-05,10,1.2231484643625552e-07
1.1902949095716527e-05,161,1.1972409029199e-05,1.1833952800865587e-05,10,3.764179168306389e-08
1.1912429319266078e-05,162,1.2129659174168473e-05,1.1853180612230888e-05,10,8.049770352335302e-08
1.1950429713613057e-05,163,1.2225038651900876e-05,1.1817849880019832e-05,10,1.1024302188742803e-07
1.1930331570243185e-05,164,1.2036155327090945e-05,1.1872877665126601e-05,10,6.177300384572381e-08
1.189510389505717e-05,165,1.2064616212279193e-05,1.1831164834795267e-05,10,6.289802338038164e-08
1.1920170961372986e-05,166,1.2073750746794925e-05,1.1830043579862145e-05,10,7.136952076985414e-08
1.1879449250031521e-05,167,1.1977897174707362e-05,1.181473938451576e-05,10,5.3603453205724936e-08
1.1891947235269582e-05,168,1.2009733123554365e-05,1.1808968629125242e-05,10,7.055525867918017e-08
1.1935145934132791e-05,169,1.2353129426966828e-05,1.1831842800823467e-05,10,1.4636493323815456e-07
1.1865656494340205e-05,170,1.2004260805337542e-05,1.1805953293053582e-05,10,5.913329733733467e-08
1.1946858106894525e-05,171,1.2394973637808159e-05,1.1814342969325299e-05,10,1.6468452983380693e-07
1.1871245346738565e-05,172,1.1998090503534806e-05,1.1809945956553792e-05,10,6.143517981481107e-08
1.1898807443401954e-05,173,1.2009810193047791e-05,1.182394210716959e-05,10,5.4805117126223746e-08
1.1876822549326018e-05,174,1.1974551806748616e-05,1.1844138417608718e-05,10,3.688049500081697e-08
1.1875559554457196e-05,175,1.1944319005349603e-05,1.181115477428161e-05,10,3.955885630822172e-08
1.1870607668659996e-05,176,1.1986120752490135e-05,1.180453042117133e-05,10,6.952098130699909e-08
1.1875323570491172e-05,177,1.2015584854328535e-05,1.1799832112128659e-05,10,7.19816283509733e-08
1.1878445270748784e-05,178,1.1982385405111115e-05,1.1813425210507035e-05,10,5.620876257148023e-08
1.1908820303075453e-05,179,1.2033232212962216e-05,1.1823828051327061e-05,10,7.303820421942915e-08
1.1876267492767358e-05,180,1.1969675386764188e-05,1.1812079710152126e-05,10,4.272131589337037e-08
1.193009928245695e-05,181,1.2296719653784915e-05,1.1817030899712705e-05,10,1.3334250174559625e-07
1.1898340361334555e-05,182,1.2113373012730778e-05,1.1828754437786526e-05,10,9.30456317191026e-08
1.1941401308524275e-05,183,1.2448045920267351e-05,1.1807166913938185e-05,10,1.7459539645586598e-07
1.1919700268094268e-05,184,1.1977247385020127e-05,1.1868183364450602e-05,10,3.6496297199657164e-08
1.1912637806368765e-05,185,1.2126923500007932e-05,1.1813348821933352e-05,10,8.6511071691854e-08
1.1902776634675555e-05,186,1.1978407534792948e-05,1.1830998462883384e-05,10,5.242677065158307e-08
1.185920259085353e-05,187,1.2018076292328965e-05,1.18111585081762e-05,10,5.5587516085236236e-08
1.1983553762363652e-05,188,1.2355785295335698e-05,1.1825231703624599e-05,10,1.6602443551430014e-07
1.1857344312657641e-05,189,1.1924068482490828e-05,1.1816809867996873e-05,10,3.469535878226831e-08
1.1875410977676716e-05,190,1.1958707678511973e-05,1.1802058278715976e-05,10,4.856733428738191e-08
1.1842869623780743e-05,191,1.1889848336883676e-05,1.1807206290828184e-05,10,2.4014441580805483e-08
1.1867570578120841e-05,192,1.1935699970758258e-05,1.1826937119459962e-05,10,3.5397282618611905e-08
1.1889331576027403e-05,193,1.2101595023479725e-05,1.1804403776272301e-05,10,8.297674658400016e-08
1.187821742642313e-05,194,1.1948485842991975e-05,1.1808783535019684e-05,10,4.573000620762758e-08
1.1867738945877517e-05,195,1.1950865691338905e-05,1.1813365359488627e-05,10,5.2745399460468436e-08
1.1865752585117271e-05,196,1.1933844709787807e-05,1.180483367682801e-05,10,5.134248723372692e-08
1.1887141590845466e-05,197,1.20041556937585e-05,1.1803933877759544e-05,10,7.176962426509712e-08
1.1852891117283089e-05,198,1.1903659703559676e-05,1.1807528339907227e-05,10,3.1209972763139996e-08
1.1877959518502946e-05,199,1.1950629242599745e-05,1.1808506591676163e-05,10,4.602250190233913e-08
1.187770721908957e-05,200,1.2067410765531525e-05,1.180470179038489e-05,10,6.912496824116469e-08
1.18533730532628e-05,201,1.1908698519730776e-05,1.1812586060263991e-05,10,2.653592059573556e-08
1.1867803893954063e-05,202,1.1968487899315485e-05,1.1799680305134971e-05,10,5.511593594057631e-08
1.1854390767141696e-05,203,1.192049868794838e-05,1.180186048274757e-05,10,4.4464118750774196e-08
1.1878695497709631e-05,204,1.1958195683210189e-05,1.1803507103223583e-05,10,3.964153976167389e-08
1.1894014533570888e-05,205,1.2085321793613466e-05,1.1819937710595887e-05,10,8.195831620061251e-08
1.1920139511798792e-05,206,1.2039622297089241e-05,1.1841211184624927e-05,10,5.31810974986298e-08
1.1854893606107244e-05,207,1.1980864556616389e-05,1.1807981431454744e-05,10,5.229910010508584e-08
1.1875432558242897e-05,208,1.1985172110848397e-05,1.1809370744149975e-05,10,5.7998688091915676e-08
1.1876601296491307e-05,209,1.2000193704197542e-05,1.1809275555900333e-05,10,6.217286585149918e-08
1.18528794907343e-05,210,1.191396565173123e-05,1.1804905068520542e-05,10,3.340263603111665e-08
1.1820449847210557e-05,211,1.1850292072400155e-05,1.1797889820516573e-05,10,1.552570911071458e-08
1.1833058720704052e-05,212,1.18922838784231e-05,1.1803787646619502e-05,10,2.7920093748905584e-08
1.1844542485649095e-05,213,1.1945724702196345e-05,1.1801887297016884e-05,10,4.096943879066788e-08
1.1853958463446442e-05,214,1.1902247268293139e-05,1.180699881855337e-05,10,3.491225077327864e-08
1.183923498298779e-05,215,1.1879227209361898e-05,1.1796542028200569e-05,10,2.7407692767455576e-08
1.1852330396157993e-05,216,1.1883616872821173e-05,1.1803760955803634e-05,10,2.8739824382419025e-08
1.1844635036893864e-05,217,1.1918129278833363e-05,1.1808761025985835e-05,10,3.3410390100874416e-08
1.184805741989398e-05,218,1.1904385032047512e-05,1.1805763051714824e-05,10,2.7332255424814374e-08
1.1855509876208565e-05,219,1.1947709565028207e-05,1.1793149060995835e-05,10,4.785985307446593e-08
1.1856810442111729e-05,220,1.1950536652163028e-05,1.1793940054595463e-05,10,5.36515661966243e-08
1.1854172834578337e-05,221,1.1952620442865106e-05,1.179262273704556e-05,10,4.758345225382331e-08
1.1877530017164982e-05,222,1.1980909704974946e-05,1.179526112015942e-05,10,5.4643371173989234e-08
1.184246039083661e-05,223,1.189939080815044e-05,1.179240945069896e-05,10,3.713527390286075e-08
1.1842705324645124e-05,224,1.1914170949885393e-05,1.1808749598010997e-05,10,3.100824598725838e-08
1.1827117528397091e-05,225,1.1875044768269845e-05,1.1794070709112428e-05,10,2.9541295486310187e-08
1.1842289132831241e-05,226,1.1981582128690606e-05,1.1792307539336442e-05,10,5.39231562086473e-08
1.1837186627233653e-05,227,1.190994965589087e-05,1.1795720663154664e-05,10,3.701721228823668e-08
1.1847231769890254e-05,228,1.1937044846749284e-05,1.180166563244495e-05,10,4.6795729385736925e-08
1.1818508391101943e-05,229,1.1878637773404776e-05,1.1785918781721084e-05,10,2.5732207528868438e-08
1.181773601140857e-05,230,1.1863518332182458e-05,1.1788398440835562e-05,10,2.7318721273715198e-08
1.1825901130607492e-05,231,1.1906060742259803e-05,1.1786619210138258e-05,10,3.8100780637065134e-08
1.1863252530507054e-05,232,1.192609653716465e-05,1.1804039933564716e-05,10,3.843641329572125e-08
1.1854667846685721e-05,233,1.19194901433607e-05,1.1788193404780399e-05,10,4.512596271528026e-08
1.1825642842263016e-05,234,1.1871178325092628e-05,1.1795204494139085e-05,10,2.5799968835336768e-08
1.1861397246734844e-05,235,1.1982206716985055e-05,1.1813436478349508e-05,10,4.9216260115046165e-08
1.183163871165358e-05,236,1.187240345203868e-05,1.1806202863712132e-05,10,1.975987761972346e-08
1.1833726049487515e-05,237,1.1927620966430605e-05,1.179722548690151e-05,10,3.84923058425371e-08
1.183396866931566e-05,238,1.1888076181213094e-05,1.1793642554308462e-05,10,2.7390468203705494e-08
1.1825718944643711e-05,239,1.1870179227665427e-05,1.1797027227200467e-05,10,2.5476605809553543e-08
1.1820245605038892e-05,240,1.1880223754162628e-05,1.1793700876711174e-05,10,2.5246662474595173e-08
1.1825636842768671e-05,241,1.18523372938158e-05,1.1799652092860453e-05,10,1.4441839027445523e-08
1.1847157516531179e-05,242,1.1890294106100738e-05,1.1806715555987537e-05,10,2.599598265866249e-08
1.1812642508611303e-05,243,1.1860497373762895e-05,1.1792572424301954e-05,10,1.891026946028859e-08
1.184214443790265e-05,244,1.1904967766657532e-05,1.1788166028224939e-05,10,3.1193163357324484e-08
1.18123035535848e-05,245,1.1836382190454523e-05,1.179155160250558e-05,10,1.4442306807281919e-08
1.1809869046597309e-05,246,1.1850215771216234e-05,1.1789420937776252e-05,10,2.087902731306796e-08
1.1817031923546215e-05,247,1.1860809467889616e-05,1.1793040243078305e-05,10,1.83922293137362e-08
1.181266182045753e-05,248,1.185461144043596e-05,1.179032389923709e-05,10,2.2258160848465768e-08
1.1807932744542955e-05,249,1.1825109006624219e-05,1.1787861207781662e-05,10,1.3668538226882893e-08
1.1813413280210185e-05,250,1.1835605365282958e-05,1.1786447429489985e-05,10,1.52941028601661e-08
1.1800672244102197e-05,251,1.1836476737237237e-05,1.1786104422132484e-05,10,1.6137234122593622e-08
1.1808514086879155e-05,252,1.183979310253433e-05,1.1785272775785547e-05,10,1.7705816628521956e-08
1.180002041823689e-05,253,1.183770687873515e-05,1.1787535528755741e-05,10,1.383173836477405e-08
1.1800271487966521e-05,254,1.1814849281755913e-05,1.178528757988752e-05,10,1.1440850345341346e-08
1.1797026705044942e-05,255,1.180923539964403e-05,1.1784084712202352e-05,10,8.711686871224813e-09
1.179217845960273e-05,256,1.1801712469072264e-05,1.1785995181309303e-05,10,5.051710126236296e-09
1.1792022386255376e-05,257,1.1810087263056536e-05,1.1782836672661708e-05,10,8.971847153099513e-09
1.1800918101197239e-05,258,1.1812576414360444e-05,1.1795447842619249e-05,10,5.465761571884264e-09
1.179249326840968e-05,259,1.1804170220730112e-05,1.1781428873606973e-05,10,7.118784006859505e-09
1.1794841705862458e-05,260,1.1817818833090739e-05,1.1779184027607172e-05,10,1.0090659611745046e-08
1.1795564938598892e-05,261,1.1815515009451168e-05,1.1781649361813239e-05,10,1.1548624430132865e-08
1.1783747942963083e-05,262,1.1801333263104002e-05,1.177605179535059e-05,10,6.523759284461386e-09
1.178824627130349e-05,263,1.1820372771157111e-05,1.177698282704522e-05,10,1.2771255493889798e-08
1.178749953394161e-05,264,1.1836447465435549e-05,1.1774398561029797e-05,10,1.7048084780197123e-08
1.1786872838118992e-05,265,1.1808727483873028e-05,1.1773540708424472e-05,10,1.0447500462978572e-08
1.178758186548952e-05,266,1.1812312677158636e-05,1.1773941022509855e-05,10,1.2145003410771387e-08
1.1789916303010913e-05,267,1.1843645869550208e-05,1.1774410836224039e-05,10,1.9606538411624415e-08
1.1784007140209374e-05,268,1.1793060357454873e-05,1.1775451364667879e-05,10,5.4692387860960915e-09
1.1783838635323347e-05,269,1.1805683016983513e-05,1.1768049482638352e-05,10,1.353682165825592e-08
1.178747873015902e-05,270,1.1817908741543236e-05,1.1766836544082973e-05,10,1.6545791808428942e-08
1.1795350912037094e-05,271,1.1852229318623241e-05,1.1764807014383638e-05,10,2.51643510799685e-08
1.1784858617376164e-05,272,1.1803942305606403e-05,1.1766971494046866e-05,10,1.177450071665255e-08
1.178298257055482e-05,273,1.1806642194799971e-05,1.175958973439588e-05,10,1.647702470120951e-08
1.1776406695598424e-05,274,1.1797529846386473e-05,1.1758370055559334e-05,10,1.2202119927857206e-08
1.177595419550231e-05,275,1.1794546106180872e-05,1.1760595652301708e-05,10,9.973365386332308e-09
1.1767091837736224e-05,276,1.1787941845823748e-05,1.1754399045213968e-05,10,8.259621933982912e-09
1.177456442636807e-05,277,1.1799251605557388e-05,1.1759246712781745e-05,10,1.2561031314371855e-08
1.1768679788817864e-05,278,1.1804627290903992e-05,1.175298827972776e-05,10,1.612503552613829e-08
