avg,gen,max,min,nevals,std
2.567147672892655e-05,80,4.423165974580351e-05,1.2804534833589073e-05,10,9.425868398323122e-06
3.20784866230807e-05,81,4.9528563676330835e-05,1.4628235256011735e-05,10,1.2587063689785464e-05
2.3264476187696865e-05,82,3.462838653718861e-05,1.2330562456115078e-05,10,7.625482027054698e-06
2.3445880922344643e-05,83,5.879773218121599e-05,1.2235219942280021e-05,10,1.3027834470988082e-05
3.1017464952148605e-05,84,7.552299120948691e-05,1.227661570977081e-05,10,1.8543706527083632e-05
2.3557183305168084e-05,85,3.579070077603928e-05,1.366840259332556e-05,10,7.311889089984451e-06
3.7689008951799626e-05,86,6.292326945276398e-05,1.8805776605813752e-05,10,1.171114050248242e-05
2.984521243817641e-05,87,5.0428695433720104e-05,1.9474894743074675e-05,10,8.652207046711743e-06
2.2848715166535546e-05,88,3.960862269978798e-05,1.2757319000634588e-05,10,9.018258297404221e-06
3.089119289502626e-05,89,6.626286837336235e-05,1.4854324935358822e-05,10,1.762996693792963e-05
3.086514229566817e-05,90,4.3508551727914356e-05,1.4138177547734569e-05,10,1.0293999461282702e-05
2.6554682893126728e-05,91,3.729960618880503e-05,1.4281611408350412e-05,10,8.247053523365115e-06
2.672046943524354e-05,92,5.3455705122186004e-05,1.2223896157145946e-05,10,1.396393375651574e-05
3.391006403895924e-05,93,6.183592135487136e-05,1.2133103988256639e-05,10,1.704542444297557e-05
3.246101257654489e-05,94,6.861379955936868e-05,1.5178303504206143e-05,10,1.7995127443244352e-05
3.5215735879559444e-05,95,6.862845216877288e-05,1.2075543831439065e-05,10,1.7563253217354546e-05
2.611831794635336e-05,96,5.276367027577618e-05,1.2975705325693003e-05,10,1.2978039278183602e-05
3.050825473766291e-05,97,7.289848518474418e-05,1.3092518399884672e-05,10,1.8580498973367455e-05
2.7918865067461626e-05,98,5.49598890747238e-05,1.229265375838439e-05,10,1.3917003756517877e-05
2.443061750025811e-05,99,4.0921868171860875e-05,1.2375497852046605e-05,10,1.0236809848294048e-05
2.171855499166637e-05,100,4.132591156340188e-05,1.2927998362475224e-05,10,7.825188487399788e-06
3.171902835334132e-05,101,5.1880819891837024e-05,1.2111563791879093e-05,10,1.4811350118237212e-05
2.3278306654685043e-05,102,5.992290965789569e-05,1.2127477050862927e-05,10,1.4984701407298686e-05
3.893703779972031e-05,103,9.121226137199105e-05,1.472952583509762e-05,10,2.488720663724361e-05
2.6586587570378483e-05,104,6.37091335208165e-05,1.4019715961484122e-05,10,1.5933419981647737e-05
2.2269677706501194e-05,105,3.543403495130957e-05,1.420156218887542e-05,10,6.727458682714581e-06
2.1778812769818022e-05,106,4.1072982968057505e-05,1.3122920510123935e-05,10,7.574185650410461e-06
2.1868519233547967e-05,107,4.1397976465868426e-05,1.2674533977885696e-05,10,7.674803766177938e-06
2.2857910815637547e-05,108,3.3455919074647934e-05,1.2956603835876677e-05,10,7.436754044439678e-06
2.3303708521215924e-05,109,4.940933987268934e-05,1.2324608489830333e-05,10,1.1182688918179669e-05
2.1273356667620437e-05,110,3.4722209535509255e-05,1.2444828328695055e-05,10,7.1663119518640695e-06
1.8107704175432714e-05,111,3.0019809137902606e-05,1.2496841781466032e-05,10,6.051675336140463e-06
1.6699863501885298e-05,112,2.3935997177480752e-05,1.2539423566464143e-05,10,3.7745038753933987e-06
2.1713686997103276e-05,113,4.1585349358010216e-05,1.3221607646511317e-05,10,9.311659163641037e-06
1.8106890635276053e-05,114,2.6715096673652886e-05,1.1994863957304722e-05,10,4.823041337082816e-06
1.9767753972013996e-05,115,2.5611351378381584e-05,1.2062640857649912e-05,10,4.098249416210936e-06
2.0478748274867452e-05,116,3.633395747143599e-05,1.2090572872366528e-05,10,7.684105935935123e-06
2.108939930042018e-05,117,3.19121286890378e-05,1.2230790773541364e-05,10,6.007186875170071e-06
1.9221407455819584e-05,118,3.3798442782186015e-05,1.2240449062290198e-05,10,7.333085433856558e-06
1.8225787421377843e-05,119,3.0769585672408747e-05,1.2306840244860255e-05,10,6.4383031933598305e-06
2.065761055740369e-05,120,3.604557493620925e-05,1.2584305593329235e-05,10,7.128779313114606e-06
1.7882497557682442e-05,121,2.2811680272077773e-05,1.3499972002850076e-05,10,3.638874810334956e-06
1.711797008604761e-05,122,2.2207552864757443e-05,1.2019891518149851e-05,10,3.144624997059491e-06
2.1131130946620407e-05,123,3.386475112870139e-05,1.2063044862991124e-05,10,7.803509911367492e-06
2.4584825803621286e-05,124,3.5558144879586234e-05,1.2647365486618181e-05,10,9.08644710012119e-06
2.281401427645344e-05,125,3.7815356618067606e-05,1.3805504120162138e-05,10,6.903545019224271e-06
1.75627500668969e-05,126,2.759656614091149e-05,1.195893394291052e-05,10,4.437542612074574e-06
2.349349560461278e-05,127,4.058612408972055e-05,1.1974017231043846e-05,10,9.377845823916082e-06
2.2619943859308556e-05,128,4.112469747712988e-05,1.226236298103807e-05,10,9.442539232196859e-06
2.037296499969086e-05,129,3.414090972424476e-05,1.2393752195711537e-05,10,6.616811630179031e-06
2.4156766966068916e-05,130,4.78711256665461e-05,1.328290675604731e-05,10,1.3931146231943026e-05
2.5077619833109437e-05,131,4.486294916712004e-05,1.4152781495222899e-05,10,9.4177050568029e-06
2.3714501325153364e-05,132,5.1063888961768e-05,1.1999391668677632e-05,10,1.3413698059675697e-05
2.4383101693911355e-05,133,3.3463144010970596e-05,1.2955785933571177e-05,10,6.5137030583481795e-06
1.800241716041191e-05,134,3.0546748244995296e-05,1.2021368505085078e-05,10,5.903705555730866e-06
2.5800732351083877e-05,135,5.473376207256188e-05,1.2929238516556625e-05,10,1.1744606016366088e-05
1.6962598745725873e-05,136,2.1694956997444614e-05,1.2174998530848285e-05,10,3.6375293338742705e-06
1.6791126716969548e-05,137,2.3529158141052057e-05,1.1991150108389774e-05,10,4.307952355142571e-06
1.7665612089262377e-05,138,2.5606644250276704e-05,1.200104258314139e-05,10,4.347760020505613e-06
1.7387276890845103e-05,139,3.1577043539821596e-05,1.2175273643998726e-05,10,5.592266011081789e-06
1.5671080285827587e-05,140,1.935847206650684e-05,1.1809526117672846e-05,10,2.318751000401336e-06
2.1611429426202348e-05,141,3.5407177797985246e-05,1.3004159653800566e-05,10,8.315421150905314e-06
1.641717074160266e-05,142,2.880518208086896e-05,1.2055055787444025e-05,10,4.729139604734186e-06
1.8740353173708317e-05,143,4.195576488276064e-05,1.1936022993980804e-05,10,8.667397670731153e-06
1.805470583700737e-05,144,2.698085787645916e-05,1.2547026077185467e-05,10,5.759850266717035e-06
1.3073603068185935e-05,145,1.6399615474525122e-05,1.2067540077247325e-05,10,1.234597588523358e-06
1.4740590100481923e-05,146,2.0788871036318436e-05,1.1930457729186898e-05,10,2.6366546555049282e-06
1.5183924521442365e-05,147,1.967723861319527e-05,1.1829725934662652e-05,10,2.306009619319707e-06
1.5872576331423113e-05,148,2.005137185538032e-05,1.3355503376646572e-05,10,2.36414810301537e-06
1.4373887687059187e-05,149,1.847667190750572e-05,1.1880290268381483e-05,10,2.4686451919785315e-06
1.559783671645046e-05,150,2.0301271474431467e-05,1.194292936917046e-05,10,2.9310026535465783e-06
1.635278700171115e-05,151,2.242886697165406e-05,1.2470890980162573e-05,10,2.9578142119209686e-06
1.365949312553112e-05,152,1.7313624686015157e-05,1.1986681950287327e-05,10,1.6033075387483348e-06
1.470519125319777e-05,153,2.100250263739854e-05,1.2692855788897966e-05,10,2.9408328336135816e-06
1.299905566986596e-05,154,1.5797418695774193e-05,1.1895246654565528e-05,10,1.0980637193319212e-06
1.4453246682173178e-05,155,1.965755804039588e-05,1.2230605113507697e-05,10,2.133371268066985e-06
1.3686664380396983e-05,156,1.904680966548366e-05,1.1812442528248723e-05,10,2.2886257748976297e-06
1.5010159541491223e-05,157,2.2282687571675415e-05,1.2054722214385755e-05,10,2.810611398338034e-06
1.4062971494987834e-05,158,1.8854170209728872e-05,1.1915749621873407e-05,10,2.118981631843731e-06
1.3089423872186e-05,159,1.6532790459406565e-05,1.1821483749888103e-05,10,1.4750479680015088e-06
1.4312211958269402e-05,160,1.8600810909582496e-05,1.2066695417918256e-05,10,1.974461866898441e-06
1.3744039545342487e-05,161,1.844781476092228e-05,1.1873746935976035e-05,10,1.933139941377524e-06
1.2460043208060506e-05,162,1.3492664560551594e-05,1.1736633916967434e-05,10,5.89380305895287e-07
1.3110172724131328e-05,163,1.7292480251608253e-05,1.1792410251351816e-05,10,1.5282953350714017e-06
1.3294994189935128e-05,164,1.746093908753239e-05,1.1829306040650738e-05,10,1.6720672396836582e-06
1.4332857659187921e-05,165,1.7628475021018886e-05,1.1960130154328737e-05,10,2.111064989036106e-06
1.2865057619658644e-05,166,1.454872420736908e-05,1.1875952310632818e-05,10,8.048202552609533e-07
1.3258511613898359e-05,167,1.4357656210030504e-05,1.2010445516172169e-05,10,7.515187935605949e-07
1.2362334900037667e-05,168,1.3022717674836502e-05,1.18813151689013e-05,10,3.5235816155921963e-07
1.2957515394424738e-05,169,1.4030595890102857e-05,1.2063316362061927e-05,10,5.439277409263791e-07
1.2886614837714814e-05,170,1.5990470853886308e-05,1.1899168352440633e-05,10,1.116812325024885e-06
1.2919091493903209e-05,171,1.6749776436196694e-05,1.1956912516941145e-05,10,1.3646316030711446e-06
1.2525682659993566e-05,172,1.3605197896657906e-05,1.1847335662693433e-05,10,5.896662252197162e-07
1.2977534194956629e-05,173,1.6161271198549755e-05,1.1862854375276005e-05,10,1.5757644797888333e-06
1.2639174112042735e-05,174,1.4057668637369638e-05,1.1893151968123033e-05,10,6.6118810878155e-07
1.2182069951446597e-05,175,1.2838831992231253e-05,1.193943780701562e-05,10,2.725408118438131e-07
1.2533595551784539e-05,176,1.3929275526069254e-05,1.1852933573447192e-05,10,6.768359218295949e-07
1.2346320598946996e-05,177,1.388554063195408e-05,1.1836230876958163e-05,10,5.648853896063061e-07
1.2557966249917228e-05,178,1.3998212423357174e-05,1.1882153388614114e-05,10,7.14453153451163e-07
1.2079901907801265e-05,179,1.3045471959921849e-05,1.1842410375808345e-05,10,3.5535148715287876e-07
1.2006051300124843e-05,180,1.2377393588244363e-05,1.1815801324572093e-05,10,1.7119964530811917e-07
1.232803117650845e-05,181,1.3235135207181205e-05,1.1911848485771686e-05,10,5.229486031642573e-07
1.21727114774106e-05,182,1.2924895419015803e-05,1.1897143008648055e-05,10,2.972409463368022e-07
1.2484757728607358e-05,183,1.427438087649054e-05,1.1841007741979962e-05,10,6.769187171476857e-07
1.2256278152504148e-05,184,1.2794855201862485e-05,1.182575470692247e-05,10,3.192006976485823e-07
1.2218951745806935e-05,185,1.3079116063629e-05,1.1906627978050654e-05,10,3.2165465390503873e-07
1.2228617917474179e-05,186,1.3352559572731415e-05,1.1860457188322514e-05,10,4.719702434391442e-07
1.2094083628477208e-05,187,1.2624927244144756e-05,1.1879601407382202e-05,10,2.2328823304233953e-07
1.224712275434666e-05,188,1.3053311882998867e-05,1.185376158438653e-05,10,3.658409537126968e-07
1.2159798721048275e-05,189,1.273699376629981e-05,1.1864188539339589e-05,10,2.918371036867005e-07
1.2229704182621017e-05,190,1.2858198685429972e-05,1.1862277653501488e-05,10,3.1785121120562297e-07
1.2101230852157135e-05,191,1.3072783703232153e-05,1.1892185904240636e-05,10,3.35777879362221e-07
1.2095955987408962e-05,192,1.2442115820587015e-05,1.1857893525892402e-05,10,1.8723819876953518e-07
1.2078550142274855e-05,193,1.2592556899389814e-05,1.1831614992906433e-05,10,2.3661353114130103e-07
1.1976523118732754e-05,194,1.2288652221890853e-05,1.1830707671761989e-05,10,1.6227577222683866e-07
1.1951169830685393e-05,195,1.2211060117823038e-05,1.181854055569858e-05,10,1.2048515499946308e-07
1.2107974008448353e-05,196,1.2883061565773914e-05,1.1814348866495057e-05,10,3.2270026331972947e-07
1.1940232049877652e-05,197,1.210920544219659e-05,1.1819561138371366e-05,10,9.940780684919572e-08
1.2079562542704243e-05,198,1.3018257096471541e-05,1.1851404594212829e-05,10,3.5387912962048483e-07
1.1993241332342494e-05,199,1.232275935692345e-05,1.1815743612904952e-05,10,1.8960071588530441e-07
1.1953986134173932e-05,200,1.2098417674763663e-05,1.1844930247238412e-05,10,6.965668168273675e-08
1.2107222745396742e-05,201,1.2853605982684588e-05,1.1865152954558222e-05,10,2.8154019170234746e-07
1.1886160081379684e-05,202,1.2080011659630141e-05,1.1810331996333305e-05,10,9.57096840240769e-08
1.1952198164439302e-05,203,1.2606182079463822e-05,1.181714571020331e-05,10,2.251671317519101e-07
1.1947119055121856e-05,204,1.2142978755962237e-05,1.1819774658882632e-05,10,1.0751301856176422e-07
1.1888652612401364e-05,205,1.2003818695280098e-05,1.1804986057322014e-05,10,6.742851143343335e-08
1.1890827085223063e-05,206,1.198017912571062e-05,1.1807324059726609e-05,10,5.654979240654766e-08
1.1885129006472248e-05,207,1.1966967474778302e-05,1.1814408514618545e-05,10,4.745132192684387e-08
1.1871499811418314e-05,208,1.1951972684818645e-05,1.1790350309888435e-05,10,4.8982617786266165e-08
1.1880205115025747e-05,209,1.2086833379061179e-05,1.1785201800321104e-05,10,7.862088818680873e-08
1.1837271556356915e-05,210,1.1892825335182053e-05,1.1797196273130375e-05,10,3.4182772712038424e-08
1.1912352749296141e-05,211,1.2150405750914684e-05,1.1792178023059229e-05,10,1.2445214853180592e-07
1.1904723140627479e-05,212,1.224967528738511e-05,1.1784499057150796e-05,10,1.345212316097056e-07
1.1852464323999688e-05,213,1.1937439195868729e-05,1.1786349439277317e-05,10,4.263249457912767e-08
1.193999464014107e-05,214,1.240851216362338e-05,1.1746662433706268e-05,10,2.2160068593473635e-07
1.203332167094791e-05,215,1.2401924567446089e-05,1.1757613904562286e-05,10,2.2079620118818851e-07
1.1930611083642282e-05,216,1.2639214141320843e-05,1.1742114311278591e-05,10,2.5012621828051716e-07
1.1978845217664136e-05,217,1.2181612592324519e-05,1.1705408423592612e-05,10,1.6167464506445913e-07
1.1869976684981468e-05,218,1.2441338444629103e-05,1.1701293042926286e-05,10,2.0511701778068955e-07
1.1936380938940569e-05,219,1.3013221979654099e-05,1.1690446328037012e-05,10,3.7324438290175333e-07
1.1880439123917204e-05,220,1.2535775239976637e-05,1.167022054386169e-05,10,2.4055364302229465e-07
1.1758798999993414e-05,221,1.1880744973842746e-05,1.1644804520757303e-05,10,7.574919389363704e-08
1.2174067575324648e-05,222,1.3414139127357952e-05,1.1671505018204856e-05,10,6.214543229048903e-07
1.2076347673119436e-05,223,1.3081856398807595e-05,1.1617954896852043e-05,10,4.4443112300754094e-07
1.1844876196389332e-05,224,1.2603956891866784e-05,1.1572857098551063e-05,10,2.9990059350507845e-07
1.186299554308755e-05,225,1.3303305973814668e-05,1.1578519580932037e-05,10,4.90137959667021e-07
1.1776051733612776e-05,226,1.2622944999181658e-05,1.1466735853818722e-05,10,3.59091933510439e-07
1.1680452083059564e-05,227,1.2228403350587499e-05,1.1445103657255363e-05,10,2.327621267447163e-07
1.2038391691516216e-05,228,1.30427390063698e-05,1.1433467436581818e-05,10,5.418605522549923e-07
1.1945696759831257e-05,229,1.2618441215717372e-05,1.1436412383888104e-05,10,3.931947139530113e-07
1.2147841667713612e-05,230,1.3292758872798555e-05,1.1507813780692374e-05,10,5.107657183406723e-07
1.1874025035144695e-05,231,1.3280609681362484e-05,1.1326960134045377e-05,10,5.713153645869668e-07
1.1849055465613857e-05,232,1.2986570514626266e-05,1.1374321718397075e-05,10,4.238150173414749e-07
1.1699469327702377e-05,233,1.2236260241155712e-05,1.1130274274638974e-05,10,3.243435791720402e-07
1.1607945721267305e-05,234,1.2998205604456524e-05,1.1196608551020776e-05,10,5.29352554710971e-07
1.1911543454984497e-05,235,1.318805921839319e-05,1.1225111191796822e-05,10,6.451475236979267e-07
1.1657137061385318e-05,236,1.2572002078310649e-05,1.1081184286663501e-05,10,5.019829455563451e-07
1.1555348214234482e-05,237,1.2252867474974825e-05,1.1114126410353706e-05,10,3.0502865589160474e-07
1.1447620797047144e-05,238,1.1836478276909659e-05,1.0886253673438855e-05,10,2.8816978433171555e-07
1.1320081940382803e-05,239,1.246758821236827e-05,1.0878708541614517e-05,10,4.4566214185001283e-07
1.170685553355713e-05,240,1.5439867856694995e-05,1.0786117729886878e-05,10,1.3050367904593676e-06
1.1753381953411373e-05,241,1.3092817887780686e-05,1.0884956530216433e-05,10,8.115334891345801e-07
1.1524523992560808e-05,242,1.2523998828785015e-05,1.1017259110458468e-05,10,4.924617348284287e-07
1.1439351333210551e-05,243,1.286147801580594e-05,1.0931647942745885e-05,10,5.225110234505111e-07
1.1438011440051281e-05,244,1.3591820406700161e-05,1.0627344187905016e-05,10,7.765399142138295e-07
1.1377283777839146e-05,245,1.2491018920993955e-05,1.0693980719010388e-05,10,6.119433248816201e-07
1.1110218037108496e-05,246,1.2215076233840888e-05,1.0414426213786062e-05,10,4.839834007809877e-07
1.1059431874128919e-05,247,1.2111643508290369e-05,1.0231461707696934e-05,10,6.446039255186845e-07
1.0556950777686144e-05,248,1.0964281377410364e-05,1.0195294337228547e-05,10,2.1466115878031328e-07
1.0723912835581836e-05,249,1.2046851014132595e-05,1.0103188149017956e-05,10,7.204451293585243e-07
1.0858381764453336e-05,250,1.1564796544496579e-05,1.0194685656722291e-05,10,4.027691799359199e-07
1.0907159862023561e-05,251,1.2634406819139026e-05,1.0030593298752259e-05,10,7.700668671493456e-07
1.0747351850972885e-05,252,1.2350529436152066e-05,9.990086285641727e-06,10,6.745489842093756e-07
1.0219729274769928e-05,253,1.1198352123494967e-05,9.842399869831034e-06,10,3.8533619843981726e-07
1.0000858738956516e-05,254,1.0962489409816912e-05,9.742111908762285e-06,10,3.446809763395057e-07
1.0124903687240939e-05,255,1.1333973879324731e-05,9.746877130041779e-06,10,4.463447906910783e-07
1.1035181613717765e-05,256,1.2576919727715558e-05,1.019097379810304e-05,10,6.649292244675828e-07
1.0500248448592551e-05,257,1.1143188203954001e-05,9.75122844560884e-06,10,5.371386891250612e-07
1.0729266628938351e-05,258,1.3440569076566655e-05,9.763993962481894e-06,10,1.165078940929852e-06
1.0863913852339217e-05,259,1.4401687552272662e-05,9.780620880490522e-06,10,1.3033381368759495e-06
1.0706204736935612e-05,260,1.3030929242511476e-05,9.834018531551516e-06,10,1.013326458349255e-06
1.1211316645657265e-05,261,1.5613237506001802e-05,9.784482078627173e-06,10,1.7898992193626517e-06
1.0884925134800333e-05,262,1.2588707763118965e-05,9.72969030927512e-06,10,1.0933979624771133e-06
1.0278910143220235e-05,263,1.1697327364409149e-05,9.767025530880512e-06,10,5.932411245058559e-07
1.098828306662287e-05,264,1.3719103800706068e-05,9.766415346693377e-06,10,1.3677346237933704e-06
1.1063420532904429e-05,265,1.248022900351281e-05,9.826115876148331e-06,10,8.532529430866657e-07
1.0740751073920416e-05,266,1.1872828985631514e-05,9.760157654048529e-06,10,6.357849266930548e-07
1.0333697556204816e-05,267,1.1394545769321871e-05,9.753703972289722e-06,10,5.082940425161286e-07
1.0211671550033871e-05,268,1.1075031803396022e-05,9.737967835340674e-06,10,4.2860615487629274e-07
1.028149923874452e-05,269,1.1338251094606593e-05,9.758453511443206e-06,10,5.727265924140692e-07
1.0449472037358827e-05,270,1.1640882894513094e-05,9.745874504970026e-06,10,7.201849812978296e-07
1.0006068978754058e-05,271,1.0609019112422062e-05,9.791765089460846e-06,10,2.5049570760429884e-07
9.870034809028043e-06,272,1.0074907504891039e-05,9.747951079218312e-06,10,8.881231619474425e-08
1.0196641377858207e-05,273,1.0998693385972386e-05,9.756673392869707e-06,10,3.688572755530307e-07
9.964581396030696e-06,274,1.0329464759843641e-05,9.743049936662678e-06,10,1.9386980637176508e-07
9.90892996988162e-06,275,1.0481842710715097e-05,9.735961949978785e-06,10,2.3465925905739275e-07
9.9595355318702e-06,276,1.0997128919630352e-05,9.731628856208735e-06,10,3.640686105079297e-07
9.835191044342435e-06,277,1.003902019724154e-05,9.729693734392585e-06,10,9.230340508587661e-08
9.929796955568163e-06,278,1.024745196622007e-05,9.7593350451902e-06,10,1.7230687171593392e-07
9.901288365631245e-06,279,1.0177871288845693e-05,9.741482525724316e-06,10,1.654730702164944e-07
