avg,gen,max,min,nevals,std
1.0293198701386072e-05,277,1.0295239171316799e-05,1.0292697115054758e-05,10,7.379705247762932e-10
1.0293351130196724e-05,278,1.0295170372346025e-05,1.0292680967030993e-05,10,8.067529454303197e-10
1.0293227150975148e-05,279,1.029525814024564e-05,1.0292733428012475e-05,10,7.444913768731378e-10
1.0293352170123478e-05,280,1.0294626182204194e-05,1.0292738190385093e-05,10,6.596975379171744e-10
1.0293345332442697e-05,281,1.0296307674597147e-05,1.0292603641875356e-05,10,1.0716673913678935e-09
1.0293660780838786e-05,282,1.0295525719458555e-05,1.0292587493721676e-05,10,1.087390530317849e-09
1.0294228062501293e-05,283,1.030042672439092e-05,1.0292674620066794e-05,10,2.3045943216075106e-09
1.0293291068001276e-05,284,1.0293685403011481e-05,1.0292775256603176e-05,10,3.118089237527587e-10
1.0293692359879452e-05,285,1.0297598586035546e-05,1.0292654076264375e-05,10,1.506083559712597e-09
1.0292985359054214e-05,286,1.0293593935894779e-05,1.0292608711668335e-05,10,3.5140731189693064e-10
1.0293202406220283e-05,287,1.029406303348906e-05,1.0292644633425338e-05,10,4.3738966552846727e-10
1.0293092852266977e-05,288,1.0293992833327554e-05,1.029259929150852e-05,10,4.4337535035718066e-10
1.0292893393847283e-05,289,1.0293421848961639e-05,1.029261857783541e-05,10,2.759553194368332e-10
1.0292824461221501e-05,290,1.0293557994041426e-05,1.0292629551624787e-05,10,2.580366564702294e-10
1.0292887740616754e-05,291,1.0293697858878306e-05,1.0292608470429933e-05,10,3.172968703365287e-10
1.02926952377786e-05,292,1.0292822742136486e-05,1.0292597400077904e-05,10,7.402448396820673e-11
1.0292793954672261e-05,293,1.0293142480831459e-05,1.0292629136171442e-05,10,1.595096734054544e-10
1.0292768922684763e-05,294,1.0293143196453262e-05,1.0292626370388997e-05,10,1.3825462665068215e-10
1.0292799219507819e-05,295,1.0293242825289115e-05,1.0292605307027436e-05,10,1.7708720055262956e-10
1.0292779172485029e-05,296,1.0293120266691843e-05,1.02926211623561e-05,10,1.4390877712051663e-10
1.029289659340972e-05,297,1.0293492380753838e-05,1.0292633801104211e-05,10,2.6673143142572864e-10
1.0292849626020841e-05,298,1.0293772815362263e-05,1.0292633296335983e-05,10,3.260542820494758e-10
1.0292747739917805e-05,299,1.0293083815137849e-05,1.0292582730868231e-05,10,1.689929707950079e-10
1.0292743008508913e-05,300,1.0293489267056777e-05,1.0292593071871784e-05,10,2.521509597603041e-10
1.0292716678663029e-05,301,1.0292965768026144e-05,1.029257740009231e-05,10,1.1289091580872282e-10
1.0292625757807925e-05,302,1.029277588450027e-05,1.0292557127672396e-05,10,5.5443669296638486e-11
1.029263234918288e-05,303,1.0292917177873901e-05,1.0292545534985894e-05,10,1.0672050148202088e-10
1.0292618671079113e-05,304,1.0292766999999884e-05,1.0292541414352357e-05,10,6.626643681724977e-11
1.0292856275196062e-05,305,1.0293572380608318e-05,1.0292568133625349e-05,10,2.9635822066607274e-10
1.02927197973621e-05,306,1.029301030915797e-05,1.0292562035119593e-05,10,1.5365227131957503e-10
1.0292758606749212e-05,307,1.0293144136002722e-05,1.029250876801867e-05,10,1.9673300612379029e-10
1.0292886085340957e-05,308,1.029357071697354e-05,1.0292561466254106e-05,10,3.1872727170428373e-10
1.0292619378393284e-05,309,1.0292937404072743e-05,1.0292511498518333e-05,10,1.4116415780013677e-10
1.0293039850880877e-05,310,1.0294427810979974e-05,1.0292495109726843e-05,10,5.692656742821257e-10
1.0292755090086612e-05,311,1.0293615207249284e-05,1.0292538039040075e-05,10,3.282532139342389e-10
1.0292796083235483e-05,312,1.0293624859864849e-05,1.0292469164870357e-05,10,3.1239922532619737e-10
1.0292644956703659e-05,313,1.0292841405492391e-05,1.02924951907921e-05,10,1.1620594773548217e-10
1.0292552020164193e-05,314,1.0292734490891333e-05,1.0292471144644026e-05,10,7.890995528576326e-11
1.0292760440998413e-05,315,1.0293921959470078e-05,1.0292472404205083e-05,10,4.128721451547906e-10
1.029274810204098e-05,316,1.0293409450658623e-05,1.0292555002831857e-05,10,2.3515143291965693e-10
1.0292646123437437e-05,317,1.0293144363714686e-05,1.029245950625006e-05,10,1.9074746275801863e-10
1.0292623568946355e-05,318,1.029292501669458e-05,1.0292474040480273e-05,10,1.4339794280144362e-10
1.02925432481581e-05,319,1.029265946189706e-05,1.0292470259325066e-05,10,6.555156414854363e-11
1.0292562709793162e-05,320,1.0292643206089097e-05,1.029248543044986e-05,10,4.3491854202394566e-11
1.0292583449929877e-05,321,1.0292969378515075e-05,1.0292469072406689e-05,10,1.4585803915306973e-10
1.0292493398269907e-05,322,1.0292573055769782e-05,1.0292417259584966e-05,10,5.2576744829611e-11
1.0292482121128331e-05,323,1.029254664669798e-05,1.0292430269670593e-05,10,4.006904164122439e-11
1.0292529350640706e-05,324,1.0292843624543337e-05,1.0292414450446346e-05,10,1.4220993029744796e-10
1.0292475236818577e-05,325,1.0292564621688224e-05,1.0292429106587925e-05,10,3.8313653325422543e-11
1.0292456125420907e-05,326,1.0292517802933271e-05,1.0292411118330564e-05,10,3.486584838957333e-11
1.0292453635041922e-05,327,1.0292579946522933e-05,1.0292419466254699e-05,10,4.532156133246644e-11
1.0292484209820628e-05,328,1.0292700260232252e-05,1.0292399545616617e-05,10,9.755676499371775e-11
1.0292444731732883e-05,329,1.0292546128901065e-05,1.0292381887468992e-05,10,4.709378309900618e-11
1.0292499677241436e-05,330,1.029262202039375e-05,1.029239494975766e-05,10,7.66194364045222e-11
1.0292422292539014e-05,331,1.0292481899077846e-05,1.029236817634396e-05,10,3.79297201771313e-11
1.0292415162010177e-05,332,1.0292460732064283e-05,1.0292348167727007e-05,10,3.4981921999871085e-11
1.029241700064471e-05,333,1.0292556023927503e-05,1.0292342262137029e-05,10,6.69331990141623e-11
1.0292394454041737e-05,334,1.0292655549541696e-05,1.0292305814558455e-05,10,9.212618427461257e-11
1.0292394158168307e-05,335,1.0292526039179446e-05,1.0292310344630513e-05,10,5.967086428622968e-11
1.0292376867141404e-05,336,1.0292512059283825e-05,1.0292276099348993e-05,10,7.100228706543376e-11
1.029254337739742e-05,337,1.029271718457526e-05,1.02922661456028e-05,10,1.5630451177448313e-10
1.0292322434426678e-05,338,1.0292464240271958e-05,1.0292188767437122e-05,10,6.587982057390784e-11
1.0292342424775325e-05,339,1.0292605210928999e-05,1.029215620766168e-05,10,1.4487458855575274e-10
1.0292339169452038e-05,340,1.029281967370971e-05,1.0292116620052766e-05,10,1.8273872270791327e-10
1.029222945303993e-05,341,1.0292404027878583e-05,1.0292051132069357e-05,10,1.0008950061072215e-10
1.0292265846069338e-05,342,1.0292665331267824e-05,1.0292026757669355e-05,10,1.8373270123459072e-10
1.0292314929185241e-05,343,1.0292668919208567e-05,1.029205347851184e-05,10,2.154106023717457e-10
1.0292245166584204e-05,344,1.02924324434757e-05,1.029209959738038e-05,10,9.364390149805877e-11
1.0292359946813006e-05,345,1.0293063017363676e-05,1.0292059958741848e-05,10,2.8402387666053154e-10
1.0292264488217356e-05,346,1.0293020178007695e-05,1.0291968019390932e-05,10,2.827944511856702e-10
1.0292320315604559e-05,347,1.0293288409971813e-05,1.0291962710715238e-05,10,4.0284344085049966e-10
1.0292366064244088e-05,348,1.0293052495558423e-05,1.0291955398677235e-05,10,3.7245009411631913e-10
1.0292409760416493e-05,349,1.0293767553869143e-05,1.0291968918352425e-05,10,4.928936321085685e-10
1.0292125106996493e-05,350,1.0292267591347893e-05,1.029198923609688e-05,10,9.591729704178583e-11
1.0292183516702857e-05,351,1.0292659957479084e-05,1.0291885249201892e-05,10,2.0079976662316484e-10
1.0292140385923297e-05,352,1.0292564698292532e-05,1.02919437060761e-05,10,1.7963493715171002e-10
1.0292070699238331e-05,353,1.0292646612996946e-05,1.0291832098135853e-05,10,2.38222584355204e-10
1.0291911583716986e-05,354,1.0292341261533044e-05,1.0291679265519671e-05,10,2.1040318899440158e-10
1.0292031691159966e-05,355,1.029306201277289e-05,1.0291591491218603e-05,10,4.572914262369434e-10
1.0291840356010978e-05,356,1.0292307203901497e-05,1.029154714281845e-05,10,1.981831598932967e-10
1.0291701403646625e-05,357,1.0291954298598997e-05,1.0291536813456078e-05,10,1.279218036862642e-10
1.029190443786368e-05,358,1.0293220585615808e-05,1.0291378983140287e-05,10,4.909345294796427e-10
1.0291758282601127e-05,359,1.0292260083446173e-05,1.02912820758321e-05,10,3.2108496084235e-10
1.0291800566705234e-05,360,1.0292419894809258e-05,1.029141900757179e-05,10,3.418344809335569e-10
1.0291701518538149e-05,361,1.0292246425754657e-05,1.0291146045776157e-05,10,3.411923114285744e-10
1.0291579594471516e-05,362,1.0292310259043968e-05,1.029105727843707e-05,10,3.3528237459531593e-10
1.0291517838003923e-05,363,1.0292247566127533e-05,1.0291108997100954e-05,10,3.953517647887499e-10
1.0291655392206384e-05,364,1.0292594226258e-05,1.0291089043635018e-05,10,4.184947023776059e-10
1.0291330361490407e-05,365,1.0292472539963074e-05,1.0291003999438925e-05,10,4.418485111398176e-10
1.029148886680428e-05,366,1.0292815197630585e-05,1.0290925022062855e-05,10,6.532637690800545e-10
1.0291329898565117e-05,367,1.0292071716588344e-05,1.0290750584168415e-05,10,4.007715280874993e-10
1.029127788188057e-05,368,1.0291847867082446e-05,1.0290727933751976e-05,10,3.235901762330884e-10
1.0291038548815876e-05,369,1.0292114141336738e-05,1.0290396154353975e-05,10,4.688191114747186e-10
1.0290843946446735e-05,370,1.029137340947709e-05,1.0290067173284524e-05,10,4.467546294456522e-10
1.0290808446935862e-05,371,1.0292023398580075e-05,1.0289907745867105e-05,10,6.789284122237435e-10
1.0290577367628345e-05,372,1.0291754167600374e-05,1.0289706259593447e-05,10,5.967309943411862e-10
1.0290023988113189e-05,373,1.0291702436881477e-05,1.0288943657090125e-05,10,7.605230970811056e-10
1.028985460148048e-05,374,1.0290936950930702e-05,1.0288645337205371e-05,10,7.189346905786944e-10
1.0289649879058288e-05,375,1.0292348121585648e-05,1.0288724100918993e-05,10,1.0741624224621876e-09
1.0289433451779556e-05,376,1.0291431548928596e-05,1.0286313519710264e-05,10,1.3417395343924175e-09
1.028993585062094e-05,377,1.0298165595447873e-05,1.0287090118239988e-05,10,3.1246567938525397e-09
1.0288885535646781e-05,378,1.0291415437779853e-05,1.028572851876224e-05,10,1.7333940671840058e-09
1.0288051711444626e-05,379,1.0290774214953622e-05,1.0285002339819974e-05,10,1.7295916807365575e-09
1.0288868543355522e-05,380,1.0296862777959075e-05,1.0284944741398819e-05,10,3.6557842715778195e-09
1.0289104350218093e-05,381,1.0299304678225162e-05,1.0281990160459138e-05,10,4.692015346317257e-09
1.0296647725894147e-05,382,1.03182152256846e-05,1.0283283954863884e-05,10,1.0859740072384563e-08
1.0290544404366275e-05,383,1.030040684356747e-05,1.0284195659270166e-05,10,5.024998398789096e-09
1.0291179137953937e-05,384,1.0305613677996978e-05,1.027973971849363e-05,10,7.469048746699077e-09
1.0287404678045678e-05,385,1.0300448511875508e-05,1.0282527693817544e-05,10,4.857295025668009e-09
1.0286069601856706e-05,386,1.0292453658668503e-05,1.0281935192659514e-05,10,3.5802263812212322e-09
1.0288649049611071e-05,387,1.0298642699491964e-05,1.0281585130018379e-05,10,6.092902168472257e-09
1.028694625012736e-05,388,1.0294406446140999e-05,1.0281485792225874e-05,10,3.988647148520577e-09
1.0286623651381088e-05,389,1.0294433757517234e-05,1.0279450334879755e-05,10,4.738514539035439e-09
1.0284593935047088e-05,390,1.0292378752530072e-05,1.0276665013478019e-05,10,4.99429717747584e-09
1.0285684269060133e-05,391,1.031187837219526e-05,1.027364735908241e-05,10,1.1425728778222017e-08
1.0284090979333295e-05,392,1.031463200664538e-05,1.026953438531375e-05,10,1.3822862266319167e-08
1.0274032805442734e-05,393,1.0277306596716894e-05,1.0270953715619765e-05,10,2.067406833621946e-09
1.0279858747616648e-05,394,1.0304892571143344e-05,1.0268914794394448e-05,10,1.0211248982980836e-08
1.0280099575623075e-05,395,1.0307859281028294e-05,1.026738765341824e-05,10,1.1596068086799301e-08
1.0276152222907786e-05,396,1.0296950997541339e-05,1.0265676794074232e-05,10,9.02358807354756e-09
1.027986922220071e-05,397,1.0308491998861482e-05,1.0266981199006303e-05,10,1.3039694339494683e-08
1.0277804167935923e-05,398,1.0299775404009756e-05,1.0254998109003566e-05,10,1.498933778752576e-08
1.0276687789317681e-05,399,1.0304198170749941e-05,1.0253288915424782e-05,10,1.721344439006506e-08
1.028006799790705e-05,400,1.0311581923032385e-05,1.02493202767233e-05,10,1.637907035304222e-08
1.031794596263502e-05,401,1.0618892020098205e-05,1.0255053898213892e-05,10,1.0394517706182637e-07
1.0297784299112126e-05,402,1.0562061509702943e-05,1.024852963545217e-05,10,8.89497266153325e-08
1.0282012940915006e-05,403,1.035895748882958e-05,1.0250095119184698e-05,10,3.537340418225734e-08
1.0279189852079068e-05,404,1.0373271988817967e-05,1.0247643645921096e-05,10,3.441528663521534e-08
1.0294584835758186e-05,405,1.0476412210836722e-05,1.0243171630029484e-05,10,6.59089423427442e-08
1.0293903921045224e-05,406,1.041614659526648e-05,1.0245501780804068e-05,10,5.05976871286562e-08
1.0260353356507252e-05,407,1.0294856827426677e-05,1.0239882121489554e-05,10,1.853430252748343e-08
1.0298997131380964e-05,408,1.0396209433487849e-05,1.0251197518031559e-05,10,4.724426779622724e-08
1.031443661280492e-05,409,1.0528605669662982e-05,1.0240308026262901e-05,10,1.0291905641139091e-07
1.038001667896552e-05,410,1.0962179989866627e-05,1.0231953296905142e-05,10,2.256225111487861e-07
1.0258770287547112e-05,411,1.030274175118369e-05,1.022791881200208e-05,10,2.176463964434747e-08
1.0272090532712126e-05,412,1.0447340349770534e-05,1.0224276255699884e-05,10,6.474055347648938e-08
1.0280974387124441e-05,413,1.0399853432811076e-05,1.023291570392383e-05,10,5.026508797683349e-08
1.0276880045894676e-05,414,1.0494848360758357e-05,1.0222485028950432e-05,10,7.566075910716723e-08
1.0316492321416162e-05,415,1.0557413960776486e-05,1.02141122069906e-05,10,1.2711032765518263e-07
1.0412688946363132e-05,416,1.081163378267469e-05,1.0221629261284063e-05,10,2.1970705622026791e-07
1.0247016915118986e-05,417,1.0375440155830369e-05,1.0219269360812065e-05,10,4.387590378237218e-08
1.0256654923838768e-05,418,1.0359011293114153e-05,1.0216100046699215e-05,10,4.3328856175820334e-08
1.0245241843348925e-05,419,1.0346613872304356e-05,1.021681150012513e-05,10,3.688008388714745e-08
1.0260548735943452e-05,420,1.0424734904324887e-05,1.0220368902186863e-05,10,5.985187732519399e-08
1.0238492665315332e-05,421,1.0277265908520077e-05,1.0219776057919468e-05,10,1.5925611321682283e-08
1.0246318498970483e-05,422,1.0320194305027229e-05,1.021702429427148e-05,10,2.9629888104016518e-08
1.0238788861806535e-05,423,1.0318739487115346e-05,1.0213091443432425e-05,10,3.471565213541349e-08
1.0244773736458248e-05,424,1.0333734008728907e-05,1.0223178753189658e-05,10,3.057615347325413e-08
1.0250388553084576e-05,425,1.0378452820714501e-05,1.0220669317240666e-05,10,4.463466716921488e-08
1.0233294662278603e-05,426,1.0291409029542431e-05,1.0207396775383119e-05,10,2.4844118044422016e-08
1.022688251916322e-05,427,1.0295703189755663e-05,1.0203282237767944e-05,10,2.724649806985701e-08
1.030546471213809e-05,428,1.0489395459638117e-05,1.0201046792205149e-05,10,9.219062412388693e-08
1.0280210629008595e-05,429,1.0475561903486064e-05,1.0201577682224948e-05,10,8.958281126086314e-08
1.0301107218778184e-05,430,1.0574076673429e-05,1.0206150159093818e-05,10,1.3279984024724031e-07
1.0258579960308443e-05,431,1.0354790621848465e-05,1.0196397199650376e-05,10,5.305310335814785e-08
1.0390581561406305e-05,432,1.0602851971478895e-05,1.0213317101877634e-05,10,1.3533323261303153e-07
1.0264249824020453e-05,433,1.0432943749867796e-05,1.0198111281967766e-05,10,7.452571324517062e-08
1.0274003144880332e-05,434,1.0568890836049231e-05,1.0198947618575781e-05,10,1.0746053911937973e-07
1.0246727866129835e-05,435,1.029220015623793e-05,1.0192229024046239e-05,10,3.728260277122254e-08
1.0313090699636506e-05,436,1.0663347028230407e-05,1.018911661305962e-05,10,1.3998254892719735e-07
1.0419969023688483e-05,437,1.1538094140386628e-05,1.0191916397773426e-05,10,3.9043705252425653e-07
1.035063077391046e-05,438,1.0550866864107088e-05,1.0207346204613858e-05,10,1.2253918192829576e-07
1.041312320873146e-05,439,1.10071429462394e-05,1.0193127761849018e-05,10,2.5777130056436044e-07
1.0425447623154398e-05,440,1.165612951437897e-05,1.019311906457455e-05,10,4.4850544788762757e-07
1.0278259754526421e-05,441,1.0531800254763314e-05,1.0193196300055762e-05,10,9.892516238208432e-08
1.024467027282777e-05,442,1.0406444424114902e-05,1.019558026969115e-05,10,6.400258263294626e-08
1.0222283439648456e-05,443,1.0273187869633402e-05,1.0193187430353981e-05,10,2.867645167965057e-08
1.0224454523796285e-05,444,1.045306132537478e-05,1.0186715640480619e-05,10,7.652598923121423e-08
1.0245256615994253e-05,445,1.0440906547707369e-05,1.0191392057041037e-05,10,7.889722232150468e-08
1.0243218797175315e-05,446,1.0385230985415942e-05,1.0190623220121115e-05,10,6.308570381005691e-08
1.0318106202546535e-05,447,1.0590476226765274e-05,1.0191990590428476e-05,10,1.3765049521794162e-07
1.0212088682966688e-05,448,1.0367956433700513e-05,1.0189958169610517e-05,10,5.211294163094797e-08
1.0206323222442416e-05,449,1.0264059446795079e-05,1.0192053354172051e-05,10,2.0526379363060867e-08
1.0202104311832016e-05,450,1.023281674194672e-05,1.018771511507915e-05,10,1.4909699794408586e-08
1.019833873211514e-05,451,1.0227812742664341e-05,1.0188555683507644e-05,10,1.3790786701103336e-08
1.0196017769149411e-05,452,1.022952670449585e-05,1.0188093126778266e-05,10,1.2819135533230327e-08
1.0201188593413787e-05,453,1.026251257346576e-05,1.0185520292186498e-05,10,2.177210950389061e-08
1.0199685647601936e-05,454,1.0231989222090337e-05,1.0187665952935962e-05,10,1.5823972686785376e-08
1.0235991791951969e-05,455,1.0343254590735908e-05,1.0189656436507199e-05,10,5.621167428436591e-08
1.0197000554834496e-05,456,1.0246416390699015e-05,1.0188531459058991e-05,10,1.6605393234570262e-08
1.0215579226159164e-05,457,1.0326922517668668e-05,1.0186568104063574e-05,10,4.368696808567998e-08
1.019152618893052e-05,458,1.02217040180534e-05,1.0186192502223308e-05,10,1.0227183246171521e-08
1.0198596089665847e-05,459,1.0273535388096585e-05,1.0185717842517741e-05,10,2.5623179352619172e-08
1.0200185866951483e-05,460,1.031173282108168e-05,1.0185220393139583e-05,10,3.731823305892074e-08
1.0193829667688278e-05,461,1.0233604053997387e-05,1.0185989236382964e-05,10,1.4045383525655952e-08
1.0188447038225624e-05,462,1.0195273904903434e-05,1.0184246366269617e-05,10,3.6662170146208574e-09
1.018762892212831e-05,463,1.0190861321209926e-05,1.0184956765675239e-05,10,1.812368061022739e-09
1.019398194786093e-05,464,1.0231521645851248e-05,1.0184353939224322e-05,10,1.5975064057954857e-08
1.0186336901064953e-05,465,1.0187911892504793e-05,1.0184627410953785e-05,10,1.159400567094048e-09
1.0185383681922703e-05,466,1.0187954875749525e-05,1.0183805227530281e-05,10,1.1888994204817607e-09
1.0187544809673564e-05,467,1.0213365464879044e-05,1.0182718986769813e-05,10,8.666684890371142e-09
1.0188723661832213e-05,468,1.021306433694143e-05,1.0182421080058376e-05,10,9.373281086964635e-09
1.0184485009481048e-05,469,1.0186608717252328e-05,1.0182954037362557e-05,10,1.3278978971759377e-09
1.0183878788556436e-05,470,1.019074443305313e-05,1.0180594559109117e-05,10,2.606815902083388e-09
1.0199426599758995e-05,471,1.0240767905103636e-05,1.018013304045239e-05,10,2.1828815938658808e-08
1.019118008273513e-05,472,1.021725956149502e-05,1.0178884815653209e-05,10,1.5164981946531242e-08
1.0187519861688053e-05,473,1.0238933444599203e-05,1.0179091438593244e-05,10,1.7303941024295405e-08
1.0221364668952815e-05,474,1.0294970034122121e-05,1.0178730909053897e-05,10,4.390499357192336e-08
1.0193523040229567e-05,475,1.0277340378487655e-05,1.0177148413167622e-05,10,2.815686991484768e-08
1.0191825722436077e-05,476,1.0251094360461233e-05,1.0177229900751928e-05,10,2.3606891045874718e-08
1.020326558451193e-05,477,1.0348149383038694e-05,1.0176535805243036e-05,10,4.936017719405568e-08
1.0196713411420556e-05,478,1.027007146725345e-05,1.0176365113574232e-05,10,2.997488216573953e-08
1.018612394704204e-05,479,1.0199946538906801e-05,1.0177806899999633e-05,10,7.1546261605406916e-09
1.0199255640305852e-05,480,1.0281774095903968e-05,1.0176137998724456e-05,10,3.590531697724452e-08
1.0184103393631543e-05,481,1.0204820371503008e-05,1.017485848443497e-05,10,9.35411857131791e-09
1.0206530048615758e-05,482,1.0282298417317669e-05,1.017193080921425e-05,10,4.00555962753653e-08
1.0184542133764948e-05,483,1.0208301416011231e-05,1.0174388306004299e-05,10,1.0725092047719826e-08
1.0184888952605636e-05,484,1.024925211531131e-05,1.0172963631895001e-05,10,2.1815851678244338e-08
1.0179527193388552e-05,485,1.0202383999278305e-05,1.0170164940553458e-05,10,9.891401736411916e-09
1.0181975580251335e-05,486,1.0207560493652514e-05,1.0167659507414188e-05,10,1.250385476557565e-08
1.0173555260359199e-05,487,1.0187988578634719e-05,1.0166347721190626e-05,10,6.015103415215138e-09
1.0197000115019682e-05,488,1.0291555118085002e-05,1.0161439828102832e-05,10,3.590282942705574e-08
1.019321261118065e-05,489,1.0324832839677566e-05,1.0160441012159462e-05,10,4.807548630695246e-08
1.022602730391856e-05,490,1.037940826338314e-05,1.0154016016573435e-05,10,6.632002193759433e-08
1.0176634849413765e-05,491,1.0205868147560953e-05,1.0160994260701227e-05,10,1.19830401248001e-08
1.022551656003404e-05,492,1.0420055540519751e-05,1.0157775386349975e-05,10,9.242493156207624e-08
1.0160914581216396e-05,493,1.0181698468400513e-05,1.0147672170903505e-05,10,1.0242686441900998e-08
1.0216131562494258e-05,494,1.0403597444053387e-05,1.0148717585403003e-05,10,8.585977590159444e-08
1.0169265569658802e-05,495,1.0217960208445876e-05,1.0150548407267902e-05,10,2.2332302616538052e-08
1.018869747624064e-05,496,1.0293023488647909e-05,1.0146835814506274e-05,10,5.5359254244998524e-08
1.019987759885088e-05,497,1.0336253189018498e-05,1.0152251852360697e-05,10,5.629946897270137e-08
1.0188757866815118e-05,498,1.0339924046743884e-05,1.0146759510219017e-05,10,5.416606041893589e-08
1.0204710374046253e-05,499,1.0303973735357905e-05,1.0146585898526844e-05,10,5.392698711175722e-08
