avg,gen,max,min,nevals,std
0.00225283611381356,34,0.002268527677676479,0.0022435843066070807,10,7.219050319193977e-06
0.002259832270000566,35,0.0023097132891420308,0.0022440342368301763,10,1.7922106143297516e-05
0.0022588050333009323,36,0.002295773214849843,0.0022447995294517112,10,1.4533709643109114e-05
0.0022631286799998495,37,0.0023190945792458256,0.002243214555674511,10,2.1846473256280936e-05
0.00226398735206229,38,0.0023261749296397106,0.002245592622966599,10,2.351897700992956e-05
0.002257959560200788,39,0.0022889929504384715,0.00224368247652478,10,1.3560199436063518e-05
0.002263343968994996,40,0.0023020844867049843,0.0022456863857655213,10,1.7393367052738245e-05
0.00225426124928775,41,0.002276890600023168,0.0022439384933484368,10,9.913679837363208e-06
0.0022544539454664655,42,0.0022745509111082303,0.0022448439851189654,10,9.132376103368127e-06
0.0022566118728034675,43,0.002289182067038807,0.00224323905434761,10,1.2464666156122775e-05
0.0022586870694336174,44,0.0022969542671172267,0.002244906903485023,10,1.4844106941000994e-05
0.0022537662047637324,45,0.0022659420300385254,0.002243071847805376,10,7.593817958245267e-06
0.0022606540680801803,46,0.002275676853935108,0.002244708581148767,10,1.126222251803059e-05
0.0022607799390942686,47,0.002280113440557964,0.0022435741250273634,10,1.1413503142653196e-05
0.0022541196785740543,48,0.00226651064430487,0.0022463257782816466,10,6.345752793003025e-06
0.002258520726851421,49,0.0022765918632829305,0.0022461702211853665,10,9.617217902414404e-06
0.002256280022146712,50,0.002291128448276292,0.00224343679749213,10,1.7169447255568496e-05
0.0022548406539748328,51,0.002275682196998899,0.0022434437558300976,10,1.0773500128803428e-05
0.002252129100330712,52,0.002265753375123883,0.002243725315021099,10,7.2034565475664945e-06
0.002251062342877468,53,0.0022642082528190194,0.002243613064063862,10,6.0551918740602656e-06
0.0022579171332477027,54,0.002275700060425751,0.002244080735771009,10,1.097569814901726e-05
0.002252034940893095,55,0.0022691727881714433,0.0022440363109426198,10,7.525371073116372e-06
0.002260666955892955,56,0.002294410386159709,0.0022440394498520174,10,1.3408392075613774e-05
0.002254269169360809,57,0.0022626280595875723,0.0022478530856838434,10,4.857922385335843e-06
0.0022535129156884305,58,0.0022736205100557516,0.0022435536346240787,10,1.0004901398791996e-05
0.0022518252593382838,59,0.002261515605005411,0.0022439788239813348,10,5.824328835093556e-06
0.0022539569144239815,60,0.00227082762948535,0.0022443114810883884,10,7.723546076970364e-06
0.0022577286273260055,61,0.0022736310737281576,0.002242968254412066,10,9.463302032519523e-06
0.002248826269953438,62,0.00226224738392908,0.002243093361444399,10,5.969247936988179e-06
0.0022472187775117855,63,0.0022556909822966575,0.0022431333425111393,10,4.445477386571394e-06
0.0022503928581937187,64,0.0022824125742584235,0.00224309518692917,10,1.1429846027744564e-05
0.00225313952443008,65,0.0022704226599167517,0.0022444217882801928,10,8.241100352773024e-06
0.002253898531111865,66,0.002273564027376183,0.0022448437646511053,10,8.297622626854553e-06
0.00225223088413771,67,0.0022614690053173883,0.00224318591019876,10,6.468753778229838e-06
0.0022542550499195933,68,0.0022629210402545885,0.0022463516277766073,10,4.931177608997479e-06
0.0022513182805987252,69,0.0022728076843639635,0.0022434295964249714,10,9.030763428976528e-06
0.002251514468278005,70,0.0022634446897718775,0.0022437281214472346,10,6.037023171064772e-06
0.0022557233885797967,71,0.002272576199389649,0.002243501383807727,10,8.419299484618738e-06
0.0022544371435044594,72,0.002275884250446238,0.0022429820467796766,10,1.1459812254809606e-05
0.0022551972584851357,73,0.0022763059035232265,0.0022443874484593877,10,8.743250574427578e-06
0.0022582434908856785,74,0.0022878486873213373,0.0022448682832322533,10,1.4352357910002006e-05
0.002256855511989247,75,0.002267141826748749,0.0022476546517576418,10,5.934146177776473e-06
0.002252113442810775,76,0.0022613620090241866,0.0022432671116690566,10,6.995892600306897e-06
0.002256058558213083,77,0.0022738839851672694,0.002244047496455547,10,1.1104604982701625e-05
0.0022622600642332345,78,0.0022812529231444043,0.0022442212887541415,10,1.2371282666077394e-05
0.002255208635764443,79,0.0022708223565186883,0.002243574215457516,10,9.390113872209381e-06
0.0022499828974750767,80,0.0022664736058833003,0.002243133936725944,10,8.042407414029402e-06
0.002255423166709223,81,0.0022749481131013414,0.002243247096271356,10,1.0384569380556933e-05
0.0022541697079713377,82,0.0022641454389210986,0.0022435781249887476,10,6.610135420584693e-06
0.0022555902928736733,83,0.0022987346228265926,0.002245800838878236,10,1.4895635855188757e-05
0.0022577579148742913,84,0.0022921319594532146,0.002242871364240424,10,1.36240535502217e-05
0.002252586105071127,85,0.0022724242969523636,0.0022429283680436484,10,8.80220665475464e-06
0.002253843347230568,86,0.0022638032912875384,0.002245619821449973,10,6.506631360272741e-06
0.0022519774994780124,87,0.0022598950705635373,0.002243627396622527,10,4.804926700500774e-06
0.002249897990508515,88,0.002261350002096503,0.002242891874943334,10,5.691101626416176e-06
0.0022511884344109433,89,0.0022660565073995493,0.002243141840748444,10,6.151188016040553e-06
0.0022532054883965917,90,0.0022652615840485515,0.002246197513081887,10,5.619599357903841e-06
0.002252620438024272,91,0.0022706221554536906,0.0022457350645516435,10,7.427458247956469e-06
0.0022535976326776294,92,0.0022715556252851567,0.0022437080893639664,10,8.604737898197461e-06
0.002253039232635645,93,0.002277574753966308,0.002243731209006985,10,9.502456593203926e-06
0.0022550141393765126,94,0.002267326076702321,0.002244603075684652,10,8.188768407137456e-06
0.0022493338463957626,95,0.0022571687600560324,0.002242847091202671,10,4.4604568470639965e-06
0.0022492202012655378,96,0.00226017024703971,0.002243628195037883,10,5.586325579415235e-06
0.0022516037459373943,97,0.0022601540573609106,0.0022443033592574185,10,4.765693006134901e-06
0.0022480498420442445,98,0.0022626649621431652,0.0022433547089141166,10,6.306439646205711e-06
0.0022513632640357366,99,0.0022621940436481397,0.0022433909827594104,10,5.8032933616417765e-06
0.00224798920211762,100,0.0022583788592642475,0.002243080314833191,10,3.876041929546769e-06
0.00224853318119701,101,0.0022567946848384654,0.0022438056882004313,10,4.1006979121591545e-06
0.0022499613809220886,102,0.0022591687080430437,0.0022438940704122678,10,4.748629733943478e-06
0.0022497040966123734,103,0.0022593901377168683,0.002242780249563118,10,5.808080624653881e-06
0.002247871245599282,104,0.0022561927308565183,0.00224372118071652,10,3.944362023660564e-06
0.0022488701002037663,105,0.002264314782045588,0.0022427267607346806,10,7.200735745197564e-06
0.0022531319082815396,106,0.0022603842497007196,0.0022442623481562854,10,5.857321419156907e-06
0.0022467975176136065,107,0.0022525725449701866,0.0022427389610877716,10,2.963845755447329e-06
0.0022461113887770638,108,0.0022528252274388377,0.002242629569332717,10,2.614227516214095e-06
0.002249388471910414,109,0.002259327520544717,0.0022431020663685472,10,5.443139165611622e-06
0.002246572205019418,110,0.00225188604897788,0.0022427620292839404,10,3.0817645679779675e-06
0.002246384770183554,111,0.0022536797672351393,0.0022434485191591526,10,2.8935323713599116e-06
0.002247676419236714,112,0.0022558737389476013,0.002243040706507375,10,3.6642444852249443e-06
0.002245713005179471,113,0.0022509697177628104,0.002242751867572556,10,2.4539905285517057e-06
0.002246713109090767,114,0.0022559862425552933,0.0022436588986416706,10,3.6161065494557007e-06
0.002244990100006876,115,0.0022461510158989615,0.002243156231382286,10,1.0197415144470093e-06
0.002244868950405369,116,0.0022468167680613042,0.0022432378772922015,10,1.260792485891315e-06
0.0022455068130491527,117,0.002249049817903016,0.002243068972717698,10,2.0005891960628305e-06
0.002244683927485974,118,0.0022473730525839784,0.0022433209596390705,10,1.357610144976533e-06
0.002245655030126486,119,0.0022485730636580127,0.0022427025932090427,10,2.0211138978174418e-06
0.0022455309390393323,120,0.0022504341392478597,0.002242721876658488,10,2.032386102527976e-06
0.0022464960557483124,121,0.002252096546750577,0.0022440632330353824,10,2.738826489927476e-06
0.002246527072891577,122,0.002250884603141371,0.0022427812700652507,10,2.2731602194435936e-06
0.002245712503598357,123,0.002248839061191556,0.002242827211546873,10,2.215151941883338e-06
0.002245592338548231,124,0.0022489197309450214,0.002243139697125345,10,1.7814966368086665e-06
0.0022457676644025105,125,0.0022528412138480727,0.0022426197047190873,10,3.264264823454039e-06
0.002245138658672424,126,0.0022478660778051623,0.002242636100115576,10,1.5329862232133679e-06
0.0022450673170469762,127,0.0022480821601682526,0.0022429332267855204,10,1.7290551172142075e-06
0.002244474513884521,128,0.00224811665089581,0.0022428326408421803,10,1.5646152598514786e-06
0.002244632250776199,129,0.002247551198707982,0.002242611993201126,10,1.5136436617584707e-06
0.002244775305819533,130,0.00225015347290388,0.002242662560696584,10,1.9561381667278494e-06
0.0022442441172651935,131,0.0022467564357644657,0.0022427439084127206,10,1.2569090625669234e-06
0.0022453591963649986,132,0.002251121871329613,0.002242834627514946,10,2.438901118738905e-06
0.00224529305496742,133,0.002248809281951397,0.002243027523806893,10,1.9634006407013106e-06
0.0022440220601844664,134,0.002245333373550822,0.002242736104009527,10,9.88990149466674e-07
0.0022440749697030765,135,0.002245763034807876,0.0022426577926192705,10,1.0677988345242829e-06
0.002244272778032266,136,0.0022465573698882946,0.0022426688979882647,10,1.1832536511966936e-06
0.002244910203333491,137,0.002247647790047378,0.0022427558177296586,10,1.712056383632224e-06
0.002244357122888268,138,0.002246495318473,0.002242683502369334,10,1.3406242571507614e-06
0.002244665779282059,139,0.0022462930858847653,0.0022426337976524987,10,1.2780676312141326e-06
0.002244689721809407,140,0.002249668100432904,0.0022427542935608766,10,2.17099237180548e-06
0.002244371684405387,141,0.002248456981782628,0.002242621150331026,10,1.60618858320444e-06
0.002243502483783045,142,0.002244162087355622,0.0022428809128376003,10,4.1405017354551444e-07
0.0022436966092601075,143,0.0022450717324312974,0.0022426440041245503,10,7.127132753733229e-07
0.002243349417210053,144,0.0022443808229589478,0.002242712634527456,10,6.305272997691549e-07
0.0022435634406898102,145,0.0022450562626448473,0.0022427467031437384,10,7.809937653927061e-07
0.0022432011502718395,146,0.0022440892851737513,0.0022426300758083273,10,3.5688789100490923e-07
0.002243544189898623,147,0.0022460641614563117,0.0022426818399989396,10,9.235685370954748e-07
0.0022435608707363375,148,0.0022444757326893047,0.0022426499652230796,10,6.978196990126103e-07
0.0022436482124418263,149,0.002244954415456814,0.002242945790790712,10,6.280943994193642e-07
0.0022437931003873876,150,0.0022445353655383975,0.002243108470731559,10,4.7653446130641706e-07
0.0022439955946322587,151,0.0022458705037079604,0.0022428001869346354,10,9.819497058128635e-07
0.0022437984580089823,152,0.0022474955922928137,0.002242679313626956,10,1.3643707219691283e-06
0.002243285178648133,153,0.002243738467726213,0.0022426775887547097,10,3.8593646246182e-07
0.0022431237714237925,154,0.0022437176088929978,0.0022428138153136623,10,2.4159295176913836e-07
0.002243665964510893,155,0.002245221280984424,0.0022427894507213333,10,7.397511192582206e-07
0.002243327898771778,156,0.0022451382793118447,0.0022426089202333076,10,6.944310891145156e-07
0.0022437338175490115,157,0.002244517292544623,0.002242718837057513,10,6.359830010148854e-07
0.0022431767923680123,158,0.0022438156562972064,0.0022428068908801613,10,3.465487000565971e-07
0.002243657376148595,159,0.002245074633770774,0.002242641559464194,10,7.056680474901734e-07
0.002243435211242118,160,0.0022450588202142983,0.002242702697905087,10,7.146136498853138e-07
0.0022433479609896977,161,0.0022437132552970427,0.002242871346459658,10,2.169166749031662e-07
0.0022433055191919105,162,0.0022444942589025726,0.002242797855079973,10,4.6668791124070474e-07
0.002243634522073274,163,0.0022449128679123357,0.002242606659172618,10,6.442362644845034e-07
0.002243517111859443,164,0.002244188687292179,0.002242961347347347,10,4.485635661059575e-07
0.002243198250417523,165,0.0022439348754794415,0.0022426427021538004,10,4.876448814719768e-07
0.002243797917231613,166,0.0022454024268817713,0.002242753781253547,10,8.848953491727733e-07
0.0022431610000271636,167,0.0022445363388421975,0.0022425176494202323,10,6.333717192511071e-07
0.002243527469296458,168,0.002245244197231268,0.002242605477463435,10,8.277030382890565e-07
0.0022436980586841284,169,0.0022458282266965466,0.002242704804749941,10,8.712588878364521e-07
0.0022432072741910515,170,0.0022447675982531427,0.00224258440276413,10,6.444584925721311e-07
0.0022435189578525927,171,0.002245431232691057,0.0022426258368010666,10,8.125100432303835e-07
0.002243222824783954,172,0.002244606372243018,0.002242580577652796,10,6.525845995765693e-07
0.002243285597030282,173,0.0022440569700220114,0.00224269635350985,10,4.4882870053157593e-07
0.0022431380658865657,174,0.0022443374916032207,0.002242843993960371,10,4.247852741283026e-07
0.002243180313907913,175,0.0022437008311333843,0.002242698285288931,10,3.147219838322329e-07
0.0022429205124651127,176,0.0022434896283190994,0.0022425858227455033,10,3.4126891342837014e-07
0.002242939176583249,177,0.0022433988328496497,0.002242613906372111,10,2.6170210091703065e-07
0.002242938714070504,178,0.002243284862155381,0.002242667009464878,10,2.3324347896347365e-07
0.002243118129622788,179,0.0022437083954333446,0.002242604411102588,10,3.567003390200103e-07
0.00224284573365091,180,0.002243112972745981,0.002242592805931217,10,1.64472221131162e-07
0.002243185018752508,181,0.0022453988492302044,0.0022426716268493,10,7.600250549753313e-07
0.002243038521842449,182,0.002244187783026806,0.0022425685732994447,10,5.06178695542932e-07
0.002242887640084265,183,0.0022433939036969617,0.002242601737147326,10,2.087252757687938e-07
0.0022429783015942006,184,0.002243352268396001,0.0022428326001733335,10,1.590225964255816e-07
0.002242890353529839,185,0.002243223737750091,0.0022426027422654386,10,2.033024161029545e-07
0.002242889091441427,186,0.0022433872764158528,0.0022425756530357935,10,2.494200325442432e-07
0.002242742101080158,187,0.002243308415633785,0.002242551392258173,10,2.0136076098996928e-07
0.0022430163101742283,188,0.002243738322031838,0.002242571222397402,10,4.033103021098909e-07
0.002242744293811505,189,0.002242881473013731,0.002242573816724168,10,1.1549854938060642e-07
0.0022427914497704,190,0.002243119960806593,0.0022426099400971724,10,1.590067502382054e-07
0.0022426543482546935,191,0.0022428454910548676,0.0022425477131859436,10,8.932522499362799e-08
0.0022427798134757307,192,0.002243104039373869,0.0022426222568934354,10,1.3989953403101295e-07
0.002242829631628573,193,0.0022432218751991294,0.0022425160807425524,10,2.3575525984706177e-07
0.002242821130817819,194,0.0022431665968457833,0.0022425899410284163,10,1.8238000911039767e-07
0.002242794308381516,195,0.0022432496616090645,0.0022425641494808785,10,2.3572319551406283e-07
0.002242771588146095,196,0.0022430954968555563,0.0022425380000632034,10,1.776194903734631e-07
0.0022427967521973418,197,0.002243264135909942,0.00224255198192957,10,2.39859410992982e-07
0.0022427070222612823,198,0.002242935702999702,0.0022425659120738823,10,1.2337628129571648e-07
0.0022428873999022405,199,0.0022433304932975326,0.002242602935691438,10,2.5637044494719675e-07
0.0022427295044218204,200,0.002243083993682308,0.002242545615747627,10,1.6042064837090723e-07
0.0022426602446330504,201,0.0022427392976009258,0.0022425905801380813,10,5.01823323696275e-08
0.0022427000515894383,202,0.0022429576884859977,0.0022425470440454315,10,1.3033574081945204e-07
0.0022426780730079726,203,0.002242871991821344,0.0022425601861113566,10,1.111079361868187e-07
0.0022427335029990745,204,0.002243018206415048,0.0022425557752125233,10,1.3049803371490488e-07
0.0022427108938392697,205,0.0022429572816746696,0.002242536121487155,10,1.461552412081596e-07
0.0022428183734202944,206,0.002243055981028724,0.002242570747010521,10,1.4637361853736395e-07
0.002242681129886309,207,0.0022428744135153966,0.0022425795286621325,10,9.091625684099501e-08
0.0022427063724232035,208,0.002242982962600644,0.002242580374415211,10,1.3846192943316047e-07
0.002242703985420016,209,0.002243037608517982,0.0022425256560823,10,1.552401902434508e-07
0.0022426847783068083,210,0.00224297666764074,0.0022425529489941815,10,1.2155849487435206e-07
0.002242593260215768,211,0.0022426754140547935,0.0022425306108427813,10,3.640384188068162e-08
0.0022426244043965973,212,0.0022428704283608577,0.002242525665786658,10,1.0056136763689473e-07
0.0022426900343406808,213,0.0022431240072771507,0.0022425653396047074,10,1.6710864617177982e-07
0.0022426821890894184,214,0.002242884554531174,0.002242508204059274,10,1.1192144749757788e-07
0.0022426197181545744,215,0.0022427629462893903,0.002242503449434133,10,8.332425119258829e-08
0.0022426483307852593,216,0.0022427759566787157,0.002242504699988254,10,8.79995923983303e-08
0.002242612768882873,217,0.002242852662349979,0.0022424986371780524,10,1.090433394636031e-07
0.0022426280160241603,218,0.002242804397072602,0.0022425555883636944,10,6.984915044511806e-08
0.002242629805097753,219,0.0022427790055169513,0.0022425196426148386,10,8.052514125916738e-08
0.0022426380486029094,220,0.0022427968512891572,0.0022425251388987428,10,1.0031646466497986e-07
0.0022426654406574966,221,0.0022429931464452812,0.002242502489436947,10,1.4064313197227574e-07
0.002242685945577089,222,0.0022428756349796254,0.0022425183336426545,10,1.0802300125131738e-07
0.002242610329973132,223,0.0022427355861683426,0.002242509614120552,10,7.032927153767581e-08
0.002242658126027408,224,0.0022429197665633062,0.00224255689539744,10,1.0793507759121394e-07
0.002242583784171179,225,0.002242668429603012,0.002242501441671975,10,5.8128285794144704e-08
0.0022425854533515443,226,0.0022427423352285223,0.002242497768870693,10,6.80886516272813e-08
0.00224261797660604,227,0.002242829415031223,0.002242495556403011,10,1.1027095080075023e-07
0.0022426091515497706,228,0.0022428361751723087,0.0022425012795885915,10,1.0614037274922912e-07
0.0022425397655793195,229,0.002242660012746891,0.0022424859519631322,10,5.5178441863293456e-08
0.002242546572356419,230,0.002242702079141463,0.0022424739681388426,10,5.643153182710912e-08
0.002242581249661794,231,0.0022428307712975127,0.002242484886435967,10,1.108369399158546e-07
0.0022426061485266327,232,0.002242753733551453,0.00224250493914236,10,8.847815309043364e-08
0.002242578808064266,233,0.002242663457206343,0.0022424795841738394,10,5.0660566995858396e-08
0.002242536553192472,234,0.0022426115701104535,0.002242494410389031,10,3.803465021405218e-08
0.002242581369209186,235,0.0022427176778363495,0.002242490882907397,10,6.789139640505362e-08
0.002242532110414903,236,0.0022426096997749416,0.0022424610065745884,10,5.066733736490825e-08
0.002242567565402874,237,0.0022428688228622604,0.002242464659393071,10,1.292118094434483e-07
0.002242541205015005,238,0.0022426820815672657,0.002242456630816529,10,6.577700535823558e-08
0.0022425327515063027,239,0.0022426398396866443,0.0022424744736388507,10,5.6687478622745e-08
0.0022425093337153416,240,0.002242618499849907,0.002242458013626,10,4.4817583167142405e-08
0.002242529439299281,241,0.002242613616907994,0.002242462329834096,10,4.8576462086772774e-08
0.002242559629770664,242,0.0022426230930481,0.0022425067451243945,10,3.8698911635567595e-08
0.0022424911323245273,243,0.0022425683304813098,0.002242443064851043,10,3.541816972593517e-08
0.0022425491353891924,244,0.002242682190418062,0.002242451465649186,10,7.117723062230254e-08
0.002242493705042132,245,0.00224253614099833,0.002242446347393349,10,2.812261205753757e-08
0.0022424922338187643,246,0.0022425607145586494,0.0022424263301487274,10,5.1402197593679397e-08
0.0022424941558209376,247,0.0022426526426652985,0.0022424324136028676,10,5.880745132587596e-08
0.002242494625936581,248,0.002242663033993321,0.002242417513379766,10,6.731642234735029e-08
0.002242494000551205,249,0.0022425942747694985,0.002242422279077218,10,5.787404273524052e-08
0.0022425032699418036,250,0.0022425740605431454,0.0022424304601512046,10,4.912741037903958e-08
0.0022424662296302933,251,0.002242565552953961,0.0022424060784137444,10,4.994842013509583e-08
0.002242488609580276,252,0.0022426107983250666,0.002242413360608796,10,6.502062101489372e-08
0.002242462138982243,253,0.002242607816784433,0.0022424005375953466,10,5.3100931751312786e-08
0.002242458021175799,254,0.00224254839795849,0.002242397192478129,10,4.651222638570781e-08
0.0022424502793975767,255,0.002242489575830426,0.0022423991536546077,10,3.226184139412256e-08
0.002242432795445449,256,0.002242474069191246,0.002242400579271069,10,2.30692500769115e-08
0.0022424262100427493,257,0.0022425031792902375,0.002242394445579393,10,3.112684395539676e-08
0.0022424453786169733,258,0.002242477724378684,0.0022424238817315336,10,1.9450515674853305e-08
0.0022424313956276648,259,0.002242484351703265,0.002242383219575723,10,3.2931706606077305e-08
0.0022424306364075236,260,0.0022425751203001723,0.002242358658931044,10,5.987232028488181e-08
0.0022424193669737906,261,0.0022425078999748706,0.0022423624266931508,10,4.1654397532998944e-08
0.002242378695171454,262,0.002242420480679746,0.0022423462653211735,10,2.161400107067691e-08
0.002242391969609618,263,0.0022424812676732557,0.002242349132194808,10,4.617311261403851e-08
0.0022423803306459386,264,0.0022426695476919587,0.002242311168519492,10,9.993498657059434e-08
0.0022423668665059694,265,0.0022424404867607065,0.0022422947449648764,10,4.375914789404627e-08
0.00224238490650387,266,0.0022425167662013853,0.0022422778321492137,10,8.461683789178654e-08
0.002242376946798738,267,0.002242818173047579,0.0022422644519674182,10,1.4967433457204043e-07
0.002242302737954772,268,0.0022423914257514136,0.0022422214559011232,10,5.246242658013146e-08
0.0022423202557237494,269,0.0022424873207771393,0.0022422151627097065,10,1.0192379602000253e-07
0.0022423258309375556,270,0.002242609713840419,0.0022421960141852442,10,1.2703597272298977e-07
0.002242377331469257,271,0.00224286017849798,0.0022421946373716237,10,1.8099160393082237e-07
0.0022422859264138234,272,0.0022423666738072825,0.002242153574589163,10,6.111425820847965e-08
0.0022422550059181478,273,0.002242416045484452,0.002242133769199106,10,9.125270430584866e-08
0.002242233630331163,274,0.00224241961156999,0.0022420645219819782,10,1.1001659832275047e-07
0.0022421904684905305,275,0.002242356687946077,0.002242080785601785,10,8.333457345512488e-08
0.002242086358133289,276,0.002242172582031115,0.0022419173481358673,10,6.877211516351977e-08
0.002242079592367539,277,0.002242245092248888,0.0022419101435959656,10,1.076240141230551e-07
0.0022419991806346376,278,0.0022422678493749433,0.00224178615516557,10,1.40853796936685e-07
0.002241863983440562,279,0.0022421714817164808,0.002241541947274069,10,1.8406232901726436e-07
0.0022418430174166496,280,0.0022424177766999526,0.002241528329844935,10,2.78201584381941e-07
0.0022416821209930156,281,0.0022424916715435275,0.0022412757648101233,10,3.4183570152522937e-07
0.002241490303471148,282,0.002241870847166854,0.002240956107138102,10,2.5031778838786724e-07
0.0022412141598830574,283,0.0022415353061887573,0.002240947088635096,10,1.6846129891365303e-07
0.0022409189737781707,284,0.0022413539099201477,0.0022402772114611027,10,3.562362934262048e-07
0.002240559764496721,285,0.002241479693378449,0.002239959889469081,10,4.979795735719421e-07
0.0022401605111282757,286,0.002241807657738947,0.002239090768228488,10,7.084918855108438e-07
0.002239892626410541,287,0.002241297908805412,0.002238431134850337,10,8.054971674889135e-07
0.0022404220367499843,288,0.002242169073798843,0.0022383799696797705,10,1.1979659294856558e-06
0.002238715570649907,289,0.0022395481003441822,0.002237751760988564,10,5.545173542129165e-07
0.0022388617249369143,290,0.002240909482986248,0.0022376902960946753,10,8.618350509691943e-07
0.002237862429041061,291,0.0022406044655231107,0.0022365781155428794,10,1.4341435836977296e-06
0.0022377902564702412,292,0.002243218427161377,0.0022360837057204437,10,2.0150800886889154e-06
0.002236385955822855,293,0.0022386191077980494,0.002234503147370079,10,1.3033742100970174e-06
0.0022358894542512373,294,0.0022411696683152117,0.0022336350317825452,10,2.316404115212544e-06
0.002236316779567029,295,0.0022419047853164276,0.0022327906842806197,10,2.8137372733697746e-06
0.0022360223706466096,296,0.0022427220698672677,0.0022328942053020913,10,2.868726181135697e-06
0.0022367930665681546,297,0.0022440863472625514,0.0022329154182044067,10,3.4171412649397352e-06
0.0022344701263182698,298,0.00223700416867017,0.002233189049465721,10,1.1405358208280618e-06
0.002235132194034262,299,0.0022378263266381146,0.0022327085432466034,10,1.6013925074620792e-06
0.0022365788671164224,300,0.0022403209608276597,0.0022331272584291103,10,2.5737286485390668e-06
0.002234474532381267,301,0.002236658457868945,0.0022324705833157484,10,1.5032505595195647e-06
0.0022382440685341045,302,0.002244600809362755,0.0022345042444620235,10,3.793074731541008e-06
0.0022358332045513065,303,0.002246808564100695,0.00223238477475556,10,4.248226257269633e-06
0.0022342206885556204,304,0.0022370181507019395,0.0022326158275452817,10,1.5164175253304343e-06
0.0022347543516681874,305,0.0022368941173654773,0.002233182111361433,10,1.0552142125358868e-06
0.00223553649848516,306,0.002241633489991374,0.00223292158153445,10,2.59166856346097e-06
0.002233834975243148,307,0.002235214246958442,0.00223269164640258,10,7.899831224770559e-07
0.002233780143351841,308,0.0022360158228941517,0.0022319432472646845,10,1.290307857151171e-06
0.002233083325197056,309,0.0022361480806174245,0.002231613747471133,10,1.2456547305329772e-06
0.0022337314038712794,310,0.002237183469574058,0.0022317931159507496,10,2.0205310935415065e-06
0.002233452666522208,311,0.0022384328451850594,0.0022305981345904793,10,2.1555913777288516e-06
0.0022339546114645724,312,0.002237608736110059,0.0022311851655857358,10,2.248614414878936e-06
0.002233939903357949,313,0.0022369231503576678,0.0022320195221265816,10,1.7804936782230736e-06
0.0022340385197245757,314,0.0022428282296654074,0.002231659717903421,10,3.1192063616188654e-06
0.0022339241761165107,315,0.002237420998466375,0.00223165514878431,10,1.8493307508555469e-06
0.0022333843866273627,316,0.0022404712682287616,0.002230071002460274,10,2.8677743384660013e-06
