avg,gen,max,min,nevals,std
0.0014917260872852217,153,0.0014946077801624997,0.001490665876821863,10,1.0798572644688745e-06
0.0014928956645063104,154,0.001498020620203302,0.0014909030734798858,10,2.113440526282302e-06
0.0014917832964931083,155,0.001492718877939841,0.001490927806471769,10,6.337720931643602e-07
0.0014920389333209368,156,0.0014936884893024154,0.0014907623418947526,10,8.240499561952475e-07
0.0014926036009049915,157,0.0014987518237016863,0.0014908636526911457,10,2.2232490712775913e-06
0.001492362109988482,158,0.0014950888361377809,0.0014907186061533775,10,1.4784300871104604e-06
0.0014918056392701946,159,0.001493077640473122,0.001491198429318062,10,5.908927370578457e-07
0.0014924658966521637,160,0.001493909209445248,0.0014912828405787453,10,9.367059664859555e-07
0.0014917310735283456,161,0.0014929602725650213,0.0014906745028211768,10,7.105386650350631e-07
0.0014919168848999483,162,0.0014944427170505601,0.0014908670577326508,10,1.0098088972215762e-06
0.0014918548136922264,163,0.0014938015353611782,0.0014909782142990733,10,9.652429666137451e-07
0.0014913117990812059,164,0.0014918681913909052,0.0014907623785831647,10,3.0851227992922993e-07
0.0014911636374571433,165,0.0014915082531491773,0.0014907318860935442,10,2.5571669020921785e-07
0.0014909737892490778,166,0.0014914008136497291,0.0014907083770319789,10,2.3965609833714944e-07
0.001491662032927901,167,0.0014931642243616718,0.0014908199616429291,10,8.859845836006961e-07
0.0014913590599804798,168,0.00149254660347342,0.0014907667156186636,10,4.693283250467231e-07
0.0014912344624436098,169,0.001491702299211778,0.001490695344505068,10,3.6897229134685205e-07
0.001491118684117042,170,0.001491662051815058,0.0014906895319404105,10,3.373900769671247e-07
0.0014909949410158046,171,0.0014917529434286772,0.0014906836693348085,10,3.272256977127567e-07
0.0014909468221205092,172,0.0014915939999200212,0.0014906614812087789,10,3.051797263769679e-07
0.0014913169442784286,173,0.0014922347136363473,0.0014907047510463328,10,5.416378499426641e-07
0.0014911893416595632,174,0.0014917384354776225,0.001490760576689586,10,2.929940600536165e-07
0.0014910163256799745,175,0.0014913630541068985,0.0014907949304021975,10,1.596271653172044e-07
0.0014910108904934703,176,0.0014914356147582568,0.0014908025914863428,10,2.3503761228110944e-07
0.0014911969564018498,177,0.0014918166628225748,0.0014906876913299047,10,3.4875518011796934e-07
0.0014910261299782225,178,0.0014914598492684476,0.0014906663810251494,10,2.7801556730597716e-07
0.001490974429340017,179,0.001491781716252989,0.0014906656096998004,10,2.9547094479192013e-07
0.0014910339476717233,180,0.0014917610504984052,0.0014906843718754123,10,3.514584551544617e-07
0.0014912155211389412,181,0.0014920776902172398,0.0014907264112719377,10,3.8879068640650824e-07
0.0014908973353074495,182,0.001491088387893123,0.0014907210907754355,10,1.1434576587568564e-07
0.0014910405375859119,183,0.001491658643542467,0.0014906933481592213,10,3.372008793215035e-07
0.0014910888420999577,184,0.0014915688524374793,0.0014907704690684254,10,2.827657855403664e-07
0.0014909734962398197,185,0.0014913900814176794,0.001490695757147542,10,1.8925448032663115e-07
0.0014909516766076956,186,0.001491522534468155,0.0014907584865447292,10,2.154051450932573e-07
0.001490973691801126,187,0.001491293167807004,0.0014907086435031304,10,1.696147833099445e-07
0.0014909417307538723,188,0.001491517344491459,0.0014906728607055981,10,2.645722809071011e-07
0.0014908965000787235,189,0.0014918835979688917,0.0014906622030267452,10,3.5578633654238445e-07
0.0014909912205118207,190,0.0014916343524459268,0.0014906908693718586,10,2.687575724798637e-07
0.0014909904306496487,191,0.0014915841814156711,0.0014906849642590213,10,3.013291450491282e-07
0.0014909699921165347,192,0.001491538478134782,0.0014906903068319418,10,2.3149523691323567e-07
0.0014909962446854213,193,0.0014914008779618817,0.0014906934413788948,10,1.8959974424775428e-07
0.0014911699991359633,194,0.0014917133345989614,0.0014906819712601541,10,3.5664530433636543e-07
0.0014908921302876977,195,0.001491400732621491,0.0014906894447726808,10,2.0264254441097418e-07
0.0014910899505605998,196,0.0014918923361469647,0.001490676018203493,10,3.687271417339885e-07
0.0014909603056851499,197,0.0014915457864331458,0.0014906861937843744,10,2.8482932043589317e-07
0.0014909186420284065,198,0.0014912509562275298,0.0014906671866727363,10,1.730318308051103e-07
0.0014908423632135855,199,0.0014911949865931936,0.001490668938133565,10,1.8774979364209196e-07
0.0014909234876587488,200,0.0014911459074261606,0.0014907581331361894,10,1.3453551602712215e-07
0.001491000531360783,201,0.0014912220943756834,0.001490701678516364,10,1.5471614114815446e-07
0.00149097118770098,202,0.0014913495846531522,0.0014906730761177183,10,2.56782782144297e-07
0.00149097672990396,203,0.0014920094399383218,0.0014906910763020926,10,3.7022006989062965e-07
0.0014909496882167255,204,0.0014918274519701686,0.0014906944987542624,10,3.071708921298689e-07
0.0014908783928647377,205,0.0014912734184622581,0.0014906655141909148,10,1.715289312133721e-07
0.0014909662894227959,206,0.001491288835121885,0.0014906780819283721,10,2.0657679217630366e-07
0.0014909716429399357,207,0.0014915164041351399,0.0014907006665980666,10,2.6716129024995803e-07
0.0014908427322588983,208,0.0014913836188726018,0.001490686163162892,10,1.904705618896952e-07
0.0014909570159821143,209,0.0014915198116371422,0.001490654679027162,10,2.6605653556335014e-07
0.0014908219932354332,210,0.0014910157386453817,0.0014906867805832022,10,1.097381323738382e-07
0.0014908859294292813,211,0.0014912821732797502,0.0014907205041895973,10,1.7944194371214452e-07
0.001490812074228037,212,0.0014910225200686804,0.0014906771625293077,10,1.0928192713436657e-07
0.0014908527061964058,213,0.0014909955450142305,0.0014906647624295035,10,9.953906047392384e-08
0.0014909097453487262,214,0.001491255790287889,0.0014906752464061226,10,1.9184091948922289e-07
0.0014909371014095465,215,0.0014912899933701282,0.0014906930566663237,10,1.9517531712136797e-07
0.0014909134367919845,216,0.0014912938528069382,0.001490742116424542,10,1.8209147062531807e-07
0.0014909466366353568,217,0.001491720341118021,0.0014907081686899738,10,2.840135259073318e-07
0.0014907921720292761,218,0.0014910469945774048,0.0014906608100532972,10,1.0451659984916527e-07
0.0014907841925386877,219,0.0014910020735348782,0.0014906847032835635,10,9.329583988955195e-08
0.0014908475405020743,220,0.0014910046991789359,0.001490699983430351,10,8.374393565590491e-08
0.001490848232156784,221,0.0014911811595117455,0.0014906984439449625,10,1.378218876396026e-07
0.0014908560248344763,222,0.001491223318217324,0.0014906709721630301,10,1.4552587254310221e-07
0.0014907939891923823,223,0.00149103446465161,0.0014906882790981907,10,1.0243558835743086e-07
0.001490805029052459,224,0.001490945114538919,0.0014906674474334028,10,7.780875578031047e-08
0.0014908545950268527,225,0.0014910881776627103,0.0014907251722132361,10,1.1847194390170474e-07
0.0014908248618152084,226,0.0014909056043380705,0.001490683374471567,10,6.682562353589674e-08
0.0014908016763427881,227,0.001490946909887703,0.0014906770709470713,10,7.179931673343973e-08
0.0014907768582904123,228,0.0014908561063534797,0.0014906723195718056,10,6.363612537524173e-08
0.001490788203712672,229,0.001490943778331208,0.0014906806139719957,10,7.731849042708913e-08
0.0014907485215782726,230,0.0014910250667574633,0.001490677117558393,10,9.582685787242093e-08
0.0014907284184987172,231,0.0014907996079161921,0.0014906779854012076,10,3.787679887891779e-08
0.00149071045712322,232,0.0014908415503073584,0.0014906594044164331,10,5.3791461691300063e-08
0.0014907491388170984,233,0.0014908180897875425,0.0014906769404033444,10,3.999630546516157e-08
0.0014907144137884258,234,0.0014907812460232884,0.0014906725923485875,10,3.0911418539580765e-08
0.0014907043304017518,235,0.0014907689340789365,0.001490660986616731,10,3.059576465572229e-08
0.0014907132748088361,236,0.0014907935374407395,0.0014906665413039753,10,3.9131532010098895e-08
0.0014907259618289863,237,0.00149079351933495,0.001490659669115379,10,4.554224869285591e-08
0.0014907318142768906,238,0.0014908832461862631,0.0014906669737427488,10,6.16014180612851e-08
0.0014907250688187836,239,0.0014908536610955564,0.0014906747441551585,10,4.927291361421446e-08
0.0014907045861388695,240,0.001490756011421665,0.0014906744442197693,10,2.5319785910443576e-08
0.0014907356189935912,241,0.0014908325080298828,0.0014906598118680481,10,5.858128885120115e-08
0.0014907153409335155,242,0.001490873915869095,0.0014906740252580758,10,5.8957061642810544e-08
0.0014906830961028525,243,0.001490715081259199,0.0014906585422810865,10,2.0149669942858597e-08
0.001490705680217716,244,0.0014907871617178554,0.0014906681327054023,10,3.5446432038752655e-08
0.0014907189025488458,245,0.001490763847470501,0.001490682415165963,10,2.6105208395967903e-08
0.0014907154498506685,246,0.0014907553091330979,0.001490665307638769,10,3.0679830863877805e-08
0.0014907058616565156,247,0.0014908054270481896,0.0014906601697301882,10,4.337621424728049e-08
0.0014907105310472612,248,0.00149080967499733,0.0014906554892622859,10,4.7815997504705996e-08
0.001490716142086699,249,0.0014908055246727332,0.0014906634051110661,10,3.838433454275466e-08
0.0014906872718245168,250,0.0014907639245722282,0.0014906588185055326,10,2.992662570857261e-08
0.0014906928413552963,251,0.0014907488149948748,0.0014906623594590875,10,2.9086802208409427e-08
0.0014907310067527478,252,0.001490951226516183,0.001490666258266337,10,7.943929961628563e-08
0.0014907375866257816,253,0.0014908453442181412,0.0014906799766176647,10,5.141368633981134e-08
0.0014906782146036131,254,0.0014906966695039262,0.0014906548800548214,10,1.1901476484972623e-08
0.001490688854223253,255,0.0014907340599169875,0.0014906544662305456,10,2.2079456548362485e-08
0.0014906936909896283,256,0.0014907755422832727,0.0014906630289648034,10,3.169513321661989e-08
0.0014907049233168152,257,0.0014908283149532402,0.0014906591069305517,10,4.785797401806804e-08
0.0014907087655642447,258,0.0014908784328341966,0.001490664066976418,10,6.156286838164773e-08
0.0014906830994804161,259,0.0014907132818052873,0.001490660159020935,10,1.5290873376361372e-08
0.0014906960069103084,260,0.001490743867704003,0.0014906574463452056,10,2.5576675257690792e-08
0.001490678066547094,261,0.0014907031786257604,0.0014906582897378287,10,1.4309739802779597e-08
0.0014906893674027728,262,0.0014908077454823196,0.0014906551870526327,10,4.244793935092868e-08
0.001490693674268582,263,0.001490769872527353,0.0014906567375325256,10,3.74158741127663e-08
0.0014906958898165483,264,0.001490723213767612,0.0014906666873785396,10,2.0921907396825685e-08
0.0014906841263250558,265,0.0014907214802105206,0.0014906571039465016,10,1.9355124200951764e-08
0.0014906700413814492,266,0.001490690120256669,0.0014906563658913057,10,1.0194960918085176e-08
0.0014906814011581273,267,0.001490787581183553,0.001490658433058385,10,3.6036424687711174e-08
0.0014906860825534096,268,0.001490756028230112,0.0014906579371881208,10,3.093555295493603e-08
0.0014906762762425222,269,0.0014907189287415349,0.0014906528566201289,10,2.058237287586632e-08
0.0014906690313109764,270,0.0014906877329254184,0.0014906521113096382,10,1.0550756878800228e-08
0.0014906760337031375,271,0.0014907565607000964,0.0014906553498539809,10,3.038415770951631e-08
0.0014906798663923474,272,0.0014907067952457701,0.0014906539842485817,10,1.679279797610106e-08
0.0014906759173745343,273,0.001490701114149016,0.0014906551752260798,10,1.3674890514146656e-08
0.0014906719239769323,274,0.0014907195719171277,0.0014906568507052048,10,1.826565460243128e-08
0.0014906702935396621,275,0.0014907056031898459,0.0014906520903402878,10,1.877526834527193e-08
0.0014906716608531225,276,0.0014907233511757612,0.0014906524864955067,10,2.315875135057686e-08
0.0014906643704303017,277,0.0014906780867018834,0.0014906538035556376,10,7.641505897011014e-09
0.001490668554420671,278,0.0014907024896317358,0.0014906526223063044,10,1.6699973536840693e-08
0.001490670143784687,279,0.0014907120554004476,0.001490651767526769,10,1.593950537611349e-08
0.0014906668552004277,280,0.0014906930930478836,0.0014906501695618056,10,1.2833803857073377e-08
0.0014906669217355736,281,0.0014906921744070067,0.0014906519485034745,10,1.3752888805577207e-08
0.0014906690765710286,282,0.0014907052990473276,0.001490652033786703,10,1.4986626028064945e-08
0.0014906758711028083,283,0.0014907480667848462,0.0014906513661882082,10,2.7744748760272154e-08
0.0014906629835369604,284,0.001490667731848431,0.0014906553153004392,10,3.808914176431701e-09
0.0014906690888205885,285,0.0014907286320339575,0.001490652468666382,10,2.157969385207345e-08
0.001490660292578376,286,0.0014906742652304537,0.0014906534380037272,10,6.22261711432157e-09
0.0014906678355113632,287,0.0014906934524223307,0.0014906556891958237,10,1.1577853029371364e-08
0.0014906647018937058,288,0.0014906852199126804,0.0014906521169983306,10,1.100415418323242e-08
0.0014906603609144754,289,0.0014906756933748386,0.001490653686404746,10,6.49477678816376e-09
0.0014906586082202155,290,0.001490674198902651,0.0014906497594382496,10,6.46175541763467e-09
0.0014906628507804476,291,0.0014906803096960592,0.0014906515282940343,10,8.587270361811183e-09
0.0014906555610157317,292,0.0014906629650583145,0.0014906502830530786,10,3.92380153576421e-09
0.0014906600981507148,293,0.0014906740844337902,0.0014906520046242394,10,6.4375083985294846e-09
0.0014906566324890637,294,0.0014906676147547896,0.0014906500782900633,10,5.954763131107666e-09
0.0014906589263863914,295,0.0014906902169169566,0.001490650299980427,10,1.1087227871169229e-08
0.0014906608821660633,296,0.0014906751391749054,0.001490651210999869,10,8.307496696845308e-09
0.001490662130466156,297,0.0014906781709660903,0.0014906516407944912,10,7.871189342773278e-09
0.0014906593999732673,298,0.0014906807011437464,0.0014906506609435558,10,8.026576705424853e-09
0.0014906585927494135,299,0.00149067492107436,0.0014906521904457285,10,6.530713072808322e-09
0.0014906577888055572,300,0.0014906767911226574,0.001490649916827024,10,7.215132766674193e-09
0.0014906570955773002,301,0.001490665491214081,0.0014906492797607826,10,4.461227055166247e-09
0.0014906534300888775,302,0.0014906606383864492,0.0014906495095023513,10,2.8103596773153105e-09
0.00149065335765667,303,0.0014906703944777735,0.001490648849898936,10,5.920067091838123e-09
0.001490651872242659,304,0.0014906629800359855,0.0014906486370971574,10,4.049157084794439e-09
0.0014906589998780106,305,0.001490672873007903,0.001490650795771533,10,7.185260988860975e-09
0.0014906519763620539,306,0.0014906580138053785,0.0014906476904813684,10,3.2771447166056173e-09
0.0014906552240387242,307,0.0014906623011156353,0.0014906504755176886,10,3.1955346230143156e-09
0.0014906556500023098,308,0.0014906628955675743,0.0014906504463291278,10,4.217736543829937e-09
0.0014906521558447606,309,0.001490656928269949,0.0014906483004940515,10,2.9430661944818635e-09
0.0014906565407818099,310,0.0014906791556045407,0.001490647129390429,10,8.927056759262104e-09
0.0014906519013963564,311,0.0014906693423013936,0.001490646851469148,10,6.333432076055594e-09
