avg,gen,max,min,nevals,std
1.1529318474953709e-05,277,1.1533153740479069e-05,1.1526586150580072e-05,10,2.0938274821209795e-09
1.152822197022585e-05,278,1.1531650851882826e-05,1.1525946661759547e-05,10,2.0600209211445293e-09
1.1529552967566421e-05,279,1.1534405966954764e-05,1.1527069017234197e-05,10,2.4268843212537643e-09
1.1529451634218743e-05,280,1.153381782008774e-05,1.152640659553195e-05,10,2.322316413397898e-09
1.1530355667643723e-05,281,1.1543869738970596e-05,1.1525832173460152e-05,10,5.549244870478023e-09
1.1530015766779643e-05,282,1.1540935246666496e-05,1.1526071900714369e-05,10,4.931020811722233e-09
1.1532521124020302e-05,283,1.1554257329389845e-05,1.1526502192408607e-05,10,8.450658008130374e-09
1.1528557686900248e-05,284,1.1529578736827832e-05,1.1527435137902771e-05,10,6.482008827888393e-10
1.1529521818559926e-05,285,1.153970141434235e-05,1.1526143978922048e-05,10,3.896197875726037e-09
1.1527935489294316e-05,286,1.1533608421786864e-05,1.152547999607458e-05,10,2.43815178996978e-09
1.1529663509526237e-05,287,1.1533666975300501e-05,1.152652795436107e-05,10,2.0672932596842443e-09
1.1527929539938013e-05,288,1.1530218744895998e-05,1.1526355189134235e-05,10,1.2957316398144974e-09
1.1528177914469192e-05,289,1.1533105861838507e-05,1.1525560114116435e-05,10,2.505941470476752e-09
1.1527191027949083e-05,290,1.152911633304041e-05,1.152573816286468e-05,10,1.0887835824616875e-09
1.1529363543168477e-05,291,1.1536711320715403e-05,1.1525851038685088e-05,10,3.1452436301050913e-09
1.1526450915170248e-05,292,1.1528125364830965e-05,1.1525562625853337e-05,10,7.754698459240299e-10
1.1528259266563409e-05,293,1.1533543870857893e-05,1.1525173139996312e-05,10,2.75511558723727e-09
1.1526907741367934e-05,294,1.153093514172251e-05,1.1524457509377885e-05,10,1.7530924659153021e-09
1.1526891870001637e-05,295,1.1529757499524792e-05,1.1524251248623418e-05,10,1.4797458106635276e-09
1.1528742653293575e-05,296,1.1535495033964374e-05,1.1524721410124031e-05,10,3.960966650693469e-09
1.152846933334297e-05,297,1.1536706709143482e-05,1.1526395589833255e-05,10,2.938207356770325e-09
1.1527877716153342e-05,298,1.1531346603492433e-05,1.1525039356815869e-05,10,1.9541338036316415e-09
1.1526170069798821e-05,299,1.1529148048366017e-05,1.1524502682868098e-05,10,1.3741524229600856e-09
1.1527309977890239e-05,300,1.1531616637460237e-05,1.1524660895280597e-05,10,2.2141898968051813e-09
1.152682157169228e-05,301,1.1531072377858535e-05,1.1525099158498001e-05,10,1.684125470053369e-09
1.1525635879181918e-05,302,1.1529179243117405e-05,1.1524041508895047e-05,10,1.3455840067565918e-09
1.1525020783593392e-05,303,1.1527484159844413e-05,1.1523844727610157e-05,10,1.1959685914769925e-09
1.1525062010407231e-05,304,1.1527471044348372e-05,1.1523840972912361e-05,10,9.871067851914563e-10
1.1526338246005789e-05,305,1.1528852902509956e-05,1.152442020543333e-05,10,1.0641905034205579e-09
1.1525096871793172e-05,306,1.1527067700417577e-05,1.152355712193754e-05,10,9.989317324580923e-10
1.1525562451913846e-05,307,1.152863868243218e-05,1.1524067875786047e-05,10,1.2489238689738605e-09
1.1525372287340626e-05,308,1.152740662541229e-05,1.1523743662922644e-05,10,1.2566772517537265e-09
1.1524098017160062e-05,309,1.1525740740529996e-05,1.152278041497034e-05,10,7.879493365168822e-10
1.1526382302835725e-05,310,1.1536637850976528e-05,1.1522900211748505e-05,10,3.9227127566933495e-09
1.1524978156605545e-05,311,1.1529437062175084e-05,1.1522527497781648e-05,10,2.1475116852377827e-09
1.152611997680683e-05,312,1.1534279702969196e-05,1.1522327823326721e-05,10,3.3493739509862545e-09
1.1524653392135344e-05,313,1.152760982148692e-05,1.1522715785499168e-05,10,1.3795241860523282e-09
1.1523970834100128e-05,314,1.1525503376287278e-05,1.1522791187472907e-05,10,7.591792931813372e-10
1.1524851817356426e-05,315,1.153294221280519e-05,1.1522571232819155e-05,10,2.869035957419513e-09
1.1524518094063556e-05,316,1.1527407556924268e-05,1.1522702862941574e-05,10,1.1920444440283672e-09
1.1523609271606855e-05,317,1.152708598365966e-05,1.1522074409083064e-05,10,1.2868858560145314e-09
1.1523683190677326e-05,318,1.1526707183339733e-05,1.1522016623724769e-05,10,1.314917838938127e-09
1.1523127276204693e-05,319,1.1525468089387122e-05,1.1522033752501273e-05,10,1.175063100785269e-09
1.152290910878628e-05,320,1.1524905541467029e-05,1.1521537686420965e-05,10,7.82137431855948e-10
1.1522713900564568e-05,321,1.1524652299452675e-05,1.1521655271286488e-05,10,9.255350180634864e-10
1.1522203941463529e-05,322,1.152291636448517e-05,1.1521533961883139e-05,10,4.880835676919307e-10
1.1522620892270365e-05,323,1.1524541092626668e-05,1.1521162176256306e-05,10,1.1268686309640157e-09
1.1522485249802714e-05,324,1.152654861352204e-05,1.1520845306958617e-05,10,1.6242320919227212e-09
1.1522297911714931e-05,325,1.1524199785506833e-05,1.1521116527079073e-05,10,1.0194549886161886e-09
1.1521648401633989e-05,326,1.1523596854343223e-05,1.1520784437786444e-05,10,7.761109786147135e-10
1.1521744834985691e-05,327,1.1525197532536418e-05,1.1519826879291259e-05,10,1.6321715098068253e-09
1.1522403872606053e-05,328,1.152833185849505e-05,1.1520185423795802e-05,10,2.299693271736533e-09
1.1521410229550996e-05,329,1.1523124343448477e-05,1.1519947681263346e-05,10,7.949401286505557e-10
1.1521617852359842e-05,330,1.152372256931004e-05,1.1519789463268095e-05,10,1.0073286121651125e-09
1.1520697035847168e-05,331,1.152147122411373e-05,1.1519805220850253e-05,10,5.667883684848554e-10
1.1520636992799612e-05,332,1.1521583164819457e-05,1.1519241519398686e-05,10,7.672880688321988e-10
1.151954370826732e-05,333,1.1521508686345376e-05,1.1518603797460039e-05,10,8.673192871077262e-10
1.152043094710217e-05,334,1.1525674378248418e-05,1.1518601723645795e-05,10,1.8692851821288638e-09
1.151973155960778e-05,335,1.1520826461119965e-05,1.1518150690610328e-05,10,8.345423484861098e-10
1.1519312860004257e-05,336,1.1523107541067861e-05,1.1517310295769224e-05,10,1.5518032971364335e-09
1.1520090526732559e-05,337,1.1524899454701034e-05,1.1516474735270732e-05,10,2.2550652337265754e-09
1.1517607760937897e-05,338,1.151909991648674e-05,1.1515933323084456e-05,10,1.1025409350897964e-09
1.1517888661526415e-05,339,1.1522754155489367e-05,1.1514537188564136e-05,10,2.1004155521316344e-09
1.1517257689929272e-05,340,1.1521251430313427e-05,1.1514028679657441e-05,10,1.8655654478049005e-09
1.1516297549563816e-05,341,1.1520294786372355e-05,1.1512549590626233e-05,10,2.232564412244962e-09
1.1518744450193301e-05,342,1.1523763250480899e-05,1.1513422129471772e-05,10,3.4547422008525766e-09
1.151620623875204e-05,343,1.1522967812790683e-05,1.151074579459522e-05,10,3.564907802622235e-09
1.151313686361148e-05,344,1.151979127475131e-05,1.1506710474109531e-05,10,3.5509783427400777e-09
1.15135562909251e-05,345,1.152372675819489e-05,1.1508217168264441e-05,10,4.342107335572259e-09
1.1509133546897088e-05,346,1.1515846838826228e-05,1.1500094840321569e-05,10,3.969598411426825e-09
1.1506604596027232e-05,347,1.1518585605960575e-05,1.1498611874742638e-05,10,6.4817736798587696e-09
1.1504497869608213e-05,348,1.1533376656194212e-05,1.1493017946740863e-05,10,1.1258782498437013e-08
1.1505463353205342e-05,349,1.1529953492930684e-05,1.1484130038568267e-05,10,1.5060133307677508e-08
1.149743785657551e-05,350,1.1527907112528814e-05,1.1485030202359903e-05,10,1.3495957883729202e-08
1.1499269765753784e-05,351,1.1552375273705471e-05,1.1482648134235419e-05,10,2.0983767980925245e-08
1.150137125140603e-05,352,1.1538597505358413e-05,1.147249618545768e-05,10,1.9361218952816957e-08
1.1488135580252075e-05,353,1.1530656250416293e-05,1.1459754317186052e-05,10,2.0698364984544866e-08
1.147239239083283e-05,354,1.1510786746708249e-05,1.1452742839402388e-05,10,1.5650611558971177e-08
1.1480199712513298e-05,355,1.1564795168380717e-05,1.1448559590687249e-05,10,3.507732306594541e-08
1.1467580244768792e-05,356,1.1538763765186213e-05,1.1448187533835874e-05,10,2.4754335320924312e-08
1.1460578296243483e-05,357,1.1484510298605859e-05,1.1437846670551942e-05,10,1.3446678147531238e-08
1.1458781980856547e-05,358,1.1494162105886955e-05,1.1426467108846716e-05,10,1.9649931880015208e-08
1.1443559960318418e-05,359,1.1487054158042153e-05,1.139428298855908e-05,10,2.482572560731947e-08
1.141012123444613e-05,360,1.148191384401003e-05,1.1339820088637767e-05,10,3.867703868149337e-08
1.1370737481395897e-05,361,1.144747005831066e-05,1.1328430453580116e-05,10,3.2193775579176104e-08
1.1362437445652817e-05,362,1.1472020361427613e-05,1.1273366234750075e-05,10,5.5146256638026276e-08
1.131657059072869e-05,363,1.1352433230985836e-05,1.1250313412134623e-05,10,2.819763395350367e-08
1.1287066533945385e-05,364,1.1354026930924625e-05,1.1247555613344567e-05,10,3.1658865911203805e-08
1.1250460716330699e-05,365,1.1363865853294863e-05,1.1179696777257283e-05,10,4.580719285644484e-08
1.1236574470413265e-05,366,1.1531607369450719e-05,1.1149322551946317e-05,10,1.040506275091631e-07
1.1247475877374154e-05,367,1.1461056689305417e-05,1.1135200689120669e-05,10,1.1515395801623507e-07
1.1304113315286139e-05,368,1.2052226312400532e-05,1.1094913336474958e-05,10,2.648493332150689e-07
1.1381216422574018e-05,369,1.202536616461362e-05,1.1101430507852197e-05,10,3.1533196668260394e-07
1.127368610725254e-05,370,1.1751421784166631e-05,1.1094031181123278e-05,10,1.7946321474109332e-07
1.1259877764868169e-05,371,1.185217002942354e-05,1.1047232619561533e-05,10,2.6058743485554514e-07
1.131211827633125e-05,372,1.1821759914710053e-05,1.1004374169386804e-05,10,2.713498535783819e-07
1.1142025181421746e-05,373,1.1231273474389636e-05,1.1025327171183664e-05,10,6.546078235737221e-08
1.1113295627011493e-05,374,1.1463790625875172e-05,1.0973752486547141e-05,10,1.336765747916142e-07
1.1307975934154964e-05,375,1.2578102130066682e-05,1.0990597483982894e-05,10,4.940346794478153e-07
1.1282129590912377e-05,376,1.221180899894408e-05,1.0899990888979928e-05,10,3.592569667714807e-07
1.1376423435179524e-05,377,1.2971120068263363e-05,1.0930344308281932e-05,10,5.875716651520786e-07
1.1134286224588053e-05,378,1.1397303571396915e-05,1.0946535784153546e-05,10,1.4180845608281527e-07
1.1089189186540049e-05,379,1.148730398118495e-05,1.0908428174537373e-05,10,1.4825791510366922e-07
1.119275210280312e-05,380,1.2285103148252182e-05,1.090807943635101e-05,10,4.3861978387088534e-07
1.1218829704963592e-05,381,1.1634600963577327e-05,1.0896867779307239e-05,10,2.1964198425008568e-07
1.1228729300624957e-05,382,1.1675631529186948e-05,1.094966420822518e-05,10,2.810885708477965e-07
1.1042775992310835e-05,383,1.1338370108219163e-05,1.089677914670284e-05,10,1.4669540629910215e-07
1.1076858900355996e-05,384,1.1422856298309129e-05,1.077683151330717e-05,10,2.101629913150613e-07
1.1173032053819629e-05,385,1.190232923013988e-05,1.0767444953270649e-05,10,3.4154781481072885e-07
1.1102352379840786e-05,386,1.2345949423823807e-05,1.0671252506437427e-05,10,5.109478713054161e-07
1.1327938923425688e-05,387,1.2794768436021718e-05,1.0714936379479256e-05,10,7.309381979978893e-07
1.0982152846062068e-05,388,1.1290947589579323e-05,1.0753808338587272e-05,10,2.0802505849812402e-07
1.1002984128749722e-05,389,1.1734676106421135e-05,1.0664777557044818e-05,10,3.2516490497762566e-07
1.100668568702295e-05,390,1.2234613839238283e-05,1.0571040802447075e-05,10,5.416628192904668e-07
1.0880284499576367e-05,391,1.1271058270879383e-05,1.0578383299729155e-05,10,2.465949243947519e-07
1.110662032751272e-05,392,1.25031968165908e-05,1.054758440592808e-05,10,5.760964201664406e-07
1.102233920020604e-05,393,1.2123938183085421e-05,1.0617563608348473e-05,10,4.722180503473475e-07
1.0952789680522688e-05,394,1.1699633930942002e-05,1.0524100967379978e-05,10,3.6231372115021353e-07
1.108847554292463e-05,395,1.216832670547972e-05,1.0532034723483683e-05,10,6.079613894025297e-07
1.1213357164980711e-05,396,1.2361614389858022e-05,1.0588060614026503e-05,10,5.679508843819346e-07
1.1210061756643303e-05,397,1.1982006110371876e-05,1.0611592600487713e-05,10,5.281409437047992e-07
1.1218468274479771e-05,398,1.1916235973682217e-05,1.0525532818861358e-05,10,3.896886340208367e-07
1.1027156356676865e-05,399,1.2316624193810263e-05,1.0629615085051691e-05,10,4.6487021495992443e-07
1.1144732988484333e-05,400,1.1757924896805925e-05,1.0781490432577986e-05,10,2.779277487535797e-07
1.1295648472415427e-05,401,1.2901795293683162e-05,1.0589957671268387e-05,10,6.522880645339556e-07
1.0981376978610378e-05,402,1.1526305766335389e-05,1.0668334871155421e-05,10,2.6493565192439653e-07
1.1433444834173932e-05,403,1.2956345690887448e-05,1.0675823673482584e-05,10,8.328723336567571e-07
1.1247242414820037e-05,404,1.3545903644604368e-05,1.0743422426543901e-05,10,8.353421173659626e-07
1.1016744318544908e-05,405,1.119412876032391e-05,1.0754949706720838e-05,10,1.5300808977165643e-07
1.1096037851849388e-05,406,1.1899231437592177e-05,1.068111768302556e-05,10,3.544584425873514e-07
1.091565386292619e-05,407,1.1092257965207878e-05,1.0724081849115448e-05,10,1.2747732838890194e-07
1.13464823215847e-05,408,1.2198905047268885e-05,1.0586441302999917e-05,10,4.935924284645557e-07
1.1628476753044372e-05,409,1.3024030099316859e-05,1.058319603182427e-05,10,7.865325443147648e-07
1.140467701064855e-05,410,1.3816709419649588e-05,1.0588668828045896e-05,10,1.0427006155685355e-06
1.1054119291067607e-05,411,1.1981251178090692e-05,1.0656197718036556e-05,10,4.4624825431618415e-07
1.0905163022587794e-05,412,1.1153715109428804e-05,1.0645457838511905e-05,10,1.7246458254872604e-07
1.097250079816918e-05,413,1.1579993666740697e-05,1.0678276221502397e-05,10,2.395435898942118e-07
1.0873372066053605e-05,414,1.1544230263204134e-05,1.0682540319997463e-05,10,2.3719069006537933e-07
1.117460882435746e-05,415,1.2100853116126978e-05,1.062253020860037e-05,10,5.633643255340703e-07
1.1469990321566636e-05,416,1.271720193306649e-05,1.0742562669374555e-05,10,7.586413701811365e-07
1.083373646411452e-05,417,1.1170236581759586e-05,1.0615928867495355e-05,10,1.5579005519902125e-07
1.0964397578528998e-05,418,1.1280568799452312e-05,1.0685585489969693e-05,10,2.172814014794386e-07
1.0929816619896941e-05,419,1.1802699495012819e-05,1.0628309807520323e-05,10,4.018556005697724e-07
1.0856215101148745e-05,420,1.1574649773844146e-05,1.0632268901898233e-05,10,2.495204184895418e-07
1.0871124789145078e-05,421,1.1345481054373337e-05,1.06813496956431e-05,10,1.781917221609853e-07
1.075057948716049e-05,422,1.1027952720727333e-05,1.0558828736102044e-05,10,1.3406033919632536e-07
1.0720249340218632e-05,423,1.1147725755137372e-05,1.0541952779497754e-05,10,1.695797515288984e-07
1.0836815185934291e-05,424,1.1209514106401063e-05,1.0608736592194732e-05,10,2.342867913761547e-07
1.0867764036424717e-05,425,1.1359555803544542e-05,1.0620238489901694e-05,10,2.4344509605293863e-07
1.0773127907502918e-05,426,1.0984960298238335e-05,1.0580603458637009e-05,10,1.165347087837196e-07
1.0808215035640018e-05,427,1.1471098192185747e-05,1.0581950177583013e-05,10,2.4953807791687723e-07
1.0849067829888554e-05,428,1.1010507790728414e-05,1.0667672263028661e-05,10,1.1568887542899309e-07
1.0737921145575826e-05,429,1.0995556651350725e-05,1.0577049892449737e-05,10,1.4470232246950268e-07
1.0792524186682608e-05,430,1.1193019970661792e-05,1.0574796378744368e-05,10,1.9461634420690329e-07
1.0878484581196634e-05,431,1.175046131468628e-05,1.0566360517623308e-05,10,3.6286005843172677e-07
1.0839182549438548e-05,432,1.1151237479915636e-05,1.057925798920779e-05,10,1.9516720243391058e-07
1.0751588004490167e-05,433,1.1156262301625739e-05,1.0550521365546105e-05,10,1.771759919618655e-07
1.0686058163336796e-05,434,1.1296329595662657e-05,1.0558965519679361e-05,10,2.0794124498319684e-07
1.068756241739596e-05,435,1.0934586610458107e-05,1.056019987502566e-05,10,1.3146005759664763e-07
1.073575715721382e-05,436,1.0958744123172025e-05,1.0558591594673788e-05,10,1.3206513069274916e-07
1.0674699556811885e-05,437,1.0882979296885648e-05,1.0550702582331944e-05,10,9.093147926159755e-08
1.0728587747871712e-05,438,1.1160560029957358e-05,1.0537017811865616e-05,10,2.042596144528546e-07
1.078010083789628e-05,439,1.1010930098501504e-05,1.0579978694958082e-05,10,1.5021837053689985e-07
1.065734182821157e-05,440,1.0788136656941816e-05,1.0564639474522313e-05,10,7.887625769091277e-08
1.065580354593109e-05,441,1.0887629128011442e-05,1.0551823717161728e-05,10,1.1009883730602929e-07
1.06335330665687e-05,442,1.0875420794230522e-05,1.053885520680939e-05,10,1.1128518350134767e-07
1.067787975928768e-05,443,1.0844830067530866e-05,1.053159367250586e-05,10,9.850970504345871e-08
1.0608072562284192e-05,444,1.0685246495632267e-05,1.0544060148352637e-05,10,4.754239192816469e-08
1.0586572712791408e-05,445,1.0681702487006853e-05,1.0521573844004734e-05,10,3.88948097517799e-08
1.0588353421119653e-05,446,1.0633385206246386e-05,1.0554420287122493e-05,10,2.5072561614003468e-08
1.0619928917895842e-05,447,1.0719811759043551e-05,1.0530868279599386e-05,10,4.6792996376134436e-08
1.057014936309991e-05,448,1.0593355364006481e-05,1.0534834339878288e-05,10,1.8770558291690795e-08
1.0571755978040319e-05,449,1.0640337221009839e-05,1.0519835879759345e-05,10,3.5843731421602745e-08
1.0618775747881373e-05,450,1.0749798141953177e-05,1.0521281941256596e-05,10,7.365047156374097e-08
1.0711439911656083e-05,451,1.1008583126688795e-05,1.052855672322585e-05,10,1.736302794347799e-07
1.0576781212430417e-05,452,1.0652630747560605e-05,1.052761037960205e-05,10,4.2112029773192426e-08
1.0582185797849055e-05,453,1.0656039427452029e-05,1.0534896179778537e-05,10,3.8235125209039686e-08
1.0582110286167739e-05,454,1.0652048345191383e-05,1.0524533807137595e-05,10,4.0908681930198685e-08
1.0580325544003205e-05,455,1.0696897577650569e-05,1.0531679657240479e-05,10,4.34810926082607e-08
1.055907767301303e-05,456,1.0583779387985047e-05,1.0526432708573839e-05,10,1.6625391858640416e-08
1.0566267282873555e-05,457,1.066726966493139e-05,1.0527326716848502e-05,10,3.8934631085030444e-08
1.0555227845776419e-05,458,1.0662399067850275e-05,1.0530689139470696e-05,10,3.806111775319777e-08
1.0546775966157073e-05,459,1.0581167385234675e-05,1.0524912041895113e-05,10,1.489022866086341e-08
1.0549356271371676e-05,460,1.0587390009660725e-05,1.0522990697732005e-05,10,2.1977851489008593e-08
1.0552488936887576e-05,461,1.060365845163334e-05,1.0534005162344117e-05,10,2.0467623456974236e-08
1.0570879448637731e-05,462,1.0635292506241388e-05,1.0524517611989684e-05,10,3.955424345690964e-08
1.0547237147917515e-05,463,1.0598396128439759e-05,1.0518981409745792e-05,10,2.2786803349973904e-08
1.0546886889682348e-05,464,1.0592328218865059e-05,1.0521311494704033e-05,10,2.0636907817488132e-08
1.0546862004820468e-05,465,1.0610386844297621e-05,1.0529055568353116e-05,10,2.2733244841773016e-08
1.0537983212375603e-05,466,1.0550426449834474e-05,1.0521339990422822e-05,10,8.028231885240921e-09
1.0544311805287853e-05,467,1.060976750046279e-05,1.0527768529136082e-05,10,2.327903292048679e-08
1.0538289068434037e-05,468,1.056808338544254e-05,1.0522988549667968e-05,10,1.6399423707749827e-08
1.0540204892723184e-05,469,1.0559543096407336e-05,1.0524174294623996e-05,10,1.2534551037950377e-08
1.0531096372879764e-05,470,1.05395569580238e-05,1.0522093183994063e-05,10,5.303171198435753e-09
1.0549246850964937e-05,471,1.0587713941744281e-05,1.0524983067750086e-05,10,1.8856189128533284e-08
1.0539698774136858e-05,472,1.0554632909574643e-05,1.0524959864077696e-05,10,8.728713361922006e-09
1.053460518019772e-05,473,1.0567987039471702e-05,1.052526150812337e-05,10,1.2028116809634776e-08
1.0538320307450046e-05,474,1.0555106361792618e-05,1.0529007930399058e-05,10,9.205717388925713e-09
1.0541341075133766e-05,475,1.06006143750937e-05,1.0527079052754795e-05,10,2.04128077682638e-08
1.0535588515898166e-05,476,1.0550873908133774e-05,1.0523378796804639e-05,10,7.090638955982679e-09
1.0541933230369472e-05,477,1.0606740724579661e-05,1.0524398566689182e-05,10,2.368933827393464e-08
1.0531149352133111e-05,478,1.0539609505553234e-05,1.0524003619787114e-05,10,4.768206909134697e-09
1.0532611281944527e-05,479,1.0543768577727615e-05,1.0524993726259706e-05,10,6.446367390807361e-09
1.0532291248499983e-05,480,1.0543822894853731e-05,1.0520160614197172e-05,10,7.81615397504704e-09
1.053195077166911e-05,481,1.0558268184135084e-05,1.0519160380944328e-05,10,1.3291023568677746e-08
1.0529064651156258e-05,482,1.0543226603439806e-05,1.0518453546510808e-05,10,8.11847513434438e-09
1.0535012540955233e-05,483,1.0567845163259077e-05,1.0519667942085084e-05,10,1.2781959242493704e-08
1.0528216476935026e-05,484,1.0541525609855352e-05,1.0520569938194095e-05,10,6.221839766213479e-09
1.0529011034972298e-05,485,1.0559116409551339e-05,1.0519784055128203e-05,10,1.2765272157409635e-08
1.0529934685466712e-05,486,1.0548901127799797e-05,1.051848710271458e-05,10,8.997283616700297e-09
1.0525297299469221e-05,487,1.0551285674468789e-05,1.0517762279272753e-05,10,9.228709395876185e-09
1.053095435478646e-05,488,1.0545421303494749e-05,1.0520886923310161e-05,10,6.789793588846844e-09
1.0531009607382586e-05,489,1.0548520647515865e-05,1.0519183822944336e-05,10,1.0999564954860376e-08
1.0530642573919837e-05,490,1.0546332639056828e-05,1.0522823341982219e-05,10,7.14714069322593e-09
1.0529727015360393e-05,491,1.0581275383652767e-05,1.0520466308270927e-05,10,1.742153925836913e-08
1.0530804291913673e-05,492,1.0571039026329646e-05,1.0519002878712251e-05,10,1.664377580700482e-08
1.0524965929923259e-05,493,1.054463532774756e-05,1.0518674629618005e-05,10,7.273999675157592e-09
1.0530372046873404e-05,494,1.0553022155429537e-05,1.0518437774376613e-05,10,1.2235239797271108e-08
1.0529760532209455e-05,495,1.0553102979982786e-05,1.0517403075180625e-05,10,1.2121891007090393e-08
1.052517788362519e-05,496,1.0538202793416821e-05,1.0518644648349257e-05,10,5.86681749070971e-09
1.0528122232447686e-05,497,1.0541394991135724e-05,1.051800546201141e-05,10,6.811355004266729e-09
1.0527666542735884e-05,498,1.054140375907454e-05,1.0520842842851333e-05,10,5.812445539956832e-09
1.0529334558523634e-05,499,1.05425566328464e-05,1.0518874740845655e-05,10,8.510261693765942e-09
