avg,gen,max,min,nevals,std
0.0008451742213361774,77,0.0008467679702001426,0.0008443386312276391,10,8.930367377677851e-07
0.0008455622221807144,78,0.0008489718800280877,0.0008443642235152263,10,1.341883475757248e-06
0.0008447966937877007,79,0.000846372245028338,0.0008443616908315088,10,5.850235225402229e-07
0.0008448747921853354,80,0.0008475823923422064,0.0008443567737130053,10,9.286448831642764e-07
0.0008452474586110867,81,0.0008482194461506522,0.000844386856004009,10,1.1886605656869405e-06
0.0008449098866567582,82,0.0008459109270209276,0.0008443415715395531,10,5.052990520592393e-07
0.0008451436379349142,83,0.0008494212400017426,0.0008443081269158743,10,1.444711877671741e-06
0.0008453333206952186,84,0.0008497715756655232,0.0008443451606872102,10,1.5373996382196048e-06
0.0008446535151527924,85,0.0008460537030026493,0.0008443007464155134,10,4.985847478675467e-07
0.0008447770657360784,86,0.0008454891583346871,0.0008443499134621602,10,4.006672791849578e-07
0.0008445840943595527,87,0.0008452634435454049,0.0008442871866065866,10,2.8631794448530567e-07
0.0008445616235234959,88,0.0008452352214421447,0.0008443081216617553,10,3.281719810599746e-07
0.0008444823653352103,89,0.0008450352033006361,0.0008442596278943025,10,2.2878113969737794e-07
0.0008446441149390112,90,0.0008459170260495874,0.0008443136342832075,10,4.553120235131037e-07
0.000844821592831135,91,0.0008471411865641459,0.0008442681524906069,10,8.210775049917232e-07
0.0008448325503290236,92,0.0008469975923604191,0.0008443204109881459,10,7.652095321932027e-07
0.0008447097520110786,93,0.0008467153876436845,0.0008442822961585791,10,7.01628833263414e-07
0.0008445573769131985,94,0.0008450171663789807,0.0008442428088004863,10,2.7762314849006823e-07
0.0008444635939833069,95,0.000845106925760651,0.0008442422185112717,10,2.5649214534222306e-07
0.0008444527714968989,96,0.0008449608107122573,0.0008442076941458594,10,2.4370714999873653e-07
0.0008445116600508618,97,0.0008449678541321968,0.0008442123031417697,10,2.1075932582391792e-07
0.000844506189319438,98,0.0008456284545140714,0.0008441976523352604,10,4.521345788808745e-07
0.0008446721460795455,99,0.0008452004295276272,0.0008442210584365025,10,3.6969845259885667e-07
0.0008444708380621613,100,0.0008458235993344426,0.0008442077376885355,10,4.5829191092997013e-07
0.0008445542757082971,101,0.0008456269879991819,0.0008442262646447114,10,4.106217007025422e-07
0.0008445188213475471,102,0.0008450610315396667,0.0008442547845426228,10,2.726864990320522e-07
0.0008446946617504164,103,0.0008461403244036132,0.0008442011957396298,10,6.261967255449506e-07
0.0008445248394996771,104,0.0008462367427275626,0.0008441449933603361,10,5.951378829523906e-07
0.0008447460574639188,105,0.0008470077781746995,0.0008441277454320132,10,9.016397978455022e-07
0.0008453965607606665,106,0.0008493318787360388,0.0008441403396693831,10,1.417884233528377e-06
0.0008445601690890289,107,0.0008458711917899199,0.0008441490156383971,10,5.483010934622613e-07
0.0008443544464262742,108,0.0008450036750160716,0.0008440836973651035,10,2.604804601242332e-07
0.000844927887973388,109,0.0008469651963161412,0.0008440380895950844,10,9.127244251104038e-07
0.0008446550077297919,110,0.0008457541909136838,0.0008441119732159157,10,5.352544367217936e-07
0.0008447798233293593,111,0.0008490910802332144,0.0008440928329836733,10,1.4482201224172356e-06
0.0008447939557573523,112,0.0008473653610143431,0.0008441089449515128,10,9.622934151677568e-07
0.0008443430425974764,113,0.0008447176512558142,0.0008441093980015895,10,2.0482682588337353e-07
0.000844578382698761,114,0.0008462079068432181,0.0008441131091320563,10,6.362622373165812e-07
0.0008442731328186914,115,0.0008444982597492517,0.00084411570832495,10,9.667672225310836e-08
0.0008442966481875993,116,0.0008445231710130412,0.0008441307173635646,10,1.417983642875028e-07
0.000844482765787037,117,0.0008460490340485668,0.0008441142723232757,10,5.606727927076289e-07
0.0008442640321710059,118,0.0008449266571590798,0.0008440914546520695,10,2.696080596738653e-07
0.0008444733746722007,119,0.0008452578018516471,0.0008440501168894907,10,3.817245382703571e-07
0.0008448168297458143,120,0.0008480558692179222,0.0008440327679640739,10,1.1915711506662902e-06
0.0008446283340922311,121,0.0008458507143298513,0.0008440307722066878,10,6.585617190056347e-07
0.0008448042801282744,122,0.0008458809388805647,0.0008439725436813556,10,6.009734901193221e-07
0.0008446105333248275,123,0.0008465413518590928,0.0008439479171767924,10,7.223107510586544e-07
0.0008443478113350477,124,0.0008451024911604271,0.0008439569586761284,10,3.5519892571885015e-07
0.0008443424083379974,125,0.0008462931358792011,0.0008439028382418399,10,7.420640562022704e-07
0.0008444679832118115,126,0.0008454526960339186,0.0008438613767618926,10,4.4871910865986795e-07
0.0008444835694023873,127,0.000845332358836624,0.0008438016452752607,10,5.730413201891289e-07
0.0008442486130277952,128,0.0008459896947234748,0.0008438135496209529,10,6.551338674200847e-07
0.0008441855790188663,129,0.0008458709733415712,0.0008437627065700953,10,6.119247553616114e-07
0.0008441306905137242,130,0.0008454763251417545,0.0008437417673090058,10,4.798394469357983e-07
0.0008439789807454599,131,0.0008446207075908756,0.0008437012307746635,10,3.1391783646505865e-07
0.0008444740944542723,132,0.0008467563111496536,0.0008437006518762378,10,9.629984923623996e-07
0.0008443178648862026,133,0.000845107204825209,0.0008437652605316294,10,4.3341028892768753e-07
0.0008440721640251983,134,0.0008448415456519652,0.0008435269212438411,10,4.484836311326471e-07
0.0008443886588918208,135,0.0008457851874959343,0.0008435083754376512,10,8.011306202873763e-07
0.0008439936084529236,136,0.0008451275450431693,0.0008434844387188625,10,4.669839938026472e-07
0.0008440926135126606,137,0.0008450959011430221,0.0008435419237870814,10,5.840112879193549e-07
0.0008438081376033989,138,0.0008447282221053941,0.0008433755028088265,10,4.1762556270607693e-07
0.0008439628213962094,139,0.00084634241085614,0.0008432436562561604,10,8.612002670992071e-07
0.000844585418036113,140,0.0008480447602980469,0.000843202332093507,10,1.6525244524866577e-06
0.0008440970829616083,141,0.0008473190096225767,0.0008432031756901596,10,1.1255131176756777e-06
0.0008434730643379253,142,0.0008438351407057103,0.0008430697586060074,10,2.2309441678758222e-07
0.000843617505583354,143,0.0008450363235220518,0.000843049911011581,10,5.936158780437248e-07
0.0008431589482808422,144,0.0008439797536814088,0.0008429715350318653,10,2.788495038232071e-07
0.0008437958032893574,145,0.0008477638679948846,0.0008427673059262041,10,1.3729957027283322e-06
0.0008430023439787504,146,0.0008433729757727069,0.0008425578724036544,10,2.2030311511453053e-07
0.0008433811903320269,147,0.0008467258736295925,0.0008423718332162088,10,1.238118861833986e-06
0.0008439266727082922,148,0.0008474867213629799,0.0008421405830856465,10,1.7773109984971306e-06
0.0008435988236377607,149,0.0008458018928470974,0.0008422512738024474,10,1.0971302833571937e-06
0.0008446549692586118,150,0.0008481332578712187,0.0008426103439584575,10,1.7132756222787732e-06
0.0008465996722628524,151,0.0008702833909070928,0.0008421346055173339,10,8.066838447220471e-06
0.0008455125052828676,152,0.0008641779657292845,0.0008423538542885058,10,6.284393280106716e-06
0.0008433400138909173,153,0.0008443418387477781,0.000842002009586844,10,7.409179132892183e-07
0.0008424579377120086,154,0.0008433567584894974,0.0008418079154256723,10,4.6261560876587586e-07
0.0008450710034998713,155,0.0008543066138500633,0.0008422183779954434,10,3.827446369194708e-06
0.0008437403385738622,156,0.000849868691194792,0.0008419557490020795,10,2.2832751114731347e-06
0.000845124351696819,157,0.0008526801028638572,0.0008418789455636923,10,3.0983202465004453e-06
0.0008430000701182457,158,0.0008457708772709463,0.0008416938546017695,10,1.511671245889423e-06
0.0008455538962279614,159,0.0008514659724994405,0.0008413560525419864,10,3.612295111798756e-06
0.0008451863888247477,160,0.0008563911335938875,0.0008412066613806995,10,5.2023446160844155e-06
0.0008445051988956156,161,0.0008484479317726486,0.0008415346910173998,10,1.9845797028870225e-06
0.000849671706167671,162,0.000902797082534629,0.0008417134862414538,10,1.7808067424661563e-05
0.0008534329276193494,163,0.0008953981433658411,0.0008413490197619547,10,1.5701499134175856e-05
0.0008545763308362783,164,0.0008920787463767652,0.0008431613968453752,10,1.574593234357439e-05
0.0008451665336917755,165,0.0008537216657353051,0.0008414830949395908,10,4.191634214320798e-06
0.0008467866645019376,166,0.0008613994546019596,0.0008412022605278071,10,5.977276891974449e-06
0.0008452597556260924,167,0.0008560239584957957,0.0008412043262462402,10,5.0855563139910585e-06
0.0008483646776568208,168,0.0008767012930376413,0.0008411968001914132,10,1.054448253879558e-05
0.0008541791557244868,169,0.0009193801399516087,0.0008411552205924045,10,2.2170439089386662e-05
0.0008486589762904638,170,0.0008893293402927516,0.0008411958736635249,10,1.3930925378218789e-05
0.000854328258371608,171,0.0009149520662887821,0.0008414981184046689,10,2.125041782507256e-05
0.0008466034660182887,172,0.0008718024825970026,0.0008413047788581341,10,8.915035410297746e-06
0.0008461765070657062,173,0.0008540147977776119,0.000841230584965785,10,4.643831875257217e-06
0.000844387158153538,174,0.0008565807819413858,0.0008415357545430201,10,4.339873843655411e-06
0.0008455576158372692,175,0.000855382989082747,0.0008411676370088233,10,4.20821248756107e-06
0.0008431566404114952,176,0.0008486008822264185,0.0008410863050078092,10,2.6697931112157244e-06
0.0008425487947002184,177,0.0008479767767319097,0.0008411322718673434,10,1.975184516091033e-06
0.00084225108109412,178,0.0008439565561808869,0.0008412181488298791,10,1.0285185606951002e-06
0.0008435106398125046,179,0.0008485987009208129,0.0008412019393431041,10,2.3688602636414227e-06
0.0008418782529345569,180,0.0008441068470771109,0.0008410836975318645,10,8.308424167499536e-07
0.0008447280722426469,181,0.0008658412316120488,0.0008411606444959314,10,7.109175564750777e-06
0.0008436812015261235,182,0.0008533914806267039,0.0008411278676988947,10,3.82858661535676e-06
0.0008427516600311363,183,0.000849250303134049,0.0008410692466275338,10,2.2832846872005726e-06
0.0008426653938863885,184,0.0008450396542958241,0.000841603303549632,10,1.036237096078496e-06
0.0008429382175259931,185,0.000846770707759757,0.0008410550362169706,10,1.6743827082512733e-06
0.0008428552445324677,186,0.0008459883380946555,0.000841038840611242,10,1.5581442869611307e-06
0.0008417040600123451,187,0.0008443318277719063,0.0008410838022901824,10,9.233230483408216e-07
0.000844048335977781,188,0.0008480262389783545,0.0008411075712033859,10,2.7548960908031317e-06
0.0008416943441107389,189,0.0008422581001677047,0.0008410892291469488,10,4.5730097202654546e-07
0.0008420063144550006,190,0.0008435664123585458,0.000841160305735049,10,9.029181254423788e-07
0.0008413326443299507,191,0.0008418601793564656,0.0008410699204444292,10,2.613483301020065e-07
0.0008417409468743986,192,0.0008431828186512977,0.0008411310122997539,10,6.560325858166559e-07
0.000842614271086904,193,0.0008473460983310059,0.000841082545419074,10,1.8348129792568248e-06
0.0008420709613843824,194,0.0008445402442194102,0.0008410948224669728,10,1.0383506335314247e-06
0.0008419429816600512,195,0.0008439072094464014,0.0008411369323897579,10,1.1389064093008401e-06
0.0008420516420345057,196,0.0008444092802797008,0.0008410841560785616,10,1.105792420472974e-06
0.0008424962737206436,197,0.0008452299312014397,0.0008410663774613334,10,1.5639675843867778e-06
0.0008414960828167027,198,0.0008422851601060538,0.0008410546499210722,10,4.6182371968760163e-07
0.0008418419645143255,199,0.0008434916024717327,0.0008410889615840277,10,7.799212461943806e-07
0.0008417772282878027,200,0.0008448027880993174,0.0008411021307185848,10,1.0635637013970658e-06
0.0008412892041290851,201,0.0008418808097902808,0.0008410878732454853,10,2.2172057896486895e-07
0.0008415458098110123,202,0.0008425042517421791,0.000841098262822314,10,4.957598043920662e-07
0.0008414718972962539,203,0.0008422381953434156,0.0008411081133876075,10,3.7700023231736217e-07
0.0008416472431478663,204,0.0008425737201196076,0.0008410753994330691,10,4.415013522427215e-07
0.0008418187005281057,205,0.0008435569706093513,0.0008410987851725224,10,8.388525786778414e-07
0.000841813125991221,206,0.0008426469376164088,0.0008412112067045511,10,4.245739492230794e-07
0.000841285054167889,207,0.0008423946926455329,0.0008410614214999338,10,3.9189923382680827e-07
0.0008415177491189642,208,0.0008427843868218638,0.0008410569570063117,10,6.423569093911951e-07
0.0008414593722836886,209,0.000842701974752615,0.0008410250451644406,10,5.432079571075654e-07
0.0008412401280396905,210,0.0008415967970498812,0.0008410321414593026,10,1.969281533059495e-07
0.0008410991936055531,211,0.0008413145112590954,0.0008410232576762587,10,7.901535628377424e-08
0.0008411909787831067,212,0.0008419105704938364,0.0008410016473015619,10,2.662337889245923e-07
0.0008413818702856178,213,0.000842870875254036,0.0008410435416641828,10,5.254800011103186e-07
0.0008414530683279471,214,0.0008424207505083742,0.0008410185902426409,10,5.221258805177373e-07
0.0008411975193106857,215,0.0008414234638512015,0.0008410389634874237,10,1.4916973899547675e-07
0.0008412828522139893,216,0.0008416094292253047,0.0008410358407565528,10,1.8881466383875384e-07
0.0008411679200294129,217,0.0008415343603180311,0.0008410172114093989,10,1.66249218870545e-07
0.0008411460389904852,218,0.0008413895542415986,0.0008410359119804135,10,1.063542475357124e-07
0.0008411971418452052,219,0.0008417261417426664,0.0008410032375343253,10,2.1733714258373217e-07
0.0008411803247593778,220,0.0008415266772001102,0.0008410063320011,10,1.8730973857465963e-07
0.0008411952650101704,221,0.0008416157265906013,0.0008409951315288972,10,1.7995873473149383e-07
0.0008413090995665338,222,0.0008419302122101986,0.0008409877429112672,10,2.958364550292935e-07
0.0008411156456352142,223,0.0008412842036686848,0.0008409885813179103,10,1.0963343828517269e-07
0.0008410934530191511,224,0.0008413944317758307,0.0008410035603662285,10,1.0888161139855e-07
0.0008410729597478217,225,0.0008412635151651538,0.0008409875439334286,10,8.204564403194689e-08
0.0008411374181997121,226,0.0008419090855044526,0.000840982780082784,10,2.665807153632178e-07
0.0008411525831534689,227,0.000841558743471828,0.0008409665084302685,10,1.8933550480887064e-07
0.0008412227467010921,228,0.0008419296450883129,0.0008409675224633395,10,3.082514232034368e-07
0.0008410499858325,229,0.0008412920234652135,0.0008409365851387798,10,1.2176922082952543e-07
0.0008410176326015416,230,0.0008411973297289691,0.0008409573305392127,10,7.231715300393795e-08
0.0008410996488128335,231,0.0008415571845898272,0.0008409430951094205,10,2.0566549177007735e-07
0.0008412163451889153,232,0.0008414787684188732,0.0008409657169511285,10,1.764799496966657e-07
0.0008411717588403531,233,0.0008417808669464178,0.0008409551045883128,10,2.2966365748286448e-07
0.0008410299872460718,234,0.0008412930398705927,0.0008409390770212601,10,1.0100086045558898e-07
0.0008412727710125327,235,0.0008424357069744612,0.0008409965194908427,10,4.150539929126478e-07
0.0008410464648372017,236,0.0008412471994400657,0.0008409416510860044,10,9.270904396277779e-08
0.0008411098656996878,237,0.0008418033852137799,0.0008409260726007573,10,2.682070336434483e-07
0.0008410508216802721,238,0.000841225198752198,0.0008409099785633417,10,1.064480994723365e-07
0.0008410139459924069,239,0.0008411806718485093,0.0008409126202774959,10,9.830218464304527e-08
0.0008409693693144709,240,0.0008411890197119527,0.00084089935342626,10,8.111053959861498e-08
0.0008409855807808935,241,0.0008410967773712469,0.0008409157258405744,10,6.798458096172193e-08
0.000841085021192748,242,0.0008413658454230781,0.0008409460662079444,10,1.3250321530148297e-07
0.0008409492828937399,243,0.0008411050838678475,0.0008409063295840507,10,5.745060817766351e-08
0.0008411033224499561,244,0.0008416008933073539,0.0008409225696235033,10,1.9517886371467985e-07
0.0008410099163585372,245,0.0008412084771288597,0.0008409094521827483,10,9.559680432966265e-08
0.0008409714323281645,246,0.0008411321996402369,0.0008409120909860499,10,6.378809570357357e-08
0.0008409874307054955,247,0.0008412026003979589,0.0008409009397943967,10,8.665715377673942e-08
0.0008409798914087066,248,0.0008412052226058841,0.0008408964512223592,10,1.0297229868368278e-07
0.0008409486092919898,249,0.0008410182418227063,0.0008408859622492634,10,4.47074045036196e-08
0.0008409783773118528,250,0.0008411265193073166,0.0008408929152064675,10,7.475337224582673e-08
0.0008409539526455969,251,0.0008412532526111877,0.0008408763656751314,10,1.0362151916398656e-07
0.0008409407097221084,252,0.0008410372341294308,0.0008408831198624927,10,5.5398885221426706e-08
0.0008409189156110741,253,0.0008411153494979571,0.000840863672694703,10,6.850673400030265e-08
0.0008409102974030351,254,0.0008409903961483702,0.0008408589685080319,10,3.876478425574264e-08
0.0008409030549982306,255,0.0008409429089418525,0.0008408708107506495,10,2.773544426782971e-08
0.0008409030284332519,256,0.0008409763235809571,0.0008408574774052409,10,3.389072018016719e-08
0.0008408801497578136,257,0.0008409580297300942,0.0008408483275592481,10,3.5129852205205924e-08
0.0008408974353647297,258,0.0008409451446873578,0.0008408378743073887,10,3.5520148618350884e-08
0.0008408912550798691,259,0.0008410866276415272,0.0008408144867756084,10,7.683439735495872e-08
0.0008408894968499993,260,0.0008411079849731597,0.000840828596987796,10,8.126855574627848e-08
0.0008408895125963864,261,0.0008410611722476092,0.0008408197533461458,10,7.441437634899664e-08
0.0008408400034701209,262,0.0008409264968938975,0.0008407994741133435,10,3.202288020590191e-08
0.0008408552707262083,263,0.0008411168167456394,0.0008407911117628284,10,9.317810038958835e-08
0.0008408862206102802,264,0.0008415451873719871,0.0008407701655681546,10,2.2090812348762102e-07
0.0008408718561329698,265,0.00084116503587011,0.0008407477125464824,10,1.1715300549185098e-07
0.000840880562583438,266,0.0008412328472600605,0.0008407700408540786,10,1.3593129556615903e-07
0.0008408950947078187,267,0.0008416451634880555,0.0008407307450497683,10,2.5649503354166516e-07
0.0008408087718486331,268,0.0008409024657609968,0.0008407296317034337,10,5.666158355796554e-08
0.0008407955714307443,269,0.0008409082208043199,0.0008407122048126252,10,5.769833651331089e-08
0.0008408386087467955,270,0.0008410450154001525,0.0008407035115553438,10,1.1611144775209622e-07
0.0008409638927728473,271,0.0008418221514890934,0.0008407003650692075,10,3.2268571938432746e-07
0.0008408790513651379,272,0.0008412381439363406,0.0008406636674675709,10,1.631662281466875e-07
0.000840785881692481,273,0.0008409740081446946,0.0008406665839582561,10,1.0424468092396583e-07
0.0008407408866302505,274,0.0008409179117105876,0.0008406499387327603,10,7.199586036930824e-08
0.0008407391763039422,275,0.0008409329330654161,0.0008406493987617468,10,8.677145154764351e-08
0.0008406761399325505,276,0.0008409586718844765,0.0008405757970261824,10,1.1170097476128035e-07
0.0008407237926910284,277,0.0008409707598956451,0.0008405705153150743,10,1.0874228674655075e-07
0.0008407547219344641,278,0.0008413472898888461,0.0008405009671357991,10,2.7780946642927444e-07
0.000840659185964353,279,0.0008408121369476363,0.0008405138457406992,10,9.756980631127398e-08
0.0008406261783188071,280,0.0008409531680028383,0.000840514830673714,10,1.2874516484567499e-07
0.0008408232282333285,281,0.0008417670760640235,0.0008404581290899955,10,3.9219261230221513e-07
0.0008407116869055846,282,0.0008410090818032363,0.0008404190353836682,10,2.171305484619929e-07
0.0008405373789943654,283,0.0008406277408756279,0.0008403991670991434,10,7.368544303007976e-08
0.0008405429058447248,284,0.0008407837404971964,0.0008403048327432109,10,1.4050342616460432e-07
0.0008406189560142485,285,0.0008414169778303422,0.0008402613222488437,10,3.1597773250577235e-07
0.0008404990628827731,286,0.0008413715555949524,0.0008403000998712129,10,2.9886933190083763e-07
0.0008404175123770058,287,0.0008407177093100721,0.0008402276078599214,10,1.5518069754428575e-07
0.0008407832960754955,288,0.0008419789031116151,0.0008401757181993087,10,5.287650383047327e-07
0.0008403296822391611,289,0.0008407794984377144,0.0008399948748000648,10,2.2089072081642227e-07
0.0008404073126949465,290,0.0008410270031906961,0.0008400221099563547,10,3.1426296296173477e-07
0.0008403024299738942,291,0.0008409216698804675,0.0008398484136362019,10,2.9420718312726774e-07
0.0008408336470265794,292,0.0008453735386349429,0.0008398402249691464,10,1.5972737234360024e-06
0.0008403015686556561,293,0.0008420146771600649,0.0008395121629759676,10,6.634503639664818e-07
0.0008404871378885628,294,0.000842243290758298,0.0008399434173750531,10,6.610259535472294e-07
0.0008405004368189153,295,0.0008418444621109433,0.0008399766285185696,10,6.37641103972753e-07
0.000840744454847197,296,0.0008428906694746193,0.0008395266378370532,10,9.494519030924152e-07
0.0008403979950116457,297,0.0008419303394088735,0.0008393331779873022,10,8.696931707167812e-07
0.0008397684978558407,298,0.0008405826345422245,0.0008391954671049096,10,3.9644532953515576e-07
0.0008398050027089371,299,0.0008421514532835849,0.0008390174747671746,10,8.358535693501914e-07
0.0008396000469331212,300,0.0008403752383387746,0.0008391848885203579,10,3.710111286666457e-07
0.0008396977161916671,301,0.0008411534178714402,0.0008388883104942049,10,8.798653381899659e-07
0.0008408562347384787,302,0.0008460308904059339,0.0008389544354211358,10,2.052969003541868e-06
0.0008400061838990218,303,0.0008453117935125715,0.000838813623968827,10,1.8381962958993366e-06
0.0008397169116634159,304,0.0008411238018749936,0.0008386771981673098,10,8.026702394736152e-07
0.0008395062726013214,305,0.0008415775329058523,0.0008384919335441973,10,9.330858100783155e-07
0.0008392882775876154,306,0.0008418611377071515,0.0008381654016704699,10,1.2334462469807534e-06
0.0008386921164425497,307,0.0008404556673733578,0.0008381265052913246,10,6.931367101581907e-07
0.0008384923161144985,308,0.0008394013870917674,0.0008374031263764921,10,5.385693767872891e-07
