avg,gen,max,min,nevals,std
0.0022636004913695602,39,0.0022944826142343574,0.0022472241893917826,10,1.4121441946156214e-05
0.002265817715609935,40,0.002288643056731775,0.00224792872684199,10,1.1683185527196426e-05
0.0022564241674095037,41,0.002277093006951377,0.0022458986485870015,10,8.812509535938138e-06
0.002270560461050037,42,0.0023119439614625753,0.00224814499971227,10,2.141578537720604e-05
0.002266159167877653,43,0.002288197007968519,0.002250219826165695,10,1.2581590995134652e-05
0.0022599194900002153,44,0.002291045881354245,0.0022451692429567103,10,1.67590533766281e-05
0.0022548696280313093,45,0.0022931526149475214,0.002243585353357841,10,1.4013030815112572e-05
0.002263810266986086,46,0.0023010287267787913,0.0022430418528716434,10,1.7079729831674923e-05
0.0022558494239987496,47,0.0022728555125378497,0.002245532492415251,10,8.80091476478859e-06
0.00225720933902879,48,0.0022809646104461462,0.0022430059875267676,10,1.1442964102522734e-05
0.002251643695516021,49,0.0022600688114228534,0.002244488497059962,10,5.146239437393391e-06
0.0022628416284155677,50,0.00229411801125944,0.002243224653000488,10,1.4551048813362371e-05
0.0022518652992645273,51,0.002280073912689482,0.0022432095389681977,10,9.972789250332072e-06
0.0022553015484809815,52,0.0022777291143115308,0.002243828434386565,10,1.0054073190878934e-05
0.00225039576898345,53,0.0022610029613604468,0.002243080832207505,10,5.634408211777797e-06
0.0022570048437518995,54,0.002290929580996345,0.002243922529800708,10,1.4417024991612306e-05
0.0022490007422044465,55,0.002261195695998495,0.002243966915559322,10,4.7551938650041495e-06
0.0022569918250277513,56,0.002280023004331052,0.0022430761026704265,10,1.0952853460067778e-05
0.0022533934761042223,57,0.002270453871029109,0.002245774839195917,10,7.121949923610659e-06
0.002255737368161902,58,0.002266437540860425,0.002243523831595661,10,6.651352096655853e-06
0.0022556606975821423,59,0.0022818684762495904,0.002243945616028227,10,1.115206770891713e-05
0.002251166740181091,60,0.0022608664939643476,0.0022442234531718694,10,5.690794168467782e-06
0.0022537850904521045,61,0.0022732551541978676,0.0022452907952037805,10,8.366818737395932e-06
0.0022518735348113997,62,0.0022555745557493864,0.002245088737627854,10,3.1528490898486684e-06
0.0022571779913002537,63,0.002277492493117413,0.00224498236706935,10,9.311832450731741e-06
0.0022485971989355106,64,0.002261174048632676,0.0022440592999004682,10,4.930819456986797e-06
0.002253251427331505,65,0.0022645657653373743,0.002245132609914464,10,6.18896958938041e-06
0.002249028701020627,66,0.0022554669416767715,0.0022437706365109242,10,3.988306082772264e-06
0.002249996597325492,67,0.0022693316710790546,0.0022431487906398847,10,7.554821135401057e-06
0.0022470715216603024,68,0.002251192044242467,0.002243316495431378,10,2.4892280827966186e-06
0.002248275751838602,69,0.0022574113277687062,0.002243223519914355,10,4.58580955488705e-06
0.0022482513015310386,70,0.0022564400672888943,0.0022446854208499896,10,3.4575486309335522e-06
0.0022469419493059114,71,0.0022519495738138784,0.002244173792681324,10,2.4998162077635606e-06
0.002246818596069158,72,0.002250946499437057,0.0022437925668662346,10,2.1152601044697586e-06
0.0022489857179914564,73,0.0022533617371207418,0.0022464930246848262,10,2.128021452301517e-06
0.002245764615517708,74,0.0022471707398667704,0.002244072546219295,10,1.024546589275868e-06
0.0022465844449996997,75,0.0022538057516141422,0.002243334525034438,10,3.003342463485689e-06
0.002248368144151097,76,0.002262289697854704,0.002243401380256937,10,5.113293800978399e-06
0.0022477489985768704,77,0.0022614205059665973,0.002243143992969152,10,5.089114063962081e-06
0.0022451423082968684,78,0.002249508702193861,0.002243195842967766,10,1.6994571717074753e-06
0.0022466525256476344,79,0.002253867642556163,0.0022433117163694863,10,3.3890563484689576e-06
0.0022459848803292213,80,0.002252174894564832,0.0022431975911139687,10,2.619389377525447e-06
0.0022464301753671798,81,0.0022510268082279686,0.002243966825626384,10,2.0674815466039666e-06
0.0022453457974342685,82,0.0022492919129948334,0.002243356503230459,10,1.799686885663199e-06
0.0022457067532222737,83,0.002253546705621704,0.0022431106063136056,10,3.0031453813516905e-06
0.0022470654374722033,84,0.0022516519881388137,0.0022432043886090013,10,3.181310047208672e-06
0.0022454644019659063,85,0.002248875273475141,0.0022437188975480533,10,1.5157285913451693e-06
0.0022482494180359894,86,0.00225172672678178,0.0022435944377075913,10,2.3029457109242802e-06
0.0022459104145178543,87,0.0022516340732674587,0.0022436101522318543,10,2.5886089366249577e-06
0.0022456184930776885,88,0.0022486661636868335,0.002243073886189795,10,1.8800137639029954e-06
0.0022478023992966827,89,0.0022586013032750997,0.0022433137680267683,10,4.388849838055764e-06
0.0022480789240118095,90,0.0022527431232642232,0.0022431481835220816,10,2.9734930084479653e-06
0.0022488610020191795,91,0.002252921785610027,0.002245341420454124,10,3.1407890355009486e-06
0.0022475253684188655,92,0.0022514456074470184,0.0022431018056529102,10,2.6943878576334742e-06
0.002249769411997106,93,0.0022582267644327544,0.0022433587904584734,10,4.763656494252393e-06
0.002249345014777036,94,0.0022660770819774804,0.0022444508025046056,10,6.308045957305535e-06
0.002251226236791147,95,0.0022655347732014907,0.0022440998513559803,10,7.130412643343034e-06
0.0022489373465229686,96,0.0022577470279492697,0.002244929942355309,10,4.060428202774507e-06
0.0022480856700069136,97,0.002259286004900521,0.0022430416332714655,10,4.78839733517015e-06
0.002247232939356402,98,0.0022522769255236426,0.0022435039203808926,10,3.057109510159695e-06
0.0022473087989421745,99,0.002252670620936491,0.002243010240510896,10,3.3535770807342046e-06
0.0022477795053158917,100,0.0022551935055358137,0.0022438251804418443,10,3.76096040193106e-06
0.0022497475268287944,101,0.0022583209405493258,0.0022441795728524324,10,4.570011445731806e-06
0.002247192362185486,102,0.002253688704094427,0.002244151066104928,10,2.9339067151498976e-06
0.002251187667684322,103,0.002267065327352989,0.0022440478242915177,10,6.506724882973655e-06
0.002248172625446451,104,0.0022570561391382937,0.002244072439560196,10,4.1318324560774866e-06
0.0022467008881567135,105,0.0022546775430026906,0.0022439228198782714,10,2.968116674190578e-06
0.0022458536630418783,106,0.002249334124174914,0.0022439182815500035,10,1.59218612540069e-06
0.002246909461702816,107,0.0022553945082140407,0.002243745501007647,10,3.188040497196752e-06
0.0022472686086398084,108,0.002250699345693706,0.002244056540857097,10,2.3610976816878624e-06
0.0022482481132976365,109,0.0022575532532365114,0.0022435423035759173,10,4.19011184422478e-06
0.002247777859723617,110,0.0022540483828249313,0.0022443475701303815,10,3.2339050612199034e-06
0.0022468775431354255,111,0.002251757626503895,0.002243706870196303,10,2.4125034692484182e-06
0.002245680759867049,112,0.0022481595245450996,0.002242895174207995,10,1.7779668160018034e-06
0.0022491824971468057,113,0.0022553593570811973,0.002243050262129824,10,4.610457707419475e-06
0.0022471799315610663,114,0.0022529830514029636,0.002243665067671129,10,2.9055806337948736e-06
0.0022474748951260546,115,0.0022515262431850548,0.002244003784491323,10,2.371250521665464e-06
0.0022468120301839542,116,0.0022552800129260575,0.002242964247848874,10,3.953918921582232e-06
0.0022485355484823345,117,0.0022536812061631955,0.00224398924499784,10,2.731604216017614e-06
0.0022458311116935444,118,0.0022493964437048713,0.0022436458323712035,10,1.923918731519115e-06
0.002246221808880435,119,0.002255162326575732,0.0022430192283897513,10,3.4787460105311346e-06
0.002246746206842993,120,0.002250460005225492,0.0022436050279932554,10,2.1402596838409204e-06
0.002245978159091168,121,0.0022490232890669394,0.0022429221154608198,10,1.9127462894055306e-06
0.002245297915522903,122,0.002246941905105962,0.0022429890527949203,10,1.41374615400027e-06
0.0022477490627037747,123,0.0022528902167452884,0.0022430875652147413,10,3.0827497524436638e-06
0.0022488070737977537,124,0.0022562056976385544,0.0022435081476842593,10,4.298349345118069e-06
0.0022481440113745568,125,0.0022581605454776287,0.002243696476138105,10,4.075893831609591e-06
0.002245916364770818,126,0.0022498303994027686,0.0022430095129649056,10,2.1062115954624763e-06
0.002249199818286484,127,0.0022622517534821667,0.002243134592365417,10,5.710612614101833e-06
0.002248505284987828,128,0.0022589923750654674,0.0022431127726444664,10,4.909663789917893e-06
0.0022474446434265593,129,0.0022530010733133703,0.00224373101638252,10,3.1521219381612882e-06
0.0022484780675571837,130,0.002259991002663714,0.0022430209914637406,10,6.254800894189182e-06
0.0022480136639950305,131,0.0022560295084291682,0.0022443730428789994,10,3.5314907026697853e-06
0.0022482483190830486,132,0.0022571868781270377,0.0022443966343310413,10,4.215720825914074e-06
0.0022483103853990502,133,0.0022525461269877122,0.0022436561950343794,10,2.453171145202587e-06
0.0022453932819318898,134,0.0022495468708270236,0.0022430269324133782,10,2.2897267370280577e-06
0.0022493286706920224,135,0.0022562723291502853,0.002243043275009727,10,4.412674489855966e-06
0.0022453430838635276,136,0.0022470738144016386,0.002243056979995155,10,1.4531474957227236e-06
0.0022453049067441555,137,0.002247977045319012,0.0022430740086935175,10,1.8934255538874531e-06
0.002246018878262715,138,0.002250433407444351,0.002243217306013504,10,1.971669741331154e-06
0.0022452047565052267,139,0.002248662566691138,0.0022430898856535667,10,1.5259547663427361e-06
0.0022445467839091932,140,0.0022460688283409934,0.002243111797598707,10,9.226408892178279e-07
0.00224681442272434,141,0.002252262499900676,0.0022439092732183526,10,2.430262830400415e-06
0.002244171198586103,142,0.0022459584239589137,0.0022434042031685224,10,6.942412438367062e-07
0.002244744418418884,143,0.002248483791200836,0.002242963363554584,10,1.6517028149605047e-06
0.0022449513166299044,144,0.0022493748456916857,0.002243249701514479,10,1.6971195735348918e-06
0.0022437366789960105,145,0.0022449910494281617,0.0022429666809733874,10,5.652010378285856e-07
0.002244471732590572,146,0.002247448362772294,0.0022430995737662105,10,1.267531737279574e-06
0.002244766133949411,147,0.0022477132796433256,0.0022429458773640205,10,1.3303079175109773e-06
0.002244906629228266,148,0.002246489456694367,0.0022435573476249993,10,1.0635334988206382e-06
0.00224443552910131,149,0.0022470409696144127,0.0022429741004495332,10,1.1928940033764795e-06
0.002244889433622975,150,0.002246993827979626,0.002242897936978502,10,1.358549356584731e-06
0.0022452411124909127,151,0.0022470578926411027,0.002243031822543531,10,1.3370176037331471e-06
0.0022440745603492527,152,0.002245441842422812,0.0022429853297178427,10,7.392023968228328e-07
0.002245065544147967,153,0.0022482479572242704,0.002243728578443644,10,1.4094299055523334e-06
0.0022439329127609898,154,0.0022447609562352157,0.0022428716242303857,10,6.364722990320861e-07
0.00224501589742128,155,0.002248440407807304,0.0022428926037001673,10,1.5236899786055697e-06
0.002244447393799135,156,0.002248160141576596,0.002243210961773236,10,1.5859090527338318e-06
0.0022448772652480333,157,0.0022486800948657783,0.0022434289396971794,10,1.6536222837188635e-06
0.0022449399619830276,158,0.002248087328641988,0.0022436167279727068,10,1.4657972187562264e-06
0.0022440541700138035,159,0.0022457859401877928,0.0022430634172917437,10,8.525467302010938e-07
0.00224481552038604,160,0.0022479188529168164,0.002242949486446788,10,1.4471822327892128e-06
0.002244204370705182,161,0.002245735294543367,0.002242909209960458,10,9.10687813863136e-07
0.0022437086084515184,162,0.0022449859482791277,0.0022431491247074066,10,5.912502195106e-07
0.00224408103265711,163,0.002245593857625461,0.0022430414664360797,10,9.018908498032279e-07
0.002244182760695505,164,0.0022468269150638324,0.002242957742736491,10,1.145718273297794e-06
0.0022445628951978493,165,0.0022466485661774547,0.002242966184568228,10,1.1975826969331579e-06
0.0022437330428739756,166,0.002244821261816433,0.0022429807291538205,10,5.820553679615433e-07
0.0022443036146872646,167,0.0022451329692662484,0.0022430963871394247,10,6.125224948343177e-07
0.002243754987290539,168,0.0022446466462735003,0.0022430557176235703,10,5.239101630708154e-07
0.0022442023582533947,169,0.0022452472499800875,0.002243118275918943,10,5.592800459404299e-07
0.002244091485808804,170,0.002246375323903247,0.002242975454157689,10,8.767696204017632e-07
0.0022440516584680743,171,0.0022469004450683203,0.0022432194350987486,10,1.0105714309008096e-06
0.002243819064576762,172,0.002245660939843688,0.00224308387064959,10,8.204566383706525e-07
0.0022442939647490884,173,0.0022471253238591873,0.002243063285547532,10,1.3908726982566454e-06
0.002244098645955501,174,0.0022456250935313955,0.0022430433357899515,10,7.530715280012788e-07
0.0022436956498474133,175,0.002244359475463704,0.002243278528208424,10,3.7349969795365694e-07
0.0022438578649914193,176,0.0022453617776361356,0.0022432352671366905,10,6.570441907994098e-07
0.0022439526508183246,177,0.0022456775741558463,0.002243128524803287,10,7.356862497576775e-07
0.002244335493147352,178,0.002246169519842975,0.0022431429530440773,10,1.0699889229287583e-06
0.0022436768882434345,179,0.0022455424082951933,0.0022430334471308403,10,7.584982538022566e-07
0.0022436620929426605,180,0.0022447155339492216,0.002243191781863755,10,4.91553404338513e-07
0.0022437945253806963,181,0.0022446064610873308,0.0022430451989730936,10,5.508002970537904e-07
0.0022439583576999004,182,0.0022447765782234556,0.0022434158721936982,10,4.085084850589116e-07
0.002244312434038252,183,0.0022458608879801114,0.00224329065661565,10,8.674309333771214e-07
0.0022439612047020236,184,0.0022448734239789007,0.0022432416394709827,10,5.180465686525574e-07
0.0022439378222957104,185,0.0022451157505349547,0.0022432374000458106,10,4.944619553808884e-07
0.002243820027621221,186,0.002245482897366435,0.002243037373021537,10,7.113426085423092e-07
0.0022438160960631718,187,0.002245484417812074,0.0022429603352946436,10,7.067318634862474e-07
0.002244288463395227,188,0.0022474211600313127,0.0022430129078680216,10,1.3734874390979383e-06
0.0022438515138171627,189,0.002245009018997496,0.002243017441391615,10,5.953729866086863e-07
0.0022442496375695256,190,0.0022468231473277115,0.0022432762432029445,10,9.794573382492474e-07
0.0022440454729201202,191,0.002246198565213068,0.0022432130787324728,10,8.148665549311373e-07
0.0022442098868271556,192,0.002245586973981691,0.0022429883809921493,10,7.081427254848245e-07
0.00224410181130912,193,0.002245553280702475,0.0022430148915272238,10,8.431784548541577e-07
0.0022438121267335997,194,0.0022451945127865917,0.002243095853538604,10,6.297589755076575e-07
0.002243829088061331,195,0.002245021590040385,0.0022430632183045476,10,6.720920126848706e-07
0.002244349621354878,196,0.0022457404444845715,0.002243234027731497,10,9.077689933121276e-07
0.002243633579437743,197,0.0022445780493606285,0.002243035688693474,10,5.637439707447665e-07
0.002243884781853507,198,0.0022449731291340714,0.002243054474530372,10,6.573642961522392e-07
0.002243594689604183,199,0.0022443613011942486,0.0022430408229396188,10,4.5287769851986094e-07
0.002243777572205025,200,0.002244535018779025,0.0022431844806440706,10,3.8453898398666214e-07
0.0022444909908452223,201,0.002246204847130914,0.0022433311520347918,10,8.751991630676606e-07
0.0022434614184060593,202,0.00224449665335583,0.002243025195728934,10,4.773318740424298e-07
0.002243529543991073,203,0.0022443556441951945,0.00224295550895542,10,4.3151638531150606e-07
0.0022437819516212855,204,0.002244933136467327,0.002242973829892551,10,5.655830460484303e-07
0.0022435206548545557,205,0.0022440528092262427,0.002242953418674167,10,3.9051775914682623e-07
0.002243527310965226,206,0.0022448569569648636,0.0022430055323067804,10,5.182517518552883e-07
0.002243559564171527,207,0.0022440814497817893,0.002243224199490999,10,2.5756219026218316e-07
0.0022434902136044847,208,0.002244361081313875,0.0022430904473848532,10,3.701243866764961e-07
0.002243493220071094,209,0.00224429324085941,0.0022429943341876306,10,3.4971068506247177e-07
0.0022432460826562342,210,0.0022434524932257666,0.0022430805238625473,10,1.2698253921729427e-07
0.0022434498290595083,211,0.0022444383590640373,0.0022429561010047267,10,5.03963471343162e-07
0.0022435336610556835,212,0.002244570461083998,0.002243018485358923,10,4.743081158104866e-07
0.002243348020292284,213,0.002243902430195844,0.002242969558062173,10,2.5898689810503356e-07
0.002243402643105355,214,0.0022442998011666286,0.002242965824537629,10,4.842013102736423e-07
0.0022436697795861008,215,0.002244430632695034,0.002242938726026447,10,5.535296503883381e-07
0.0022433839852120047,216,0.0022444344492620325,0.002242982225321862,10,4.0466379796745634e-07
0.002243625578421505,217,0.002244239191895847,0.0022430571009542867,10,4.070636460383059e-07
0.00224326569821498,218,0.002244229919472878,0.0022428955667141023,10,3.600889650742448e-07
0.0022433290061531666,219,0.002244146903351645,0.0022428915210344763,10,3.871539788292247e-07
0.0022432202534293706,220,0.0022438955603911047,0.0022429813989724274,10,2.6846796215553493e-07
0.00224311136994748,221,0.002243290779632102,0.0022429285006735247,10,1.2039958442986291e-07
0.002243331136357627,222,0.0022438149726662147,0.0022429477540021267,10,2.9378152055692134e-07
0.002243253056133003,223,0.0022438873152426635,0.0022429560748188416,10,3.085801136795345e-07
0.0022431445513826204,224,0.0022436788408370764,0.0022428989121790386,10,2.2761697994037767e-07
0.0022432157252105173,225,0.0022441628600090974,0.0022429354953886803,10,3.4335526782735776e-07
0.002243008650246241,226,0.0022432872412662007,0.0022428166259414383,10,1.5055231061444416e-07
0.0022430639112076345,227,0.0022440395139440117,0.0022428339735283344,10,3.327891534875992e-07
0.0022431901088117404,228,0.0022439071633991764,0.002242933900311552,10,2.739557002303281e-07
0.0022434504513138597,229,0.00224422073899532,0.002242951027742317,10,4.3036149908260396e-07
0.002243303843443802,230,0.0022439177791504406,0.0022429490020359887,10,2.8313672067339193e-07
0.0022430634571975745,231,0.002243416013034659,0.002242848349788721,10,1.8716363665067557e-07
0.0022432040227679884,232,0.002243469789556568,0.0022428177815375684,10,1.854918384961709e-07
0.002243057849548762,233,0.002243418408720617,0.002242768466766643,10,2.2076224941235055e-07
0.0022431193663294134,234,0.0022441137101027945,0.0022428046235532066,10,3.7258186228440306e-07
0.002243052480614881,235,0.002243355273885376,0.0022427588415808736,10,1.875090869936982e-07
0.0022431528441298546,236,0.0022438912380987022,0.0022427751376276855,10,3.577656051726058e-07
0.0022430653923425554,237,0.0022434812660392035,0.0022428248144702252,10,1.7790508394681908e-07
0.0022430167082960416,238,0.0022433290628343515,0.002242771626343045,10,1.667694388653632e-07
0.0022430534568047807,239,0.0022436794069110653,0.0022427675313110226,10,2.3166421356598774e-07
0.002243050450962969,240,0.00224419757421585,0.0022427472431935254,10,4.0557055519078353e-07
0.0022430421911567725,241,0.0022435942051893952,0.002242746560555593,10,3.0511324683567003e-07
0.0022429696957159775,242,0.0022436486297492887,0.002242702255260425,10,2.6856412566208245e-07
0.002243178528844667,243,0.002243581435027507,0.002242814000825976,10,2.6635671124342514e-07
0.0022431218816861545,244,0.00224364612287573,0.0022428100258689606,10,2.668349736204661e-07
0.0022431392688658023,245,0.0022440803304598126,0.0022427844345506162,10,3.665832084134775e-07
0.0022431716605759654,246,0.0022438461131681197,0.0022428446009664735,10,2.8027792936432816e-07
0.0022431006810474563,247,0.0022437209245410664,0.002242633020681561,10,3.864220696163824e-07
0.002242932380883188,248,0.0022434419655797074,0.0022426216626266356,10,2.1641592645576537e-07
0.0022431518408270613,249,0.002243968973124576,0.0022426505324845475,10,4.878958985152453e-07
0.0022433971732465398,250,0.0022441656378726204,0.002242634380218911,10,5.201687122248768e-07
0.002243361888676707,251,0.0022448693563245983,0.002242636215006013,10,6.304110131360572e-07
0.002243470648947226,252,0.0022441347955197716,0.0022425666415179747,10,5.129072710962401e-07
0.002243005065730183,253,0.0022438516605681577,0.0022426216542568997,10,3.6898526145744e-07
0.0022428061517700435,254,0.0022435016130254062,0.002242455265680644,10,3.0752576294058205e-07
0.00224280554163724,255,0.00224376854395088,0.002242424429832247,10,3.729529842513703e-07
0.0022431453838863144,256,0.002243636793808056,0.0022428139195716777,10,2.3660383817338692e-07
0.002242888980654993,257,0.0022432876305793488,0.002242414085642256,10,3.4031875997425726e-07
0.0022429368380570743,258,0.0022441768030337247,0.0022423765311904934,10,5.772013163164946e-07
0.0022429825417528315,259,0.0022441055510527834,0.002242499569581851,10,4.342194872135319e-07
0.0022430367708337813,260,0.0022441710982134258,0.002242373663272872,10,5.324366436407597e-07
0.0022432036625984675,261,0.0022458954737863673,0.0022419990879861008,10,1.1691643585127108e-06
0.0022431615677128425,262,0.002244268360346179,0.002242241459197789,10,6.566976575450954e-07
0.0022428775483971787,263,0.0022435586888226366,0.0022422420226647245,10,4.714657387824957e-07
0.0022432474441374953,264,0.0022449820216519905,0.0022424559376636346,10,9.061683846804452e-07
0.0022434826429556373,265,0.0022445327147967713,0.002242192712986755,10,8.153826327771736e-07
0.0022431919123313505,266,0.0022447405001507856,0.002242030183307058,10,7.905869550107171e-07
0.0022430737608885205,267,0.002244707589081312,0.0022420409952981953,10,7.157506925997495e-07
0.002242768600693421,268,0.002243772388340137,0.0022420822786327235,10,5.899585784767089e-07
0.0022426755870565986,269,0.0022432934538241084,0.00224211888682281,10,4.076798301192328e-07
0.00224280429634783,270,0.0022439012479479885,0.002241814453022304,10,7.430083855494539e-07
0.0022422877968670506,271,0.0022430292121198682,0.002241658656763445,10,3.749988277688406e-07
0.0022423341547897885,272,0.002242727520949501,0.0022417799128625544,10,2.5862198179615365e-07
0.002242504002990288,273,0.0022436377935198064,0.0022416753145259967,10,5.164145940597756e-07
0.0022422960054655403,274,0.0022431515359081678,0.0022416268043542248,10,4.416435310773925e-07
0.0022419455946611514,275,0.0022423251936370277,0.002241555892659591,10,2.5034019671561274e-07
0.0022423456066567064,276,0.002245062617090159,0.0022414293082281146,10,1.035908986039299e-06
0.0022419425460066963,277,0.002242574999421573,0.0022413078081475173,10,3.8957777355604494e-07
0.002242029944372654,278,0.002243055526582096,0.0022408616436123173,10,6.941687419298444e-07
0.002241722187841582,279,0.0022427540536543574,0.002240860130058626,10,5.662998659877189e-07
0.0022418145234505806,280,0.0022441055085765447,0.002240943138628075,10,8.443892671927647e-07
0.002241830103397599,281,0.0022423276121327036,0.0022411515746201343,10,3.127099755406159e-07
0.002241979403959188,282,0.002244280156239818,0.0022410001689829517,10,8.88401782087278e-07
0.002242379373972544,283,0.0022453898240009968,0.002241373821745014,10,1.2666516719115108e-06
0.002241869281167245,284,0.0022431232330176864,0.0022411470780197376,10,6.292567984037491e-07
0.0022419750477069528,285,0.002244453659940133,0.0022411300596380706,10,9.3255371222925e-07
0.002242184481097267,286,0.002243173742501019,0.002240831799231314,10,7.893780781450214e-07
0.0022415311660279025,287,0.0022429254084528577,0.0022405670602509164,10,6.229190666186924e-07
0.0022416985466184726,288,0.002243042887958989,0.0022406108804048355,10,6.76183560342815e-07
0.002241522081085537,289,0.0022430780366008915,0.00224069623317811,10,7.865216590236324e-07
0.0022412562388681536,290,0.0022425558127133075,0.002240252210286696,10,6.775622824042351e-07
0.0022409546436963418,291,0.0022418674065088173,0.002240269081703071,10,5.286848288690907e-07
0.0022412449653970734,292,0.002244000102429934,0.0022399333205699035,10,1.2688803595025176e-06
0.002240846563834842,293,0.0022420657634608277,0.002239648241609406,10,7.42055728856849e-07
0.0022402022234574636,294,0.0022415237855223703,0.002239348412932543,10,6.289463045824525e-07
0.0022403207350994566,295,0.0022415326015286377,0.002238934877173143,10,8.924750334244344e-07
0.0022399601565498894,296,0.0022409422003837804,0.0022390332972640715,10,5.505253717878367e-07
0.002239528591648525,297,0.002241197124072916,0.002238411067202989,10,6.859098275036428e-07
0.002238837545738821,298,0.0022401725456315585,0.0022373337913650514,10,8.093594908432862e-07
0.0022394806956873453,299,0.0022417606758312007,0.0022371396559690464,10,1.6395981916215378e-06
0.0022374662869972736,300,0.0022395960005095307,0.0022353650431912765,10,1.0584980978965046e-06
0.0022387077207553898,301,0.002243091961030543,0.0022356490448162893,10,2.4478527416836016e-06
0.002236252695219148,302,0.002240604236728794,0.0022335725477517342,10,1.980741199099721e-06
0.0022352026951733108,303,0.00223774267905326,0.002230958713773221,10,2.137899903749325e-06
0.002234183477326926,304,0.0022384459314419604,0.002230230824318611,10,2.5783896928122805e-06
0.002233414853437552,305,0.002237803625349082,0.0022255746344606382,10,3.580217255456044e-06
0.0022321742713267813,306,0.0022392215534706938,0.0022250609485993554,10,4.0616460046398595e-06
0.002231463935560872,307,0.0022415215339545635,0.0022235266616996104,10,5.714851196800198e-06
0.0022270258521443808,308,0.0022314923967451657,0.0022243444560655656,10,2.049288317446388e-06
0.002224912673433639,309,0.0022307357258204556,0.002221061968874946,10,3.1477110953432564e-06
0.0022238695573366394,310,0.002239488961280051,0.0022158770671427646,10,6.650450597137118e-06
0.0022224294418702662,311,0.0022333478926377147,0.0022090878417004725,10,6.733546640199189e-06
0.0022169588736416137,312,0.002249830399625096,0.002207422044674246,10,1.1752991944490679e-05
0.0022119288366141696,313,0.002230631167474886,0.002203203589116954,10,8.446532323760514e-06
0.0022187701068061443,314,0.0022483433952321516,0.0022034980264208697,10,1.57346944992679e-05
0.002212258998360386,315,0.002218117883229814,0.002204568466715085,10,4.791755374364155e-06
