avg,gen,max,min,nevals,std
9.224954710245823e-05,21,0.00021820116174533553,1.8122717491380982e-05,10,6.227603583423248e-05
9.201369929996134e-05,22,0.0001729391676393189,1.1702298045751998e-05,10,5.6350756631585295e-05
6.151741906835651e-05,23,0.00012485304546669908,2.0860125303318533e-05,10,3.4519553233373005e-05
9.821817926605831e-05,24,0.00016073885282635604,1.455415420257334e-05,10,5.199175897131638e-05
7.553080044959524e-05,25,0.00017082983890474507,1.1621585011147795e-05,10,4.9222944853432227e-05
5.385323375345826e-05,26,0.00010985349141360896,2.0723002757643013e-05,10,3.3769379331999366e-05
0.00010264575251459407,27,0.0002812753472303986,1.3751899323398192e-05,10,7.180736566987818e-05
8.425812726730435e-05,28,0.00026775311037667874,1.3676222453279497e-05,10,8.542437411786058e-05
0.00010927310232593296,29,0.00024674466708495273,1.216638513616286e-05,10,6.574438678972031e-05
7.796993936276556e-05,30,0.00011774837605718097,3.02672332511238e-05,10,3.1170594716457594e-05
7.566638558588596e-05,31,0.000188208248354772,1.249954641848792e-05,10,4.999124364926214e-05
0.00010517895122781954,32,0.0002642686576542576,1.2990433311839701e-05,10,7.250469914487865e-05
7.310132492132077e-05,33,0.00016674338896579502,2.0007606690368872e-05,10,4.398057814245454e-05
0.00010232255466675335,34,0.00018081070619736542,1.3118454997818289e-05,10,5.987049939056542e-05
0.00011175824358857994,35,0.000278897959895339,2.1474319861143636e-05,10,8.903937806746645e-05
8.512987023966675e-05,36,0.00020259042750337265,1.1549120064554767e-05,10,6.0340828268126484e-05
0.00010418119496543943,37,0.00030286733220206,1.4822551365942537e-05,10,8.05866913654065e-05
8.637415688931527e-05,38,0.00023246797101689328,1.9386661879495816e-05,10,6.0645125974748184e-05
9.158502468577884e-05,39,0.00016609471710119745,1.4805108594051918e-05,10,5.266255592466768e-05
9.663384618184578e-05,40,0.0001991254794684847,1.9945233022741636e-05,10,5.736616140813526e-05
6.893363846632576e-05,41,0.00018680270031523846,1.4304175946814805e-05,10,4.694403226719696e-05
0.00010523725743798939,42,0.00021697059294140507,1.2007084894413804e-05,10,7.112704681002292e-05
9.467373385519712e-05,43,0.00015428243232880632,1.3526527230401256e-05,10,4.3949327742865855e-05
8.495891054314291e-05,44,0.00019046803285527558,1.169325448958144e-05,10,6.983688259149993e-05
7.092960980006847e-05,45,0.00024119809381297464,1.2578229653494584e-05,10,7.104217362715653e-05
9.103431841771979e-05,46,0.00019248633858290045,1.2002855614600508e-05,10,6.817690738551375e-05
5.0767052161091896e-05,47,0.00015054768364883042,1.4854796534755587e-05,10,3.832868533326574e-05
7.792463920757681e-05,48,0.00017800394913048757,2.9207304823894387e-05,10,4.2392194444403257e-05
4.667904756896399e-05,49,8.390949720165214e-05,1.2360253646653799e-05,10,2.124747899105318e-05
7.334302365569865e-05,50,0.0001443232725598994,2.1222510677823452e-05,10,4.419775881306186e-05
6.224685370215695e-05,51,0.0001398560030514617,1.2585310476968634e-05,10,4.453593068212934e-05
5.2189215501631634e-05,52,0.0001141477140501184,1.1569219528726556e-05,10,3.379065794699775e-05
4.850929562761755e-05,53,9.821095463825398e-05,1.1611872401718148e-05,10,3.317359855751158e-05
5.2731978260646786e-05,54,0.00014577197644570822,1.1741282197857965e-05,10,4.6853199966147536e-05
2.9496560388580232e-05,55,5.70595643389128e-05,1.5063262205351345e-05,10,1.1149795282329923e-05
3.817646928227926e-05,56,6.36194830944717e-05,1.6995302530741255e-05,10,1.6017863422881412e-05
3.048137336354043e-05,57,5.518744938934501e-05,1.2582535808728436e-05,10,1.5081646884072198e-05
3.115580157526252e-05,58,4.410911667835929e-05,1.1601458388923134e-05,10,1.0800055751994054e-05
2.9288275160746664e-05,59,5.6267650194183306e-05,1.2032072003353495e-05,10,1.7545638274612202e-05
2.5073274517429905e-05,60,4.736783673582827e-05,1.1587881722042024e-05,10,1.2410206752120746e-05
2.3512178314467912e-05,61,5.694228879152491e-05,1.1643593632129908e-05,10,1.5723596781296877e-05
2.794674787042666e-05,62,3.9511113275217224e-05,1.7512755242495294e-05,10,8.502463630108456e-06
3.182368373514337e-05,63,5.8901792223658376e-05,1.3893442803807255e-05,10,1.3421059186116031e-05
2.4674610030623727e-05,64,4.891654365964292e-05,1.1780799060960656e-05,10,1.2218597260838487e-05
2.8293988703787805e-05,65,6.172478799211571e-05,1.2848150520785133e-05,10,1.6535527662987733e-05
2.104637499435534e-05,66,4.269311213652985e-05,1.1911866023248109e-05,10,8.693579565823974e-06
2.538743790280592e-05,67,6.266572651338084e-05,1.2453594961684073e-05,10,1.4657895843277112e-05
1.632390625968575e-05,68,2.171847601765819e-05,1.2758378604364135e-05,10,3.04445154729514e-06
2.3204773377609173e-05,69,3.962120283148788e-05,1.2083058643352813e-05,10,9.832339555798218e-06
2.3144077241622482e-05,70,4.116255875445588e-05,1.1863841056555599e-05,10,9.320847882757122e-06
1.6618988999634916e-05,71,3.090454934777751e-05,1.1839563773683702e-05,10,6.742838788635881e-06
1.903845151697456e-05,72,3.5770668674035865e-05,1.1968983130452744e-05,10,6.984397706496429e-06
2.4720435736546058e-05,73,3.664300326016024e-05,1.5190411454207543e-05,10,6.247533069847367e-06
1.8909655270373428e-05,74,3.463334337633731e-05,1.1551824837203685e-05,10,8.016421542342796e-06
2.1385720391496503e-05,75,3.6119725334679754e-05,1.1878533751368724e-05,10,8.153716696256976e-06
2.7139121392478777e-05,76,6.77445150003137e-05,1.2285571702051704e-05,10,1.618622081998355e-05
2.6862793588113377e-05,77,7.23391358660613e-05,1.1891882596948012e-05,10,1.749160681806234e-05
1.557356491846708e-05,78,2.6270472948130367e-05,1.1560994811402146e-05,10,4.333359024891141e-06
2.454273102175778e-05,79,5.023400983832089e-05,1.2526128568692148e-05,10,1.2974262994087728e-05
1.903928119643241e-05,80,3.4003573911715595e-05,1.1774241752566134e-05,10,7.163115583917754e-06
2.1624561260369698e-05,81,4.281763265811454e-05,1.1953036453307963e-05,10,9.289737069057402e-06
2.1102097665448847e-05,82,3.668676279346033e-05,1.1715044986102912e-05,10,6.5195881527268165e-06
1.8480087398877014e-05,83,4.4136080625480154e-05,1.17783433174722e-05,10,9.11614383898502e-06
2.4637862610699394e-05,84,5.988369175385496e-05,1.175975156624864e-05,10,1.4410046428702015e-05
1.983991297132076e-05,85,3.07445004832527e-05,1.2397478989105534e-05,10,6.4162870216919795e-06
3.2117374463304675e-05,86,5.4555344964641286e-05,1.6028253593500613e-05,10,1.0283663095819962e-05
1.8904734778471653e-05,87,3.5613809176360654e-05,1.155558379452879e-05,10,8.174552265477605e-06
1.7041887445346825e-05,88,2.6126223890181673e-05,1.1592763316686214e-05,10,5.621519132326018e-06
2.3675306749667435e-05,89,4.881749986711108e-05,1.3901693542869879e-05,10,1.2388257290068087e-05
2.554643875227288e-05,90,3.7262891030014444e-05,1.1506729399167384e-05,10,8.742810260658024e-06
1.9790509818038993e-05,91,2.5303064388925874e-05,1.221113606621047e-05,10,4.9408784695487165e-06
2.1793734997975534e-05,92,4.548622141799496e-05,1.181275679684668e-05,10,1.0628045855037829e-05
3.2626685071281674e-05,93,6.147851017992884e-05,1.187405312394892e-05,10,1.6286167582509365e-05
3.10639591486283e-05,94,6.35143632975111e-05,1.1398148659370573e-05,10,1.8520174212444535e-05
3.540291446284718e-05,95,7.852083590030641e-05,1.1905850750069581e-05,10,2.194058207407825e-05
2.4057996720382943e-05,96,4.350946079789941e-05,1.1719203519610367e-05,10,1.2046243803688509e-05
2.8822875703724574e-05,97,6.187921743279832e-05,1.1434792701983513e-05,10,1.6656884493329386e-05
2.8208226585387963e-05,98,5.0147285969891924e-05,1.1450472500030225e-05,10,1.5136045426903821e-05
2.325130278964907e-05,99,4.199335109822165e-05,1.2997694018959924e-05,10,1.0207484240537014e-05
2.3751865911052378e-05,100,5.104803705609586e-05,1.1453553841413127e-05,10,1.115522651149841e-05
4.043223314491155e-05,101,7.720662287246413e-05,1.3104075257809126e-05,10,1.8764186549364008e-05
2.8779404348648358e-05,102,8.25285764409494e-05,1.1618536254332456e-05,10,2.3578481017593677e-05
4.783789983825808e-05,103,0.00011254907521523853,1.375489512923294e-05,10,3.233114695515579e-05
3.094826609213533e-05,104,8.190027761987073e-05,1.1661059972862031e-05,10,2.2802511456006232e-05
2.5143947261885677e-05,105,5.85392205849338e-05,1.1333532597233588e-05,10,1.300440570661908e-05
2.665842144591977e-05,106,4.748034572896435e-05,1.6480590217415047e-05,10,9.19326972947851e-06
2.6021874919000564e-05,107,5.671599000338952e-05,1.1754020712905466e-05,10,1.2131655798086193e-05
2.9372990604311374e-05,108,4.667886169330998e-05,1.1380270119354525e-05,10,1.292350624280763e-05
2.8455200132744064e-05,109,6.616505002619925e-05,1.1569366136605625e-05,10,1.7081405330603816e-05
2.6434271179629853e-05,110,5.481515292902226e-05,1.233610025118218e-05,10,1.3312747590173298e-05
2.108426970178899e-05,111,4.2543780418218584e-05,1.1701339852057187e-05,10,1.1065410765456014e-05
1.981002270272572e-05,112,3.256841232931197e-05,1.1431825673968114e-05,10,7.1890316247615636e-06
2.8468202326401624e-05,113,5.6178418492000165e-05,1.1535690731017014e-05,10,1.3668154893222592e-05
2.110183799874946e-05,114,4.296838089331683e-05,1.1472759790658057e-05,10,8.695605837284835e-06
2.158129579070377e-05,115,2.8913524062054944e-05,1.1926716176251597e-05,10,5.373293177179324e-06
2.127238172506893e-05,116,4.203943143309161e-05,1.1492085951142543e-05,10,1.0689487380207158e-05
2.3725603834231488e-05,117,3.770885770113404e-05,1.1603556152527906e-05,10,8.017015099145243e-06
1.972724771978915e-05,118,2.972941811478016e-05,1.1713599214048168e-05,10,6.81436550219304e-06
2.0002746550283655e-05,119,4.610785948177636e-05,1.1590806292347519e-05,10,1.1066772261843431e-05
2.1245224943505348e-05,120,3.4662153456898116e-05,1.1609819416764336e-05,10,7.728990789171018e-06
1.821975776695147e-05,121,2.462593040634262e-05,1.216736147118038e-05,10,4.499724020477452e-06
1.7361771583601907e-05,122,2.1967093450998908e-05,1.1983878765057622e-05,10,3.731731794499646e-06
2.283580607195939e-05,123,3.5544381263608884e-05,1.207037866733314e-05,10,8.42790276715875e-06
2.531001625502141e-05,124,4.488667821287676e-05,1.1985115562285777e-05,10,1.132692837599481e-05
1.8006462557764454e-05,125,3.7910105726470094e-05,1.157889216805908e-05,10,8.103561715305653e-06
1.6960892839402627e-05,126,2.850209197672733e-05,1.1442380056330406e-05,10,5.450132115672041e-06
2.721662612149022e-05,127,5.209269446861143e-05,1.1642645973578012e-05,10,1.367061203567884e-05
2.5275559804014228e-05,128,5.071750867887479e-05,1.1467081112421916e-05,10,1.2466658163918208e-05
2.1175996954505132e-05,129,4.694992385686096e-05,1.1550325686852957e-05,10,1.0455148189375417e-05
2.2984822457475997e-05,130,4.76826285454444e-05,1.1484633309831053e-05,10,1.3992520520998756e-05
2.35973517391168e-05,131,4.2402978508514326e-05,1.3635005928820512e-05,10,1.0026798724582915e-05
2.3589020610852926e-05,132,5.2020496162871375e-05,1.1938677911019307e-05,10,1.40978663770279e-05
2.3460960420731133e-05,133,3.3502539194510796e-05,1.1822662321150669e-05,10,6.711450548882357e-06
1.6620270260378184e-05,134,2.3892159818574235e-05,1.2555986691553658e-05,10,3.8066371108053465e-06
2.4605281216004502e-05,135,4.535582472917838e-05,1.2486505206134563e-05,10,1.082167677593175e-05
1.4713158410538157e-05,136,2.028350631938613e-05,1.1496209567753982e-05,10,2.905730026245025e-06
1.5502657474639343e-05,137,2.4634021545423623e-05,1.1414944260340665e-05,10,4.223923552608946e-06
1.6236783623296364e-05,138,2.468459160058039e-05,1.1457610132634706e-05,10,4.25238380428927e-06
1.613811990632273e-05,139,2.862825796189213e-05,1.172236539052253e-05,10,4.811496646040926e-06
1.5197900081443931e-05,140,2.0168946378380743e-05,1.1497626126453375e-05,10,2.645122370593642e-06
2.2992158252530983e-05,141,4.742407799004135e-05,1.2351525905913147e-05,10,1.1777749940330221e-05
1.6392371078089732e-05,142,2.994928073404732e-05,1.1494103590151118e-05,10,5.091824089827509e-06
1.9789950293920472e-05,143,4.75837687960677e-05,1.1471878108817282e-05,10,1.038886224118157e-05
1.8929058570666513e-05,144,3.306544553496101e-05,1.1500870508066647e-05,10,8.155908597752118e-06
1.2449514769888375e-05,145,1.4548509510204822e-05,1.1473744963207958e-05,10,1.1058862893238571e-06
1.5740949067727444e-05,146,2.6708108217299456e-05,1.1421754926037435e-05,10,4.498393707201214e-06
1.755416517836426e-05,147,2.6975465154100765e-05,1.138657779822967e-05,10,4.808763185828094e-06
2.0954586921043067e-05,148,3.302209284166428e-05,1.3789504312547863e-05,10,6.205328831275729e-06
1.7396177881135746e-05,149,2.791975016272159e-05,1.15232207646358e-05,10,6.115091408797919e-06
1.9596274634383055e-05,150,3.264153202240573e-05,1.1742291091916829e-05,10,6.943425245577946e-06
1.943512270749137e-05,151,3.847522795984234e-05,1.2329551038836429e-05,10,7.2473256307339965e-06
1.513233411451377e-05,152,2.4601447766635006e-05,1.1447580392669005e-05,10,3.944955078455127e-06
1.8419119205917253e-05,153,3.255993368565611e-05,1.1737517069728823e-05,10,7.703261629581735e-06
1.7549775372357677e-05,154,2.7838818536038385e-05,1.1913324838660927e-05,10,5.303790254192932e-06
2.1434015698698897e-05,155,3.0293784248650033e-05,1.1533551600369869e-05,10,6.756882730663171e-06
1.6109937548698515e-05,156,3.24907436684307e-05,1.1476836244476379e-05,10,6.57737549083696e-06
2.089891089862985e-05,157,4.060164779118385e-05,1.173124404092989e-05,10,1.0079135988521933e-05
2.0782312534698457e-05,158,3.575408527239036e-05,1.4587353548923493e-05,10,7.756807280753467e-06
1.505765024848176e-05,159,2.4769952713498827e-05,1.154755384197922e-05,10,4.543183011447919e-06
2.1543503790868008e-05,160,3.8532677824309725e-05,1.1315051662573858e-05,10,8.613437137727395e-06
1.7043334497486875e-05,161,3.257319838308943e-05,1.1364169379840682e-05,10,6.4638620954857026e-06
1.4368581196887392e-05,162,2.0474975072714243e-05,1.1389321655130935e-05,10,3.1180165592202058e-06
1.558165985394959e-05,163,2.59380977144967e-05,1.1470363183754001e-05,10,4.620449594800317e-06
1.7248839231475815e-05,164,3.2028576529584793e-05,1.1387080881460312e-05,10,6.633855413091325e-06
1.855782509658105e-05,165,2.7261800064954725e-05,1.1385282498193392e-05,10,5.997874589885666e-06
1.3303317231802328e-05,166,1.756771686846412e-05,1.1410414652439789e-05,10,1.9336960223424948e-06
1.5054584855954677e-05,167,2.4403459236064117e-05,1.1694142049851374e-05,10,3.85264800718891e-06
1.2551278524854307e-05,168,1.4792124983913474e-05,1.1357660675032689e-05,10,1.1264737760315989e-06
1.4113833076132697e-05,169,1.6563331235786128e-05,1.1477338686584793e-05,10,1.2822087473353686e-06
1.472561288163475e-05,170,2.4683670609477716e-05,1.1368015885338653e-05,10,3.652214977527848e-06
1.3992647016383182e-05,171,2.495060489881021e-05,1.1522924331716708e-05,10,3.8110457226593847e-06
1.3547732671257093e-05,172,2.038190916784627e-05,1.1409897586743245e-05,10,3.068952007417667e-06
1.4602831598575377e-05,173,2.4823280670350204e-05,1.1376873165774745e-05,10,5.099707749726572e-06
1.3670627974873305e-05,174,1.7453176465135192e-05,1.1375301271451295e-05,10,2.066273860819295e-06
1.2723389957490191e-05,175,1.596961096624375e-05,1.1504165474360619e-05,10,1.282292377886235e-06
1.2734000492714136e-05,176,1.681146265029331e-05,1.1407886675557356e-05,10,1.5904221080683894e-06
1.2771253642633804e-05,177,1.5455204281968278e-05,1.1306229670974484e-05,10,1.4666903762691268e-06
1.3724725124414855e-05,178,1.787448345673545e-05,1.1303866485595285e-05,10,2.2549471133649673e-06
1.2701515224794306e-05,179,1.7481714629410153e-05,1.1272292342364124e-05,10,1.8620637458242143e-06
1.2051056875100238e-05,180,1.3567429962893176e-05,1.1319233215344251e-05,10,7.676369754238062e-07
1.2694306826339313e-05,181,1.4990869972735677e-05,1.12937228146207e-05,10,1.272819901753649e-06
1.2467647606735053e-05,182,1.422648477863647e-05,1.1521740788589942e-05,10,9.571886930661633e-07
1.3903588108711114e-05,183,2.0533009899203478e-05,1.1350640583610041e-05,10,3.052925455180099e-06
1.2723912581885788e-05,184,1.4476274055724213e-05,1.1305194297697959e-05,10,1.0611700614064302e-06
1.2770380660416387e-05,185,1.5363188252797426e-05,1.1474960769984521e-05,10,1.1945719216585e-06
1.2326475029580215e-05,186,1.4503154998829542e-05,1.128480235076883e-05,10,9.869618301758962e-07
1.2532566986958988e-05,187,1.6575762261082576e-05,1.1234827245975078e-05,10,1.5746663394991969e-06
1.4307909668283261e-05,188,2.3981374770131957e-05,1.1209114727565381e-05,10,4.1075114983828335e-06
1.2672391359027659e-05,189,1.4321970517937305e-05,1.1364864598488344e-05,10,1.1462411896994728e-06
1.3429394837467454e-05,190,2.0716622056428282e-05,1.127267275681596e-05,10,2.6427622629068733e-06
1.267883963254246e-05,191,1.5286548584352294e-05,1.1274103061851412e-05,10,1.5196413167656993e-06
1.3249892455458904e-05,192,1.705580985377843e-05,1.1310267388078127e-05,10,1.9836981479194406e-06
1.2812656421817634e-05,193,1.8574240720307462e-05,1.120190088542388e-05,10,2.1294361272243165e-06
1.2135092260538634e-05,194,1.7438222648521786e-05,1.1185430994095897e-05,10,1.825054880993274e-06
1.201019597795932e-05,195,1.3808699544165954e-05,1.1198329796172963e-05,10,9.141414933721536e-07
1.2704713686206015e-05,196,1.591866872580285e-05,1.1180481730380512e-05,10,1.4525025170408219e-06
1.1777492630269025e-05,197,1.3060748944046199e-05,1.1233273174991717e-05,10,5.831812827514057e-07
1.259839423957532e-05,198,1.7111915500749286e-05,1.117961796843723e-05,10,1.833814125429999e-06
1.205562625066072e-05,199,1.4355168869848984e-05,1.1170076461529579e-05,10,1.1353257161888018e-06
1.1841710761576596e-05,200,1.328234500994685e-05,1.127702059741322e-05,10,5.679042786218966e-07
1.31524762989971e-05,201,1.762801158123637e-05,1.1108788375414016e-05,10,1.8320459539245904e-06
1.1705363946364223e-05,202,1.4468439140574544e-05,1.1142550043579307e-05,10,9.671914156591046e-07
1.2023965660964433e-05,203,1.6470598536668822e-05,1.1124425992935465e-05,10,1.6068123685570218e-06
1.2129105871376738e-05,204,1.4295022003727151e-05,1.1131877677801883e-05,10,9.738446461468961e-07
1.1702370752209572e-05,205,1.2487075691564584e-05,1.1094162169898816e-05,10,5.097841547199815e-07
1.1683378081037398e-05,206,1.3702245421154228e-05,1.1140657776535272e-05,10,7.658014247557011e-07
1.1683370764781134e-05,207,1.2950203832821925e-05,1.1137588916702358e-05,10,5.053378783092618e-07
1.1516556106964095e-05,208,1.2214182165097275e-05,1.110141251542215e-05,10,3.4982787523848946e-07
1.1580703638242344e-05,209,1.304933996887427e-05,1.1080687298166458e-05,10,5.56062100468914e-07
1.118411867901913e-05,210,1.145923020097848e-05,1.108591167048074e-05,10,1.1059418359322206e-07
1.1397959378369788e-05,211,1.199962471316852e-05,1.10851216929248e-05,10,3.2598361801401136e-07
1.1319452161810584e-05,212,1.1872883813184446e-05,1.1088008971662856e-05,10,2.3696484846128198e-07
1.1206684146298098e-05,213,1.1404646185956665e-05,1.1044734043928029e-05,10,9.558664730468987e-08
1.126422513049079e-05,214,1.1773259079017023e-05,1.1071112185613082e-05,10,2.464632525318688e-07
1.1449364678620274e-05,215,1.2107799116770876e-05,1.1072283240739583e-05,10,3.5085675587382586e-07
1.1221909890477536e-05,216,1.176359655642524e-05,1.10596850254449e-05,10,1.9541396449488194e-07
1.1428476866487422e-05,217,1.2030475234179137e-05,1.1067059688138273e-05,10,3.4358918632812567e-07
1.1186212963761044e-05,218,1.1627893868411158e-05,1.1059540102301467e-05,10,1.8977112286798868e-07
1.1270024046353981e-05,219,1.1961931739436415e-05,1.1062997414052182e-05,10,3.312989824441527e-07
1.1193088388411496e-05,220,1.1617554443089556e-05,1.1054958341288816e-05,10,1.6780877079391877e-07
1.1096402931414839e-05,221,1.117912297803841e-05,1.1022713100262662e-05,10,4.814955583095738e-08
1.1318748954831554e-05,222,1.1923724840139686e-05,1.1042126822937164e-05,10,3.1466069020538363e-07
1.1222547734254623e-05,223,1.1836368598923544e-05,1.1030422219683964e-05,10,2.4400710685540694e-07
1.1134760259819145e-05,224,1.139177158891227e-05,1.1022932461316649e-05,10,1.0942335454301621e-07
1.122800238985024e-05,225,1.2327766374665616e-05,1.1027595661513107e-05,10,3.7289034675567974e-07
1.1099628651235072e-05,226,1.1332126784014608e-05,1.1045647745430791e-05,10,8.321164653689116e-08
1.1112420236683418e-05,227,1.1709440887020112e-05,1.101444599827729e-05,10,2.001811753438451e-07
1.123100505395774e-05,228,1.2323581621608416e-05,1.1005250712446742e-05,10,3.714396027501133e-07
1.1357888185351814e-05,229,1.2104098803940225e-05,1.1024711768013435e-05,10,3.7739439392375753e-07
1.1201037975598936e-05,230,1.191293345243174e-05,1.0990742498590303e-05,10,2.912201447598601e-07
1.1081519422946077e-05,231,1.1417360450610775e-05,1.097590768112971e-05,10,1.286257014726378e-07
1.1201865009111304e-05,232,1.1928944344352694e-05,1.0971415349006247e-05,10,2.5407023792713056e-07
1.1088588517217133e-05,233,1.143110571252327e-05,1.0963737922780284e-05,10,1.4187961377827957e-07
1.1164085621284709e-05,234,1.1713580435562642e-05,1.0952932840473897e-05,10,2.5091168817111394e-07
1.1136829224362245e-05,235,1.166087187066792e-05,1.095796080302741e-05,10,2.0703450534105832e-07
1.112074951087917e-05,236,1.1480709028807275e-05,1.0953227507668244e-05,10,1.839004564006358e-07
1.1044865715068781e-05,237,1.1199083303429903e-05,1.0963500485077288e-05,10,7.400430248664121e-08
1.1120642510452115e-05,238,1.1643171201369147e-05,1.0925810507199282e-05,10,2.2144499735160115e-07
1.1055342194744483e-05,239,1.1314615617275892e-05,1.0913896794447527e-05,10,1.040816475940459e-07
1.1051541572321839e-05,240,1.1584930848493068e-05,1.0906010682063727e-05,10,2.003716761551709e-07
1.098333245800764e-05,241,1.1185391989283078e-05,1.0882455606888593e-05,10,1.0241863691882423e-07
1.1008484623628925e-05,242,1.1635457763074543e-05,1.085135335540421e-05,10,2.2077644701751397e-07
1.1037512272311545e-05,243,1.177438257839687e-05,1.083380462683465e-05,10,2.645240857682094e-07
1.1226493611149256e-05,244,1.3434163841733751e-05,1.0794190398898418e-05,10,7.484980724573207e-07
1.1411085370050337e-05,245,1.2299543472628988e-05,1.0860810184582366e-05,10,5.884836771753356e-07
1.12472950439233e-05,246,1.2258105127964512e-05,1.0791205934718917e-05,10,4.310806672099271e-07
1.1675256552921115e-05,247,1.3011465284104373e-05,1.085556704549226e-05,10,8.369363744139454e-07
1.132105752039674e-05,248,1.2975488616942097e-05,1.0905739487492889e-05,10,5.70515618553374e-07
1.2126687355004839e-05,249,1.5087814213567372e-05,1.0836250651751024e-05,10,1.5455118531401833e-06
1.192657586206571e-05,250,1.3237636372921341e-05,1.0874215357787602e-05,10,7.061875637518617e-07
1.2151153605809239e-05,251,1.46449005495143e-05,1.083727541856241e-05,10,1.155002505545439e-06
1.2041677180015225e-05,252,1.3876302571273799e-05,1.0883657364660365e-05,10,9.512767668986383e-07
1.1294368115058071e-05,253,1.2520897713120344e-05,1.0718551898363957e-05,10,5.475628098195899e-07
1.1045383898591082e-05,254,1.2137438244228246e-05,1.0637031507829782e-05,10,4.663106533999823e-07
1.0956583300661803e-05,255,1.2006932776748208e-05,1.0592669409278202e-05,10,4.020187260988374e-07
1.171479400402323e-05,256,1.2933803568840356e-05,1.067031600741966e-05,10,6.813895599296157e-07
1.1160973321090703e-05,257,1.2581731645355055e-05,1.048030373104352e-05,10,7.118302303912352e-07
1.1664221967620932e-05,258,1.476086386263007e-05,1.0440972983079792e-05,10,1.6065172811903833e-06
1.2549016139443868e-05,259,1.909497917311347e-05,1.0610055018670418e-05,10,2.390869746395474e-06
1.1794445475350035e-05,260,1.4375626464712066e-05,1.0409714755615417e-05,10,1.2341298773007518e-06
1.1809680039079717e-05,261,1.6662773930812168e-05,1.0363572092336673e-05,10,1.9463058971533125e-06
1.1990045481679573e-05,262,1.5942561729294645e-05,1.0428177662762773e-05,10,1.7438521470444204e-06
1.1188060861198517e-05,263,1.4051699565281802e-05,1.0334821249602107e-05,10,1.0463452035339145e-06
1.2445297205147205e-05,264,1.751253586887482e-05,1.0379319742080477e-05,10,2.5434285507992993e-06
1.3026202409533192e-05,265,1.6218577919077475e-05,1.0361466344274457e-05,10,2.1072069105493544e-06
1.2613547672938995e-05,266,1.670919629599099e-05,1.0342484428254228e-05,10,2.053858837292282e-06
1.1840903457965399e-05,267,1.5028755472392271e-05,1.037702557430927e-05,10,1.3411110210628768e-06
1.1318697922518896e-05,268,1.3138998238011456e-05,1.0322130248815211e-05,10,9.066259676324665e-07
1.1721954790989283e-05,269,1.5427872018373085e-05,1.0334609910679998e-05,10,1.7587448720860898e-06
1.1387417638903817e-05,270,1.3507275465901925e-05,1.0305792427825917e-05,10,1.1758043175002485e-06
1.0934977429192531e-05,271,1.290432057406726e-05,1.0298498994756456e-05,10,7.444680071583984e-07
1.1171894846129554e-05,272,1.1968775181058952e-05,1.0348308841093968e-05,10,6.592175661020232e-07
1.166498285662585e-05,273,1.4047711609815573e-05,1.0304607828682379e-05,10,1.1339324313946935e-06
1.1158085482788268e-05,274,1.2542703145983194e-05,1.0342927637369964e-05,10,8.025950047961985e-07
1.0748003283364621e-05,275,1.2058851085146535e-05,1.0348124849994865e-05,10,5.312784891534143e-07
1.1454545967853967e-05,276,1.6878996995604086e-05,1.0301396903955774e-05,10,1.9474580777921146e-06
1.0630896238162764e-05,277,1.1484050647136034e-05,1.029885920729319e-05,10,3.744061061257306e-07
1.1121812247085444e-05,278,1.2411072211061002e-05,1.0358308488900664e-05,10,7.088687510702259e-07
