avg,gen,max,min,nevals,std
7.538962773186557e-06,286,7.548337770606064e-06,7.537252189923864e-06,10,3.198326071021809e-09
7.5385673811557874e-06,287,7.54268832171821e-06,7.537276636477051e-06,10,1.6258706999217641e-09
7.544947065409777e-06,288,7.595897737204732e-06,7.537601235372013e-06,10,1.7049910774026918e-08
7.537903321642711e-06,289,7.539819223692656e-06,7.537196565416594e-06,10,7.21736398308883e-10
7.538723994683212e-06,290,7.5417148828534794e-06,7.537265309515273e-06,10,1.2955343342649e-09
7.5383066021349064e-06,291,7.540231914319337e-06,7.537251482897413e-06,10,1.0656013059800517e-09
7.540389725179518e-06,292,7.5569949241212905e-06,7.537293925550061e-06,10,5.639556247556987e-09
7.538522905254308e-06,293,7.542510303834643e-06,7.537292007534301e-06,10,1.4345245590781268e-09
7.538337826732822e-06,294,7.541806305667327e-06,7.537205021890174e-06,10,1.2761829219240256e-09
7.538259767497686e-06,295,7.541133059536035e-06,7.537368948239878e-06,10,1.1781616435158936e-09
7.538206391186037e-06,296,7.540754434540753e-06,7.5371431110520345e-06,10,1.026685524584497e-09
7.53929000378608e-06,297,7.548219735227064e-06,7.537254229146698e-06,10,3.2523850680139256e-09
7.537510573376232e-06,298,7.5378217209505294e-06,7.537141818070013e-06,10,2.0241071022950804e-10
7.538167280462004e-06,299,7.542328072997127e-06,7.537102596325443e-06,10,1.4585443760644015e-09
7.538099955801195e-06,300,7.539633025889355e-06,7.537053051715942e-06,10,9.162456623832098e-10
7.538030153109968e-06,301,7.5394419982941875e-06,7.537013273709548e-06,10,8.717411540977378e-10
7.5390943350295986e-06,302,7.547081951445786e-06,7.5372550081024275e-06,10,2.8380595090051496e-09
7.5384192330321935e-06,303,7.546294400268915e-06,7.536941021877265e-06,10,2.656790781808111e-09
7.537673384014787e-06,304,7.5389487267611835e-06,7.536988327264833e-06,10,6.538218163189345e-10
7.537826553597648e-06,305,7.538849896860015e-06,7.537104914220376e-06,10,5.016296104952444e-10
7.538175007831289e-06,306,7.541330485875921e-06,7.5369953004331476e-06,10,1.4408408615104722e-09
7.537329183302451e-06,307,7.538405353863436e-06,7.5369918789031484e-06,10,4.1437006174452406e-10
7.537258322319376e-06,308,7.538020419863876e-06,7.536927494519039e-06,10,2.8604412203899574e-10
7.5374725344229286e-06,309,7.5391864628403244e-06,7.536950810153884e-06,10,6.322405512262888e-10
7.5372104173986395e-06,310,7.537900410430812e-06,7.536799323080311e-06,10,2.961227241046443e-10
7.537208894641312e-06,311,7.537735044604256e-06,7.536787578375016e-06,10,3.02717101187346e-10
7.537159038979935e-06,312,7.537850079254001e-06,7.536903551936502e-06,10,3.1041783770488445e-10
7.537122968277189e-06,313,7.537768818951733e-06,7.536864015685063e-06,10,3.062215388899382e-10
7.537328533574774e-06,314,7.539585854947773e-06,7.536792834667231e-06,10,7.993510852200301e-10
7.537162960405052e-06,315,7.537763763616056e-06,7.536741048379497e-06,10,3.0819443960600196e-10
7.537239903445039e-06,316,7.53885773126706e-06,7.5366955025383515e-06,10,6.190754608989591e-10
7.537038663736242e-06,317,7.537759026952785e-06,7.536595439593403e-06,10,3.047951855751443e-10
7.537231975317205e-06,318,7.539560777429369e-06,7.536655411133107e-06,10,8.083985367515321e-10
7.536982217940485e-06,319,7.5376934749579795e-06,7.536256262345352e-06,10,4.2585557337548087e-10
7.537347623888871e-06,320,7.538203141853379e-06,7.536626919814157e-06,10,4.6056399890937606e-10
7.537595539510625e-06,321,7.540061456679374e-06,7.536644966447042e-06,10,9.59698036973277e-10
7.537909290182324e-06,322,7.543728488294518e-06,7.5365755538228e-06,10,2.1545789727964573e-09
7.537235714490864e-06,323,7.539815876239175e-06,7.536301232302373e-06,10,1.0105472408360237e-09
7.537583740005885e-06,324,7.539949846620028e-06,7.536072237328097e-06,10,1.1633893783865536e-09
7.537369023220547e-06,325,7.539201328512773e-06,7.536297916536749e-06,10,9.890892947662495e-10
7.538236879056519e-06,326,7.544718333758222e-06,7.5360144504602015e-06,10,2.8303315589931574e-09
7.536728103189165e-06,327,7.53958144970532e-06,7.535970892197548e-06,10,1.0128445030806894e-09
7.538879252199765e-06,328,7.556330900990541e-06,7.5360803948723215e-06,10,5.952020707334867e-09
7.536567202164442e-06,329,7.5372644384491695e-06,7.536168444583218e-06,10,3.599996545819518e-10
7.536853706017756e-06,330,7.537441288182238e-06,7.536317081523084e-06,10,3.253851207598692e-10
7.536697338026289e-06,331,7.537691312950189e-06,7.536092987320555e-06,10,5.866769778846759e-10
7.536548973387469e-06,332,7.538385581312187e-06,7.53590773075162e-06,10,6.556721095714646e-10
7.5363561120036605e-06,333,7.536956418738493e-06,7.535941186115187e-06,10,3.483705290188747e-10
7.536599232427196e-06,334,7.537639311661084e-06,7.536043630305301e-06,10,5.781863063330375e-10
7.536223954642636e-06,335,7.5368391437856965e-06,7.535903633965245e-06,10,3.4609010582153815e-10
7.537280788056029e-06,336,7.5394291369222766e-06,7.535939640969234e-06,10,1.0201700911191768e-09
7.536367632988734e-06,337,7.536671052857743e-06,7.536012455749004e-06,10,2.355136920779362e-10
7.536527502604487e-06,338,7.537946898383093e-06,7.5358025163859626e-06,10,6.46928497722145e-10
7.536733338316034e-06,339,7.538507005809016e-06,7.536072836387075e-06,10,6.916086883632129e-10
7.53614791959322e-06,340,7.536876813293616e-06,7.535790011406342e-06,10,3.114464172370223e-10
7.536047688372133e-06,341,7.53673312832545e-06,7.5356823590035895e-06,10,2.968659454350779e-10
7.536047107541534e-06,342,7.5365390152281106e-06,7.5356388852953255e-06,10,3.2162163806143987e-10
7.53630294404046e-06,343,7.538471034468773e-06,7.535505223881735e-06,10,8.601383639055529e-10
7.535680671847017e-06,344,7.5358602392565345e-06,7.535484695246579e-06,10,1.2803082260328786e-10
7.5357672124523715e-06,345,7.536395015901765e-06,7.535509981879773e-06,10,2.6826612886655326e-10
7.535659245863017e-06,346,7.536060865500603e-06,7.535346690723408e-06,10,2.112901762885046e-10
7.535742342387337e-06,347,7.536237908178776e-06,7.5352741583294375e-06,10,3.0633859630676695e-10
7.535432729183289e-06,348,7.535674337939269e-06,7.535318164342985e-06,10,1.0773926942405422e-10
7.535606414653452e-06,349,7.536418358667206e-06,7.535238864051839e-06,10,3.7837905514600495e-10
7.5355647653416e-06,350,7.537005317588764e-06,7.534968734015712e-06,10,5.146285635082359e-10
7.535691033757435e-06,351,7.536541359314553e-06,7.534977053304341e-06,10,4.859871956336236e-10
7.5357213215991295e-06,352,7.537353944559807e-06,7.534992258686348e-06,10,8.353503713820786e-10
7.535508925792415e-06,353,7.5360336641758894e-06,7.534902853626699e-06,10,3.791299606086978e-10
7.535206984713843e-06,354,7.536276765381023e-06,7.534684979080952e-06,10,4.994379964165375e-10
7.534702926288767e-06,355,7.535156768360583e-06,7.534077595078775e-06,10,2.816814371146376e-10
7.5346430347733045e-06,356,7.535520726961864e-06,7.534055014510712e-06,10,5.167366153651428e-10
7.5346710651676215e-06,357,7.535740521376725e-06,7.533845789047237e-06,10,6.212391866020382e-10
7.5345338334308304e-06,358,7.5365499241918835e-06,7.533567986953656e-06,10,8.169516456872612e-10
7.534307564993853e-06,359,7.535409767278279e-06,7.5334929499067e-06,10,5.939628591833057e-10
7.534885007009092e-06,360,7.539512159720524e-06,7.533380772490257e-06,10,1.7866094232186193e-09
7.533744520125924e-06,361,7.534828337484006e-06,7.533125729612121e-06,10,5.386592340982018e-10
7.533876618973887e-06,362,7.536365528131807e-06,7.533018202015912e-06,10,9.157053780828649e-10
7.5341178493289455e-06,363,7.537258679435427e-06,7.53251003081132e-06,10,1.446521768749609e-09
7.533487427632962e-06,364,7.537409822996306e-06,7.531099851468631e-06,10,1.6981463294706455e-09
7.533026140702296e-06,365,7.53494051587992e-06,7.530914824643573e-06,10,1.1724747536338725e-09
7.5389900146935766e-06,366,7.590758465712089e-06,7.5306806956018064e-06,10,1.7455675517933618e-08
7.530942196025239e-06,367,7.53394126608471e-06,7.529392303462058e-06,10,1.2345509939515538e-09
7.53162796518458e-06,368,7.535361505786339e-06,7.52938364653652e-06,10,1.654265976275321e-09
7.532772901206327e-06,369,7.539339112352621e-06,7.529252786825396e-06,10,2.589668683718639e-09
7.534437088043242e-06,370,7.551372849802679e-06,7.529491766256257e-06,10,6.154696413266019e-09
7.53024052726149e-06,371,7.533085641327297e-06,7.528198288000101e-06,10,1.3039296635926557e-09
7.53110420458821e-06,372,7.535873077982113e-06,7.528058711901276e-06,10,2.554995959512799e-09
7.548665504418857e-06,373,7.682701237131362e-06,7.526833375385613e-06,10,4.5582593302562714e-08
7.53353698020062e-06,374,7.564585705372711e-06,7.5251222201729056e-06,10,1.1193008927966451e-08
7.555633288207671e-06,375,7.729542731033556e-06,7.523451480291914e-06,10,5.962462343160556e-08
7.537050806555044e-06,376,7.613481884710119e-06,7.523064895534329e-06,10,2.574080052974282e-08
7.526331832911811e-06,377,7.5351468048470414e-06,7.522891431013391e-06,10,3.83195287516936e-09
7.531973967912141e-06,378,7.608083220956909e-06,7.518648225155173e-06,10,2.5513977055053216e-08
7.526936315926475e-06,379,7.5427105745747e-06,7.5196455626226385e-06,10,6.727605773209467e-09
7.526697130593701e-06,380,7.535332500146557e-06,7.5156703486633194e-06,10,6.580573106722615e-09
7.523538035196576e-06,381,7.534541176115627e-06,7.513079305170172e-06,10,6.3324510016384826e-09
7.5282714165357755e-06,382,7.612089167554561e-06,7.5072357286184305e-06,10,3.009611660268467e-08
7.62271835617564e-06,383,8.01834313877889e-06,7.514367908789924e-06,10,1.464574167259305e-07
7.5299444945571625e-06,384,7.621705216198552e-06,7.508952005534727e-06,10,3.2741670465647916e-08
7.521943223791844e-06,385,7.5468174222993035e-06,7.501640644330381e-06,10,1.3711287504461462e-08
7.518647892541205e-06,386,7.592819410113818e-06,7.49851851107841e-06,10,2.561496258529856e-08
7.5351834878413885e-06,387,7.617642189570987e-06,7.497934767718009e-06,10,4.045144683637814e-08
7.536433128503293e-06,388,7.73534813557435e-06,7.487082682576661e-06,10,6.76702395739817e-08
7.583938991904468e-06,389,7.890100947930723e-06,7.493947873672509e-06,10,1.1557633173120781e-07
7.50435034376724e-06,390,7.516307328960867e-06,7.487889868954792e-06,10,7.755807686111636e-09
7.552791669773913e-06,391,7.905982604190359e-06,7.490378265441912e-06,10,1.2094116467832033e-07
7.506879217229634e-06,392,7.546842421818522e-06,7.480487038263493e-06,10,2.00054369096688e-08
7.538914845157867e-06,393,7.847591307943019e-06,7.476387085048949e-06,10,1.064239070807615e-07
7.526813164011976e-06,394,7.751500350834616e-06,7.484317772920507e-06,10,7.656892125422858e-08
7.53048904078694e-06,395,7.743703800320588e-06,7.491858936228511e-06,10,7.18648301408505e-08
7.653267247367674e-06,396,8.121721904201437e-06,7.482008213456475e-06,10,2.1510580084968224e-07
7.617320323896712e-06,397,8.282977848366444e-06,7.473690197101315e-06,10,2.4502996524561075e-07
7.512437176065814e-06,398,7.629894546580745e-06,7.482771450730936e-06,10,4.2329183772088865e-08
7.49867950361056e-06,399,7.591174624836457e-06,7.465937489959599e-06,10,3.68236051373878e-08
7.494800127581241e-06,400,7.6193768995631325e-06,7.4643799195894805e-06,10,4.3926253647349294e-08
7.5371186638233955e-06,401,7.718549881804452e-06,7.471633749727072e-06,10,7.219868000059442e-08
7.491286589581461e-06,402,7.585380086897783e-06,7.458800922062965e-06,10,3.639883842900896e-08
7.4703017625724305e-06,403,7.483096720031401e-06,7.4572785667960535e-06,10,7.994719930714336e-09
7.514214682474821e-06,404,7.856002865209911e-06,7.450244101811564e-06,10,1.207318502890569e-07
7.4719463245964724e-06,405,7.49691756777166e-06,7.4442005229170875e-06,10,1.7207299404496662e-08
7.46864213625464e-06,406,7.533814311567177e-06,7.449617878810517e-06,10,2.364550556018575e-08
7.453864653014308e-06,407,7.471930082843495e-06,7.440999686808555e-06,10,9.43516605990655e-09
7.464554493881219e-06,408,7.592686324079334e-06,7.436523669803383e-06,10,4.395987417533556e-08
7.475042037284703e-06,409,7.559140586911964e-06,7.443684899390035e-06,10,3.549949666560386e-08
7.475397751015429e-06,410,7.604612626389061e-06,7.4363693258634155e-06,10,4.456356862376678e-08
7.506275546406148e-06,411,7.792978918000122e-06,7.439853485193371e-06,10,1.0596194615269797e-07
7.591487990199746e-06,412,7.970357319642479e-06,7.4406256431904676e-06,10,2.052692417436745e-07
7.449086316155287e-06,413,7.480434351057384e-06,7.43318416290341e-06,10,1.2489958570220106e-08
7.488147632358177e-06,414,7.68689214108667e-06,7.438376645928537e-06,10,7.512868971571908e-08
7.445192020195523e-06,415,7.4872929744449985e-06,7.43200857367473e-06,10,1.4942476000700273e-08
7.464306076285311e-06,416,7.585982855228385e-06,7.436572641325792e-06,10,4.4876945631290523e-08
7.4684271554361795e-06,417,7.598665736034854e-06,7.4314977349821e-06,10,5.8614302998750784e-08
7.453747283309994e-06,418,7.571697405840193e-06,7.432918716811722e-06,10,3.9921397911142616e-08
7.442981027149757e-06,419,7.4676154424778615e-06,7.4307429186100584e-06,10,1.0066514635971682e-08
7.449436371353375e-06,420,7.551083831948471e-06,7.426334900045838e-06,10,3.5494742169103734e-08
7.543331055131274e-06,421,7.727060308906527e-06,7.434937438932912e-06,10,1.037634925300067e-07
7.4512433322445155e-06,422,7.495406102310877e-06,7.4291128287886284e-06,10,2.2217151955509355e-08
7.4543974171158745e-06,423,7.552037737366533e-06,7.431517569629811e-06,10,3.5004190522112215e-08
7.441556921635215e-06,424,7.477716000460005e-06,7.42441760421671e-06,10,1.6474712774553044e-08
7.4369491646670265e-06,425,7.457147384856385e-06,7.42273236693793e-06,10,1.0430687780282414e-08
7.4385247257447036e-06,426,7.475516866780321e-06,7.423875939480064e-06,10,1.512739119400851e-08
7.456974011203122e-06,427,7.56470521133155e-06,7.424074120357416e-06,10,4.8790389790590394e-08
7.444584972443523e-06,428,7.564232866748529e-06,7.42364681004657e-06,10,4.0551423126608274e-08
7.493106702787529e-06,429,7.773461054172378e-06,7.422029518300515e-06,10,1.0620206920403744e-07
7.440313082635303e-06,430,7.466011729207055e-06,7.418839917969795e-06,10,1.5782802040098513e-08
7.448463394108576e-06,431,7.512482121306985e-06,7.421570247397607e-06,10,3.010927571517358e-08
7.429155792430593e-06,432,7.4668878443668466e-06,7.421467912951515e-06,10,1.282512682114299e-08
7.4258464929765415e-06,433,7.435096693335403e-06,7.42114174021287e-06,10,4.938814916802295e-09
7.450702983268794e-06,434,7.635096316517598e-06,7.420243159681213e-06,10,6.2891341723722e-08
7.444462179204768e-06,435,7.544761730532823e-06,7.419752046032255e-06,10,3.629328860236754e-08
7.478621323825073e-06,436,7.598058767457315e-06,7.420349427396391e-06,10,5.7538493650479895e-08
7.429361173784223e-06,437,7.4458584285467756e-06,7.420638896691793e-06,10,7.664431523915928e-09
7.44278026305134e-06,438,7.573683769062303e-06,7.417871045023096e-06,10,4.4191144728629244e-08
7.463853738659712e-06,439,7.641958717419736e-06,7.418103180067247e-06,10,7.738560389961051e-08
7.428775013842993e-06,440,7.458450029637615e-06,7.419085985485881e-06,10,1.0658325846922004e-08
7.45769883213333e-06,441,7.56132129116026e-06,7.4187607991129415e-06,10,5.263680209978273e-08
7.4673128017969324e-06,442,7.644229543525282e-06,7.421031636297484e-06,10,7.081817116525037e-08
7.46525214473349e-06,443,7.644747027721418e-06,7.420146888788124e-06,10,6.769283891766395e-08
7.424164465392479e-06,444,7.431200339922828e-06,7.419630595830973e-06,10,3.6904423557737156e-09
7.427900023000464e-06,445,7.446897097006132e-06,7.41659307757867e-06,10,1.1020345114490912e-08
7.438137866278375e-06,446,7.509678766040742e-06,7.417250541283184e-06,10,2.7997801793078933e-08
7.4747715537429136e-06,447,7.652200017862786e-06,7.415098275202e-06,10,7.308857561097306e-08
7.442078403954692e-06,448,7.5415094122949305e-06,7.414248960310051e-06,10,4.2402585815989e-08
7.419014168833668e-06,449,7.427648717934114e-06,7.410279384107442e-06,10,4.776990176470661e-09
7.435946817037082e-06,450,7.489871039606266e-06,7.411266598413173e-06,10,2.6550880985030545e-08
7.459360270763927e-06,451,7.6223280354083715e-06,7.410084974247204e-06,10,6.664234634320197e-08
7.457942358995066e-06,452,7.673131323578064e-06,7.414891966311638e-06,10,7.50199922297633e-08
7.484247176576949e-06,453,7.853878978607665e-06,7.415118368920852e-06,10,1.27403858615222e-07
7.470394600772015e-06,454,7.614009101528318e-06,7.412870196725072e-06,10,6.506170245273111e-08
7.4583430080384565e-06,455,7.630369396760135e-06,7.411656415872247e-06,10,7.313753802230935e-08
7.4221261831187255e-06,456,7.441874294226017e-06,7.411634097329204e-06,10,1.0131567865240988e-08
7.520291165158562e-06,457,7.622525204337435e-06,7.416240906925646e-06,10,5.90798557162355e-08
7.4399665165374255e-06,458,7.511336548108245e-06,7.414898521469168e-06,10,2.7766698995078738e-08
7.423582502582614e-06,459,7.4449818422010076e-06,7.415210422510812e-06,10,8.288747252055177e-09
7.441181077593244e-06,460,7.581853505690344e-06,7.41342754642829e-06,10,4.831478623826781e-08
7.429065763608518e-06,461,7.5011106749676755e-06,7.411543465384235e-06,10,2.5188747461217196e-08
7.415028797519942e-06,462,7.421254956204502e-06,7.408867798323259e-06,10,4.4618765281742845e-09
7.426002487367427e-06,463,7.545524549887595e-06,7.408511874639491e-06,10,3.9986577975022736e-08
7.411386946677286e-06,464,7.419369314573654e-06,7.40806887727051e-06,10,3.0197628269935417e-09
7.424216933295654e-06,465,7.526180188218436e-06,7.407856876375848e-06,10,3.436675767846497e-08
7.418377755185345e-06,466,7.474210758471034e-06,7.40654391752364e-06,10,1.920621885894822e-08
7.423107288986671e-06,467,7.524353002059561e-06,7.40663797579467e-06,10,3.3987465319974165e-08
7.414297573143504e-06,468,7.457821926361867e-06,7.407649184685085e-06,10,1.453994545504519e-08
7.40972903976055e-06,469,7.420392115342269e-06,7.404983542050999e-06,10,4.528373685787668e-09
7.408972938964541e-06,470,7.416388729975841e-06,7.404357976652719e-06,10,3.858849643092595e-09
7.40635247186315e-06,471,7.413622086748532e-06,7.402612192515548e-06,10,2.8397856801592442e-09
7.438014046790926e-06,472,7.626069765576065e-06,7.401366471557814e-06,10,7.026672499133553e-08
7.434077737330937e-06,473,7.561537835016964e-06,7.400503064689022e-06,10,5.0359976675927515e-08
7.4072634989489926e-06,474,7.421505310625479e-06,7.401047383396137e-06,10,5.647952820944147e-09
7.419889144167828e-06,475,7.4510620532847945e-06,7.399833178250317e-06,10,1.8957715342033845e-08
7.411112805168667e-06,476,7.436394822077672e-06,7.397672032828756e-06,10,1.070624458382709e-08
7.44328281645771e-06,477,7.540558930041104e-06,7.403047005204608e-06,10,4.21156327213673e-08
7.417900760738983e-06,478,7.473176234224838e-06,7.3926111694004165e-06,10,2.4493266439634328e-08
7.4277279331377145e-06,479,7.548143582710489e-06,7.394222253098363e-06,10,5.1848385566415116e-08
7.415914717489461e-06,480,7.571684990913064e-06,7.389332078443684e-06,10,5.230157979037252e-08
7.4211963483562825e-06,481,7.502530476772886e-06,7.390081128538837e-06,10,3.8869318591122097e-08
7.397879686381185e-06,482,7.4189596554680335e-06,7.3810129629062765e-06,10,9.956396881584578e-09
7.5280581126935985e-06,483,7.918684062487693e-06,7.387214244488117e-06,10,1.8766561493392684e-07
7.412903956273605e-06,484,7.445521933117707e-06,7.385095644487288e-06,10,2.0390278005820663e-08
7.396589761728027e-06,485,7.428196477776052e-06,7.379071400639031e-06,10,1.3207436766464223e-08
7.417617341642475e-06,486,7.596201008713466e-06,7.3749044665626105e-06,10,6.183669599204433e-08
7.425826882806554e-06,487,7.567019971622189e-06,7.365415112440968e-06,10,6.215064167579303e-08
7.400700436405415e-06,488,7.441834426292666e-06,7.368436151726748e-06,10,2.457750294914375e-08
7.444669549593219e-06,489,7.604885426229121e-06,7.36771103885091e-06,10,7.690929328819586e-08
7.404870351560669e-06,490,7.477175695458571e-06,7.3493883484053925e-06,10,4.0651333001526256e-08
7.462409911197142e-06,491,7.692858084640466e-06,7.349958119972675e-06,10,1.3443503787080376e-07
7.454281705436368e-06,492,8.040455070760694e-06,7.345252772173395e-06,10,2.0100270212394458e-07
7.394105085056885e-06,493,7.507889436354141e-06,7.3486794806388404e-06,10,5.159826581022903e-08
7.439884424785606e-06,494,7.6279698520473584e-06,7.351567417903813e-06,10,8.437639021178849e-08
7.412280499416882e-06,495,7.496003997103604e-06,7.337193954183007e-06,10,5.1825863547335025e-08
7.380204428630195e-06,496,7.515678421397214e-06,7.317098816252787e-06,10,5.543187922879135e-08
7.395855529008148e-06,497,7.5102489408074974e-06,7.308222204431279e-06,10,6.356311746314756e-08
7.402596622517356e-06,498,7.579265878400362e-06,7.3012481333571935e-06,10,8.988039306692356e-08
7.3760698733186935e-06,499,7.5234253272780605e-06,7.306295518355616e-06,10,7.022297065574788e-08
