avg,gen,max,min,nevals,std
7.253593303841628e-06,286,7.298109055005112e-06,7.2041997533057194e-06,10,2.6898623793519385e-08
7.236348002156875e-06,287,7.267605435859686e-06,7.203575805102774e-06,10,2.075477822459979e-08
7.246718718166019e-06,288,7.291375868077263e-06,7.197798223820692e-06,10,2.8321688434793735e-08
7.251407573226468e-06,289,7.338272322126544e-06,7.206433832271798e-06,10,3.7398158746220124e-08
7.246745747449277e-06,290,7.302981345574917e-06,7.197320202504691e-06,10,3.620239186647732e-08
7.236669158834267e-06,291,7.286145008656952e-06,7.198578400524444e-06,10,2.6845549456943047e-08
7.234912894274954e-06,292,7.3002830500597365e-06,7.192088411281469e-06,10,3.2168385684852615e-08
7.237056223518648e-06,293,7.275931970172737e-06,7.2143236930015365e-06,10,2.1260411891859326e-08
7.232236278057076e-06,294,7.30665265074082e-06,7.195230277306025e-06,10,3.164640368567471e-08
7.23293638647071e-06,295,7.294750733631814e-06,7.1910312766020064e-06,10,3.514415106432503e-08
7.2171996431151564e-06,296,7.247604750094962e-06,7.190901166634899e-06,10,2.0182511160510317e-08
7.222367743676213e-06,297,7.284247397563377e-06,7.186672125716866e-06,10,2.568200791271577e-08
7.205535102402992e-06,298,7.22852135855229e-06,7.188950067850785e-06,10,1.2546714660763713e-08
7.244959532824085e-06,299,7.366569061820972e-06,7.192129544913797e-06,10,5.267076125291107e-08
7.200715627953005e-06,300,7.230490357237822e-06,7.190933813496763e-06,10,1.0751279072112972e-08
7.231686181238208e-06,301,7.291559848564363e-06,7.193087733592314e-06,10,3.188430684432159e-08
7.203469607408433e-06,302,7.2671278055358206e-06,7.187109664829295e-06,10,2.331215265852869e-08
7.203297942991825e-06,303,7.223930014087558e-06,7.185483871854352e-06,10,1.3401207742563585e-08
7.211562371228231e-06,304,7.246671965528477e-06,7.182783733485341e-06,10,2.585963077521138e-08
7.201362554202377e-06,305,7.214376638469343e-06,7.1826102247988074e-06,10,9.086396864733565e-09
7.205707486969278e-06,306,7.22859175219573e-06,7.185296524759626e-06,10,1.3795774643178741e-08
7.204524072489914e-06,307,7.2261291062543586e-06,7.191022921997356e-06,10,1.006574516681337e-08
7.196572793298031e-06,308,7.2215605398794435e-06,7.178826183913671e-06,10,1.2125818954958953e-08
7.195232564003183e-06,309,7.211156540181291e-06,7.1761703163621e-06,10,1.30632805946803e-08
7.191041176316786e-06,310,7.235510210247096e-06,7.175509019394028e-06,10,1.6401620938878667e-08
7.19818842935015e-06,311,7.220950703601514e-06,7.178832833899907e-06,10,1.3139926300851116e-08
7.19078220837997e-06,312,7.221779617664369e-06,7.171869215561042e-06,10,1.3488635752280689e-08
7.182123504989576e-06,313,7.2052551880044486e-06,7.170215327759757e-06,10,9.622028684414896e-09
7.191775555299655e-06,314,7.213746117722346e-06,7.170739423310447e-06,10,1.2286224135846949e-08
7.191177805107858e-06,315,7.2217382288413206e-06,7.169789446108969e-06,10,1.4785640665426283e-08
7.189053920681231e-06,316,7.227103132131768e-06,7.164690362687121e-06,10,1.8707951723622135e-08
7.19045890253939e-06,317,7.221396248579867e-06,7.1641280772734034e-06,10,1.87395969478544e-08
7.2051271910151804e-06,318,7.267123475055295e-06,7.155674597742668e-06,10,3.2100971226183524e-08
7.202933420402611e-06,319,7.308993814664815e-06,7.163497224121639e-06,10,4.15994026336672e-08
7.195958491223266e-06,320,7.245290272396253e-06,7.156166112203042e-06,10,2.843898474524917e-08
7.193796030542345e-06,321,7.269318274265477e-06,7.146320359284376e-06,10,2.9203207789669315e-08
7.1880350800452e-06,322,7.266721668646345e-06,7.1466824381115514e-06,10,3.494474507897035e-08
7.164128943543203e-06,323,7.191783365194402e-06,7.14407813929147e-06,10,1.57154519420979e-08
7.175040038090068e-06,324,7.212961849103536e-06,7.147621722488565e-06,10,1.9824165772521622e-08
7.174196082630013e-06,325,7.219671854100296e-06,7.137287896100898e-06,10,2.5511471511486226e-08
7.166376492643943e-06,326,7.241428347125831e-06,7.134196254698598e-06,10,3.030081913318212e-08
7.15633801932612e-06,327,7.2086275615567025e-06,7.1226205445602735e-06,10,2.260372084814171e-08
7.165020354394763e-06,328,7.267931678627746e-06,7.137257926011325e-06,10,3.679389369724438e-08
7.166008996739302e-06,329,7.2428135681795104e-06,7.119761210383098e-06,10,3.819040420341453e-08
7.174467343118575e-06,330,7.316726035176564e-06,7.097852244572383e-06,10,6.111400571651329e-08
7.152304018340604e-06,331,7.248367511536798e-06,7.096097557440284e-06,10,4.8735093107116586e-08
7.151979553573244e-06,332,7.198093086423871e-06,7.080300791828129e-06,10,3.490221425034396e-08
7.148795296583766e-06,333,7.347610849597137e-06,7.039669122840453e-06,10,8.339117288988739e-08
7.130376370458818e-06,334,7.3274283900337765e-06,6.9561562625754246e-06,10,9.632061150847995e-08
7.116092313503344e-06,335,7.327555835275663e-06,6.9993208686067915e-06,10,1.0048073831483847e-07
7.057075620840706e-06,336,7.175646388090658e-06,6.97410478552169e-06,10,6.716959201151798e-08
7.040657627789345e-06,337,7.117520733476742e-06,6.951764894994065e-06,10,5.860359276800728e-08
7.028113698874947e-06,338,7.229965287863063e-06,6.939900022319462e-06,10,8.944483604989469e-08
6.971034526691335e-06,339,7.220690726582602e-06,6.7866448001675205e-06,10,1.0958331830142031e-07
7.053045880094925e-06,340,7.284189134317005e-06,6.830761999455217e-06,10,1.3823163721722353e-07
7.075091459918534e-06,341,7.356969222552759e-06,6.867483778123333e-06,10,1.267301677918143e-07
6.9729146921389084e-06,342,7.263881553931428e-06,6.817997681095889e-06,10,1.4456272987929018e-07
6.915975934763176e-06,343,7.3371107254732494e-06,6.783547262947452e-06,10,1.6251801532215014e-07
6.9722753579449944e-06,344,7.170953196272562e-06,6.767397354290777e-06,10,1.2320934784019847e-07
6.90678510386542e-06,345,7.258990990460363e-06,6.770221197416357e-06,10,1.339374986848239e-07
6.856075456479976e-06,346,7.107428977829183e-06,6.6299024931204975e-06,10,1.2068360853781876e-07
6.822238436689452e-06,347,7.025951461715196e-06,6.6531318621569404e-06,10,1.227762420932661e-07
6.791336719734755e-06,348,7.0424732038725e-06,6.484663153740549e-06,10,1.8339267070385725e-07
6.639178749450092e-06,349,6.861792804961251e-06,6.4347481205247315e-06,10,1.444795102914638e-07
6.610428306578173e-06,350,6.845822157449485e-06,6.4355831569426335e-06,10,1.2919877143802314e-07
6.5764630925397125e-06,351,6.936398122568942e-06,6.327547005962223e-06,10,1.7782068892598425e-07
6.446485085677844e-06,352,6.838848414227725e-06,6.2046288802369545e-06,10,1.7720495236624348e-07
6.379493530126566e-06,353,6.63581094314532e-06,6.068874892755064e-06,10,1.6421679490365958e-07
6.352380616442155e-06,354,6.554853679916368e-06,6.179666382380596e-06,10,1.1826995739159265e-07
6.354086940076433e-06,355,6.969428338361014e-06,5.9027583467504084e-06,10,2.9601548229159416e-07
6.070732673555586e-06,356,6.587600550826901e-06,5.7219028211721545e-06,10,2.48226086432273e-07
5.897386237625501e-06,357,6.30395185570486e-06,5.5666819630121095e-06,10,2.765685343708228e-07
6.058790358637804e-06,358,6.326251735510164e-06,5.669240555693893e-06,10,2.0730825494550295e-07
5.851140128830854e-06,359,6.55709401308308e-06,5.4583826250595355e-06,10,3.421467016312614e-07
5.681513814149438e-06,360,6.0697493158588736e-06,5.469063216861695e-06,10,1.8713617560807184e-07
5.744896836226188e-06,361,6.565688856072716e-06,5.484607875323046e-06,10,3.4739494195373185e-07
5.731407221048819e-06,362,6.205291773842056e-06,5.447912234785771e-06,10,2.665382267972064e-07
5.550000761818966e-06,363,5.629818978702181e-06,5.452890520109013e-06,10,7.136515868366212e-08
5.679610830163108e-06,364,6.0706760272000985e-06,5.477868560308778e-06,10,1.6481459118509481e-07
5.723088221017522e-06,365,6.15531217544e-06,5.459418833567443e-06,10,2.266051333464253e-07
5.760430628396767e-06,366,6.0202371076020935e-06,5.6112695357781455e-06,10,1.2139314931399196e-07
5.879014454090104e-06,367,6.181081581057672e-06,5.471177862475294e-06,10,2.6585617266123496e-07
5.713787939199536e-06,368,5.839122995214283e-06,5.553195512816897e-06,10,8.542760467211026e-08
5.672851467103802e-06,369,6.496833557486068e-06,5.462170070273896e-06,10,3.013281480629874e-07
5.71770775098678e-06,370,6.049408354271017e-06,5.531591761445499e-06,10,1.5918903937228148e-07
5.672112377161174e-06,371,5.9507748162309325e-06,5.441824513945933e-06,10,1.766283721832848e-07
5.8425672564347214e-06,372,6.20209549639619e-06,5.669413936242467e-06,10,1.8888469214497952e-07
5.644236968243272e-06,373,6.053867477414631e-06,5.4687930298022775e-06,10,1.7206849624878234e-07
5.680882553729763e-06,374,6.129138776201047e-06,5.468630755108838e-06,10,2.273074842096465e-07
5.862598792330369e-06,375,6.571149585397967e-06,5.472011730687429e-06,10,3.1222062425913026e-07
5.605158941362123e-06,376,5.945679576760179e-06,5.44759844390966e-06,10,1.51195763501904e-07
5.705132121344135e-06,377,6.0441106686510325e-06,5.449277359406509e-06,10,1.982568618861696e-07
5.608419806849098e-06,378,5.8069981187952765e-06,5.4733199205250935e-06,10,1.0772348903123507e-07
5.580364498649312e-06,379,5.763473374730652e-06,5.451071708662267e-06,10,1.2102550466859385e-07
5.621729406973301e-06,380,5.683418885092351e-06,5.479191758212854e-06,10,6.635010019177219e-08
5.702757823682502e-06,381,5.927535856418028e-06,5.474528144028479e-06,10,1.3389079315956585e-07
5.601120349900435e-06,382,5.760959109896658e-06,5.464912877616444e-06,10,8.970599724107992e-08
5.600929215137047e-06,383,5.796386566343642e-06,5.4990401626750836e-06,10,8.997438673899728e-08
5.587168369223335e-06,384,5.971454117313332e-06,5.453412738797719e-06,10,1.4472326194346755e-07
5.582779951922629e-06,385,5.752348878433165e-06,5.449429969390753e-06,10,1.1495227066346832e-07
5.5461869902334134e-06,386,5.7051515031522414e-06,5.47244341539618e-06,10,6.567142726785759e-08
5.545686384609453e-06,387,5.670872633913617e-06,5.460271029565729e-06,10,6.408763176998766e-08
5.562087009204353e-06,388,5.7334570455038e-06,5.457730361050184e-06,10,9.832045139489636e-08
5.598594821420052e-06,389,5.7888154653012736e-06,5.482080849475583e-06,10,1.0975141074673842e-07
5.518277590690396e-06,390,5.6246383768060795e-06,5.438007191197085e-06,10,5.7488414437257265e-08
5.536954019888049e-06,391,5.75103881206683e-06,5.425205655855899e-06,10,9.39435056823361e-08
5.511802973753637e-06,392,5.6001317849007374e-06,5.441351947590463e-06,10,5.4621111054485e-08
5.590622200571486e-06,393,5.952661411363305e-06,5.436678074539567e-06,10,1.4100790368913288e-07
5.551583724241658e-06,394,5.661796283143607e-06,5.441817350645569e-06,10,7.487147637115815e-08
5.5651713798539415e-06,395,5.896655076864384e-06,5.425512305133358e-06,10,1.4286903613309408e-07
5.5188042317405205e-06,396,5.656163801491769e-06,5.444622961517418e-06,10,6.824389004861107e-08
5.488792696150303e-06,397,5.546725449716378e-06,5.445012541418824e-06,10,4.2313945180855666e-08
5.521960633447044e-06,398,5.732538627440686e-06,5.4378744412673295e-06,10,8.162196145364389e-08
5.527697792174461e-06,399,5.711112803296966e-06,5.4341674576834755e-06,10,8.6940860246266e-08
5.500571628978006e-06,400,5.710724515755721e-06,5.435290998925625e-06,10,7.390223814022239e-08
5.533919596207569e-06,401,5.746174425998672e-06,5.4366257838194855e-06,10,9.214075721353126e-08
5.5120117765644605e-06,402,5.688007213213926e-06,5.426299774398222e-06,10,7.475001133318591e-08
5.503490620086335e-06,403,5.628810913942528e-06,5.433630244804257e-06,10,6.09268658251297e-08
5.488914715733281e-06,404,5.6099588117895044e-06,5.443541241258694e-06,10,4.4682846459626455e-08
5.47588710817483e-06,405,5.514401488216476e-06,5.436478236475777e-06,10,2.4446152979093472e-08
5.5031302757993404e-06,406,5.697149025951528e-06,5.434968848098073e-06,10,8.601150682805034e-08
5.50562252528084e-06,407,5.6047697717868324e-06,5.45098347013126e-06,10,4.351521580282281e-08
5.515741756473387e-06,408,5.576032761156433e-06,5.439954943083392e-06,10,4.0495097820133895e-08
5.503758594945107e-06,409,5.579329696834116e-06,5.440864613655434e-06,10,4.660930762091976e-08
5.477032577405718e-06,410,5.553861084209167e-06,5.438678538087817e-06,10,3.477271567576482e-08
5.504378832372994e-06,411,5.6160821620678336e-06,5.4416470080949905e-06,10,5.416090871192541e-08
5.460848380502301e-06,412,5.506282185581628e-06,5.438673525565827e-06,10,2.338866925551732e-08
5.49827051872512e-06,413,5.648902743216727e-06,5.4280960971971345e-06,10,6.781776265617663e-08
5.475958097351358e-06,414,5.561148300678997e-06,5.434179453782082e-06,10,4.474109025526996e-08
5.4711803061158315e-06,415,5.518334833175476e-06,5.435612854599505e-06,10,2.9197244465243307e-08
5.465127881635142e-06,416,5.553742258024908e-06,5.432401825334153e-06,10,3.505278886298208e-08
5.473485024225062e-06,417,5.51969464500763e-06,5.434386875730482e-06,10,3.099835151391506e-08
5.460430588116042e-06,418,5.5531271555333205e-06,5.43147949615929e-06,10,3.264761763995618e-08
5.470513354857068e-06,419,5.569808531456672e-06,5.431689333726156e-06,10,3.7362368168235565e-08
5.462564592658967e-06,420,5.504317489524023e-06,5.431266608105562e-06,10,2.2679827911791028e-08
5.4686051939355955e-06,421,5.535553978714014e-06,5.429768583341768e-06,10,3.482946017576721e-08
5.45223385440404e-06,422,5.499364463606379e-06,5.428988800350386e-06,10,2.078824475116359e-08
5.4577182813563e-06,423,5.493267899930961e-06,5.431055897306986e-06,10,1.872612261786231e-08
5.444334281101625e-06,424,5.473521477097632e-06,5.431736061997501e-06,10,1.1668090091188074e-08
5.468964277860081e-06,425,5.509793889460154e-06,5.447882921462449e-06,10,2.1460995986270166e-08
5.455528213437739e-06,426,5.488088986055e-06,5.434061480175126e-06,10,1.6696738283032095e-08
5.4479065892756195e-06,427,5.5031442256589574e-06,5.42957341212126e-06,10,2.097519743324767e-08
5.458769943560854e-06,428,5.485456797237707e-06,5.435058393059636e-06,10,1.5789467243494255e-08
5.473970374354114e-06,429,5.547154052525861e-06,5.439235602986012e-06,10,3.143686007839743e-08
5.465153003706277e-06,430,5.508465159646699e-06,5.428423590050262e-06,10,2.5998449412395328e-08
5.463714442289166e-06,431,5.525661735898684e-06,5.4294829331715785e-06,10,2.5114030854119836e-08
5.4750624387510495e-06,432,5.546900400380821e-06,5.441253114298346e-06,10,3.119039865735924e-08
5.447857012437707e-06,433,5.497535998109036e-06,5.428083567397237e-06,10,2.335952823314882e-08
5.446394806714876e-06,434,5.47417471721889e-06,5.426495314225295e-06,10,1.4382904887853576e-08
5.462758187290949e-06,435,5.502360125701376e-06,5.4371890512025e-06,10,2.026809931887626e-08
5.449340705559384e-06,436,5.472780313246427e-06,5.4382208231007695e-06,10,1.099409115945425e-08
5.452191830494434e-06,437,5.47890359215925e-06,5.426296541486812e-06,10,1.749954981681638e-08
5.44696598272862e-06,438,5.499168904754014e-06,5.426949836816289e-06,10,2.5771402231996414e-08
5.43696911211429e-06,439,5.450154153692202e-06,5.429297736174504e-06,10,7.136235763802096e-09
5.439259049816404e-06,440,5.47290917328102e-06,5.4280286506915515e-06,10,1.330515592401837e-08
5.438369026274117e-06,441,5.450700961869026e-06,5.426539125620698e-06,10,7.14920436445846e-09
5.44382708212e-06,442,5.471234198881304e-06,5.429110337215033e-06,10,1.4770630239718346e-08
5.43501131848591e-06,443,5.4462355369210516e-06,5.426947518636353e-06,10,6.2680086177036285e-09
5.432974168788863e-06,444,5.457316742025348e-06,5.422963228619065e-06,10,1.00404725762571e-08
5.44200307874736e-06,445,5.511411885840531e-06,5.42566571004829e-06,10,2.4563177943057208e-08
5.442451370889485e-06,446,5.491142436168802e-06,5.4247556603346e-06,10,1.776787612567483e-08
5.437981768165412e-06,447,5.4600867053476155e-06,5.4316427215684905e-06,10,8.622838493610973e-09
5.434436422886843e-06,448,5.459455422710582e-06,5.423849066790995e-06,10,1.1748657339885708e-08
5.4409717342644905e-06,449,5.473587952524317e-06,5.425356888493606e-06,10,1.3267073421913539e-08
5.437730675387922e-06,450,5.457939600324089e-06,5.424628529963418e-06,10,1.0142679593788677e-08
5.432043060253703e-06,451,5.447748765547321e-06,5.423602412388728e-06,10,7.2269589537540245e-09
5.435874988105512e-06,452,5.4566346374056675e-06,5.424642341160163e-06,10,9.870325036710042e-09
5.4414933040890475e-06,453,5.474351648521005e-06,5.426364502540581e-06,10,1.6253269107007598e-08
5.439571374487959e-06,454,5.471009091735326e-06,5.425295056334383e-06,10,1.436516280761496e-08
5.433537584104404e-06,455,5.44261725542262e-06,5.425826009010011e-06,10,4.46287459601852e-09
5.433742314265887e-06,456,5.448906822608759e-06,5.424815879031739e-06,10,6.910841088388779e-09
5.440780377606328e-06,457,5.454774591049343e-06,5.429023000705512e-06,10,9.686422368647294e-09
5.4395975426836955e-06,458,5.459672052684666e-06,5.4271083238014786e-06,10,1.1383660554241532e-08
5.433766308832837e-06,459,5.443969782156888e-06,5.422352229465369e-06,10,6.932201529314898e-09
5.434385731631875e-06,460,5.4515064397167555e-06,5.423901289394559e-06,10,7.707612184710682e-09
5.437213197514709e-06,461,5.461701014217641e-06,5.423895748122286e-06,10,1.2195529072448812e-08
5.440913741121512e-06,462,5.471649737459779e-06,5.422498877408316e-06,10,1.5960035208656068e-08
5.434212624542453e-06,463,5.441348862279568e-06,5.424996057289635e-06,10,5.416688362144529e-09
5.439149758190533e-06,464,5.465628923831423e-06,5.425279628576715e-06,10,1.3698790618312513e-08
5.4336090948730395e-06,465,5.448368649392851e-06,5.4254036107788425e-06,10,8.0181399328491e-09
5.435453049127021e-06,466,5.448584092787765e-06,5.427887918404049e-06,10,7.52736831579443e-09
5.433511490711471e-06,467,5.4533659700088695e-06,5.4248624442677895e-06,10,8.815513328408103e-09
5.430514810212708e-06,468,5.44043260999487e-06,5.424705537020441e-06,10,4.909016784559824e-09
5.429420557640653e-06,469,5.439778415755869e-06,5.424506337910928e-06,10,4.354004092890516e-09
5.429757345569423e-06,470,5.434558743952018e-06,5.424554409016867e-06,10,3.5490936810872483e-09
5.429939871845224e-06,471,5.442281490971491e-06,5.424851779953682e-06,10,4.974742278963648e-09
5.430187792514126e-06,472,5.440118209605095e-06,5.424381723985079e-06,10,5.007167264695789e-09
5.429295696264424e-06,473,5.443050776555023e-06,5.422361726591407e-06,10,5.360108932635003e-09
5.4292887663019486e-06,474,5.441991889221161e-06,5.425058414416862e-06,10,5.0738477832895015e-09
5.430643192550706e-06,475,5.447041700766199e-06,5.423785432658871e-06,10,6.724622270228362e-09
5.426422645189646e-06,476,5.4303640090876195e-06,5.4225734617420565e-06,10,2.513189361365018e-09
5.4284873492407254e-06,477,5.440288285950451e-06,5.42374648709696e-06,10,4.44898257886644e-09
5.428696402265778e-06,478,5.432496906208968e-06,5.4244598893178525e-06,10,2.2138491982041006e-09
5.4298375695382415e-06,479,5.442971883135207e-06,5.423959281422203e-06,10,6.3076440776543204e-09
5.4263188252241165e-06,480,5.4297993049543386e-06,5.4229480536937445e-06,10,2.101120514944528e-09
5.426089926452678e-06,481,5.434488566395488e-06,5.423443346962339e-06,10,3.171621541454314e-09
5.425651439720583e-06,482,5.4287085986656394e-06,5.422846383230496e-06,10,1.5152314537698078e-09
5.424548570965914e-06,483,5.428032337595639e-06,5.422896238234454e-06,10,1.5061065462988701e-09
5.425619085124431e-06,484,5.429561336888731e-06,5.4236420273293486e-06,10,2.036158933146968e-09
5.42616734316444e-06,485,5.4348231562380186e-06,5.422554029923797e-06,10,3.483012214653471e-09
5.42558517782986e-06,486,5.430855516246982e-06,5.422619188849882e-06,10,2.5546919990069736e-09
5.426452945985237e-06,487,5.4349964603410366e-06,5.422496931285701e-06,10,3.6204034095327064e-09
5.426020569063495e-06,488,5.431537391306687e-06,5.422995759891688e-06,10,2.757727990880627e-09
5.426200642400388e-06,489,5.431820155776715e-06,5.423079544980194e-06,10,2.9320617429195627e-09
5.424825009277704e-06,490,5.427402630747933e-06,5.423185491521712e-06,10,1.3244101797375788e-09
5.424980886465651e-06,491,5.433014458342986e-06,5.423132776932329e-06,10,2.7555873309282037e-09
5.4246905667175815e-06,492,5.428719418717925e-06,5.4229772080452586e-06,10,1.5913402984312816e-09
5.4255227439507504e-06,493,5.435170118361447e-06,5.422829438455737e-06,10,3.834280227676539e-09
5.423978383311962e-06,494,5.426913565050146e-06,5.422860411812125e-06,10,1.1450943441992476e-09
5.424932462826048e-06,495,5.4288240691815085e-06,5.422993764948552e-06,10,1.7508891842659991e-09
5.4253484479290135e-06,496,5.430244218918514e-06,5.4228409302940755e-06,10,2.3747841227879586e-09
5.424088406875156e-06,497,5.425536387070813e-06,5.4224889231508675e-06,10,1.0329405950951477e-09
5.4246286605264165e-06,498,5.428067845227993e-06,5.423121582343511e-06,10,1.4700315069027939e-09
5.423612796124703e-06,499,5.4254776681798995e-06,5.422712428891611e-06,10,1.0087622607932024e-09
