avg,gen,max,min,nevals,std
0.0011645957206217728,171,0.0012079314452397656,0.0011385480812763976,10,1.9259490503273872e-05
0.001163674866809275,172,0.0011949879220111402,0.0011422274772265484,10,1.9355323181207626e-05
0.001180464869865606,173,0.0012484967324316843,0.0011442744820246414,10,3.943786836537914e-05
0.00118247087607959,174,0.0012892564013371537,0.0011395140549115253,10,4.67814714771647e-05
0.0011572562096900088,175,0.0011853472613978114,0.0011400231622048184,10,1.6028263314129574e-05
0.0011616973598131144,176,0.0012530265152882814,0.0011279510922530048,10,3.7891739146098806e-05
0.001188715314801883,177,0.0012732063075375896,0.0011367280999250876,10,4.140970264959813e-05
0.001156380073482941,178,0.001189998187583787,0.0011327085657411684,10,1.9468746366929433e-05
0.0011586998290614467,179,0.0012541975120973121,0.001136792242255846,10,3.29059894991739e-05
0.001156136423599281,180,0.0012084068698291126,0.0011320725445300005,10,2.20703277487763e-05
0.001153590381964437,181,0.0011811530390275977,0.0011331916372999862,10,1.3092422362720806e-05
0.001147364231258528,182,0.0011948770660558064,0.0011255781977562173,10,2.056153988125007e-05
0.0011479750669165334,183,0.0011662782692705928,0.0011243699109967072,10,1.3111056141954254e-05
0.0011535456890330116,184,0.0011926518138595799,0.001128819478405306,10,1.952276251317362e-05
0.00114374138860223,185,0.0011775040809563525,0.0011262189208276312,10,1.429750703930984e-05
0.0011393513080960485,186,0.0011624725586014794,0.0011225399145606294,10,1.3847696537592816e-05
0.0011448157123001156,187,0.001193820889435977,0.0011236251499847113,10,1.838613420653195e-05
0.0011423035040373322,188,0.00120570678159379,0.0011206396815148167,10,2.3874052134690284e-05
0.0011356730210816848,189,0.001175959826820427,0.0011201122849032743,10,1.9969602775984835e-05
0.001150163846300669,190,0.0012107072053092105,0.001123410419998817,10,2.682771693444905e-05
0.0011502996697237019,191,0.0012203511518980574,0.0011221454471373202,10,3.282614644003332e-05
0.001138260157632068,192,0.0011877927094502772,0.0011218173354630696,10,1.9053296535763845e-05
0.0011416048167559967,193,0.0011763067452963492,0.0011243264864237428,10,1.8388114673926544e-05
0.0011377635804769297,194,0.001159059222279675,0.001119186846350705,10,1.3195402119997915e-05
0.0011306615445071792,195,0.0011647810275457568,0.0011152618837778502,10,1.5079134543116051e-05
0.0011393074191380637,196,0.0011889973592865927,0.0011188783212035518,10,2.0043726151872327e-05
0.0011355482761857797,197,0.001167687827002073,0.0011171866033719698,10,1.6762747496890584e-05
0.0011326603487629857,198,0.0011622036645509062,0.001116876420359116,10,1.2788212482699135e-05
0.0011277779069958972,199,0.0011703870949407477,0.0011165165334248639,10,1.5566004097529173e-05
0.0011325907175458352,200,0.0011484304582526814,0.0011215478487454596,10,9.97299604784388e-06
0.0011398811642869848,201,0.001155223180099857,0.0011158499118099775,10,1.2655182504601494e-05
0.0011426422892508194,202,0.0011898783070283228,0.0011159781385209286,10,1.9515133001958055e-05
0.0011429071696946087,203,0.0011696038079265056,0.0011186354916600083,10,1.7307688242119954e-05
0.0011416188029976433,204,0.0012017564167007544,0.0011197660662434494,10,2.201860701275353e-05
0.0011401105850811226,205,0.001177630833899675,0.0011206987553114085,10,1.5894413755564018e-05
0.0011413487471970745,206,0.0011716864249915464,0.0011211815538767162,10,1.566231509937387e-05
0.0011400132770438077,207,0.001168238905628805,0.0011214138286553665,10,1.6900304086497005e-05
0.0011325169407308655,208,0.0011577868726822694,0.001123964226465674,10,9.970528886696184e-06
0.001138328368565374,209,0.0011676460068903926,0.001120960429853099,10,1.490198230146955e-05
0.0011275536303157218,210,0.0011400430807953124,0.00112075955319778,10,6.571565997214467e-06
0.001132080039935542,211,0.0011522714150273637,0.0011214191728049318,10,1.0815522271332565e-05
0.0011261213826501367,212,0.001147288036262359,0.0011176960078080965,10,8.443934383819028e-06
0.0011301501619673127,213,0.0011450142950740238,0.0011207565134628427,10,6.968280342202913e-06
0.0011359565062106507,214,0.0012060598486750929,0.001118344260700065,10,2.4007777069059255e-05
0.001135488936921493,215,0.0011545577592530323,0.0011193345992633983,10,1.3107611304952591e-05
0.0011348083255485607,216,0.0011790675672717762,0.0011224725981364007,10,1.6672252483805848e-05
0.001130929587478904,217,0.0011630937057405353,0.0011174294405118922,10,1.3227890016197117e-05
0.001124081929950666,218,0.0011350391214445278,0.0011194430978960176,10,4.667083798225758e-06
0.0011251206100382953,219,0.0011410130865585591,0.0011176157548613572,10,6.5341208768198e-06
0.0011293655366041368,220,0.001144552837788868,0.0011201670262500276,10,7.2579891676514725e-06
0.0011277959264470352,221,0.0011461589652976474,0.0011189138340400126,10,7.46082017673247e-06
0.0011260394008510482,222,0.0011381891721461246,0.00111722260437164,10,6.2507397626932365e-06
0.0011279089013858067,223,0.001152914861372144,0.0011159512020981859,10,1.0961497030934514e-05
0.0011240102826205775,224,0.00113598561311759,0.0011186882085758305,10,4.43244663473846e-06
0.00112346739267323,225,0.0011305054361363052,0.0011171539292185258,10,4.237420655066035e-06
0.0011281862904378341,226,0.0011399839745436116,0.001117559357291141,10,7.90042348880036e-06
0.0011229929395660321,227,0.001127311842797072,0.0011201989120804032,10,2.319221856687949e-06
0.0011227424825166956,228,0.001131163759642632,0.0011191695336416768,10,3.7531380787735393e-06
0.0011222852905045217,229,0.0011295418554327617,0.0011187741271662377,10,3.535006073277762e-06
0.0011201744871620416,230,0.0011309370953228718,0.0011169845604427774,10,3.873762908476463e-06
0.0011191282437722824,231,0.0011249812506909675,0.001116541367920212,10,2.5679639773215798e-06
0.0011188960448370673,232,0.0011244638224067675,0.0011159459133411084,10,2.1068494376349033e-06
0.0011201167369220709,233,0.0011221189808901361,0.0011171035054155403,10,1.352913380501367e-06
0.0011187440218882636,234,0.0011222869709712545,0.001116696723949723,10,1.5522039021874278e-06
0.0011182670910623467,235,0.001119905457109406,0.0011161283207443517,10,1.516161188618192e-06
0.0011192618141187035,236,0.0011271156734774168,0.001115942901791635,10,3.4709206334359724e-06
0.001119679994583444,237,0.0011230349429616042,0.0011175274597287896,10,1.7492059843103855e-06
0.0011189411271197054,238,0.0011229599664970829,0.0011167131525400234,10,1.8432750486527936e-06
0.001119743553136887,239,0.0011222846991588214,0.0011169903558943945,10,1.688019924148741e-06
0.0011194383233403922,240,0.0011235630696699256,0.0011165412891005861,10,1.922277021257059e-06
0.0011204124495379157,241,0.0011249720534046896,0.0011155168771196605,10,3.0821096607736884e-06
0.0011195915672825851,242,0.0011281195416142748,0.0011156402547474078,10,3.471030771591283e-06
0.0011171352862909406,243,0.0011196600109722001,0.0011149921020323578,10,1.3211987985224815e-06
0.0011174931102235048,244,0.001122256476265435,0.0011154464148174657,10,2.3327844257765463e-06
0.001120975375099529,245,0.0011254851271181045,0.0011159165949277154,10,3.310477381497452e-06
0.0011191433076423066,246,0.0011228305971658456,0.00111545146961227,10,2.448857696066417e-06
0.0011179749384921758,247,0.0011216111570307606,0.0011149638264501517,10,2.1145694940393444e-06
0.001116995334732306,248,0.0011206055304884852,0.0011145893264764219,10,1.7602932666592047e-06
0.0011185956653286782,249,0.001121848884470425,0.0011156118575081076,10,2.1423172909041946e-06
0.0011166314319763875,250,0.0011211286816113395,0.0011148518677388797,10,1.7489276900574902e-06
0.0011189713690372644,251,0.0011271614301582974,0.0011155563345413221,10,4.094565616199167e-06
0.0011198083627080061,252,0.0011327537832240737,0.0011145961222487227,10,4.993556032204396e-06
0.0011201280689680125,253,0.0011255873236170075,0.0011151405620311915,10,3.3004089583098238e-06
0.0011163467567315004,254,0.0011172907086574937,0.0011149416409411313,10,8.745303930965086e-07
0.0011180751973312996,255,0.0011243321763734892,0.0011146121253234826,10,2.938779774509501e-06
0.0011189460872463486,256,0.0011326484163165294,0.0011151628873434895,10,4.930215970596417e-06
0.0011168127541728305,257,0.0011233169302731299,0.0011147255843592789,10,2.4066103553732852e-06
0.0011183823231474955,258,0.001124349750393427,0.0011156536515822698,10,2.327457282701719e-06
0.0011176585531202869,259,0.001122409663844664,0.0011155211438886523,10,2.0661350700534715e-06
0.001118083889427805,260,0.0011213775670551142,0.0011152452024791755,10,1.8301280329836362e-06
0.001116577708749018,261,0.0011205416800220147,0.001114590599388355,10,1.8299920237072118e-06
0.0011174665217316315,262,0.0011260353595750586,0.0011145789836266924,10,3.1615651476707186e-06
0.0011175969018525065,263,0.0011225816874573947,0.001114785175137775,10,2.710711050670547e-06
0.0011173360170187079,264,0.0011194877729833572,0.001115387187871157,10,1.2175035869990985e-06
0.0011165080154921852,265,0.001118048248932976,0.0011147970322125732,10,1.0725575536608115e-06
0.0011156897460582618,266,0.0011174067716738748,0.0011146371798632108,10,8.718301724148904e-07
0.0011157073841472648,267,0.001120347341095721,0.0011146764251945107,10,1.599812560328208e-06
0.0011160861176014434,268,0.0011188842712720303,0.0011146705363681761,10,1.361952449811088e-06
0.0011156845509695593,269,0.0011175985016340692,0.0011145000338344494,10,9.737129215705759e-07
0.0011160428142631777,270,0.001118393040930727,0.0011146753105528368,10,1.1750308715988297e-06
0.0011156906576997839,271,0.0011190143770213486,0.0011145562053181874,10,1.2628795787629559e-06
0.0011168711198040813,272,0.0011196505850581343,0.001114814788274859,10,1.4442449359909622e-06
0.0011162399045758493,273,0.001117696640036578,0.0011149116758219755,10,9.223596148796629e-07
0.0011158597842833428,274,0.0011183334497279877,0.0011148032346286149,10,1.2055300786179791e-06
0.0011156538817567122,275,0.0011173791250128923,0.0011147646473772704,10,8.783367825748131e-07
0.0011154574087616153,276,0.0011171027753961514,0.0011144994482721199,10,8.666328980050783e-07
0.0011153120170676418,277,0.0011168374947912636,0.001114645802251688,10,6.182392575078883e-07
0.0011154410883171591,278,0.0011170514966022831,0.0011146552745029757,10,7.669715372889237e-07
0.0011153582715810225,279,0.0011170661894033965,0.001114669922210776,10,6.998386833678164e-07
0.001115282277232285,280,0.0011159681480908568,0.0011145793713143155,10,4.838024862453956e-07
0.0011151583386503957,281,0.0011162557251340236,0.0011146120412585693,10,4.7322137870024803e-07
0.0011152906760745311,282,0.0011166039801206807,0.0011146014248593124,10,6.47933931264984e-07
0.0011154217377890138,283,0.001116739977390278,0.0011145904509263442,10,6.77444344782338e-07
0.00111526969136152,284,0.0011157343006859021,0.001114776025088744,10,3.15599153731909e-07
0.001115336981038853,285,0.0011165282148748955,0.0011145653155086234,10,7.365469346674052e-07
0.001115003400321409,286,0.001115837864841891,0.0011145075206397614,10,4.097315178427499e-07
0.0011154787067572493,287,0.0011168890281061349,0.0011148317047143304,10,6.696229833060447e-07
0.0011154105360120055,288,0.001116291767660033,0.001114924107216549,10,4.598211001202361e-07
0.0011150544442810517,289,0.0011158711203364123,0.0011145969600011032,10,4.0034639819964627e-07
0.0011149542816940275,290,0.0011155141946327196,0.0011146199733635181,10,3.1592790046360914e-07
0.0011151243300650004,291,0.0011157667758684379,0.0011145131091798576,10,4.1180317256081706e-07
0.0011148044482601285,292,0.00111506862913758,0.00111450380817069,10,1.769894449507867e-07
0.0011150428547862445,293,0.0011155805483396993,0.0011146179337108383,10,3.122388359497345e-07
0.001114887053740047,294,0.0011154486739347613,0.0011145282732705646,10,2.9681889034765803e-07
0.0011149561162968511,295,0.0011159461819748161,0.001114520815840365,10,4.0792931531476436e-07
0.0011151143017141176,296,0.0011157375785776397,0.0011144725113815868,10,4.55878340493906e-07
0.0011154500629929269,297,0.001116476519971691,0.0011149431781746514,10,4.827399424807977e-07
0.0011154100862349526,298,0.0011163073631001383,0.0011145925882471027,10,5.649057319804716e-07
0.0011152204805317115,299,0.0011161857981558463,0.0011146273042483086,10,4.6917446573066513e-07
0.0011151368057055904,300,0.0011158613062981974,0.001114469536752231,10,5.175484257748462e-07
0.001115205452765586,301,0.0011159520271034071,0.0011145612583084075,10,3.899976795442485e-07
0.0011148386825745643,302,0.0011153857661315599,0.0011144549957626984,10,2.939854537390513e-07
0.0011148580313889232,303,0.0011161228357981607,0.0011144539332094163,10,4.6675298794319755e-07
0.0011147831466008658,304,0.0011154015435209566,0.001114509555517321,10,2.9095044561508544e-07
0.0011154232462708157,305,0.0011168363471466588,0.0011146366513414695,10,6.276503462580278e-07
0.0011149882887582288,306,0.0011155404838935348,0.0011145097107059098,10,3.303676357177038e-07
0.0011151169169068534,307,0.0011154873822306764,0.0011146724137511199,10,2.4300888564075394e-07
0.0011151950355205633,308,0.0011163110224335683,0.001114543674558202,10,5.57379360528127e-07
0.0011148813620872283,309,0.0011155606114334933,0.0011145506083868784,10,3.1596226227946214e-07
0.0011154045491570507,310,0.0011162933814819415,0.0011147555212120402,10,5.67911849269465e-07
0.0011150554695723146,311,0.0011156706245376764,0.001114612336256301,10,3.878258105087429e-07
