avg,gen,max,min,nevals,std
1.2987221468248723e-05,278,1.686167376169731e-05,1.183237690104017e-05,10,1.6850369258003375e-06
1.2433610540804653e-05,279,1.4785850807730613e-05,1.1954426382797883e-05,10,8.05046186498751e-07
1.2358789841091617e-05,280,1.368916180365842e-05,1.1883791144022847e-05,10,5.550266129912939e-07
1.2898219382716951e-05,281,1.846483613471541e-05,1.1722013677216309e-05,10,1.9161136994597923e-06
1.3271532700993707e-05,282,1.5160340521332215e-05,1.1748454096000895e-05,10,1.2030526947102506e-06
1.2108217929603915e-05,283,1.2925080194770938e-05,1.1764234790422823e-05,10,3.3065379911956164e-07
1.2140481259817207e-05,284,1.3527560793168604e-05,1.1613526827638899e-05,10,4.952719994362904e-07
1.2987227041272528e-05,285,1.746492161580501e-05,1.1515416395219258e-05,10,2.012699890131416e-06
1.2283648571579742e-05,286,1.692504039394372e-05,1.1591486650960035e-05,10,1.5529161236459602e-06
1.2053780447697297e-05,287,1.2994397264566549e-05,1.1544342451563258e-05,10,5.360523538547859e-07
1.2652616320525328e-05,288,1.5295875668460654e-05,1.1426231192645832e-05,10,1.2717413809961783e-06
1.1659258430284777e-05,289,1.2113331441303452e-05,1.13539017446951e-05,10,1.9010654422586587e-07
1.200028365545666e-05,290,1.3474336158410293e-05,1.1348109885058217e-05,10,7.004105309347537e-07
1.1846765954518293e-05,291,1.2643300389417397e-05,1.133788318889799e-05,10,4.1126156774759595e-07
1.280977603188461e-05,292,1.8150471995033197e-05,1.1416763237095157e-05,10,1.9252145584313967e-06
1.1982644592283018e-05,293,1.4519463132617886e-05,1.127335938590191e-05,10,8.832548580591897e-07
1.2580492027788468e-05,294,1.553239957725297e-05,1.1502543159338693e-05,10,1.208219546994665e-06
1.2264232451027725e-05,295,1.3982478877343534e-05,1.1363577769042536e-05,10,9.105598217782949e-07
1.2247350620309269e-05,296,1.4006794835302366e-05,1.1424402198678782e-05,10,9.098569806841318e-07
1.2803524626756021e-05,297,1.5870601773852597e-05,1.1614228397370465e-05,10,1.2628660125118279e-06
1.1832991685741576e-05,298,1.2511941444498198e-05,1.1353454575448785e-05,10,3.350626407286889e-07
1.3098400063174358e-05,299,1.7316197697840854e-05,1.1378222587863216e-05,10,1.635943204936857e-06
1.2425396075234202e-05,300,1.3830929332832002e-05,1.1330005384547537e-05,10,8.206807176825521e-07
1.2228740300612015e-05,301,1.3685902885137342e-05,1.1400246980296665e-05,10,9.357894240899827e-07
1.287879389761083e-05,302,1.5873455242728604e-05,1.1366420804717871e-05,10,1.36123666046113e-06
1.1893188466208483e-05,303,1.3454797775069515e-05,1.1436403089820654e-05,10,6.759160870149816e-07
1.1594151034200318e-05,304,1.2209922369107243e-05,1.1319643084348923e-05,10,2.480692504568834e-07
1.1965220953330363e-05,305,1.2489227215332094e-05,1.1470749139676867e-05,10,3.206720180763676e-07
1.2167200537819544e-05,306,1.4001792121777829e-05,1.1347068484124176e-05,10,9.806517157414832e-07
1.1832178193429123e-05,307,1.3309275926374813e-05,1.1301702599016636e-05,10,5.684218442855724e-07
1.1798585048104256e-05,308,1.2935798632662797e-05,1.141044869347166e-05,10,4.436251527299333e-07
1.1961460989969863e-05,309,1.3648201542777759e-05,1.1356380256060336e-05,10,6.715294763435643e-07
1.1847848747580629e-05,310,1.2503739513231375e-05,1.1285639469485078e-05,10,5.011391363639642e-07
1.1711525704529374e-05,311,1.2293045145669772e-05,1.131745180737232e-05,10,3.340905097756855e-07
1.1707059617716281e-05,312,1.2093443548022808e-05,1.1331293411175405e-05,10,3.1040681853396744e-07
1.1631538008096211e-05,313,1.225933614207076e-05,1.1305031810442805e-05,10,3.259869557885082e-07
1.1616693585447888e-05,314,1.292823855931216e-05,1.131939455445366e-05,10,4.7453293500194384e-07
1.1532842188758322e-05,315,1.2307096720494368e-05,1.1310867166600874e-05,10,2.92315658321913e-07
1.1579350189529839e-05,316,1.2143409407464487e-05,1.1306741992400291e-05,10,2.457585740093744e-07
1.1484552582734426e-05,317,1.1814764986968947e-05,1.1288285279694518e-05,10,1.4835172753675275e-07
1.1559094711337875e-05,318,1.2290635808294864e-05,1.1321628579523622e-05,10,2.942933159071268e-07
1.146892457473242e-05,319,1.1833941646276372e-05,1.1274115637145424e-05,10,1.5686133432397193e-07
1.1493630325566856e-05,320,1.1782941197439049e-05,1.1340990632532856e-05,10,1.3602150048938145e-07
1.1404796735567906e-05,321,1.170277407535839e-05,1.1280991762572005e-05,10,1.2219133593872883e-07
1.1470612795594191e-05,322,1.2142150419810456e-05,1.1287860702654621e-05,10,2.427860703103962e-07
1.137011783128572e-05,323,1.1602544445772522e-05,1.127465614438782e-05,10,9.670992443836456e-08
1.1380537041434751e-05,324,1.1616631895666809e-05,1.1282419171098632e-05,10,1.0427756028913273e-07
1.1460349145373337e-05,325,1.1750844541532508e-05,1.1296134923481504e-05,10,1.373962081329578e-07
1.1467006737361022e-05,326,1.2146224630630442e-05,1.1290200338894915e-05,10,2.700052105305205e-07
1.1307185934981186e-05,327,1.1359269942396274e-05,1.1277181608802275e-05,10,2.2604531638544525e-08
1.1431340549261692e-05,328,1.2255327814643436e-05,1.1276478228845854e-05,10,2.882419672311894e-07
1.1304609429135954e-05,329,1.1400172896032665e-05,1.1265251050853884e-05,10,4.871719142648293e-08
1.1333465324984717e-05,330,1.1429417583486471e-05,1.1274140148958098e-05,10,4.8940352049068056e-08
1.132325775186377e-05,331,1.1418017070744307e-05,1.1268076794505968e-05,10,5.426606310173001e-08
1.1296948153132401e-05,332,1.1357585863730947e-05,1.1271516265808999e-05,10,2.479805792396879e-08
1.1311583041115283e-05,333,1.1445748464167183e-05,1.126705994164159e-05,10,6.705333601813982e-08
1.1311275156627308e-05,334,1.139352262146317e-05,1.1273643039768477e-05,10,3.26452418761125e-08
1.1293196140357255e-05,335,1.1407396737131262e-05,1.1269615714937602e-05,10,3.9525886365930306e-08
1.1389221514097164e-05,336,1.1601201261185958e-05,1.1274968082569917e-05,10,1.1866566122515433e-07
1.1288160057055969e-05,337,1.134026035379864e-05,1.1271025760024003e-05,10,2.026549963092516e-08
1.1296755396657454e-05,338,1.1331115896116204e-05,1.1274541291559061e-05,10,2.0351376324810204e-08
1.1313348992623857e-05,339,1.1407179005198521e-05,1.1267764652311319e-05,10,4.074387074304146e-08
1.1289481836161199e-05,340,1.1346672940576065e-05,1.1267572039868947e-05,10,2.7472248385608833e-08
1.1275161498208244e-05,341,1.1288886404547379e-05,1.1265859851225941e-05,10,6.605542873798845e-09
1.1300527727676945e-05,342,1.1422933946768873e-05,1.1265607456594078e-05,10,5.3571538205613175e-08
1.1322811366310673e-05,343,1.1505390547336769e-05,1.126765834818841e-05,10,7.02793866644403e-08
1.1275263576812368e-05,344,1.1292265741000583e-05,1.1263782780827676e-05,10,1.050332358323679e-08
1.1290517186500568e-05,345,1.1343330169488971e-05,1.1263446887471864e-05,10,2.6933120355127562e-08
1.1277127586125235e-05,346,1.1319329992084913e-05,1.1265398323914305e-05,10,1.6423719046899184e-08
1.129540052606552e-05,347,1.1357430702190399e-05,1.1268310526201374e-05,10,2.3708931998212905e-08
1.1273176417569918e-05,348,1.1282881189932722e-05,1.1265818342018495e-05,10,5.250709992850979e-09
1.129298940185251e-05,349,1.133617875664165e-05,1.1265269690939988e-05,10,2.5277913530589507e-08
1.1288788107925687e-05,350,1.1328989368306445e-05,1.126614390863589e-05,10,1.910081957688531e-08
1.1291293191768113e-05,351,1.1329219221535279e-05,1.1269702915181419e-05,10,1.620346991079257e-08
1.1287119068584001e-05,352,1.1375834850589757e-05,1.1264778474850677e-05,10,3.1104683389553776e-08
1.1288920733451044e-05,353,1.13674059796647e-05,1.1264134472990768e-05,10,2.8822961122802982e-08
1.1289132792328569e-05,354,1.1377400107952756e-05,1.126726504433787e-05,10,3.1986222963920765e-08
1.1281163929574333e-05,355,1.1301658136079455e-05,1.1264473577846249e-05,10,1.0946935490786253e-08
1.1277733361303234e-05,356,1.1298119581752321e-05,1.1265870669268182e-05,10,1.0980357400157108e-08
1.1280089753764236e-05,357,1.130203126081085e-05,1.1266825807863249e-05,10,1.1019921660057818e-08
1.1291559224087928e-05,358,1.1387402834933142e-05,1.1267188155160707e-05,10,3.453412488483128e-08
1.1277064996648082e-05,359,1.1298417284230747e-05,1.1266626194924183e-05,10,1.177080803179647e-08
1.1282368097498276e-05,360,1.1359100015737047e-05,1.1267202960306545e-05,10,2.6201485240999687e-08
1.128083324509938e-05,361,1.1359032624047346e-05,1.1264041708317995e-05,10,2.723083079040642e-08
1.1278304665033606e-05,362,1.1304255895957599e-05,1.1265370281690483e-05,10,1.3164630661531768e-08
1.1293628747609788e-05,363,1.1376270452885994e-05,1.1267639127167196e-05,10,3.455555558585533e-08
1.1280669400224388e-05,364,1.1321708823932484e-05,1.1265697823909772e-05,10,1.776531622723178e-08
1.1274828010605668e-05,365,1.1295839204424174e-05,1.1269046911957705e-05,10,7.681507878646692e-09
1.1285292483530784e-05,366,1.1335572692143097e-05,1.1267165815603011e-05,10,2.5020126793661033e-08
1.1271419892984333e-05,367,1.127758751435971e-05,1.1264856871558364e-05,10,3.97154471754904e-09
1.1283780087943195e-05,368,1.1323814469663586e-05,1.126388303755645e-05,10,1.967474216450483e-08
1.1286497665417323e-05,369,1.1355311586065836e-05,1.1268159064167124e-05,10,2.7234078321685328e-08
1.127216890584879e-05,370,1.1285126628918822e-05,1.1263115905753003e-05,10,5.71856562153475e-09
1.127262606962247e-05,371,1.1298796158111553e-05,1.1264356318301585e-05,10,9.811766522362656e-09
1.1270815207195755e-05,372,1.1288986088584813e-05,1.1265780388026418e-05,10,6.748126832842069e-09
1.127640508893704e-05,373,1.1302837556165126e-05,1.1266606401058032e-05,10,1.0220581681725739e-08
1.1269098053355467e-05,374,1.1279974982362833e-05,1.1264384682667969e-05,10,4.125758561766267e-09
1.126994571477233e-05,375,1.128326200561464e-05,1.126540859676873e-05,10,5.013604205932067e-09
1.1269077782116929e-05,376,1.128023945332309e-05,1.1264413060515345e-05,10,4.2720173531898854e-09
1.1268325202369746e-05,377,1.1271747350533939e-05,1.1265718956747846e-05,10,1.7771942563999397e-09
1.126929108198878e-05,378,1.1276092014697424e-05,1.1264555103712402e-05,10,3.932981270281559e-09
1.12671772571998e-05,379,1.1278659495011759e-05,1.126403818240978e-05,10,4.249764923148194e-09
1.126580568213444e-05,380,1.1270306875625316e-05,1.1262638209827383e-05,10,2.318311981474743e-09
1.127025412229818e-05,381,1.12796239105788e-05,1.1264178527184553e-05,10,5.180139322038973e-09
1.1268800322958936e-05,382,1.1279693912707351e-05,1.1263345095085299e-05,10,4.459346002275394e-09
1.1268170294170209e-05,383,1.1280968032130125e-05,1.1262750311763353e-05,10,4.971966234971295e-09
1.1266233613987367e-05,384,1.1273154055373173e-05,1.1262810679897335e-05,10,3.1372663146959645e-09
1.1266521190345434e-05,385,1.127347343172011e-05,1.1263631882595842e-05,10,2.9097806972697287e-09
1.1267829577573711e-05,386,1.1275802461354574e-05,1.1263106205526646e-05,10,4.825506715462145e-09
1.126982815706461e-05,387,1.1287773471151276e-05,1.1263433290147456e-05,10,6.879621197025448e-09
1.1268063850615492e-05,388,1.1279752034216738e-05,1.1263331403806004e-05,10,4.331257023432219e-09
1.1266480291855617e-05,389,1.1276891937586725e-05,1.1263173847945471e-05,10,3.708938719966201e-09
1.1266360981070024e-05,390,1.1271145315772124e-05,1.1263325758609458e-05,10,2.5065239458388966e-09
1.1271660661705965e-05,391,1.1290035137648435e-05,1.1264480590678121e-05,10,8.511503697323554e-09
1.1266486117577636e-05,392,1.1270133204658777e-05,1.1263045723813394e-05,10,2.3438761662826773e-09
1.1267064156993854e-05,393,1.1273485552571364e-05,1.1263849322755604e-05,10,2.8946911051252305e-09
1.1265863956256535e-05,394,1.1269008937078379e-05,1.1263475174559057e-05,10,1.5306698423439204e-09
1.126539899011045e-05,395,1.1269755203674593e-05,1.1262806126299082e-05,10,2.387886781065474e-09
1.1269042835734917e-05,396,1.1281439845232952e-05,1.126303616493586e-05,10,5.44666741688734e-09
1.1268666543509485e-05,397,1.1280736389284508e-05,1.1263910121286165e-05,10,5.2220334783934885e-09
1.1271112113552469e-05,398,1.1305286752750455e-05,1.1262589882697948e-05,10,1.1800773268246938e-08
1.1268460888127485e-05,399,1.1280329807023933e-05,1.126339147803635e-05,10,5.804922061758985e-09
1.1265745713873457e-05,400,1.1269551264118045e-05,1.1263641240950525e-05,10,1.4786838074050793e-09
1.1266760375595414e-05,401,1.126968665792291e-05,1.1264096875363916e-05,10,2.01130115320525e-09
1.1266979290639957e-05,402,1.1276532016268364e-05,1.1262904872678678e-05,10,4.077370970298932e-09
1.1264876443685169e-05,403,1.1267658137450117e-05,1.126355478076857e-05,10,1.3300941372894835e-09
1.1264701488134811e-05,404,1.1267751153857228e-05,1.126281148044296e-05,10,1.6199922567248287e-09
1.126562996205888e-05,405,1.127113346175585e-05,1.1263072667817792e-05,10,2.8935041517861167e-09
1.1264671164746095e-05,406,1.1267186287780795e-05,1.1263562427302341e-05,10,9.695483834842798e-10
1.1264262096579966e-05,407,1.1266480712229603e-05,1.1262866346051647e-05,10,1.2143976349950534e-09
1.1264354320706351e-05,408,1.1270099842368201e-05,1.1262681404401401e-05,10,2.080290233808336e-09
1.126544407231156e-05,409,1.1269966860543562e-05,1.126254121015552e-05,10,2.2595252480253467e-09
1.1264670199654592e-05,410,1.1267919230139954e-05,1.1262779063075975e-05,10,1.4815886105737284e-09
1.1265185721179036e-05,411,1.1273257951803623e-05,1.1263396231502931e-05,10,2.7666545344103135e-09
1.1263976421631653e-05,412,1.1266126750895595e-05,1.1262917204087776e-05,10,9.613750956236717e-10
1.1263125618093085e-05,413,1.1263597458170628e-05,1.1262433343168191e-05,10,3.0200736582914876e-10
1.1263741874943781e-05,414,1.1267118783836775e-05,1.1262856467614859e-05,10,1.1710880425076438e-09
1.1264140908058563e-05,415,1.126672610748793e-05,1.1262961570038225e-05,10,1.2502607507262472e-09
1.1264225133309769e-05,416,1.1268409338517326e-05,1.1262729088415573e-05,10,1.7039493702098243e-09
1.1264323492463547e-05,417,1.1268701575530831e-05,1.1262464421851352e-05,10,1.7491637597802917e-09
1.126358671243022e-05,418,1.1265994654061122e-05,1.1262631144929649e-05,10,9.748855025300445e-10
1.1264433380878103e-05,419,1.12684858198652e-05,1.1262513618157613e-05,10,1.6784796005080722e-09
1.1264194746535375e-05,420,1.1266145894924627e-05,1.1262582803856768e-05,10,1.2697658083468336e-09
1.1264832027352434e-05,421,1.126929121233501e-05,1.1262862040541258e-05,10,1.844475496188851e-09
1.1264789454818625e-05,422,1.126897510891129e-05,1.1262765130546831e-05,10,2.0756515224757802e-09
1.1263928343074267e-05,423,1.1265932191904827e-05,1.1262623313975644e-05,10,1.0371110430373072e-09
1.1263900880197959e-05,424,1.1265551301763704e-05,1.1262623349092323e-05,10,1.0873253600513158e-09
1.1263977163673252e-05,425,1.1266588559100138e-05,1.1262512473222033e-05,10,1.4044539152652417e-09
1.1264603420860706e-05,426,1.1266870700916965e-05,1.1262628419586911e-05,10,1.3352355081808134e-09
1.1263826732826299e-05,427,1.1266239511498667e-05,1.1262875978086542e-05,10,9.66082032243246e-10
1.1263753392704343e-05,428,1.126549529253032e-05,1.1262754448357618e-05,10,8.464391723043153e-10
1.1263280884341028e-05,429,1.1264277208053013e-05,1.126267603846026e-05,10,5.588757061542218e-10
1.1263353355412403e-05,430,1.1264094873604872e-05,1.1262669833488628e-05,10,4.5347377531806113e-10
1.1263836767700377e-05,431,1.126712198955801e-05,1.1262561459449739e-05,10,1.3522670295388573e-09
1.1263067688660831e-05,432,1.12636226928973e-05,1.1262579677985006e-05,10,2.689812548206426e-10
1.126300664641094e-05,433,1.1263690448337894e-05,1.1262575766786758e-05,10,3.479761772793923e-10
1.1263043392740793e-05,434,1.1263656283911305e-05,1.1262635693937346e-05,10,2.882432037116101e-10
1.1263172378197921e-05,435,1.1264605418692801e-05,1.1262478147133623e-05,10,5.543802586899244e-10
1.1262822095749297e-05,436,1.1263267660741543e-05,1.1262531671215983e-05,10,2.0824365017656392e-10
1.126338374189097e-05,437,1.126489701220059e-05,1.1262715955551569e-05,10,7.220307651858169e-10
1.1263218356541982e-05,438,1.126499141197751e-05,1.1262530435294939e-05,10,7.939112890559858e-10
1.1263169011598838e-05,439,1.1264038252866868e-05,1.1262586337539258e-05,10,4.611409576359583e-10
1.126315696904867e-05,440,1.1263877750805445e-05,1.1262484123889477e-05,10,4.119101045865516e-10
1.12629562214018e-05,441,1.126377276640739e-05,1.1262491827944092e-05,10,3.79602557233664e-10
1.1262780908047236e-05,442,1.1263011523899731e-05,1.1262518862542063e-05,10,1.3848141813122497e-10
1.126293104156623e-05,443,1.1264453100873657e-05,1.1262500040887693e-05,10,5.525734890956573e-10
1.1262784693496797e-05,444,1.126338230428124e-05,1.1262544652622357e-05,10,2.3575291837947157e-10
1.1262983682552472e-05,445,1.1264622619600593e-05,1.1262502794736244e-05,10,5.82923208536985e-10
1.126314952635273e-05,446,1.1264056693307525e-05,1.126262687423755e-05,10,4.789939206230876e-10
1.1262943224497813e-05,447,1.1263308130261204e-05,1.1262525415607786e-05,10,2.4491291724699606e-10
1.1262768881729444e-05,448,1.1263127340944423e-05,1.1262583668210634e-05,10,1.5479915436729708e-10
1.1263030382161595e-05,449,1.1263503725402743e-05,1.1262562544006877e-05,10,2.638795375662052e-10
1.126311185522334e-05,450,1.1263852017470406e-05,1.1262492883550773e-05,10,4.5777298521786446e-10
1.1263048504811008e-05,451,1.1263926591263993e-05,1.1262546843406837e-05,10,4.597586499312903e-10
1.1262845514983948e-05,452,1.126352029858698e-05,1.1262529802239223e-05,10,3.0150722649202824e-10
1.1262887887366941e-05,453,1.1263823715094776e-05,1.1262504538384233e-05,10,3.9853418150430056e-10
1.1262964568164795e-05,454,1.1263764934285608e-05,1.1262463136371235e-05,10,4.6220658247324347e-10
1.1262825103576505e-05,455,1.1263920123976696e-05,1.126251812683906e-05,10,3.892376605386919e-10
1.1262693641196374e-05,456,1.1262919284283744e-05,1.1262542398032126e-05,10,1.1908802571874775e-10
1.1262679570174942e-05,457,1.1263267759219113e-05,1.1262450679634952e-05,10,2.356351424874247e-10
1.1262611375291686e-05,458,1.126299985488441e-05,1.126247621403589e-05,10,1.5909395414896306e-10
1.1262609139501186e-05,459,1.1262828235729801e-05,1.1262478453169526e-05,10,8.817463358868464e-11
1.1262675424539355e-05,460,1.1262998206929353e-05,1.126245421299459e-05,10,1.737830626908587e-10
1.126275303138877e-05,461,1.1263405072940784e-05,1.1262471007755015e-05,10,2.816011392307112e-10
1.1262727525733937e-05,462,1.1263069332430614e-05,1.126245655838345e-05,10,2.1752925109034517e-10
1.1262696656856658e-05,463,1.1263444448198499e-05,1.1262493118080127e-05,10,2.868715523548087e-10
1.1262736670166457e-05,464,1.1263156409734867e-05,1.1262525625775986e-05,10,2.3578736595889043e-10
1.1262613889688453e-05,465,1.1262797000993834e-05,1.1262490996770209e-05,10,9.703921844003378e-11
1.1262750603797438e-05,466,1.1263978604187355e-05,1.1262475247490221e-05,10,4.2550728219083773e-10
1.126293736179325e-05,467,1.1263845690312665e-05,1.1262456515141975e-05,10,3.971289750966786e-10
1.1262928437420237e-05,468,1.1263866849206997e-05,1.1262484954508149e-05,10,3.617015125651554e-10
1.1262693274183685e-05,469,1.1262964790903062e-05,1.1262468528414677e-05,10,1.5002948748499752e-10
1.1262718709916618e-05,470,1.1263267271107695e-05,1.1262474537582843e-05,10,2.4894636784872994e-10
1.1262625090811439e-05,471,1.1263137044716377e-05,1.1262452356285684e-05,10,1.8736086086664102e-10
1.126275250442119e-05,472,1.1263196662826425e-05,1.1262435168448753e-05,10,2.3067916536548368e-10
1.1262708756147926e-05,473,1.1263203188234445e-05,1.1262493842717401e-05,10,1.9665099884959357e-10
1.1262611023812154e-05,474,1.1262790876216855e-05,1.1262420745298e-05,10,1.1419891441270539e-10
1.1262745131173572e-05,475,1.1263501236556926e-05,1.1262455576830604e-05,10,3.1912361383159845e-10
1.1262619465987298e-05,476,1.126284910108311e-05,1.126249934389791e-05,10,1.035050633999489e-10
1.1262595684923605e-05,477,1.1262856369907751e-05,1.1262458574045053e-05,10,1.1810989048521654e-10
1.1262727689476608e-05,478,1.1263508492175543e-05,1.12624240264505e-05,10,3.674402627376564e-10
1.126252755518904e-05,479,1.1262650259797437e-05,1.1262420206847826e-05,10,5.748105983225521e-11
1.1262584976411354e-05,480,1.1262717394312747e-05,1.126244184602755e-05,10,9.320333359420129e-11
1.126260699052243e-05,481,1.1263195357811976e-05,1.1262436659591223e-05,10,2.2151676597041638e-10
1.12626099703398e-05,482,1.1262918842285676e-05,1.1262433155946195e-05,10,1.7979626807867752e-10
1.1262611936122387e-05,483,1.1262811747730797e-05,1.1262467620852937e-05,10,1.1646362136629188e-10
1.1262505054449051e-05,484,1.1262620793493766e-05,1.1262443509533893e-05,10,6.099464571298114e-11
1.1262490498347037e-05,485,1.1262585410761176e-05,1.1262427044453237e-05,10,5.214721251052585e-11
1.1262518396584348e-05,486,1.1262734551173447e-05,1.1262439790977109e-05,10,8.470662976016845e-11
1.1262538818196036e-05,487,1.1262708117627135e-05,1.126242114385941e-05,10,1.02028532311979e-10
1.1262475444018069e-05,488,1.1262643510370841e-05,1.1262418503664798e-05,10,6.038136767926786e-11
1.1262567402649569e-05,489,1.1262901664301179e-05,1.1262424329395677e-05,10,1.558420063770676e-10
1.126249730113869e-05,490,1.1262696879643267e-05,1.1262429600542182e-05,10,7.76850342028745e-11
1.1262532456407795e-05,491,1.1262726331498225e-05,1.1262429888350725e-05,10,1.0128130965909615e-10
1.1262571723661103e-05,492,1.126270216965344e-05,1.1262468660996072e-05,10,8.28111812431029e-11
1.1262515565882357e-05,493,1.1262622609232421e-05,1.1262463939552643e-05,10,4.2498202068980605e-11
1.1262511362259179e-05,494,1.1262643219007332e-05,1.1262441424845104e-05,10,7.098104342963417e-11
1.1262528743013643e-05,495,1.1262691669201414e-05,1.1262422847075161e-05,10,7.438591396847521e-11
1.1262532807849996e-05,496,1.1262673428726432e-05,1.1262452015461405e-05,10,6.813302349684474e-11
1.1262490710810066e-05,497,1.1262665005198259e-05,1.1262437577877243e-05,10,6.280438774241437e-11
1.1262493593265053e-05,498,1.1262627464608644e-05,1.126243316243302e-05,10,5.8186604226913064e-11
1.1262512728204915e-05,499,1.126274954683445e-05,1.1262430533102148e-05,10,8.90616180101049e-11
