avg,gen,max,min,nevals,std
4.2935654480997346e-05,30,0.00014829774698814452,1.3572662090726e-05,10,4.056514996828134e-05
6.92744984394941e-05,31,0.00014084340146619469,1.4159435226054872e-05,10,4.2592361908290643e-05
7.224224517510277e-05,32,0.00018037077011822045,1.4047241335525579e-05,10,4.945311609844935e-05
3.434139454001218e-05,33,0.00010442891575730928,1.3556323355768392e-05,10,2.8711217897693466e-05
4.2781167613623064e-05,34,9.158153155755037e-05,1.355257019478857e-05,10,2.9417239833104795e-05
5.451948938167976e-05,35,0.00011728366067848605,1.352036686634499e-05,10,3.410053549608567e-05
4.247283305729171e-05,36,9.587588290783555e-05,1.5147085394802058e-05,10,2.7577605617260256e-05
4.17324150290248e-05,37,9.596575557747398e-05,1.3762739014184932e-05,10,2.5771137831801868e-05
5.905548188859537e-05,38,0.00015148733127303768,1.3660514867571879e-05,10,3.72584660447301e-05
5.103861625087169e-05,39,0.00011278414185612003,1.634643795271647e-05,10,2.8596355676497086e-05
6.982286551102636e-05,40,0.00012296365168474607,2.655595114076251e-05,10,3.6451062620119065e-05
5.7058586714030876e-05,41,0.00015216027853401785,1.36836324112855e-05,10,4.099430153532163e-05
5.758932213270112e-05,42,0.00010318970974408272,1.539889482488204e-05,10,2.9946553917492255e-05
3.750610691912007e-05,43,7.076123746178986e-05,1.3528603066466316e-05,10,2.1175680457483335e-05
4.1052473192251075e-05,44,7.68575905261239e-05,1.3531434708409155e-05,10,2.1570152962932077e-05
4.1217067367393336e-05,45,8.126865365271023e-05,1.4070086393639588e-05,10,2.332132926784883e-05
3.692672260178294e-05,46,8.457742763629957e-05,1.3513405848020896e-05,10,2.2759470203629867e-05
4.3375100254921305e-05,47,6.978063401632452e-05,1.3820508625140726e-05,10,1.941144721019218e-05
3.467446645658656e-05,48,0.00010324677409782193,1.4169875573816056e-05,10,2.718928681701962e-05
5.693856042719184e-05,49,0.00012074007638009477,1.887924053531582e-05,10,3.252385387420373e-05
4.3545021610183814e-05,50,6.381452977767611e-05,1.3571486520536414e-05,10,1.3959558714201362e-05
4.5444549397243405e-05,51,0.00010449557326943322,1.3614390559483018e-05,10,2.633056569318909e-05
4.824538002301765e-05,52,6.625281228105195e-05,1.604977945263633e-05,10,1.6697183151549465e-05
3.635949632882416e-05,53,6.299627431801223e-05,1.3558239549090192e-05,10,1.642225795326886e-05
3.101807498234384e-05,54,7.577038289037324e-05,1.3636646617976012e-05,10,1.9500017885091513e-05
3.734746934233885e-05,55,8.269182753738107e-05,1.3907563835705023e-05,10,2.1740746517761706e-05
3.3034206141272417e-05,56,7.077002613521997e-05,1.3533231441838444e-05,10,1.8935191816949976e-05
2.699161085612533e-05,57,3.983803124323546e-05,1.4180533488170613e-05,10,9.139833766694122e-06
2.51269269174604e-05,58,5.817116539893981e-05,1.3530708892782655e-05,10,1.2632486027113311e-05
1.842734297833922e-05,59,3.617948673824107e-05,1.3493842491275975e-05,10,6.5703074875758e-06
2.6048839979781303e-05,60,4.3782191550707555e-05,1.3501660751347424e-05,10,1.122394485985753e-05
2.2522725754964117e-05,61,3.8812817532988233e-05,1.353338395009156e-05,10,9.158848619596916e-06
2.2204367040120925e-05,62,3.616891653251232e-05,1.3570763988453173e-05,10,8.008466929023079e-06
3.8156683310900686e-05,63,5.913184492200089e-05,2.6656331266895303e-05,10,1.0976969786092598e-05
2.1204452369451223e-05,64,3.8479988342094345e-05,1.3519417761197616e-05,10,7.356617408876038e-06
2.064011409449615e-05,65,4.698330663997471e-05,1.3521054323064018e-05,10,1.0627778659763778e-05
2.404654599516115e-05,66,4.929020300451998e-05,1.3523625926970444e-05,10,1.2750975261181083e-05
2.1344409904736453e-05,67,3.52506081139966e-05,1.354606121710601e-05,10,7.018114059191114e-06
2.8311866300415593e-05,68,6.171847395575116e-05,1.463518844611415e-05,10,1.5388761360897805e-05
2.2744386177248102e-05,69,4.1556991194285124e-05,1.3547493145709751e-05,10,9.815862100108186e-06
2.2309424261098634e-05,70,3.467357231749688e-05,1.3733510072379962e-05,10,7.733562125012769e-06
3.204001946539425e-05,71,7.271654308149728e-05,1.3710105908284144e-05,10,1.723133673224561e-05
1.8323194961860262e-05,72,2.939580462317722e-05,1.373718765208762e-05,10,5.222056247975381e-06
1.94144536992036e-05,73,2.5497370661850595e-05,1.3747246139165621e-05,10,4.445362384745624e-06
1.91582824381846e-05,74,3.0673205763307755e-05,1.354814030539253e-05,10,5.66320743476035e-06
2.1503365255365762e-05,75,4.607013257662023e-05,1.3541914563868439e-05,10,1.0537111083616443e-05
2.4648425486457433e-05,76,4.74279222405696e-05,1.396755508066114e-05,10,1.0771099147611214e-05
2.387541025221865e-05,77,6.478470297425726e-05,1.359496298669324e-05,10,1.599217969586787e-05
2.9307820781520108e-05,78,6.26029635419916e-05,1.3675834744615481e-05,10,1.535003685553255e-05
2.5360626644536277e-05,79,4.590767394488616e-05,1.376893550582672e-05,10,1.150953164878613e-05
2.1585850654566925e-05,80,4.901454381382147e-05,1.3649545528783299e-05,10,1.1643834564882068e-05
1.8992902610575217e-05,81,4.313386901281836e-05,1.3537277339383175e-05,10,8.732963387288232e-06
2.1742915235777753e-05,82,3.881240070656346e-05,1.3529666491462447e-05,10,9.125644096585695e-06
2.644074802648867e-05,83,5.462054269201263e-05,1.3624632902136145e-05,10,1.272954832884102e-05
2.2155551046158475e-05,84,5.233932982957239e-05,1.3954968075391745e-05,10,1.2015875249162986e-05
2.0963149822659195e-05,85,3.996863367135759e-05,1.3546755586712344e-05,10,8.408953457104777e-06
1.8740600718505907e-05,86,2.729734925141187e-05,1.3616539821551719e-05,10,4.524075052456447e-06
2.673597034725536e-05,87,5.436735405836339e-05,1.4252681654484763e-05,10,1.1104353038635578e-05
2.661997999813281e-05,88,4.62766810300833e-05,1.3628109291642282e-05,10,1.0799728993521125e-05
2.8118022857299167e-05,89,4.432232316770509e-05,1.3756809719677608e-05,10,1.06422791778443e-05
3.332450436382328e-05,90,5.811468209951184e-05,1.398482620815025e-05,10,1.5564223473638058e-05
1.8153373150959182e-05,91,3.329859781209063e-05,1.356233722370287e-05,10,6.647625967807069e-06
1.8316869496319256e-05,92,3.970974684800625e-05,1.352536575723924e-05,10,7.79034420457493e-06
1.84880822841991e-05,93,2.7096752201972648e-05,1.3665647411986087e-05,10,5.026199584443877e-06
2.5530079074243716e-05,94,4.5137948052869565e-05,1.3555291072236131e-05,10,1.0713143408290091e-05
2.0172601808914157e-05,95,3.3639548179780676e-05,1.3528497706370613e-05,10,7.2232790738888736e-06
1.8974214799287662e-05,96,3.186823881993782e-05,1.3572255520556987e-05,10,5.961110508721012e-06
1.5837739958599325e-05,97,2.4071048963864146e-05,1.3625944996120387e-05,10,3.145377656829894e-06
1.6925591529169222e-05,98,2.6386099205727286e-05,1.3538270670869939e-05,10,3.911963947517343e-06
1.53553926233345e-05,99,2.23844172148125e-05,1.3720615140262335e-05,10,2.4081015066033166e-06
1.9413311416582617e-05,100,3.393120457813301e-05,1.3529952568792873e-05,10,7.399489188777734e-06
2.1363229770333956e-05,101,4.483464329350234e-05,1.3559287478431353e-05,10,9.756708952364348e-06
2.0160098812488733e-05,102,3.296158067607062e-05,1.364490865141065e-05,10,8.125730586729136e-06
1.4074548392865457e-05,103,1.63560398643096e-05,1.3575058657243772e-05,10,7.824519253018639e-07
1.7559123400886876e-05,104,2.4957593294478537e-05,1.3587901267177597e-05,10,4.012933529861614e-06
1.6292002772620857e-05,105,2.266622380476333e-05,1.3539815128198441e-05,10,3.575888535251024e-06
1.7109788834031006e-05,106,2.8520998025375235e-05,1.3686523887817014e-05,10,4.557245565632689e-06
1.76094213641118e-05,107,3.093408461635947e-05,1.3934908604306526e-05,10,5.12750091807958e-06
1.5244819686599258e-05,108,2.3105779727238444e-05,1.3538475538040547e-05,10,2.8947443228332763e-06
1.7958197106698628e-05,109,3.064252405419885e-05,1.3583088207096673e-05,10,5.038694917897809e-06
1.6223426779045054e-05,110,2.1807855165574455e-05,1.3542666710157151e-05,10,2.730703418720401e-06
1.529548635823906e-05,111,1.9356238986354316e-05,1.3557200666895117e-05,10,1.6956365192080655e-06
1.4243737302583459e-05,112,1.580772039268921e-05,1.3532509154629706e-05,10,6.982672903870265e-07
1.5043682650040257e-05,113,2.308348697843449e-05,1.3536361047597808e-05,10,2.7477815698097382e-06
1.4741903600906845e-05,114,1.7869374924592726e-05,1.3698907896392436e-05,10,1.2439966876318034e-06
1.5603355743525935e-05,115,2.704163777131343e-05,1.3555437417096718e-05,10,3.9474061991007815e-06
1.607091458958792e-05,116,2.2094871162295577e-05,1.353958849386501e-05,10,2.643748470374372e-06
1.5063040521643429e-05,117,1.9996225916949823e-05,1.3537463478368097e-05,10,2.4765162876779243e-06
1.6266353880466292e-05,118,2.481148318669061e-05,1.3530938486725796e-05,10,3.1948065977704747e-06
1.534398983953268e-05,119,2.1633333365994448e-05,1.3530386374608661e-05,10,2.350987242795189e-06
1.675002606883995e-05,120,2.465854816089387e-05,1.3561205224340883e-05,10,3.427650644848964e-06
1.6523863842115347e-05,121,2.213363069545063e-05,1.3571428404514028e-05,10,2.8926133865634227e-06
1.412036032741939e-05,122,1.69895778456114e-05,1.352923080158481e-05,10,9.88800596622106e-07
1.48357012216931e-05,123,1.896766622621826e-05,1.3563437009828515e-05,10,1.6578646110818212e-06
1.4487597626532123e-05,124,1.831839446191464e-05,1.3554076910819292e-05,10,1.444310468417071e-06
1.5036771504232353e-05,125,1.7499945017201784e-05,1.3582493835652392e-05,10,1.296825485470357e-06
1.5152844717112124e-05,126,1.8029609040963756e-05,1.3537043313323756e-05,10,1.7256972457206185e-06
1.4409587629902746e-05,127,1.672116181980316e-05,1.3525472769601762e-05,10,1.0534496601109659e-06
1.4356961681023787e-05,128,1.696939200271676e-05,1.3559463891180182e-05,10,1.0698259338270958e-06
1.4326456057341407e-05,129,1.7599574204088972e-05,1.3525796285622726e-05,10,1.1536709870644429e-06
1.383089869253798e-05,130,1.4827690629389361e-05,1.353102180098109e-05,10,3.726962154479677e-07
1.3773225200277834e-05,131,1.4344310532549165e-05,1.35192014659145e-05,10,3.148396822873061e-07
1.3812615701581515e-05,132,1.4508809243506186e-05,1.3528249717503162e-05,10,2.84899335383373e-07
1.3805777851932924e-05,133,1.4966083132865489e-05,1.3522752076509426e-05,10,4.3991440675116366e-07
1.3955423408261425e-05,134,1.5206301596953498e-05,1.351565251997708e-05,10,6.168080656138998e-07
1.3628475212117584e-05,135,1.389929173541563e-05,1.3516386494499391e-05,10,1.1028046845510793e-07
1.38521428998521e-05,136,1.4841716656804624e-05,1.3513033840909017e-05,10,4.1477719593792885e-07
1.3663982433283018e-05,137,1.3981929027025803e-05,1.3519796861649895e-05,10,1.4003345004567378e-07
1.3686107820752724e-05,138,1.4126828790189086e-05,1.3518980059709967e-05,10,1.8240621548073946e-07
1.375018287794989e-05,139,1.4955573958542442e-05,1.3514556230537636e-05,10,4.1367946719638094e-07
1.3641789932674187e-05,140,1.3777231739391369e-05,1.3521897744312639e-05,10,8.352731984996288e-08
1.3616710351811493e-05,141,1.3840258671672765e-05,1.351379842940165e-05,10,1.0422820878732742e-07
1.3700848114013017e-05,142,1.4012713940680476e-05,1.3519252483542522e-05,10,1.6732112223284315e-07
1.3558966300896652e-05,143,1.378599091768949e-05,1.3512651836084058e-05,10,7.910574402372032e-08
1.3604346451566017e-05,144,1.3717227153052423e-05,1.3538134713066882e-05,10,5.9408859946827826e-08
1.360800044542675e-05,145,1.396657904251168e-05,1.3512539748888332e-05,10,1.3133656031394498e-07
1.366517423456652e-05,146,1.4342569895459477e-05,1.3518717567854525e-05,10,2.328124334569171e-07
1.3682877772902693e-05,147,1.3978636970073235e-05,1.3518247721407428e-05,10,1.715955745665041e-07
1.3647628496041533e-05,148,1.3889662964069293e-05,1.3528278674568808e-05,10,1.292020486979584e-07
1.3597025513251512e-05,149,1.377647600317495e-05,1.3512289948659812e-05,10,7.921686345157363e-08
1.3619430613586607e-05,150,1.3830477547498342e-05,1.3511593609565552e-05,10,1.1365710959330344e-07
1.3608830376829381e-05,151,1.4084291986020819e-05,1.3522027174005066e-05,10,1.6636416215443475e-07
1.3634666588701854e-05,152,1.4056813473816932e-05,1.3515129729197332e-05,10,1.5161042071709874e-07
1.35817276966493e-05,153,1.3769417023816983e-05,1.3515050552833047e-05,10,9.531797385545911e-08
1.3636278651534186e-05,154,1.4039801877240617e-05,1.3513590807420772e-05,10,1.687076866554236e-07
1.3551329473422445e-05,155,1.3662630197195984e-05,1.3515327942226948e-05,10,4.42514245906975e-08
1.3583065826937077e-05,156,1.383648168193946e-05,1.3509845641605081e-05,10,8.927239578470057e-08
1.3644015073754955e-05,157,1.4320904180537803e-05,1.3508127011357322e-05,10,2.3530727600718154e-07
1.3586505317053099e-05,158,1.3758548573552856e-05,1.3504995551265764e-05,10,8.70501301051604e-08
1.358282362354257e-05,159,1.3964256522260645e-05,1.3512885858811636e-05,10,1.290690340371602e-07
1.3660321336536938e-05,160,1.392191485686465e-05,1.350881224991748e-05,10,1.506924072940865e-07
1.3569116752070504e-05,161,1.3736004608062531e-05,1.350843680356982e-05,10,7.622408263542355e-08
1.356860906821882e-05,162,1.3771722442965139e-05,1.3505334070616348e-05,10,7.719794680650606e-08
1.3572045274964782e-05,163,1.3713911821885894e-05,1.3504500045003324e-05,10,6.953203260524099e-08
1.3526080137714672e-05,164,1.3565352492310697e-05,1.3509161462393188e-05,10,1.7290011502053595e-08
1.351194740824186e-05,165,1.3526240751256391e-05,1.350481030646378e-05,10,5.840330543519454e-09
1.3514575574174017e-05,166,1.3534468743873777e-05,1.3502003805321488e-05,10,8.459748345873735e-09
1.3535281702094584e-05,167,1.3603424228027927e-05,1.3501862220585463e-05,10,3.91535444535183e-08
1.3520898871956325e-05,168,1.3560406613209746e-05,1.3501871050612242e-05,10,1.626497792042144e-08
1.3527326108911918e-05,169,1.3563536581691408e-05,1.3502712033675053e-05,10,1.9073001608341582e-08
1.3523205957000961e-05,170,1.3563450280549741e-05,1.3496738827996124e-05,10,2.3911175586165677e-08
1.3516168690504667e-05,171,1.3589410446182104e-05,1.3497196514952771e-05,10,3.0853885077464286e-08
1.3518588352927979e-05,172,1.361610041647665e-05,1.3490411464496631e-05,10,3.512693212778199e-08
1.3553767771351614e-05,173,1.3769043481727706e-05,1.349398679942308e-05,10,7.748105116389682e-08
1.3560451292486222e-05,174,1.3734893167084253e-05,1.3489990160982817e-05,10,6.98154354051385e-08
1.3514937966039109e-05,175,1.3560784567535465e-05,1.3491239539822573e-05,10,2.249822912043915e-08
1.3523180638765636e-05,176,1.3618201048535171e-05,1.3491225523765978e-05,10,4.0182182834260194e-08
1.3557587189875732e-05,177,1.3648164495046664e-05,1.3483981497767639e-05,10,5.622482083872199e-08
1.3517478936796715e-05,178,1.3575513254535831e-05,1.348183256298195e-05,10,3.156514047463646e-08
1.3525612342355287e-05,179,1.37229753544646e-05,1.3482472618290423e-05,10,6.843567725172715e-08
1.3547930029165545e-05,180,1.3708066047507558e-05,1.348037343569369e-05,10,8.163408815495685e-08
1.3576154728451978e-05,181,1.384245737456705e-05,1.3485145212650185e-05,10,1.0123692750982437e-07
1.3538058091011336e-05,182,1.374617458798737e-05,1.3484501035304078e-05,10,7.38365536913816e-08
1.3534373659093726e-05,183,1.3640231133317848e-05,1.3473980217272107e-05,10,4.9795085924409686e-08
1.3525663937004843e-05,184,1.3584556833353956e-05,1.348768009060133e-05,10,3.293131097847576e-08
1.3534827172057584e-05,185,1.3769329041792051e-05,1.3482606651350722e-05,10,8.059310641476064e-08
1.3510792441402246e-05,186,1.3641530184973273e-05,1.3475345321750277e-05,10,4.754696600872478e-08
1.3535966512172272e-05,187,1.3700743373744967e-05,1.3481306654365338e-05,10,6.559744262125222e-08
1.3546397272521665e-05,188,1.3918748615209581e-05,1.3469221691613273e-05,10,1.2894575304407944e-07
1.3510295839613956e-05,189,1.365945923683402e-05,1.3466946354065853e-05,10,5.872074797875216e-08
1.3504384419134517e-05,190,1.3608718423420505e-05,1.346289447808831e-05,10,4.105949735893203e-08
1.3544326027979068e-05,191,1.3693708782037018e-05,1.3463396437721844e-05,10,8.708987401442352e-08
1.35083016950929e-05,192,1.3623306535684795e-05,1.3468873148767405e-05,10,5.089185396822713e-08
1.3513218766164864e-05,193,1.3569339300871055e-05,1.3475333240592175e-05,10,3.3110552659146614e-08
1.3494064242681395e-05,194,1.3540260278853604e-05,1.3470433722630239e-05,10,2.1510277181806683e-08
1.3499105982137035e-05,195,1.3583870407516809e-05,1.3467751463154345e-05,10,3.779132068121415e-08
1.352344939481998e-05,196,1.3707139236874391e-05,1.3465210538449492e-05,10,7.129391786384478e-08
1.3516900196796795e-05,197,1.3672552001714136e-05,1.3463232685309944e-05,10,6.288250793836537e-08
1.35006139338221e-05,198,1.3663850785682711e-05,1.3456704709677426e-05,10,5.7610031805964414e-08
1.3480782571755881e-05,199,1.3575856005560917e-05,1.3453534287712862e-05,10,3.6560732701153386e-08
1.3521062634867589e-05,200,1.3681694234880959e-05,1.3461197231443314e-05,10,6.972485269831394e-08
1.3596793160444909e-05,201,1.3735066043173176e-05,1.3457072396955411e-05,10,1.0691523537044531e-07
1.3576545535731833e-05,202,1.3811928436969897e-05,1.3456641726032996e-05,10,1.2319110123160533e-07
1.3549176736069227e-05,203,1.4108760594905147e-05,1.3438707124870874e-05,10,1.939115424281658e-07
1.3538874911934437e-05,204,1.385523420439216e-05,1.3431213380483732e-05,10,1.420703308634595e-07
1.3497780354369969e-05,205,1.3673194369940703e-05,1.34155453830265e-05,10,7.328920544423148e-08
1.358070205107038e-05,206,1.4243251294303163e-05,1.3412028033181809e-05,10,2.4353122135511697e-07
1.354122912535965e-05,207,1.3791789378411285e-05,1.3399796691287162e-05,10,1.42855687941059e-07
1.3455108105555184e-05,208,1.3756967551712495e-05,1.3380551036739163e-05,10,1.0237766326817775e-07
1.3599838420674479e-05,209,1.4155804543690833e-05,1.3382172818855675e-05,10,2.290505816508653e-07
1.3451770471886948e-05,210,1.3612874740445857e-05,1.3403603961377638e-05,10,5.98141921152594e-08
1.3508184606305125e-05,211,1.3929408000664299e-05,1.3394415069513003e-05,10,1.560676350288182e-07
1.3469754523960014e-05,212,1.3724458467091759e-05,1.3398441932862241e-05,10,9.259894605421707e-08
1.3473754164108028e-05,213,1.3596202692248694e-05,1.3355308533155792e-05,10,7.376847670496818e-08
1.368479138196959e-05,214,1.5517907390300434e-05,1.3374641932835275e-05,10,6.156149187479908e-07
1.3592357972828415e-05,215,1.4417349419909527e-05,1.3365773508245687e-05,10,3.040847929780611e-07
1.3667300500075374e-05,216,1.4970192974703807e-05,1.3399270091178579e-05,10,4.587479250385019e-07
1.3575034494232386e-05,217,1.4144713366651095e-05,1.3348443341679313e-05,10,2.815843606772883e-07
1.3456099210688646e-05,218,1.3804308095715226e-05,1.3360088883557201e-05,10,1.260016514437153e-07
1.3444452858875095e-05,219,1.3726474448506304e-05,1.330732531571432e-05,10,1.3295668772017504e-07
1.34786614596305e-05,220,1.3693411241098344e-05,1.3340967840573574e-05,10,1.0070918851837592e-07
1.3576576220112774e-05,221,1.467972794473523e-05,1.3299842159345713e-05,10,3.8583981307792335e-07
1.3509298946591147e-05,222,1.4000270814896998e-05,1.3327906860815869e-05,10,1.875917426133481e-07
1.3548026759325898e-05,223,1.4619025566501781e-05,1.3319029319073556e-05,10,3.6414801358718037e-07
1.3415561226120659e-05,224,1.3735678044226163e-05,1.3302616911499574e-05,10,1.2279732698139345e-07
1.3552781432152298e-05,225,1.4028151894925474e-05,1.328405148325649e-05,10,2.482328301324282e-07
1.36396290082131e-05,226,1.4347567035332063e-05,1.3252658581902803e-05,10,3.35580558835247e-07
1.3401835406258252e-05,227,1.3685435211458936e-05,1.3261111668926912e-05,10,1.2992018251944053e-07
1.3333995731579923e-05,228,1.3581243508167331e-05,1.3211031677670958e-05,10,1.0799035313542582e-07
1.3513467389415103e-05,229,1.431536726525257e-05,1.3253904859642079e-05,10,3.6820003840012694e-07
1.333826951824735e-05,230,1.364585751594845e-05,1.3244447839892454e-05,10,1.1040325164210841e-07
1.3332708684872302e-05,231,1.3622310624980618e-05,1.3222687493196723e-05,10,1.1688785230805003e-07
1.334265072431044e-05,232,1.3965864286992168e-05,1.3193066839719837e-05,10,2.161669262146051e-07
1.3309986294735232e-05,233,1.3420233292808966e-05,1.3216756294547354e-05,10,6.905269718100999e-08
1.3236976882266672e-05,234,1.3334986457517335e-05,1.3192587069798446e-05,10,4.523212880296646e-08
1.3223507122943706e-05,235,1.3271032571754163e-05,1.31678255181487e-05,10,3.207193487278436e-08
1.3287701819781391e-05,236,1.3578139386449783e-05,1.317104704309444e-05,10,1.401746408744887e-07
1.3292673086056594e-05,237,1.3569985861920545e-05,1.3151374556773748e-05,10,1.4307024132469954e-07
1.3258002281939255e-05,238,1.3760021675137127e-05,1.3120428897763865e-05,10,1.7473813977714014e-07
1.319971727332532e-05,239,1.3323166226926947e-05,1.3062460324533025e-05,10,8.366651786111937e-08
1.3120228967801668e-05,240,1.3296201516067626e-05,1.3027248494630433e-05,10,7.104187656647267e-08
1.3311514321024855e-05,241,1.4098423667070633e-05,1.3083343736266923e-05,10,3.019534691379411e-07
1.3523562599757894e-05,242,1.5554131071091125e-05,1.2997676411587585e-05,10,7.350339183452174e-07
1.3071629992832286e-05,243,1.3257879351894927e-05,1.2928732105561518e-05,10,8.870409638284169e-08
1.3201061739141588e-05,244,1.3791327117600537e-05,1.2890859052102088e-05,10,3.1033401066086817e-07
1.3364911131681233e-05,245,1.4129467040896052e-05,1.2936367773010799e-05,10,3.5733501404827983e-07
1.3299882473636144e-05,246,1.373708179096263e-05,1.2829039766106918e-05,10,2.784734324324059e-07
1.3258958450051224e-05,247,1.438921545596257e-05,1.2865256454037302e-05,10,4.746492686352748e-07
1.3216468437330722e-05,248,1.3783757521111395e-05,1.2830610606411361e-05,10,2.972949609601909e-07
1.3322511836764889e-05,249,1.3999103713111012e-05,1.2782144869853315e-05,10,4.2794384742012324e-07
1.3009285406791576e-05,250,1.3788866015884265e-05,1.268480743923414e-05,10,2.997135148850602e-07
1.3153301308204904e-05,251,1.4560761454235578e-05,1.2607273847673548e-05,10,6.860579798742619e-07
1.4207480799180132e-05,252,2.0664782021802567e-05,1.2444663885386703e-05,10,2.5098737238995803e-06
1.4252056436901622e-05,253,1.8359354694292016e-05,1.2519907868394326e-05,10,1.8593872867597227e-06
1.260554004820169e-05,254,1.2770229321758663e-05,1.2464210385409275e-05,10,1.1007546834990185e-07
1.3044487735173061e-05,255,1.528612003482658e-05,1.2305858858418424e-05,10,9.158338077481442e-07
1.4210736049256382e-05,256,2.3323734712078543e-05,1.2295491353894939e-05,10,3.2619573325268122e-06
1.4625303081026149e-05,257,2.6915916030960628e-05,1.2231768258139736e-05,10,4.231525228779077e-06
1.5236499292522045e-05,258,3.0340731739868985e-05,1.2326487473162066e-05,10,5.28908539197945e-06
1.3250079383743353e-05,259,1.5631961714929603e-05,1.2212235694172566e-05,10,9.540824229192566e-07
1.3959516767241969e-05,260,1.6740261158368906e-05,1.2158065549242081e-05,10,1.5323654862059494e-06
1.2806878883960232e-05,261,1.4697445490901338e-05,1.2051361785603283e-05,10,7.999765655112685e-07
1.3355848602237513e-05,262,2.0252734777406283e-05,1.2083004919562886e-05,10,2.3470968019237298e-06
1.381516321530985e-05,263,1.763686200558165e-05,1.179477750973731e-05,10,2.27363570193747e-06
1.3858052589848593e-05,264,1.9555317760144516e-05,1.1928591274053895e-05,10,2.1242231957746666e-06
1.3564072127171891e-05,265,1.6907845404773306e-05,1.1651374798944253e-05,10,1.536317160985899e-06
1.2670172456987786e-05,266,1.6240023850816867e-05,1.1465586186530994e-05,10,1.3249494809853578e-06
1.2507250968923615e-05,267,1.7378875896948123e-05,1.1683932754909474e-05,10,1.639443650673156e-06
1.3377683087468628e-05,268,1.6171514959924087e-05,1.1655263961033638e-05,10,1.6189882434302744e-06
1.2690695228011688e-05,269,1.5724443731928846e-05,1.168793874719566e-05,10,1.265169376275014e-06
1.2929024070681693e-05,270,1.561807687286401e-05,1.1499582115868979e-05,10,1.3248434864158493e-06
1.3074789410415461e-05,271,2.0364204606445522e-05,1.1611415988459141e-05,10,2.5825905168861057e-06
1.4243659350579664e-05,272,1.764111254945482e-05,1.163625456635008e-05,10,2.048196151181454e-06
1.3471876826363053e-05,273,1.5973891281520458e-05,1.1601524380880097e-05,10,1.394664701418857e-06
1.2634636491886836e-05,274,1.6363422186324097e-05,1.1621547927374872e-05,10,1.3985839354991234e-06
1.274397647615668e-05,275,1.6039923523634916e-05,1.1636182610916675e-05,10,1.3928374204919799e-06
1.2768149402456708e-05,276,1.5926970285579323e-05,1.1452285244892385e-05,10,1.6352272672036809e-06
1.2159926185304002e-05,277,1.5069448996324269e-05,1.150160473661669e-05,10,1.0171370032785295e-06
