avg,gen,max,min,nevals,std
8.549082707786885e-06,286,8.554941138711722e-06,8.546225330802244e-06,10,3.0774973218629268e-09
8.549978757938037e-06,287,8.560587122824036e-06,8.546766009031497e-06,10,4.65974269044079e-09
8.548306089003925e-06,288,8.54938209159362e-06,8.546555712138658e-06,10,9.82520321043462e-10
8.547349905475055e-06,289,8.552777027407781e-06,8.54589614281855e-06,10,1.940427395415153e-09
8.547663003673683e-06,290,8.55066240863657e-06,8.545808136386025e-06,10,1.6109503443027276e-09
8.548368803062147e-06,291,8.557469537774184e-06,8.546135042852335e-06,10,3.1432818912429413e-09
8.546910020078654e-06,292,8.549010499541819e-06,8.546220839363797e-06,10,8.210186633836033e-10
8.548986069451198e-06,293,8.555359343459384e-06,8.546600486504185e-06,10,2.569186666726605e-09
8.547242434939402e-06,294,8.551568844843752e-06,8.546078251284065e-06,10,1.5588197623193416e-09
8.548079971004924e-06,295,8.558281084963456e-06,8.545699095549039e-06,10,3.61146827531676e-09
8.548493323857368e-06,296,8.55336092849497e-06,8.545852443410426e-06,10,2.8506715546405462e-09
8.548203326674267e-06,297,8.554146423652791e-06,8.546627719766836e-06,10,2.2267839058183806e-09
8.547549611517035e-06,298,8.550098486983615e-06,8.546049488607876e-06,10,1.17293500472455e-09
8.547572415169675e-06,299,8.551243494074552e-06,8.545899087964915e-06,10,1.8746659006315206e-09
8.546707317538979e-06,300,8.549788480712917e-06,8.545491073360206e-06,10,1.2710199360785946e-09
8.548826724305742e-06,301,8.55482996653125e-06,8.546000575662303e-06,10,2.933524601239034e-09
8.546272270918809e-06,302,8.54709776216947e-06,8.545579093343262e-06,10,4.925364043489308e-10
8.546601878864525e-06,303,8.552120971386932e-06,8.545555809385689e-06,10,1.8592951487841656e-09
8.545977230157581e-06,304,8.547377457362944e-06,8.545123935029488e-06,10,7.255741424617729e-10
8.547108944360377e-06,305,8.550420456690755e-06,8.545498881098989e-06,10,1.3642883479049638e-09
8.546147055294273e-06,306,8.547371489481422e-06,8.545401814168613e-06,10,6.040279701549128e-10
8.54718531179335e-06,307,8.549823392453428e-06,8.545757513201162e-06,10,1.3046881212050153e-09
8.546629924186876e-06,308,8.549594804541037e-06,8.545592944111647e-06,10,1.2148712247469067e-09
8.545637865673765e-06,309,8.546042893699083e-06,8.545016659972284e-06,10,3.089085817600873e-10
8.548218403203116e-06,310,8.553282560711095e-06,8.545347377418948e-06,10,2.8036340277341365e-09
8.546143098544616e-06,311,8.550451718120582e-06,8.545071912931244e-06,10,1.5169420400770884e-09
8.548207053455615e-06,312,8.554868810106472e-06,8.544998379798221e-06,10,3.0459723929902034e-09
8.546288938782017e-06,313,8.548484451706837e-06,8.545086349861122e-06,10,1.0153691050180491e-09
8.545838275126738e-06,314,8.547614851202956e-06,8.545122001419987e-06,10,6.818745056893089e-10
8.54715191984339e-06,315,8.556888333654767e-06,8.544955686048512e-06,10,3.4507626432023606e-09
8.546600314377182e-06,316,8.55008517138036e-06,8.545367976898632e-06,10,1.4344278976472605e-09
8.546017689391672e-06,317,8.549512932579754e-06,8.544763481811772e-06,10,1.3698940600311303e-09
8.546165007545423e-06,318,8.550417869853663e-06,8.54466687425254e-06,10,1.6842470789833432e-09
8.545459155139298e-06,319,8.54767379074577e-06,8.544727090961801e-06,10,8.011671640057396e-10
8.546293471061098e-06,320,8.549018729121309e-06,8.544953544666639e-06,10,1.0164765799957696e-09
8.545697395369866e-06,321,8.549951848202207e-06,8.544680068003825e-06,10,1.4968320195497433e-09
8.545670478621039e-06,322,8.548515482421654e-06,8.544411350958082e-06,10,1.4074643477380338e-09
8.544865452662465e-06,323,8.54671536510432e-06,8.544211681878667e-06,10,7.175155631885424e-10
8.545885874486008e-06,324,8.552897637863691e-06,8.544257929559953e-06,10,2.498653758073379e-09
8.54546557004787e-06,325,8.54763090476892e-06,8.544332119859205e-06,10,1.0997065270200268e-09
8.544967883536061e-06,326,8.546973059296842e-06,8.544306562789377e-06,10,7.373146757247759e-10
8.5445271033605e-06,327,8.544979945102997e-06,8.544073708153682e-06,10,2.7091013885931215e-10
8.544969478398426e-06,328,8.547937578714066e-06,8.544233470683731e-06,10,1.040812777254373e-09
8.544765161244931e-06,329,8.545804591736786e-06,8.544191265484284e-06,10,5.130766241683905e-10
8.545288524269176e-06,330,8.547248077846597e-06,8.544393550978307e-06,10,9.258228074985588e-10
8.544170413657323e-06,331,8.544679435808627e-06,8.54370096685466e-06,10,3.3190955406488755e-10
8.544092341948143e-06,332,8.544480287167757e-06,8.543722043105648e-06,10,2.3366809150967167e-10
8.544495966443612e-06,333,8.546836063911834e-06,8.543761308931325e-06,10,8.680021736801324e-10
8.544293326989624e-06,334,8.546963847740547e-06,8.543569907058178e-06,10,9.432031847868035e-10
8.544205593653606e-06,335,8.546832155525859e-06,8.543006003654131e-06,10,1.0679840036365832e-09
8.544069717047434e-06,336,8.546969385322387e-06,8.54291318405048e-06,10,1.156162520969681e-09
8.544998199192708e-06,337,8.549107917583124e-06,8.542923136062838e-06,10,2.1336823261509527e-09
8.543416693013747e-06,338,8.546324253095183e-06,8.54209957272051e-06,10,1.0860336822877136e-09
8.544879288877421e-06,339,8.550680641993518e-06,8.542071437026642e-06,10,3.058319113583453e-09
8.543532259935895e-06,340,8.547851267145724e-06,8.542177346282374e-06,10,1.705915727362126e-09
8.543052076793255e-06,341,8.546459869552531e-06,8.541175787469782e-06,10,1.4164732411704024e-09
8.542764540112758e-06,342,8.544529154963387e-06,8.541461213608124e-06,10,9.46034723229641e-10
8.542622476965964e-06,343,8.545452987232048e-06,8.541016653263485e-06,10,1.2193941910401326e-09
8.541289653407183e-06,344,8.543016793245488e-06,8.539716588765808e-06,10,1.131994275930778e-09
8.541598232061e-06,345,8.548566147434292e-06,8.538434856438683e-06,10,3.0268557455598027e-09
8.539844571621966e-06,346,8.54144655416168e-06,8.538288901364183e-06,10,9.274093223594452e-10
8.542144303395131e-06,347,8.552920705069843e-06,8.537311879387741e-06,10,4.941272593230913e-09
8.540350896289611e-06,348,8.547862794554385e-06,8.536420301408637e-06,10,2.927359750977746e-09
8.539683618210767e-06,349,8.553660050999344e-06,8.535299136595367e-06,10,4.886267952783164e-09
8.537139946364847e-06,350,8.540405142430075e-06,8.532611762693267e-06,10,2.5755648155056967e-09
8.535102388729918e-06,351,8.540588451611004e-06,8.531807059217518e-06,10,2.8195000950009493e-09
8.533404726319796e-06,352,8.53843524590591e-06,8.529521161916885e-06,10,2.9111211754610524e-09
8.529729883298922e-06,353,8.534935269488063e-06,8.524112103680558e-06,10,3.718205527034748e-09
8.525591442098737e-06,354,8.53256676074071e-06,8.519934974431457e-06,10,3.186855132462943e-09
8.52661444970293e-06,355,8.54345510944542e-06,8.514821979070865e-06,10,8.820348093636401e-09
8.520883606006786e-06,356,8.53460024330834e-06,8.512272238023326e-06,10,6.8569758042518104e-09
8.516594071011975e-06,357,8.540042973016172e-06,8.506509278047796e-06,10,9.595737549433056e-09
8.520711352640468e-06,358,8.570915021214839e-06,8.500035583299458e-06,10,1.9114116081345053e-08
8.51759249301384e-06,359,8.567358367322928e-06,8.485805241596956e-06,10,2.107142267712918e-08
8.50247921031215e-06,360,8.541197623904015e-06,8.470983103179192e-06,10,1.8718156572179977e-08
8.497939644176895e-06,361,8.537955782349419e-06,8.465263840514943e-06,10,2.220915813006612e-08
8.476222164894545e-06,362,8.504531825850982e-06,8.444032741646145e-06,10,1.7215367785594048e-08
8.460398015593437e-06,363,8.4840712896949e-06,8.441403873161002e-06,10,1.4822680933108171e-08
8.469807252964196e-06,364,8.522938777678032e-06,8.43896184759853e-06,10,3.029317131426683e-08
8.444551243367958e-06,365,8.473900777401005e-06,8.42594328123897e-06,10,1.408027221251617e-08
8.451015845477273e-06,366,8.535556593395624e-06,8.417176415135681e-06,10,3.429567889492291e-08
8.43637597982678e-06,367,8.488403771493983e-06,8.3946429380657e-06,10,3.0250011340635785e-08
8.420511568504818e-06,368,8.493464686667229e-06,8.367962373082512e-06,10,3.138233768299672e-08
8.408110035454115e-06,369,8.506952168019136e-06,8.355074036519862e-06,10,4.572939927020539e-08
8.379725246197403e-06,370,8.427307072913622e-06,8.315385099514342e-06,10,3.456452222691587e-08
8.358670748757716e-06,371,8.46386444535374e-06,8.298206285735138e-06,10,5.028161098062485e-08
8.305071926801567e-06,372,8.347012937114486e-06,8.225604920497196e-06,10,3.6422090960724696e-08
8.217078225905899e-06,373,8.2706002244051e-06,8.146759245226083e-06,10,4.3281678256046354e-08
8.16955919606616e-06,374,8.250724767666807e-06,8.063845614854307e-06,10,5.972015761172732e-08
8.11518038862665e-06,375,8.332904113647409e-06,8.021567287208787e-06,10,8.558031685505202e-08
8.070169144972492e-06,376,8.400328007819996e-06,7.734883716392162e-06,10,1.7667285585446716e-07
7.955081627735303e-06,377,8.215045785212915e-06,7.715144058443712e-06,10,1.360038019661931e-07
7.8042365206668e-06,378,7.981919200147263e-06,7.62148588022409e-06,10,1.1003621118354539e-07
7.68194648504908e-06,379,7.995751619620203e-06,7.3280190910187185e-06,10,2.0540987608451468e-07
7.478333102843664e-06,380,7.984628999402946e-06,7.224527823765006e-06,10,2.0016402236365358e-07
7.459511817895005e-06,381,7.746270136197913e-06,7.242531567245658e-06,10,1.4372454002047776e-07
7.552323455620615e-06,382,7.923969185052366e-06,7.193201111369992e-06,10,2.0638135881676804e-07
7.5590436022389865e-06,383,8.254360656356297e-06,7.277697189672608e-06,10,3.0407049033449466e-07
7.471259253217968e-06,384,7.794659769870119e-06,7.2130231518789805e-06,10,1.5143423713201188e-07
7.4418664844986405e-06,385,7.726930377523861e-06,7.27301638510502e-06,10,1.2481626471816242e-07
7.520167243808842e-06,386,8.008062767945459e-06,7.216416390756896e-06,10,2.0280393856347692e-07
7.448388859838659e-06,387,7.695374203227564e-06,7.2162973010586165e-06,10,1.549616097704024e-07
7.520507840489004e-06,388,8.297108942898199e-06,7.259011915661741e-06,10,3.052698889068472e-07
7.473048218067613e-06,389,7.879324357664597e-06,7.247045781052847e-06,10,1.940007820757173e-07
7.3752355674209585e-06,390,7.522729014937083e-06,7.2158570715672085e-06,10,1.0462306064547607e-07
7.345150122781367e-06,391,7.667626324025234e-06,7.22227043787001e-06,10,1.316136766454704e-07
7.440839147657285e-06,392,7.853336867601707e-06,7.193759914047203e-06,10,2.2286768825122607e-07
7.2590075081698504e-06,393,7.329680994210291e-06,7.213634826523905e-06,10,3.445389423880006e-08
7.315534686103737e-06,394,7.461178758926421e-06,7.189957159583085e-06,10,9.415004494991643e-08
7.320768529440932e-06,395,7.708263112949371e-06,7.20529343074966e-06,10,1.3981935745905177e-07
7.340368375972023e-06,396,7.531086772183028e-06,7.224519107799573e-06,10,8.613983909385134e-08
7.3360120817620135e-06,397,7.510411329788582e-06,7.2389005347312654e-06,10,6.997391354774933e-08
7.3087335569795286e-06,398,7.4529016626583036e-06,7.210961066801067e-06,10,7.010668270393915e-08
7.315082933733306e-06,399,7.508440442568234e-06,7.215367670602924e-06,10,9.018361622729437e-08
7.349502533150745e-06,400,7.520296729804301e-06,7.282825100239915e-06,10,6.725861054274001e-08
7.362020482348932e-06,401,7.632675571120788e-06,7.274394032918633e-06,10,1.0176924314805443e-07
7.346934899590418e-06,402,7.4937580906330025e-06,7.2153170077600255e-06,10,9.525991228933193e-08
7.3085421344942075e-06,403,7.483041387752203e-06,7.2259616977812475e-06,10,8.003981572184538e-08
7.3169291194832124e-06,404,7.481919183286227e-06,7.195981645158252e-06,10,7.568847192319158e-08
7.280454050462566e-06,405,7.357751009739353e-06,7.204669847745905e-06,10,5.229909362948455e-08
7.356638892872313e-06,406,7.6694338940751e-06,7.193110919602823e-06,10,1.5027599701805732e-07
7.262362876118301e-06,407,7.357199622605059e-06,7.1929623251548775e-06,10,5.680497449160768e-08
7.332582453466549e-06,408,7.510779996282305e-06,7.217927821380745e-06,10,7.936236776830263e-08
7.373222002189076e-06,409,7.583612141874646e-06,7.240223500455091e-06,10,1.0634802828953104e-07
7.322902418449182e-06,410,7.458320522754564e-06,7.205552560046938e-06,10,8.836339934069035e-08
7.3253284735093415e-06,411,7.500678759121827e-06,7.233668633152715e-06,10,7.565376411488631e-08
7.3285818195996305e-06,412,7.493274992925136e-06,7.226666513474135e-06,10,7.472788464467017e-08
7.357164576216278e-06,413,7.519335690604513e-06,7.214236069271418e-06,10,9.73962697393011e-08
7.320795319088979e-06,414,7.449245007931504e-06,7.19906921253327e-06,10,9.067873971650208e-08
7.355594748848974e-06,415,7.546475810677871e-06,7.210026848166615e-06,10,1.0717907946699355e-07
7.449453557848111e-06,416,7.725245714692218e-06,7.2326308479346185e-06,10,1.5906862402400202e-07
7.296773077564201e-06,417,7.431050810426246e-06,7.202400332093857e-06,10,6.701722371486522e-08
7.350534093748894e-06,418,7.63306926571708e-06,7.213956726394916e-06,10,1.193381743912312e-07
7.311307017110321e-06,419,7.516592836261386e-06,7.2162632814255815e-06,10,1.0772711022390458e-07
7.308820726344241e-06,420,7.534959034408204e-06,7.2119138719675034e-06,10,8.542771461326634e-08
7.296660621113261e-06,421,7.3775069286403305e-06,7.237259669448758e-06,10,5.068610455360653e-08
7.298347850563021e-06,422,7.40908958679336e-06,7.2229638146809505e-06,10,6.206469884746363e-08
7.268947813424782e-06,423,7.3999420062809085e-06,7.1936602190672045e-06,10,6.521834508580737e-08
7.357955922987761e-06,424,7.573147104291236e-06,7.212580968882376e-06,10,1.051911322732729e-07
7.301744763934302e-06,425,7.419084865403921e-06,7.228297564508055e-06,10,6.348058313537025e-08
7.300697890612161e-06,426,7.449473909862571e-06,7.204811884560355e-06,10,7.412786991604088e-08
7.285700031274974e-06,427,7.540284826295808e-06,7.2056966251287865e-06,10,9.320430248965945e-08
7.2762531158341915e-06,428,7.38552806912302e-06,7.23009464488131e-06,10,5.6183519937000463e-08
7.285577672589087e-06,429,7.38200076121267e-06,7.194534004862505e-06,10,6.106789237465144e-08
7.2940266228145215e-06,430,7.348501717038532e-06,7.233296423635456e-06,10,4.1758783926598687e-08
7.285268754887458e-06,431,7.365980947562161e-06,7.206234605210951e-06,10,4.670129140762438e-08
7.269885683045064e-06,432,7.333444246235377e-06,7.208823318617332e-06,10,3.3238998265930755e-08
7.257264723860288e-06,433,7.332750090789507e-06,7.194198137956707e-06,10,4.048387899519595e-08
7.228144363045929e-06,434,7.321710550810195e-06,7.187008947692435e-06,10,3.689954615785133e-08
7.226629221271329e-06,435,7.272365541954638e-06,7.19403509179752e-06,10,2.5046816800067968e-08
7.22091283748295e-06,436,7.256766540548383e-06,7.193579310768635e-06,10,1.753716587795554e-08
7.222229402691513e-06,437,7.272946777176378e-06,7.1847889963472815e-06,10,2.7620767170034305e-08
7.245468342197096e-06,438,7.3683205895146465e-06,7.1915206813812026e-06,10,5.185588025395999e-08
7.2409092647292345e-06,439,7.346585716564308e-06,7.20009838982351e-06,10,4.784836002093551e-08
7.238961716841917e-06,440,7.3188628656982785e-06,7.190667716465268e-06,10,3.745413161175681e-08
7.213165133897786e-06,441,7.238919368484453e-06,7.192147379079139e-06,10,1.4969953038000584e-08
7.216981686116136e-06,442,7.2503140368467665e-06,7.1932701788991325e-06,10,2.0960092303617193e-08
7.206547418247637e-06,443,7.220809340157434e-06,7.191428489589858e-06,10,7.85493510260008e-09
7.206035643529034e-06,444,7.231581254563571e-06,7.187453792809545e-06,10,1.4679731651237748e-08
7.213514210873878e-06,445,7.237930862621719e-06,7.190436520356187e-06,10,1.451060946457995e-08
7.20387246614012e-06,446,7.218984440311344e-06,7.185274561289908e-06,10,1.1273362712423349e-08
7.207122874239472e-06,447,7.226421139825076e-06,7.188283910719615e-06,10,1.0241489489354704e-08
7.209581580178557e-06,448,7.237195437485684e-06,7.191011869500893e-06,10,1.4215490399532184e-08
7.206882262406651e-06,449,7.233432867505842e-06,7.188114968445053e-06,10,1.228832331172209e-08
7.2076639246954924e-06,450,7.253309154502003e-06,7.187311348536624e-06,10,2.2216848152330442e-08
7.2115094543774905e-06,451,7.237974698814082e-06,7.190051957346632e-06,10,1.6741796136755742e-08
7.205688306779878e-06,452,7.25179820667616e-06,7.186278036960406e-06,10,1.7363625267801575e-08
7.202646335384752e-06,453,7.22659602154741e-06,7.1851991819321535e-06,10,1.149316444357863e-08
7.199036529601486e-06,454,7.2108512796034015e-06,7.186173894107867e-06,10,7.670188630577321e-09
7.203201831758253e-06,455,7.226092526366653e-06,7.187123744267883e-06,10,1.0306688375867574e-08
7.192724685807332e-06,456,7.203958680909104e-06,7.186984557573573e-06,10,5.596803124080084e-09
7.199160081689954e-06,457,7.227607309341403e-06,7.185141056869467e-06,10,1.2018485808480985e-08
7.1907632325404005e-06,458,7.1977030106662755e-06,7.186933896654372e-06,10,3.919681363805723e-09
7.195612195983364e-06,459,7.203957505822453e-06,7.189270579615762e-06,10,4.295326573752904e-09
7.197778615895799e-06,460,7.210595872982096e-06,7.188503016005685e-06,10,7.17261986129825e-09
7.197267337459699e-06,461,7.210550436381027e-06,7.185498366466801e-06,10,6.664711406695425e-09
7.195652691728694e-06,462,7.212807729899329e-06,7.189215719979787e-06,10,7.22529464712639e-09
7.199230675542419e-06,463,7.218899780965191e-06,7.18712017321045e-06,10,9.035407132678108e-09
7.1990896506583315e-06,464,7.209041448234048e-06,7.1879770604622825e-06,10,6.43117835510306e-09
7.197915841903128e-06,465,7.208881944629255e-06,7.1911051104605654e-06,10,4.949710155173985e-09
7.195879046666512e-06,466,7.205121738331412e-06,7.188256793538057e-06,10,5.366157788452027e-09
7.196824559265904e-06,467,7.226860707073429e-06,7.185827986474372e-06,10,1.1464859401395097e-08
7.194203450262008e-06,468,7.203427288614245e-06,7.186223567848858e-06,10,5.7223103916726044e-09
7.189050424729595e-06,469,7.1959322339472305e-06,7.185973439866754e-06,10,3.0779661424297376e-09
7.18946386342806e-06,470,7.206668224161158e-06,7.185045106912692e-06,10,6.206903112940392e-09
7.196546638263647e-06,471,7.208398090198838e-06,7.186344657478937e-06,10,8.299270594520217e-09
7.192779347437595e-06,472,7.201635484033142e-06,7.184748914850979e-06,10,6.283616590485738e-09
7.190865732217872e-06,473,7.197769968464383e-06,7.18701349350327e-06,10,3.4538238020355094e-09
7.195522069117571e-06,474,7.210580861631816e-06,7.187183061351658e-06,10,7.2987130643920965e-09
7.195190980350285e-06,475,7.20590093935967e-06,7.184286605734125e-06,10,7.749978849333852e-09
7.1908846422087776e-06,476,7.196983995669373e-06,7.1845743604805006e-06,10,4.022331611774672e-09
7.195585313284965e-06,477,7.217531998227722e-06,7.184255104308692e-06,10,1.0183321375318237e-08
7.190810751490998e-06,478,7.199323992309934e-06,7.1847386888298955e-06,10,5.038789199561783e-09
7.196479636892255e-06,479,7.208746994434179e-06,7.18563854946748e-06,10,9.56309099427357e-09
7.192685019032807e-06,480,7.20131610943005e-06,7.185771013828197e-06,10,4.872511534569469e-09
7.191819987207208e-06,481,7.197768666225222e-06,7.184673085943545e-06,10,4.221922940148664e-09
7.189734050028651e-06,482,7.1963750906741115e-06,7.185453879539752e-06,10,3.7184265525881692e-09
7.1894775784482525e-06,483,7.19279477599704e-06,7.186941160966095e-06,10,1.8140736882321217e-09
7.189282267357276e-06,484,7.197910123576555e-06,7.1848971719365716e-06,10,3.88688988183503e-09
7.187171093298669e-06,485,7.194042007914157e-06,7.184165283774671e-06,10,3.4255700359100133e-09
7.189054728348157e-06,486,7.197531898449323e-06,7.185803596631035e-06,10,3.6989675228426647e-09
7.186960415806953e-06,487,7.192343066163562e-06,7.184007706361463e-06,10,2.4679171354180964e-09
7.1881384765522715e-06,488,7.19098490543756e-06,7.184593585206662e-06,10,2.1276595430112663e-09
7.189528073434671e-06,489,7.197385036589638e-06,7.1846939702644055e-06,10,3.903939202214949e-09
7.189965890142902e-06,490,7.194870886359524e-06,7.186055917300415e-06,10,2.293587591877072e-09
7.186238519463938e-06,491,7.188953401951446e-06,7.183788594026566e-06,10,1.3566320395090459e-09
7.186108547733457e-06,492,7.190650818910854e-06,7.184262483132571e-06,10,2.1311290609823347e-09
7.185491603712694e-06,493,7.188494766798231e-06,7.1839988981643856e-06,10,1.4864124036422295e-09
7.1866025203137696e-06,494,7.193263952641408e-06,7.18383294211271e-06,10,2.6340216283102867e-09
7.187239123558739e-06,495,7.191656025367316e-06,7.1841655509115095e-06,10,2.583515053720341e-09
7.1861440940916885e-06,496,7.190127693918336e-06,7.183943512883774e-06,10,1.7967071346541982e-09
7.187044123053734e-06,497,7.191081765936002e-06,7.184111694963428e-06,10,2.094248230794682e-09
7.1873560519496086e-06,498,7.19226469988575e-06,7.184588662225273e-06,10,2.3133495286474582e-09
7.186258551513963e-06,499,7.188642415189226e-06,7.183941262175668e-06,10,1.6188960303265032e-09
