avg,gen,max,min,nevals,std
2.7159716732630327e-05,60,4.407298200975165e-05,1.0631159836098718e-05,10,1.0646755872672578e-05
3.365048238996027e-05,61,5.4483757010663966e-05,1.0683162028802431e-05,10,1.5434345732031188e-05
1.953484374604431e-05,62,4.08707105550209e-05,1.061412195445751e-05,10,9.986119819998594e-06
1.60749787475487e-05,63,2.3163974489463544e-05,1.0586658697528882e-05,10,4.493005259254911e-06
2.0262999409043143e-05,64,6.568294810818705e-05,1.064404014133382e-05,10,1.5867311286848056e-05
2.5750402637698846e-05,65,5.0865008933444474e-05,1.3617713909547081e-05,10,1.2008567934258557e-05
2.774071736974757e-05,66,6.128288059022021e-05,1.1487481741777116e-05,10,1.457324098749196e-05
2.6496043232494944e-05,67,4.3391090078238934e-05,1.0563047344672076e-05,10,1.1776825718975456e-05
2.5402651500874552e-05,68,3.7556765684788045e-05,1.345502812657963e-05,10,7.0243797781671596e-06
1.974168488051946e-05,69,4.043155346144969e-05,1.057138771040312e-05,10,9.77847606502979e-06
1.9115166196007195e-05,70,3.2297577849132936e-05,1.1558924025768014e-05,10,6.174104728874621e-06
2.1709668259825868e-05,71,4.756814784716988e-05,1.1855035960073402e-05,10,9.997562106229644e-06
1.816045864282654e-05,72,3.1864560750978425e-05,1.1282275155555028e-05,10,6.656159140170036e-06
1.605411238729359e-05,73,2.2574127043800648e-05,1.1317941644573837e-05,10,3.3792008447563063e-06
1.900766810581172e-05,74,4.564963112012263e-05,1.0547807183669494e-05,10,1.0835521576773664e-05
1.563551882613043e-05,75,2.156401642034798e-05,1.1535733456248179e-05,10,2.9429750845568795e-06
1.561120944017815e-05,76,2.1922700013417652e-05,1.2233510228765742e-05,10,2.647073041693947e-06
1.5623209017881202e-05,77,2.21302349870924e-05,1.0746684589234253e-05,10,4.331853028336046e-06
1.7972974633570895e-05,78,3.073620771416993e-05,1.102468206716546e-05,10,5.590466138058313e-06
1.48229448500705e-05,79,2.3855959201617814e-05,1.0574496420138162e-05,10,4.182608510251491e-06
1.3210493075356468e-05,80,2.17397251373885e-05,1.0541522067719892e-05,10,3.694336561184031e-06
1.498672445465362e-05,81,2.7358511504659607e-05,1.1104879109297171e-05,10,4.827378201535411e-06
1.5047710213074306e-05,82,1.862467488732757e-05,1.0539883709236374e-05,10,2.830490953540922e-06
1.5015984523519534e-05,83,2.9543872978064323e-05,1.1309595161843479e-05,10,5.0328089564983e-06
1.539212594920762e-05,84,2.8258794687058396e-05,1.0825902444790543e-05,10,4.99064388139701e-06
1.2895769237237706e-05,85,2.0021570289104467e-05,1.0547515565114697e-05,10,2.663741940482894e-06
1.3457938210881706e-05,86,1.779190139377276e-05,1.0620887991118718e-05,10,2.181279388080525e-06
1.278893962172373e-05,87,1.574718228928987e-05,1.0637184699139057e-05,10,1.5719734184976952e-06
1.2222709200685096e-05,88,1.5722570288116396e-05,1.0566593359346403e-05,10,1.7778436079901591e-06
1.1489136095206718e-05,89,1.3378255708508893e-05,1.0683835099430504e-05,10,7.756600551807855e-07
1.2132426339043803e-05,90,1.4784820089228947e-05,1.0902367690514835e-05,10,1.1617940782434798e-06
1.269410369748289e-05,91,1.9846849123595316e-05,1.0558796450955601e-05,10,2.5918553377830534e-06
1.2800590034266701e-05,92,1.9393039346092826e-05,1.0805731449907593e-05,10,2.337384544498594e-06
1.2315571320797977e-05,93,1.7213144185765242e-05,1.055132158658947e-05,10,1.959740205342004e-06
1.211544130897395e-05,94,1.4108384359634584e-05,1.0614542166689495e-05,10,1.0387842386284846e-06
1.1658021374404788e-05,95,1.3860550930764337e-05,1.0781063039942421e-05,10,8.83190742330444e-07
1.1452228286553223e-05,96,1.271706608207154e-05,1.0549717814080211e-05,10,7.499972261408804e-07
1.1598293580059185e-05,97,1.2489714312611458e-05,1.0572391045452448e-05,10,5.170246414665755e-07
1.1240820886064902e-05,98,1.284297963553703e-05,1.0539095662225546e-05,10,7.70532555753298e-07
1.170151629354902e-05,99,1.284524087587324e-05,1.053691077528969e-05,10,8.311337201383973e-07
1.1152373977834192e-05,100,1.2772711154022737e-05,1.0532772313396648e-05,10,6.579497170958977e-07
1.126981439293876e-05,101,1.2646778544953363e-05,1.0543251368099013e-05,10,6.284343483092879e-07
1.136997668693882e-05,102,1.2742950449523155e-05,1.0622673965242967e-05,10,6.726233854337383e-07
1.1787928975196006e-05,103,1.4645659601838289e-05,1.0544931069637056e-05,10,1.4137770043766865e-06
1.116307311173803e-05,104,1.2769810254341488e-05,1.0538122537150965e-05,10,7.188201326879636e-07
1.1327460320093802e-05,105,1.3647696101106722e-05,1.0535402065782999e-05,10,1.030209820574492e-06
1.216599482753513e-05,106,1.584615636897194e-05,1.0598022552712967e-05,10,1.388030295494716e-06
1.1051250228065481e-05,107,1.2518006210396265e-05,1.0557391544825251e-05,10,5.884980424760737e-07
1.0973343724403982e-05,108,1.160422635768577e-05,1.0522574942901709e-05,10,3.9371310168765964e-07
1.129460128383771e-05,109,1.2435467262561993e-05,1.052470536667278e-05,10,6.865393858473482e-07
1.1037419736393738e-05,110,1.2046106275933015e-05,1.0520055919779663e-05,10,4.920428198575914e-07
1.1060090179408372e-05,111,1.3005004115172706e-05,1.0546336813536294e-05,10,6.811861801960807e-07
1.1446895528694334e-05,112,1.3791098334683956e-05,1.0535980011803371e-05,10,9.182144898690193e-07
1.0966742859772929e-05,113,1.1618541844278609e-05,1.0538412844751798e-05,10,3.2138250054841175e-07
1.13265320997517e-05,114,1.2880341628304813e-05,1.0654680778788624e-05,10,7.870957325242514e-07
1.1026800040046086e-05,115,1.2129534386380317e-05,1.0558219347866237e-05,10,5.180798615861983e-07
1.1071501308442369e-05,116,1.1989400500915923e-05,1.0554053865471763e-05,10,4.392992092979e-07
1.1364560961690422e-05,117,1.2669219070684341e-05,1.0561248081501931e-05,10,7.17736932435964e-07
1.1018633808073611e-05,118,1.2354298198914821e-05,1.0553609133346043e-05,10,6.041947744661849e-07
1.13594311284533e-05,119,1.2436319477187256e-05,1.0561682555858773e-05,10,6.121875057236118e-07
1.148056681179661e-05,120,1.4475776197918358e-05,1.0543011131872942e-05,10,1.2083591624264212e-06
1.1244296224446424e-05,121,1.2842705495325762e-05,1.0542882254742971e-05,10,7.204903765081422e-07
1.141453566672527e-05,122,1.2728388429386897e-05,1.0529972247246636e-05,10,6.482524540099691e-07
1.1243040948589994e-05,123,1.3233968205835677e-05,1.05331317659471e-05,10,7.639495430821778e-07
1.1073974104859999e-05,124,1.1631983363049732e-05,1.0524589890602598e-05,10,3.581323499551664e-07
1.1150066815636023e-05,125,1.242133643911037e-05,1.0527539142098646e-05,10,6.094592571184183e-07
1.1193523771561438e-05,126,1.191744280920684e-05,1.0616253191639019e-05,10,3.6905003918785224e-07
1.1058710808802141e-05,127,1.1746148654397332e-05,1.0515450774254463e-05,10,4.730302729131454e-07
1.0917810919199861e-05,128,1.217473564531166e-05,1.0535237970641709e-05,10,5.105761722461572e-07
1.083325835114485e-05,129,1.1930236306908104e-05,1.0514285245788413e-05,10,4.2564641153044613e-07
1.0855588380565195e-05,130,1.2085896949497138e-05,1.0518806315607007e-05,10,4.4643885209553646e-07
1.0717401748166394e-05,131,1.1109929381402806e-05,1.0509733891121563e-05,10,2.0806867025149285e-07
1.0973645512856363e-05,132,1.1765210408403915e-05,1.0550379341229632e-05,10,4.255027613394855e-07
1.0880462576717591e-05,133,1.1427287002883442e-05,1.050803993541617e-05,10,3.223968837846368e-07
1.0780987258421993e-05,134,1.1223979150172057e-05,1.0502789990977972e-05,10,2.874023223919577e-07
1.0808260904983474e-05,135,1.1319132731578376e-05,1.0494310751217312e-05,10,3.032991135830181e-07
1.079385665702536e-05,136,1.160487775979514e-05,1.0488715215846658e-05,10,3.2483890907843705e-07
1.0974732844332731e-05,137,1.1816382167904344e-05,1.0491380522721533e-05,10,4.848073645396397e-07
1.078253370745324e-05,138,1.1335917818507904e-05,1.0474319155730347e-05,10,3.21107211740657e-07
1.0891097401345054e-05,139,1.1932960784904048e-05,1.0503124452960938e-05,10,3.981865475213084e-07
1.1029030386634575e-05,140,1.2651259122174806e-05,1.0493318497594896e-05,10,6.656880405264591e-07
1.0831688625317978e-05,141,1.1791656785600076e-05,1.0493704589568752e-05,10,3.56157878976388e-07
1.0680511427512017e-05,142,1.0962824292378977e-05,1.0491710640354993e-05,10,1.4886892665633659e-07
1.06784933276605e-05,143,1.0956178078432835e-05,1.049724605869118e-05,10,1.364716092793079e-07
1.0596876194890988e-05,144,1.0866308042537684e-05,1.0499423147507055e-05,10,1.1464551980556962e-07
1.0733657519186993e-05,145,1.1441346695378914e-05,1.049897089193059e-05,10,2.571030248156194e-07
1.056982839356627e-05,146,1.0680305321769838e-05,1.0504807003159744e-05,10,5.377249308522133e-08
1.0660100421937426e-05,147,1.1202817320229791e-05,1.0493351106173755e-05,10,2.2799206540583878e-07
1.0708087441747888e-05,148,1.1072164823852764e-05,1.0527943180827628e-05,10,1.688691645557408e-07
1.069829036039913e-05,149,1.0951905470545816e-05,1.0505097655187648e-05,10,1.4293971011726495e-07
1.0761459413326826e-05,150,1.1023909033070605e-05,1.0541619288929668e-05,10,1.4747649246437528e-07
1.0845978204850557e-05,151,1.2089828890447628e-05,1.0535659803060683e-05,10,4.651319597785775e-07
1.0828401961263012e-05,152,1.2586150639842754e-05,1.0485771975731675e-05,10,5.967885833411854e-07
1.0627774596911803e-05,153,1.0873802837556984e-05,1.0487188194074776e-05,10,1.4106710493838324e-07
1.0532410345623307e-05,154,1.0687161229955391e-05,1.0478732002118959e-05,10,5.8433058257724395e-08
1.083062816344813e-05,155,1.1708543127457665e-05,1.0512715729202437e-05,10,4.103872289655038e-07
1.0684996312196974e-05,156,1.151669279807531e-05,1.0477049148547894e-05,10,2.9331305632194287e-07
1.079556289706648e-05,157,1.1430360815682845e-05,1.047949086995049e-05,10,2.745895314289961e-07
1.0647232785162672e-05,158,1.1007926772417311e-05,1.048696541223861e-05,10,1.820184573361683e-07
1.0787997903439112e-05,159,1.121012547089623e-05,1.0484636703557041e-05,10,2.7601572096988104e-07
1.0725140614874995e-05,160,1.1371668236000029e-05,1.047640107799461e-05,10,2.928320156802943e-07
1.0649131376443896e-05,161,1.0789502933966222e-05,1.0513278851186082e-05,10,9.005247356311964e-08
1.0701294790994713e-05,162,1.1520290790543137e-05,1.0483341367253419e-05,10,2.864532142134323e-07
1.0744337674309949e-05,163,1.1229598959524033e-05,1.0474565338126683e-05,10,2.3777788467757694e-07
1.0718122425868034e-05,164,1.1001127813866716e-05,1.0542962142614077e-05,10,1.752840497570634e-07
1.0582187022902398e-05,165,1.0846029709884647e-05,1.0463047712789614e-05,10,1.2352979075241492e-07
1.0691028505001446e-05,166,1.1014405811207566e-05,1.0462152592914996e-05,10,2.0068968822096224e-07
1.0558174267002873e-05,167,1.0801741400837592e-05,1.044339344447567e-05,10,1.2750405449957652e-07
1.0660492695905544e-05,168,1.1210036735560492e-05,1.0466364794475764e-05,10,2.299234351906458e-07
1.0680452924569197e-05,169,1.1208256691590122e-05,1.0473748805095124e-05,10,2.098513538499188e-07
1.0567527829594669e-05,170,1.090375593923994e-05,1.0447928313108469e-05,10,1.4644188521315075e-07
1.0682106922193898e-05,171,1.1186674546528597e-05,1.0452525927249968e-05,10,2.4410573667669925e-07
1.0575521152380815e-05,172,1.0958748953581642e-05,1.0435485508612552e-05,10,1.6670646196371347e-07
1.0603089769027943e-05,173,1.0885900808080445e-05,1.0441273165083912e-05,10,1.651957454991116e-07
1.053979045099578e-05,174,1.092284299739592e-05,1.0435675994700454e-05,10,1.3963554787592256e-07
1.0515288369981396e-05,175,1.0627186664519489e-05,1.0432946037910663e-05,10,6.220910785894966e-08
1.0519141342591526e-05,176,1.0752095810210561e-05,1.0417758015648767e-05,10,1.247383762162181e-07
1.0521345320739182e-05,177,1.0825178938699641e-05,1.0421888154356388e-05,10,1.2636256817769232e-07
1.0506820030057602e-05,178,1.0665643473314585e-05,1.0410384507560945e-05,10,9.191512636995451e-08
1.0639024731193318e-05,179,1.1146655341568738e-05,1.0393501616372283e-05,10,2.7414811762544325e-07
1.0512490194022474e-05,180,1.0793226835588504e-05,1.0368481396193382e-05,10,1.2032761085212574e-07
1.0658096507717276e-05,181,1.1905724040665799e-05,1.0354223115360959e-05,10,4.2954496901927624e-07
1.0635969698030409e-05,182,1.1307320684271488e-05,1.0369904043993934e-05,10,3.103322201145673e-07
1.0636835541624686e-05,183,1.1316601184354138e-05,1.0372544159554273e-05,10,2.6919546572342497e-07
1.0619147542283418e-05,184,1.116001267851723e-05,1.0458514246937926e-05,10,2.0195700750398335e-07
1.0537982588208958e-05,185,1.0781526096797353e-05,1.0358802154277204e-05,10,1.5463748055492043e-07
1.0545868895426548e-05,186,1.0873624885531258e-05,1.0364139225096915e-05,10,1.5108776203011593e-07
1.0437774238654886e-05,187,1.0756932341971405e-05,1.0331248263206373e-05,10,1.152506069957452e-07
1.0678817868488468e-05,188,1.1076233618268943e-05,1.0343284368092598e-05,10,3.0405338783815157e-07
1.043273877540099e-05,189,1.0546778247194455e-05,1.0333804364410418e-05,10,8.12345728698269e-08
1.0455677117072255e-05,190,1.0704540968660023e-05,1.031838825412422e-05,10,1.345408617853346e-07
1.0358186786668484e-05,191,1.0482552009635005e-05,1.0318419655073685e-05,10,4.501461321328549e-08
1.0417980994483094e-05,192,1.0581127972963985e-05,1.03303822950073e-05,10,7.724605866059503e-08
1.0477407469056114e-05,193,1.1041884072823959e-05,1.0280216282902612e-05,10,2.1093028060433292e-07
1.042818729732452e-05,194,1.0684655099569883e-05,1.0313711553920456e-05,10,1.1533957689782521e-07
1.0411911564726876e-05,195,1.0670915182270075e-05,1.0315475843459281e-05,10,1.3073911206998385e-07
1.0415579996706849e-05,196,1.062514146706235e-05,1.0283504159360879e-05,10,1.1600441528839884e-07
1.041893827857456e-05,197,1.0707952735777457e-05,1.0286884642796733e-05,10,1.3359550147216014e-07
1.0347179010525288e-05,198,1.0488797715317163e-05,1.0294674093966434e-05,10,5.87797101708182e-08
1.0369407086490346e-05,199,1.047241864636773e-05,1.0292759540021058e-05,10,5.656214135934178e-08
1.0365417945194507e-05,200,1.0573099131617752e-05,1.03088502704825e-05,10,7.53513069060976e-08
1.0324951332050328e-05,201,1.0420567568518871e-05,1.0294526761998382e-05,10,4.1648302801444854e-08
1.032667443433552e-05,202,1.0399041251592608e-05,1.0276798704887807e-05,10,3.758374106042688e-08
1.0317109343137676e-05,203,1.0373782255748328e-05,1.0270870044389182e-05,10,3.669240245445477e-08
1.0323162276449928e-05,204,1.0489609139564208e-05,1.0260839554983714e-05,10,6.284297706636596e-08
1.0311402491084632e-05,205,1.0419104879973763e-05,1.0251868955246124e-05,10,5.104003184325002e-08
1.0344831423946532e-05,206,1.0446164162188417e-05,1.0255612538155099e-05,10,5.6237794185197e-08
1.0271958993834812e-05,207,1.043166550127202e-05,1.0214173367754957e-05,10,6.195471482549135e-08
1.0313853256760905e-05,208,1.0537196617240067e-05,1.020226991291933e-05,10,1.2088846673888011e-07
1.0295093526629242e-05,209,1.0465032391631409e-05,1.0199265197930661e-05,10,9.421297368133389e-08
1.024522003402779e-05,210,1.0370821094157775e-05,1.0152652228110093e-05,10,6.492101049858126e-08
1.0185299525484764e-05,211,1.0245359579080281e-05,1.0141202231910358e-05,10,3.5379971113789914e-08
1.020194431426693e-05,212,1.0384661572916262e-05,1.0094671195235844e-05,10,9.63106329847929e-08
1.0192399742786042e-05,213,1.06160087641082e-05,1.0063735915392701e-05,10,1.5571427331748928e-07
1.0262578760900154e-05,214,1.0634253538394516e-05,1.0024642446657973e-05,10,2.320572118887104e-07
1.0155194943794584e-05,215,1.0579793306162721e-05,9.856264527509611e-06,10,2.0583102762209303e-07
1.0209906436108072e-05,216,1.0438421732995235e-05,9.91878417198457e-06,10,1.3871398206692026e-07
1.0188676489746304e-05,217,1.0931848532945572e-05,9.849732246704034e-06,10,2.988509323979569e-07
1.0195491850323546e-05,218,1.0671581117090403e-05,9.92701385459105e-06,10,2.454844981207783e-07
1.0254615837491685e-05,219,1.0870325641998887e-05,9.900223884535761e-06,10,2.998853403521467e-07
1.0409712860786978e-05,220,1.1048492614901627e-05,9.878348077130057e-06,10,4.735333738328471e-07
1.051510702596408e-05,221,1.2230392737872552e-05,9.782832664617663e-06,10,7.304220058686679e-07
1.0813257435555115e-05,222,1.2612973280068822e-05,9.755057675637472e-06,10,8.129247558686106e-07
1.0273120201841832e-05,223,1.0795504613890667e-05,9.78469736462227e-06,10,3.5276173767189453e-07
1.031296173435169e-05,224,1.1642870206245653e-05,9.91623980296019e-06,10,4.824783337081823e-07
1.012142100233675e-05,225,1.0970765324190047e-05,9.793080505046346e-06,10,3.469993437181174e-07
1.0148212181763597e-05,226,1.1418052345009371e-05,9.750232929576617e-06,10,4.4745158046247063e-07
1.0329124445517575e-05,227,1.1471650138092648e-05,9.754289364600552e-06,10,5.011377258159642e-07
1.0401730763911083e-05,228,1.1395961351941255e-05,9.840447606853223e-06,10,5.006874561011576e-07
1.0033916580845404e-05,229,1.06662712479119e-05,9.736992166664053e-06,10,2.5707205514583123e-07
9.967288546179271e-06,230,1.0239915398375168e-05,9.766768572875648e-06,10,1.726065707671151e-07
1.0149713196729127e-05,231,1.0890590462314314e-05,9.747890011344793e-06,10,3.992956716368415e-07
1.0287848584306324e-05,232,1.076547172170291e-05,9.750995540107874e-06,10,3.466898761508655e-07
1.0160382962581005e-05,233,1.0728415840829452e-05,9.732432714523714e-06,10,3.342416026512668e-07
9.957272096801762e-06,234,1.0276841946285109e-05,9.76696798975022e-06,10,1.9472685532033462e-07
1.0170937340670487e-05,235,1.1546250784968226e-05,9.806599876858315e-06,10,4.85634330835901e-07
9.984399682343043e-06,236,1.0359499833781903e-05,9.75522611778547e-06,10,2.078486764005338e-07
1.0062142389389707e-05,237,1.1126127706285329e-05,9.74795906871602e-06,10,4.0382280664869657e-07
1.0058200519653593e-05,238,1.0503753606468198e-05,9.750054345108756e-06,10,2.6605772999667133e-07
9.943042548238409e-06,239,1.0315523201171685e-05,9.740948669356148e-06,10,1.7642802198958348e-07
9.84543382733301e-06,240,1.0064636861401752e-05,9.680783609006849e-06,10,1.2154034344900522e-07
9.810872080193323e-06,241,9.97426762904571e-06,9.699259980234569e-06,10,7.891523553454463e-08
9.989012536276595e-06,242,1.0307041021665522e-05,9.629033419379482e-06,10,1.8147848171420312e-07
9.74748166787761e-06,243,1.005134976361801e-05,9.628652857802616e-06,10,1.2502569986452494e-07
9.875618164068408e-06,244,1.0328765805494256e-05,9.631527507268582e-06,10,2.1787146693539214e-07
9.729775183590879e-06,245,1.003717090566488e-05,9.578652889060548e-06,10,1.2984615423184233e-07
9.777185500600633e-06,246,1.0152928048942901e-05,9.576831837691034e-06,10,1.918749709823212e-07
9.817083533619294e-06,247,1.0069863124292671e-05,9.604199203772721e-06,10,1.7079307680029144e-07
9.76029285259769e-06,248,1.032015583339607e-05,9.581569041603917e-06,10,2.1188824525146734e-07
9.770819292081007e-06,249,1.0176091017987098e-05,9.588614513754715e-06,10,1.7670878396415177e-07
9.784575591715026e-06,250,1.0095572408032746e-05,9.57118805088395e-06,10,1.7684467132240813e-07
9.691138659965699e-06,251,1.0084271427889435e-05,9.58737231207803e-06,10,1.5266568567439693e-07
9.73864984488222e-06,252,9.979090843480725e-06,9.578885347456657e-06,10,1.2412320216819655e-07
9.708997866290614e-06,253,1.0295894930351104e-05,9.596731685333892e-06,10,1.9969049198204216e-07
9.704633229910321e-06,254,9.988398742723459e-06,9.570734442388316e-06,10,1.4035298635630122e-07
9.651137469489298e-06,255,9.83502627024889e-06,9.567135690297923e-06,10,7.65798621690785e-08
9.615077162591929e-06,256,9.662205785074058e-06,9.573532550539748e-06,10,3.110677256975689e-08
9.62026589465152e-06,257,9.82697252949493e-06,9.573952392252043e-06,10,7.197761762516986e-08
9.666225885392426e-06,258,9.778192031683873e-06,9.600946342622336e-06,10,5.734506065952182e-08
9.626185555615817e-06,259,9.689862107065154e-06,9.579300415476134e-06,10,3.317683515370347e-08
9.623515212750754e-06,260,9.710110808472355e-06,9.581143195922261e-06,10,4.0446034692515934e-08
9.64097789342488e-06,261,9.77194372343511e-06,9.570602344919787e-06,10,6.594226478157993e-08
9.587336095679958e-06,262,9.606079474482677e-06,9.572498564299717e-06,10,9.763078345617085e-09
9.628256800805244e-06,263,9.88481386209356e-06,9.568040818360406e-06,10,9.263186476142117e-08
9.640765350236528e-06,264,1.0023778581874974e-05,9.568868478149057e-06,10,1.3119721423101134e-07
9.643611450629717e-06,265,9.825088685106e-06,9.568249817976017e-06,10,8.356170318741661e-08
9.59723966132161e-06,266,9.645853269358212e-06,9.567867201544114e-06,10,2.21613750927963e-08
9.622067543449158e-06,267,9.946115261143055e-06,9.565576267969579e-06,10,1.1017792576866567e-07
9.61495183934245e-06,268,9.693211270374137e-06,9.565562419006944e-06,10,4.165648312904734e-08
9.604102365018031e-06,269,9.666947892521733e-06,9.567152974822147e-06,10,3.070040139860346e-08
9.609692478450762e-06,270,9.720998194578921e-06,9.566341753097673e-06,10,4.249541495121629e-08
9.64236656161802e-06,271,9.758161170429904e-06,9.568873027627227e-06,10,6.698224809505058e-08
9.614401346973401e-06,272,9.748832548534023e-06,9.569812618001061e-06,10,5.030525400667117e-08
9.591655013280579e-06,273,9.618577590985958e-06,9.568244566642863e-06,10,1.7649038052294087e-08
9.598497314010069e-06,274,9.655017589112346e-06,9.567565256159601e-06,10,3.0742472338785184e-08
9.613778971150294e-06,275,9.699203998365482e-06,9.575200195234702e-06,10,3.5176023291774184e-08
9.582545967356373e-06,276,9.604048599749669e-06,9.570024341566126e-06,10,9.048485383559595e-09
9.591189442188162e-06,277,9.614966771136268e-06,9.565415658901034e-06,10,1.4834609258452488e-08
9.605856202902418e-06,278,9.703283923508544e-06,9.568832983518757e-06,10,4.7326401396997575e-08
9.589729023619277e-06,279,9.660451635208248e-06,9.56444604869351e-06,10,2.614860219397435e-08
