avg,gen,max,min,nevals,std
8.370065815894296e-06,286,8.773370736331144e-06,8.122231403219646e-06,10,2.2958833530204557e-07
8.238524977160205e-06,287,8.683419897152723e-06,8.005611229925615e-06,10,1.8909459515669167e-07
8.249543264733634e-06,288,8.610218083035247e-06,8.003091880732692e-06,10,1.7273255098760918e-07
8.212280025305709e-06,289,9.329072314326258e-06,7.92262802685467e-06,10,3.821674862361619e-07
8.18418615175171e-06,290,8.631901669355434e-06,7.815009508226569e-06,10,2.7317846455499515e-07
8.027096580799286e-06,291,8.677469176616522e-06,7.803239080278478e-06,10,2.3986661248480707e-07
8.048571825211698e-06,292,8.942791522270831e-06,7.752617434596465e-06,10,3.5463248036262655e-07
7.892680584877153e-06,293,8.20461436831627e-06,7.641168349097553e-06,10,1.8401919642898073e-07
7.700066689491178e-06,294,7.901823257855253e-06,7.509660782975982e-06,10,1.3464309743592863e-07
7.633000609081968e-06,295,7.801072840587603e-06,7.453845173666208e-06,10,1.1881976638017376e-07
7.517046933756472e-06,296,7.76874787167531e-06,7.298470415371212e-06,10,1.605553803490718e-07
7.425070887347419e-06,297,7.72218891261254e-06,7.273333996324928e-06,10,1.1999892403954252e-07
7.410224058284057e-06,298,7.742009246775856e-06,7.201777656991531e-06,10,1.6163790261358233e-07
7.788560263460056e-06,299,9.575614183305594e-06,7.232550805119719e-06,10,6.709214400937013e-07
7.3563607908709e-06,300,7.616953151451158e-06,7.211620668453196e-06,10,1.3408587914119516e-07
7.63240941637585e-06,301,8.029029730672943e-06,7.264707363418111e-06,10,2.3321397360988868e-07
7.563263276457865e-06,302,8.224799833062482e-06,7.199223586564175e-06,10,3.304660753111213e-07
7.45571249402939e-06,303,7.7569300512665e-06,7.261213744125766e-06,10,1.5867149605610117e-07
7.447145963804766e-06,304,7.597326777160412e-06,7.296853720548738e-06,10,1.0563322622096438e-07
7.4318872835782885e-06,305,7.69951691191535e-06,7.206889703527911e-06,10,1.4658309744879955e-07
7.439150089134152e-06,306,7.851058778429547e-06,7.233165599843749e-06,10,1.9351024036831405e-07
7.5208909918362285e-06,307,8.118351429058203e-06,7.265794128447093e-06,10,2.3659825684907442e-07
7.440097957714408e-06,308,7.962698927226448e-06,7.201614821153724e-06,10,2.1119378535235162e-07
7.347886814885153e-06,309,7.513558177066576e-06,7.220043492681589e-06,10,9.764403394306778e-08
7.499947601151844e-06,310,8.152904621877792e-06,7.285694953988186e-06,10,2.6553764889517414e-07
7.476668259987023e-06,311,7.584830851085046e-06,7.308050662676412e-06,10,8.929977862594806e-08
7.594208574017127e-06,312,8.32058638789629e-06,7.320172114488239e-06,10,3.1625460076342005e-07
7.404558364068427e-06,313,7.755934209586569e-06,7.188249120537616e-06,10,1.7336268723067316e-07
7.447006587803541e-06,314,7.782774392065065e-06,7.201998106964514e-06,10,1.9250827222624724e-07
7.449203468568731e-06,315,7.940068669016952e-06,7.280565646238503e-06,10,1.8347992036858858e-07
7.603131599071275e-06,316,8.035203491697825e-06,7.276634687886309e-06,10,2.5934598627892853e-07
7.464505460765898e-06,317,7.720099701425932e-06,7.286335498117946e-06,10,1.600443500019925e-07
7.502285851527355e-06,318,7.884393409337628e-06,7.226710823462327e-06,10,2.146241669674438e-07
7.542821557072371e-06,319,7.990493464501206e-06,7.212494067488029e-06,10,2.479371673301292e-07
7.489118399002008e-06,320,8.153812955233074e-06,7.202909683683234e-06,10,2.9574627650776843e-07
7.394738234332357e-06,321,7.620777610341794e-06,7.2443379582016e-06,10,1.408824293620842e-07
7.472539841807118e-06,322,7.988492861306484e-06,7.212423251799867e-06,10,2.1791785200888286e-07
7.4055300924869465e-06,323,7.6015598568082035e-06,7.2763321213403125e-06,10,1.0651890608175512e-07
7.59064766057394e-06,324,8.16448791339085e-06,7.193385247121288e-06,10,3.0639966737496476e-07
7.441833667743138e-06,325,7.68878290348018e-06,7.308347733669715e-06,10,1.195055997425401e-07
7.350331996746691e-06,326,7.676877986566627e-06,7.2327786457830506e-06,10,1.2884233798582654e-07
7.330565987951555e-06,327,7.745220446527179e-06,7.198623329539998e-06,10,1.5342513694303828e-07
7.3994285584595995e-06,328,8.02421400141842e-06,7.213432033396965e-06,10,2.480857469757125e-07
7.439798475685345e-06,329,7.784666879872429e-06,7.2460836951813834e-06,10,1.7578751654304635e-07
7.484518278626116e-06,330,8.238628762907003e-06,7.207054547612808e-06,10,2.8525357203311304e-07
7.388918303749446e-06,331,7.70118530728992e-06,7.247968800800917e-06,10,1.6493939738069655e-07
7.450377635727682e-06,332,7.679352574583834e-06,7.307631939014717e-06,10,1.293357211589868e-07
7.433505628987267e-06,333,7.858847629155867e-06,7.2100913512406364e-06,10,1.734716780527595e-07
7.473399992370218e-06,334,8.054433362876816e-06,7.253861238210086e-06,10,2.5861123412129156e-07
7.455194241218074e-06,335,8.01460435597245e-06,7.207990361860446e-06,10,2.60320182443709e-07
7.340068488698551e-06,336,7.515340077631312e-06,7.189429142900119e-06,10,9.961836130364964e-08
7.362022763495913e-06,337,7.5302699116301836e-06,7.249464021834201e-06,10,9.717652814989969e-08
7.3972280835993355e-06,338,7.648983743458515e-06,7.212759040053085e-06,10,1.4047370945027837e-07
7.41304506870785e-06,339,7.834327290012434e-06,7.194886169723267e-06,10,1.733302656481146e-07
7.521106618449767e-06,340,7.98325076398658e-06,7.26024929562229e-06,10,2.190143364137981e-07
7.470313219826455e-06,341,7.878338931549835e-06,7.294690351974987e-06,10,1.6922571678456476e-07
7.450105855353667e-06,342,7.805412860175074e-06,7.2214464148633765e-06,10,1.8670984614929666e-07
7.401330012013025e-06,343,7.868939985841825e-06,7.191313685240471e-06,10,1.916124433968978e-07
7.47034787759049e-06,344,7.918214164882132e-06,7.261037504009332e-06,10,2.0267447104818346e-07
7.401274049955988e-06,345,7.855957640430935e-06,7.207601021511787e-06,10,1.742269919631876e-07
7.37775652001517e-06,346,7.804914231483849e-06,7.204631500165283e-06,10,1.7857065949574946e-07
7.422010568566297e-06,347,7.755147339324787e-06,7.2464259451209565e-06,10,1.6158850578861378e-07
7.450080513473391e-06,348,7.779089076692653e-06,7.196993286631657e-06,10,1.6863171063381716e-07
7.362430864462147e-06,349,7.526665283203284e-06,7.222398438200409e-06,10,8.578366994144492e-08
7.3168096456265445e-06,350,7.530477080904804e-06,7.192630033399511e-06,10,1.06772242505914e-07
7.353377583322255e-06,351,7.58681163315186e-06,7.235703285900076e-06,10,1.082110375280873e-07
7.299257900543885e-06,352,7.414316162252083e-06,7.221923400582543e-06,10,5.4980528498912924e-08
7.316931617363219e-06,353,7.547389106233414e-06,7.2418186262160615e-06,10,8.370031171884746e-08
7.366840439471773e-06,354,7.511531728115829e-06,7.196286749567648e-06,10,1.1491494474257534e-07
7.3236803951275945e-06,355,7.5153434258908476e-06,7.206009204654256e-06,10,1.1063226387078466e-07
7.279434174750874e-06,356,7.392969635902856e-06,7.204153414506799e-06,10,5.495298474025323e-08
7.29549395068465e-06,357,7.427326280115775e-06,7.206880254977796e-06,10,6.909731790055488e-08
7.338976493825519e-06,358,7.4523281582715745e-06,7.20956202783901e-06,10,7.524977545065438e-08
7.288365097256129e-06,359,7.526569346749764e-06,7.201656727111167e-06,10,9.231537479976943e-08
7.2895503434686e-06,360,7.445690069251971e-06,7.189948247973201e-06,10,9.170499874573758e-08
7.243897193843995e-06,361,7.341890438753155e-06,7.189042926766094e-06,10,4.930523553898802e-08
7.2433764046308485e-06,362,7.371976026739433e-06,7.192456424408097e-06,10,5.608992983501177e-08
7.235397721995168e-06,363,7.3387818213057306e-06,7.193272623771756e-06,10,4.616212702316589e-08
7.247583035663468e-06,364,7.3538340617286326e-06,7.209391463793818e-06,10,4.071024063310177e-08
7.278791425078603e-06,365,7.3872973665096525e-06,7.218745599420233e-06,10,4.957253932389381e-08
7.279502041044095e-06,366,7.428783367414214e-06,7.185944651615663e-06,10,6.585506278114077e-08
7.282377672922276e-06,367,7.397289297410789e-06,7.190207732170487e-06,10,6.780843401073459e-08
7.24793352156385e-06,368,7.337005164371146e-06,7.21239189734479e-06,10,3.54231069386392e-08
7.2323708628951884e-06,369,7.309205996051642e-06,7.1929747436526516e-06,10,3.266519391061662e-08
7.282611218548946e-06,370,7.4420924904073914e-06,7.21303827598497e-06,10,6.709430522351069e-08
7.257598999711144e-06,371,7.338864605447737e-06,7.194673153905142e-06,10,3.763721316262784e-08
7.254175109897015e-06,372,7.328569991714535e-06,7.1930532138294166e-06,10,4.315915997138641e-08
7.240335177743389e-06,373,7.298991037755319e-06,7.197257674441728e-06,10,2.6814934110879668e-08
7.224406586452117e-06,374,7.319488240889114e-06,7.187903007345635e-06,10,3.582739300605702e-08
7.241854977519676e-06,375,7.347978061011245e-06,7.192608846551236e-06,10,4.073057006535336e-08
7.224875983047596e-06,376,7.317966247128712e-06,7.189898457304823e-06,10,3.443041123193412e-08
7.223698806609881e-06,377,7.263935632050682e-06,7.203153674780858e-06,10,1.743143788960448e-08
7.219171707463673e-06,378,7.316863346396078e-06,7.186054848769673e-06,10,3.618095115817152e-08
7.209690534018875e-06,379,7.244806888751441e-06,7.1902274845209095e-06,10,1.801822721299906e-08
7.226418364401975e-06,380,7.283552968646976e-06,7.1915216942501684e-06,10,3.404370441789916e-08
7.2360482277025405e-06,381,7.282307591645487e-06,7.198896109799488e-06,10,2.5903312028409433e-08
7.224152242495284e-06,382,7.280462554100394e-06,7.197761212670364e-06,10,2.377798311937607e-08
7.244835169160717e-06,383,7.3397342563929885e-06,7.199208196585375e-06,10,4.061687187818595e-08
7.222795745804987e-06,384,7.259579284835639e-06,7.192760636343987e-06,10,1.8267481507697373e-08
7.227700308873302e-06,385,7.294611529950694e-06,7.190659952172688e-06,10,3.5395694309904206e-08
7.210087926034985e-06,386,7.23895721714883e-06,7.190576953679827e-06,10,1.5139778425049405e-08
7.212877785254314e-06,387,7.239702344033356e-06,7.189181368958449e-06,10,1.4123847660744735e-08
7.218690582640784e-06,388,7.265592500529215e-06,7.190800961779616e-06,10,2.0463596012790695e-08
7.216496130617497e-06,389,7.251492292509957e-06,7.19547417601749e-06,10,1.9679758280310632e-08
7.2013663521012765e-06,390,7.245765258479449e-06,7.184117963163149e-06,10,1.7508696305287122e-08
7.211339936772607e-06,391,7.247520147386342e-06,7.187963430586491e-06,10,2.2437352062814806e-08
7.204081589244505e-06,392,7.237841907304102e-06,7.183296484457416e-06,10,1.3501753798129536e-08
7.222526562419962e-06,393,7.263594990840199e-06,7.185639616685885e-06,10,2.874904078126916e-08
7.214191400979473e-06,394,7.258371551824174e-06,7.186075032245015e-06,10,2.2477947419635105e-08
7.205775546808813e-06,395,7.2464770872023735e-06,7.183701625529779e-06,10,1.6861288391233987e-08
7.197807681334433e-06,396,7.218499418589985e-06,7.185588515939969e-06,10,1.026083572695454e-08
7.205615241051944e-06,397,7.240330333157998e-06,7.187034951057682e-06,10,1.8447031210237567e-08
7.201660165580761e-06,398,7.2338161054351636e-06,7.187888826954635e-06,10,1.2544960753503223e-08
7.203300917715706e-06,399,7.246243350099302e-06,7.184968738508998e-06,10,1.699411724458662e-08
7.201386917961598e-06,400,7.212238186067569e-06,7.190361281310377e-06,10,6.794718565042226e-09
7.203545855215914e-06,401,7.218391970076851e-06,7.189830202027418e-06,10,9.423161228200441e-09
7.197973641013499e-06,402,7.215290097894617e-06,7.187754701759773e-06,10,8.213897686778701e-09
7.201915044330757e-06,403,7.244054714691951e-06,7.188140320823247e-06,10,1.593402677076821e-08
7.201990042094541e-06,404,7.227631328433843e-06,7.186821290191815e-06,10,1.2655940683718922e-08
7.198648461746759e-06,405,7.2161978345019975e-06,7.186190700714767e-06,10,8.592940078969534e-09
7.202828996255357e-06,406,7.224206450611632e-06,7.187769083908087e-06,10,1.1947047657012854e-08
7.197568382509044e-06,407,7.231554911741832e-06,7.187596631424295e-06,10,1.2415624754062554e-08
7.2103828368624435e-06,408,7.2358108583785285e-06,7.1858841144301384e-06,10,1.4661775380948975e-08
7.2006395169495094e-06,409,7.242183802109686e-06,7.185337879160315e-06,10,1.5923663643822314e-08
7.200605262636346e-06,410,7.209521895854211e-06,7.187019111046936e-06,10,7.862809080427645e-09
7.19522445967834e-06,411,7.209585349367089e-06,7.186079839969212e-06,10,7.763716529799383e-09
7.189046813948652e-06,412,7.20366147529267e-06,7.183985509299162e-06,10,5.831339077669439e-09
7.190799064687985e-06,413,7.20235927856483e-06,7.183840835109199e-06,10,5.758106183956411e-09
7.192663353621508e-06,414,7.20845501808402e-06,7.183881984771139e-06,10,7.988178540978482e-09
7.190420474804986e-06,415,7.196209587426623e-06,7.184668508274159e-06,10,3.6275368903421116e-09
7.191802928247095e-06,416,7.1967852207723674e-06,7.185990808105635e-06,10,3.986564525118445e-09
7.1958332145767805e-06,417,7.225691996920065e-06,7.186417356592192e-06,10,1.0607084488164947e-08
7.189404249887933e-06,418,7.2039086644574146e-06,7.183346186227193e-06,10,5.817321105729293e-09
7.196436022599149e-06,419,7.2189365505755075e-06,7.18453879623754e-06,10,1.1024725109023614e-08
7.192510972763799e-06,420,7.2015485958957405e-06,7.183725653581577e-06,10,6.503692424578792e-09
7.19120414971129e-06,421,7.2028122815913364e-06,7.184450528192707e-06,10,6.158674050581258e-09
7.188413279957208e-06,422,7.192308788499798e-06,7.184016925845363e-06,10,2.6484428750921377e-09
7.191023478816682e-06,423,7.21366923148296e-06,7.185168203435383e-06,10,8.02759272382753e-09
7.1869267384017324e-06,424,7.193009102550388e-06,7.184339095068957e-06,10,2.3855319707868225e-09
7.19044873858757e-06,425,7.195575869659154e-06,7.1858778399468616e-06,10,3.2407700573956942e-09
7.188235291942665e-06,426,7.199623970869309e-06,7.184652637147199e-06,10,4.224513438847593e-09
7.187546706676157e-06,427,7.1972926938284695e-06,7.183424811709272e-06,10,3.672863039641481e-09
7.191100034110473e-06,428,7.206467747180141e-06,7.185014672666396e-06,10,6.481426742119009e-09
7.19092937721066e-06,429,7.198172450562662e-06,7.185116866155289e-06,10,4.726323268071373e-09
7.189681395231114e-06,430,7.197359857996182e-06,7.18497342793585e-06,10,3.709353011402199e-09
7.1885085222028365e-06,431,7.19569310362125e-06,7.183736945614452e-06,10,3.802941937105425e-09
7.1870479806361336e-06,432,7.192693410849035e-06,7.184227739897373e-06,10,2.3715384479071075e-09
7.187084496507142e-06,433,7.190879058128173e-06,7.183278106203038e-06,10,2.6407146710531593e-09
7.186032076395814e-06,434,7.191663879427222e-06,7.183413478757551e-06,10,2.83358383704272e-09
7.187109920399581e-06,435,7.195950012766327e-06,7.183322176725813e-06,10,4.067936276555283e-09
7.186824802229966e-06,436,7.196766527386739e-06,7.183390659600725e-06,10,4.155202494078095e-09
7.186451368677207e-06,437,7.191677946057149e-06,7.183287279507052e-06,10,2.514808607439043e-09
7.18742920380759e-06,438,7.1975774838197814e-06,7.18344073134832e-06,10,3.8469715080056505e-09
7.184690302789324e-06,439,7.1852584608034295e-06,7.1839495715981885e-06,10,5.665495922924132e-10
7.184679040331832e-06,440,7.191204945419043e-06,7.183153256404867e-06,10,2.26572380260982e-09
7.184540164153752e-06,441,7.18701925395673e-06,7.183359188475112e-06,10,9.476863439727242e-10
7.185226318889627e-06,442,7.18627080295749e-06,7.183641522095868e-06,10,8.937577451459206e-10
7.185340181713701e-06,443,7.190684295772923e-06,7.1831913010529216e-06,10,2.0732828605082566e-09
7.1844049826055174e-06,444,7.186976446022584e-06,7.18322129556504e-06,10,1.151045025615267e-09
7.185763840426615e-06,445,7.192421203919276e-06,7.183576777101016e-06,10,2.94305766416101e-09
7.18571949626491e-06,446,7.187661235788839e-06,7.183443685199019e-06,10,1.2225861737856695e-09
7.183944821227993e-06,447,7.185532302245161e-06,7.183084886938754e-06,10,7.437129564164572e-10
7.1842978372544416e-06,448,7.186571543973698e-06,7.1831779951997075e-06,10,1.0209903151592212e-09
7.185622645456976e-06,449,7.187754165007403e-06,7.18324508707696e-06,10,1.353018839253282e-09
7.184819203278626e-06,450,7.1901234358337375e-06,7.1836382058061896e-06,10,1.8473800648948369e-09
7.183917100979918e-06,451,7.1856598603048964e-06,7.183234598511052e-06,10,7.775860774297672e-10
7.1844772295610576e-06,452,7.186395117243344e-06,7.1830974052791445e-06,10,1.0647547869972106e-09
7.1847878509354666e-06,453,7.185703401584159e-06,7.183639088750372e-06,10,6.84103969731433e-10
7.184246592906958e-06,454,7.186216644271287e-06,7.183080476196247e-06,10,9.088412902624388e-10
7.184527702370905e-06,455,7.18697955057846e-06,7.183231612590892e-06,10,1.1737845177724069e-09
7.184018894872089e-06,456,7.187102045765473e-06,7.183019102698977e-06,10,1.1126402219292767e-09
7.184084216649709e-06,457,7.18747318603829e-06,7.18307236833632e-06,10,1.2641743155109737e-09
7.184850148556177e-06,458,7.186568397976461e-06,7.183330535275819e-06,10,1.122728120690755e-09
7.184456820446474e-06,459,7.185576298490146e-06,7.183337527689879e-06,10,7.618785185766131e-10
7.184472074021924e-06,460,7.185626985867274e-06,7.183408445916987e-06,10,6.855990926405677e-10
7.184427243363904e-06,461,7.1882108465879194e-06,7.183123423056033e-06,10,1.6136965440975062e-09
7.184602784822594e-06,462,7.18743450760327e-06,7.183264649277428e-06,10,1.123007867128319e-09
7.184258684441434e-06,463,7.185425286834828e-06,7.183175374326334e-06,10,8.282396397977369e-10
7.184508095310976e-06,464,7.1864371709516376e-06,7.183207004751661e-06,10,1.1438687671143198e-09
7.184021837794959e-06,465,7.184783363979737e-06,7.183061315390817e-06,10,6.186379004177707e-10
7.184541054235533e-06,466,7.186573637504741e-06,7.183603678955975e-06,10,8.90276063203642e-10
7.184133478505098e-06,467,7.186243939574041e-06,7.183172322917429e-06,10,1.0294337290057003e-09
7.183930745681136e-06,468,7.18583516569897e-06,7.183147449954082e-06,10,7.535271404657964e-10
7.183754256019429e-06,469,7.185191932019991e-06,7.18308754047726e-06,10,5.991893049688954e-10
7.183802973467234e-06,470,7.184769325532303e-06,7.183174974602053e-06,10,5.29446050178456e-10
7.184171110053989e-06,471,7.187846862273798e-06,7.183018427191543e-06,10,1.3329698031924934e-09
7.184239933204424e-06,472,7.185671522101445e-06,7.183367647100469e-06,10,7.409716806270023e-10
7.183960078105525e-06,473,7.186624774447216e-06,7.1831309271742185e-06,10,9.6827742535886e-10
7.183963521453298e-06,474,7.1856009279848545e-06,7.183120669050055e-06,10,8.564718811958366e-10
7.184189849331925e-06,475,7.186130912489134e-06,7.183162321021959e-06,10,8.955919754959882e-10
7.184199526405805e-06,476,7.186189316407037e-06,7.18316129053099e-06,10,1.0656446268177452e-09
7.184323325326651e-06,477,7.186055527539682e-06,7.183109373925269e-06,10,8.862889861400946e-10
7.184200365793539e-06,478,7.1854797559694305e-06,7.183123890545857e-06,10,7.022517332579181e-10
7.1839952079998905e-06,479,7.187021699085462e-06,7.183205859764245e-06,10,1.0624909199477802e-09
7.183912157111614e-06,480,7.18496255177416e-06,7.183073571876112e-06,10,5.688767430741646e-10
7.183670204473281e-06,481,7.1844986993661605e-06,7.183097495458253e-06,10,5.36479901688362e-10
7.18368338639396e-06,482,7.184578995889643e-06,7.18309968443271e-06,10,4.687345261331636e-10
7.18333765135233e-06,483,7.18394088372131e-06,7.183105826154386e-06,10,2.633805280677306e-10
7.183590123894948e-06,484,7.184367625557009e-06,7.183011712543229e-06,10,4.4007546089975603e-10
7.1838769719289185e-06,485,7.184985238338908e-06,7.183115020038387e-06,10,6.444163745993894e-10
7.1834298085550415e-06,486,7.183724457631841e-06,7.1830609435521005e-06,10,2.236423732614373e-10
7.18355915494551e-06,487,7.184326878942986e-06,7.183059420003375e-06,10,4.5517224151693746e-10
7.183489304635914e-06,488,7.18392738537932e-06,7.183175309887811e-06,10,2.6836061938287054e-10
7.183439997796953e-06,489,7.18450805835452e-06,7.183026253482789e-06,10,4.277547594808253e-10
7.183418537671833e-06,490,7.1839622869396195e-06,7.1830702982230555e-06,10,2.4907829663315535e-10
7.183321020937137e-06,491,7.184032568199879e-06,7.183036014233989e-06,10,2.951910615391611e-10
7.183393849971437e-06,492,7.184046632920643e-06,7.183000108433433e-06,10,3.69171031106669e-10
7.183452374642908e-06,493,7.184453270700114e-06,7.182995901641586e-06,10,4.661318453694997e-10
7.1832776962931275e-06,494,7.183701209116929e-06,7.1830060183350415e-06,10,2.2623139535714e-10
7.183356601766248e-06,495,7.183907987768451e-06,7.1829875702068015e-06,10,3.025729596894535e-10
7.183397383895212e-06,496,7.184022119374839e-06,7.1830059124474705e-06,10,3.472496770085768e-10
7.183374791043205e-06,497,7.1842007335012374e-06,7.183060487486818e-06,10,3.667532382683421e-10
7.183378673598853e-06,498,7.18405250400351e-06,7.183044786538193e-06,10,3.1834540878304337e-10
7.183227466773986e-06,499,7.183551662213514e-06,7.183057757377291e-06,10,1.3140288281049416e-10
