avg,gen,max,min,nevals,std
0.0016734981997198824,36,0.0017089250102038417,0.001653301523886635,10,1.571903501038935e-05
0.0016728865161734624,37,0.0017264486063249037,0.0016538272233022266,10,2.401463635696088e-05
0.0016716346471010485,38,0.0017225210344779603,0.0016539173779037805,10,2.018583505681116e-05
0.001673556630444778,39,0.0017249314826027788,0.0016533292385152278,10,1.9683605722790445e-05
0.0016730338314388253,40,0.0017067977385415985,0.0016558320493568358,10,1.5049018691319732e-05
0.0016711071662056768,41,0.0017116038415992895,0.0016582615130098586,10,1.5881264215074813e-05
0.0016674575151591567,42,0.0016994455238005972,0.0016549600877593638,10,1.3107996185235766e-05
0.0016691697358430803,43,0.0017018581930986296,0.001655390654502029,10,1.3035954139788911e-05
0.0016678366621840884,44,0.001698536197074508,0.001656194429221687,10,1.2647619532919541e-05
0.0016639643918676286,45,0.0016743454106486898,0.0016554328116655283,10,6.649492273623508e-06
0.0016685578631184393,46,0.001686030541810233,0.001657363268679702,10,9.32947675147633e-06
0.0016702595913622065,47,0.0016942668108014369,0.0016548315699261276,10,1.3547336970645912e-05
0.0016618781825622421,48,0.0016734640246480576,0.0016540755578730566,10,6.4698647123255575e-06
0.0016650703898869197,49,0.001681263564800119,0.0016575573277004044,10,6.986260637178435e-06
0.001660151512193036,50,0.0016740457929650555,0.0016533032991848707,10,7.438510309775429e-06
0.001662861839348562,51,0.0016804520776766084,0.0016540478531021268,10,8.353170221800557e-06
0.0016597860312128,52,0.0016697718665448964,0.001653373291662485,10,4.640177544289303e-06
0.0016598588336555504,53,0.0016719599481437135,0.0016538161079630456,10,4.996754469189632e-06
0.0016620352771942921,54,0.0016741998329732031,0.0016533912671215273,10,7.13871129519879e-06
0.0016602031701460692,55,0.0016752359956222445,0.0016540060426403973,10,6.0142677247171375e-06
0.0016636927399674383,56,0.0016938817169622968,0.0016539876442043429,10,1.1000398969399496e-05
0.0016604810035081266,57,0.001670001087691611,0.0016545252901716144,10,4.70023387864418e-06
0.0016609367160406493,58,0.0016785661828260417,0.0016537674709052063,10,7.557401730018928e-06
0.0016593260841805655,59,0.0016671535827047627,0.0016537154167068529,10,3.8006894615196484e-06
0.0016597570508493698,60,0.0016635836296613402,0.001654744701574788,10,3.0322597905349392e-06
0.0016627897737294581,61,0.0016702210342171321,0.0016533003011374823,10,5.563675414220188e-06
0.0016570715761592852,62,0.0016640464783580994,0.0016536358671217328,10,3.4285408176044304e-06
0.0016559240719697978,63,0.00165826485275867,0.0016533346894989363,10,1.476212253743541e-06
0.0016578524074070417,64,0.0016739674779574394,0.0016535913808965236,10,6.019246724483934e-06
0.0016611114848167404,65,0.0016717492504788717,0.0016559219647349157,10,5.051662001215161e-06
0.0016626565195748018,66,0.0016772672460821513,0.0016542564451667893,10,6.449200814612275e-06
0.001661791807844784,67,0.0016790966574186026,0.0016533244226042822,10,7.763836360141738e-06
0.0016640899143964695,68,0.0016735096093432667,0.0016555507642198137,10,5.620435073426867e-06
0.0016597313602950883,69,0.0016714249030662504,0.0016537916712218738,10,5.7719125989827004e-06
0.0016600180873944104,70,0.0016683766646117594,0.001654123152680707,10,4.565350465138696e-06
0.0016631460331102382,71,0.0016848416209451437,0.0016558681749261484,10,8.130013188195343e-06
0.0016589837982336542,72,0.0016675439088856706,0.0016538107292879331,10,4.737826669637461e-06
0.001658693164589511,73,0.0016658866320626293,0.0016541252907939247,10,2.886336225904881e-06
0.001659808371630219,74,0.001678108685464314,0.0016541567447223705,10,7.01086480893324e-06
0.0016584420779295467,75,0.001661309572857797,0.0016549603540493899,10,1.935003364404635e-06
0.00165766434494302,76,0.0016611402832149875,0.001655064480071082,10,1.7620439912722078e-06
0.001657195962215561,77,0.0016615596873234542,0.0016538512768057444,10,2.7375522677778346e-06
0.0016587020431444318,78,0.0016646478948231969,0.0016541799392343333,10,3.0964897467009267e-06
0.0016566054116324042,79,0.0016606095880542693,0.0016533802542139848,10,2.437798592599906e-06
0.0016555804709778102,80,0.0016599984389266637,0.0016533629575491828,10,2.108738408824444e-06
0.0016566257702658727,81,0.0016647656240281097,0.0016539681558906544,10,3.267496516396654e-06
0.0016565298083194905,82,0.001660312834666358,0.0016537382418321995,10,1.8060405360027391e-06
0.001657139198429697,83,0.0016684636711670057,0.0016544054168827998,10,3.877447839548016e-06
0.0016581331955789042,84,0.0016684335970064894,0.0016533942977068035,10,3.9443661463284325e-06
0.0016557161630708424,85,0.001660262066938347,0.001653621898541323,10,1.8261252751369642e-06
0.0016564188899178423,86,0.001660086501659662,0.0016534535923686097,10,2.2444810638444947e-06
0.0016557043437345556,87,0.0016587801332472007,0.0016536145021730203,10,1.5866678206456637e-06
0.0016550163827198094,88,0.0016581909192165015,0.0016533644491117639,10,1.468901172325679e-06
0.001654716221031519,89,0.001657118036943586,0.0016534320699464566,10,1.0194875939857294e-06
0.001655201413081926,90,0.00165767506844586,0.0016538068273119723,10,1.1610973606337957e-06
0.001656233001507535,91,0.0016592392997809805,0.001653831179062882,10,1.8462388180364734e-06
0.00165584670242975,92,0.0016595675161975893,0.0016534230290819775,10,1.809521661720852e-06
0.0016557863051220843,93,0.0016577234380919076,0.001653402961290529,10,1.3521368400201329e-06
0.0016566526504005739,94,0.0016591585686058785,0.0016535324205969152,10,1.773164745111983e-06
0.0016546656080697023,95,0.001656133956844118,0.0016533540024036392,10,9.381123677561709e-07
0.0016546249131134173,96,0.001655944967739557,0.001653771222840803,10,7.714757671123293e-07
0.001654842175737066,97,0.0016555751274117281,0.0016534558953944874,10,6.261492382301789e-07
0.0016545736941570434,98,0.0016568328581077246,0.001653500205284298,10,1.0705487033060556e-06
0.0016550812223373717,99,0.0016562959879003983,0.001653661280890391,10,9.637103180775822e-07
0.0016544625040606467,100,0.001657954614941647,0.001653537577954103,10,1.2222676375029232e-06
0.0016547509216456608,101,0.0016566573069475927,0.0016534855180672123,10,7.963956023170262e-07
0.0016546339278354703,102,0.0016571303590297063,0.001653299550335988,10,1.114385028305609e-06
0.0016554099867490187,103,0.0016592422005438246,0.0016534305906949272,10,1.9536135196219236e-06
0.0016547412899747683,104,0.001658184715109052,0.0016534575231297703,10,1.364923349956571e-06
0.001654484487583208,105,0.0016571479619579676,0.001653275382447566,10,1.1959118910499668e-06
0.0016557763174598144,106,0.001660082113105835,0.001653569546730125,10,1.699171258116963e-06
0.0016542691098967409,107,0.0016556710807101457,0.0016534603274808005,10,6.445085091840285e-07
0.0016543483655244,108,0.0016553074388704306,0.0016534544404834303,10,6.069773123145416e-07
0.0016547470278393006,109,0.0016562895648617397,0.0016532635406426542,10,1.0697642839651102e-06
0.0016545465857961794,110,0.001656340643402603,0.001653348000990848,10,9.94593501906175e-07
0.0016546175976119262,111,0.001657919576935916,0.001653391771607747,10,1.1983094628593624e-06
0.001654998502787572,112,0.0016576721573001972,0.0016533730904114724,10,1.4262059440723465e-06
0.0016543645370906187,113,0.0016557541488603693,0.0016533231618442081,10,7.18491376356333e-07
0.0016546737721661667,114,0.0016577612259029918,0.0016535876973168306,10,1.2054552187370467e-06
0.0016542901245444226,115,0.0016560231614519353,0.0016534587528373463,10,8.261798329492847e-07
0.0016540486049628684,116,0.0016548703154998321,0.0016533629485404604,10,5.08655331590792e-07
0.0016544292476860089,117,0.0016557422900248756,0.0016536637005454139,10,7.48664072684248e-07
0.0016541724116894405,118,0.0016554707978565309,0.0016533834610318377,10,6.745171863600596e-07
0.001654289112316493,119,0.001655280343440562,0.001653342534169416,10,6.511962329161616e-07
0.0016541208805494647,120,0.0016555085846258074,0.0016534987330650331,10,5.536598509317586e-07
0.0016541258409152292,121,0.001655252705562366,0.001653505248566667,10,5.654081839825405e-07
0.0016542001472113436,122,0.0016548741059768124,0.001653352242420513,10,4.886470183519647e-07
0.0016539905028402316,123,0.0016549420086662571,0.0016533773274755195,10,4.5863148915495994e-07
0.0016538395052104887,124,0.0016544653095827415,0.001653316854258369,10,3.619072095103184e-07
0.001653722136538588,125,0.0016547499418636622,0.0016533308574129307,10,4.6850460423122217e-07
0.0016541171438156296,126,0.0016549701839091069,0.0016534731978291835,10,4.451067473957325e-07
0.001653928929665358,127,0.0016549959909120506,0.0016533091517356732,10,4.7266062721551657e-07
0.0016538256069664342,128,0.0016552558893188649,0.0016532961977650793,10,6.068867174725295e-07
0.0016538096398261086,129,0.0016551093003049867,0.0016533023210686091,10,5.080396435974893e-07
0.0016537080846244442,130,0.0016545562212545105,0.001653280119264077,10,3.534596908468122e-07
0.0016536203945377661,131,0.001653821279356274,0.0016533297728587239,10,1.5701928383833403e-07
0.0016539098839037359,132,0.0016550779234537356,0.0016534770872661429,10,4.939402416623505e-07
0.0016537404030810717,133,0.001654091634237702,0.0016533785123899736,10,2.1170056639721045e-07
0.0016535938397030936,134,0.001653834595959679,0.0016532872357286248,10,1.9287757197139673e-07
0.0016535719165481505,135,0.001653954983971922,0.0016533110886128837,10,2.0494768652887855e-07
0.0016536204254585455,136,0.0016540113302235568,0.00165328345055044,10,2.3226184330519212e-07
0.0016536780655155927,137,0.0016542119153032965,0.0016532959177859353,10,2.837949403943267e-07
0.001653602609305525,138,0.001654259710194531,0.0016533278350259737,10,2.7917183475693867e-07
0.00165370586473803,139,0.001654698586675412,0.0016532966873357834,10,3.6717116074838966e-07
0.0016537581986693043,140,0.0016545686807462948,0.0016532938482430376,10,4.4441656329988215e-07
0.001653612447352262,141,0.0016540181943591821,0.0016533254780416984,10,2.1808017019272497e-07
0.001653488264547514,142,0.0016536951415727726,0.0016532774971634366,10,1.1827548144421573e-07
0.0016535254476777353,143,0.0016537700847399236,0.0016532940626396847,10,1.4414849076133638e-07
0.001653424863981658,144,0.001653671255698099,0.0016532915994969125,10,1.2885775491078158e-07
0.0016535234929011045,145,0.001654123949333999,0.001653288506782743,10,2.214599571839989e-07
0.00165340250424507,146,0.0016535398499242981,0.0016533101015968835,10,6.3848017941635e-08
0.0016534548752368111,147,0.0016537854723031602,0.0016533069194269853,10,1.4701740550998984e-07
0.0016535330585298782,148,0.0016537618685671855,0.0016533581465506756,10,1.3394321887884874e-07
0.0016535882921033525,149,0.0016538965340782384,0.0016533366721426914,10,1.73669871333147e-07
0.0016535848163347715,150,0.0016539221171671973,0.001653348707590816,10,1.583520596183793e-07
0.0016535615271437258,151,0.001653989367621114,0.0016533799291598998,10,1.8032837655284624e-07
0.0016535280892858192,152,0.0016542387263319563,0.0016533000105786544,10,2.5034139122861e-07
0.0016534511966000017,153,0.0016535647150520123,0.001653309544357451,10,8.077706757960166e-08
0.0016533768368725357,154,0.0016534599214340243,0.0016532763675934739,10,5.170082562220434e-08
0.0016535039090119878,155,0.0016539528821267774,0.0016532945846135796,10,1.8895329175508816e-07
0.001653412087672523,156,0.001653607001068753,0.001653288823169404,10,9.294749108824212e-08
0.001653490663518242,157,0.0016536611459484628,0.0016532766228843727,10,1.2918199901546523e-07
0.0016533833242696693,158,0.0016535665002192991,0.0016532746643751685,10,9.265515053224064e-08
0.0016535097622729627,159,0.0016537289663372372,0.0016532813081336427,10,1.5314822569979777e-07
0.0016534544569862715,160,0.0016538471339879663,0.0016532725921448656,10,1.7144636858100533e-07
0.0016534186790208595,161,0.0016535193172833578,0.0016532945688602745,10,6.061236339830039e-08
0.001653387300588598,162,0.001653718849516396,0.0016532707973051773,10,1.2797168736141467e-07
0.00165347079357815,163,0.0016538222214474724,0.001653287883013225,10,1.4530422727079415e-07
0.0016534622573274316,164,0.0016536615148068246,0.0016533262541085264,10,1.0628073577939368e-07
0.0016534420775417614,165,0.0016537121769993324,0.001653297846647069,10,1.4223252412623027e-07
0.0016534908463047685,166,0.0016537483670921215,0.001653280757401472,10,1.549927300733354e-07
0.001653369864275052,167,0.0016535898218857138,0.0016532658229260523,10,1.0046508566539114e-07
0.001653403029188366,168,0.001653580408095751,0.0016532932396497607,10,9.510508547200806e-08
0.001653426781593496,169,0.001653701489667263,0.0016533105109857943,10,1.0822142819477736e-07
0.0016533871223924621,170,0.0016535518866940175,0.0016533040431335056,10,7.277513892027845e-08
0.0016534252772922365,171,0.0016536039360907696,0.0016533177718787999,10,1.0011920493294803e-07
0.0016533600332236838,172,0.0016534863448811245,0.0016532947057079973,10,6.024414329756178e-08
0.0016533860151255297,173,0.0016534787657196011,0.0016532890086882275,10,7.01877685551183e-08
0.0016533318930021183,174,0.0016535055337898081,0.0016532712558040264,10,6.900913966997853e-08
0.0016533770040469298,175,0.0016535226699156014,0.0016532819954572049,10,6.86950801107323e-08
0.0016533430092159629,176,0.0016534685835146673,0.0016532796643020707,10,6.638587868578099e-08
0.0016533460249944132,177,0.001653468528868745,0.001653281198587006,10,5.77192967371396e-08
0.0016533640853726589,178,0.0016535006487349172,0.001653281229430896,10,9.127701051208235e-08
0.0016533983841787562,179,0.001653609375903735,0.0016532718325324226,10,1.1435808309342754e-07
0.0016533442351362108,180,0.0016534654116968914,0.0016532784511385913,10,5.651025141523118e-08
0.0016533946242831769,181,0.0016538340488585108,0.0016532922027265185,10,1.5359812913651298e-07
0.0016533602314732696,182,0.0016535854600718738,0.0016532685838631749,10,9.775864983007979e-08
0.0016533481978194115,183,0.001653491843165632,0.0016532699350574062,10,5.9287467821206476e-08
0.001653361524033244,184,0.0016534404112439058,0.0016533219938945033,10,3.3409576981327046e-08
0.0016533358702508852,185,0.0016534385052959567,0.0016532680945480869,10,5.706706726378324e-08
0.0016533472811182132,186,0.0016534264886824389,0.0016532832405912693,10,5.437285105851655e-08
0.0016533049031063924,187,0.0016534025502790712,0.0016532694338516818,10,3.7674227100724645e-08
0.0016533823308015922,188,0.0016535146266977731,0.0016532688239236338,10,8.878487627513164e-08
0.0016533087471154808,189,0.001653348496129536,0.001653265146641829,10,2.8597910358992753e-08
0.001653333840259503,190,0.0016534319068496905,0.0016532722768472356,10,5.418183930213284e-08
0.0016532946201931748,191,0.0016533419721176284,0.0016532637921947693,10,2.307350794827397e-08
0.0016533217604690286,192,0.0016533775036435435,0.001653292335545512,10,2.7032971186508915e-08
0.0016533289689441941,193,0.0016534164525685226,0.0016532669106679126,10,4.6650675193614246e-08
0.001653326764263794,194,0.0016534125294584547,0.001653276988994952,10,4.051630341734652e-08
0.0016533162014912936,195,0.0016533758696623611,0.001653273769929454,10,3.825648941890693e-08
0.0016533219015233826,196,0.0016534379076377863,0.0016532674000777528,10,4.899975093878417e-08
0.0016533257890623747,197,0.001653410719726965,0.0016532657051013366,10,4.747227152689685e-08
0.0016533022675057445,198,0.00165333457901499,0.0016532681248209663,10,2.296267472694046e-08
0.0016533298846363484,199,0.0016533973455338706,0.0016532872074672739,10,3.7368272201746746e-08
0.0016533227601707588,200,0.0016534444202672876,0.0016532821619751536,10,4.8087528500967534e-08
0.0016532938369357175,201,0.0016533119848056474,0.0016532689700447397,10,1.389024957535077e-08
0.0016533044414198817,202,0.0016533615005504688,0.0016532666566592177,10,3.3074488931229265e-08
0.001653295503818647,203,0.0016533388849209226,0.001653263988800815,10,2.5372272369874924e-08
0.0016533181256332015,204,0.0016533766436167593,0.001653282118921977,10,2.6881656053548743e-08
0.0016533192788353852,205,0.0016533672723940808,0.0016532795512505967,10,3.0668240736069524e-08
0.0016533249761606123,206,0.0016533762824705656,0.00165329074884234,10,2.2591911809282922e-08
0.0016532907337307467,207,0.0016533295368626045,0.0016532669573128737,10,2.0916853875385672e-08
0.001653298360259178,208,0.0016533477172411457,0.001653263945461912,10,2.9125167537174145e-08
0.001653304812260473,209,0.0016533878516600661,0.0016532670637642854,10,3.838628348566593e-08
0.0016532958144229964,210,0.0016533364770135374,0.0016532669136614872,10,2.0216445525814913e-08
0.0016532768257103837,211,0.0016533063743466709,0.0016532664904713146,10,1.200366927763352e-08
0.0016532887230048816,212,0.0016533309232236917,0.0016532640596111565,10,2.2647296312317875e-08
0.0016532944773951098,213,0.0016533762285227652,0.0016532634889770074,10,3.6734951962434025e-08
0.0016533060309967293,214,0.0016533663720115172,0.0016532720115853912,10,3.4029492356093264e-08
0.0016532885967938632,215,0.0016533147388565796,0.0016532613938459067,10,1.5836412133205552e-08
0.0016533030128222594,216,0.0016533414164471918,0.0016532616661299362,10,2.409004440574797e-08
0.0016532914796256644,217,0.0016533499823842114,0.0016532610122106267,10,2.8036631053041838e-08
0.0016533045249356132,218,0.0016533464235088768,0.001653275843435408,10,2.7791244499453257e-08
0.001653308178289942,219,0.0016533837061792765,0.0016532666530506609,10,3.2987114682193744e-08
0.0016533062203220518,220,0.0016533640666852047,0.0016532639256483554,10,3.398709550405188e-08
0.0016533033527334757,221,0.0016533521117936753,0.0016532640987459014,10,2.7904942860991877e-08
0.0016533221426512155,222,0.0016533887778535895,0.001653266781916605,10,3.692869083589603e-08
0.001653302553378232,223,0.0016533399336345577,0.0016532685548619544,10,2.53760128297167e-08
0.0016533037054703667,224,0.0016533507924085208,0.001653273725884808,10,1.9704634469367207e-08
0.0016532956619670722,225,0.0016533361855624916,0.0016532706261605794,10,2.0547887458436522e-08
0.0016533012577562803,226,0.001653406975396867,0.0016532651416017782,10,4.0436167975213394e-08
0.0016532944913009609,227,0.0016533366003620043,0.0016532633631140626,10,2.392579509194118e-08
0.0016533046480010332,228,0.0016533904119563972,0.001653261534510666,10,3.8507456433990494e-08
0.0016532802547046144,229,0.001653324541253503,0.0016532600836253045,10,2.0816107044121996e-08
0.001653278541472103,230,0.0016533157043849957,0.0016532589074978539,10,1.7129077646116992e-08
0.0016532922981988322,231,0.0016533598463708977,0.001653266312276317,10,3.190507051050325e-08
0.0016533011711712911,232,0.0016533336189136008,0.0016532630263428525,10,2.460917420474505e-08
0.0016533015600411084,233,0.0016533385217072781,0.0016532626553433143,10,2.5472758092487056e-08
0.0016532833292254002,234,0.001653308179605875,0.0016532694881849933,10,1.3328909853435226e-08
0.0016533030271285742,235,0.0016533928851224864,0.0016532588215427996,10,3.5245883135348926e-08
0.0016532853554245557,236,0.0016533230478031308,0.0016532625023003122,10,1.921511770288338e-08
0.0016532875686306094,237,0.0016533419806227614,0.0016532621944326555,10,2.7559275715145792e-08
0.0016532927431622817,238,0.0016533354146289834,0.0016532633306353074,10,2.315460245638655e-08
0.0016532873082975613,239,0.0016533343356449541,0.0016532608964304977,10,2.2634160431134242e-08
0.0016532864663569922,240,0.0016533449556327775,0.001653263783762367,10,2.412447801447078e-08
0.0016532868351143595,241,0.001653312793803273,0.0016532661349824957,10,1.620023906384967e-08
0.001653315658329945,242,0.00165337266213512,0.0016532740314626764,10,2.8021279203750708e-08
0.001653280067572273,243,0.0016533270109873263,0.001653262529289598,10,1.7035211870961345e-08
0.0016533021587544709,244,0.0016533443132369762,0.0016532601821308021,10,2.637082247209883e-08
0.0016532851628253097,245,0.0016533120068117479,0.0016532609260674223,10,1.7002672745321573e-08
0.001653279468838404,246,0.0016533089775996686,0.0016532567966745758,10,2.0531438227242754e-08
0.0016532919836898647,247,0.0016533639545770606,0.0016532580338995764,10,2.7384680722810325e-08
0.0016532914912268163,248,0.001653373826764288,0.0016532525797985514,10,3.649236300972221e-08
0.0016532960822415441,249,0.0016533567078727775,0.0016532579972008397,10,3.2773918366331387e-08
0.0016533044502838677,250,0.0016533501460233011,0.0016532597162245088,10,2.788447451023305e-08
0.0016532878471725346,251,0.0016533970006894065,0.0016532550137464677,10,4.039077569490626e-08
0.0016533010481772712,252,0.001653371261571646,0.0016532616507369167,10,3.55456569302604e-08
0.00165328429989025,253,0.0016533371794784275,0.0016532579646431325,10,2.3493508398591312e-08
0.0016532858211154634,254,0.00165331323809638,0.0016532630564700865,10,1.7982681095297778e-08
0.0016532804265952973,255,0.0016532969712854402,0.001653257510521802,10,1.54066689037341e-08
0.0016532762720384083,256,0.0016532928823357587,0.0016532588500651388,10,1.2305427585392238e-08
0.0016532697492563392,257,0.0016533054081263575,0.0016532546064712639,10,1.578723534624495e-08
0.0016532911756128893,258,0.0016533222376557118,0.0016532762770646774,10,1.2532315715038738e-08
0.0016532780709534803,259,0.0016533080939720324,0.0016532532715690627,10,1.5527653663121945e-08
0.001653277090410319,260,0.0016533071246076468,0.0016532513487383794,10,1.649530442591551e-08
0.0016532774102901403,261,0.0016533072071480497,0.001653252133948181,10,1.863718792438791e-08
0.0016532597276458926,262,0.0016532786634506317,0.0016532528565766638,10,6.948881024458259e-09
0.0016532647375535712,263,0.001653296729250858,0.0016532542167438844,10,1.3144604229775957e-08
0.0016532657431464187,264,0.001653313508228649,0.0016532517390436016,10,1.6885846411449007e-08
0.0016532652771371879,265,0.0016533011961527896,0.0016532503443210166,10,1.4514475821410405e-08
0.001653262879273951,266,0.0016532858491785348,0.0016532477823080636,10,1.1825791730314286e-08
0.0016532641954332566,267,0.001653322124466472,0.0016532491927475118,10,2.0666497808188302e-08
0.0016532612950725157,268,0.0016532737329175964,0.0016532502280880005,10,7.680452544184708e-09
0.0016532616043628992,269,0.0016532734896586136,0.0016532495756350128,10,8.646021486370466e-09
0.0016532653091130283,270,0.0016532875463508366,0.0016532493194266514,10,1.2221938334395442e-08
0.0016532780981150376,271,0.0016533029342739832,0.0016532470735643615,10,1.9865554492786395e-08
0.0016532677599787402,272,0.001653299471132554,0.0016532501654179818,10,1.4658336309021221e-08
0.0016532597324988303,273,0.001653276307736019,0.0016532457629256836,10,1.0259258419793437e-08
0.0016532607787446154,274,0.0016532855203359215,0.0016532476244426526,10,1.1442105279075086e-08
0.001653261212973256,275,0.0016532724495803876,0.001653254365874484,10,6.049881645111204e-09
0.0016532590773794642,276,0.0016532890269629883,0.0016532478621530877,10,1.1309581162292347e-08
0.0016532674444371012,277,0.0016532804367745504,0.001653251923521797,10,9.000179686303928e-09
0.001653264743588621,278,0.0016533061098379152,0.0016532435105324436,10,2.248963194191709e-08
0.0016532613098552945,279,0.001653280253183399,0.0016532454014741335,10,1.178135328068079e-08
0.0016532616495687543,280,0.001653289607613973,0.0016532450211848863,10,1.283121132315296e-08
0.001653268366679082,281,0.0016533189001589647,0.0016532444803438074,10,2.1096915131313443e-08
0.0016532655132029856,282,0.0016532956847908062,0.0016532485942993684,10,1.4012515811598049e-08
0.0016532676472781338,283,0.0016532840909161788,0.001653248951502423,10,1.2027356640716333e-08
0.001653264150298904,284,0.001653291193050567,0.0016532527769301706,10,1.0344270832906653e-08
0.0016532715987407794,285,0.00165331149041283,0.001653248198038277,10,1.8812336887655123e-08
0.0016532622247776446,286,0.0016532968462451437,0.0016532510031057497,10,1.3533189106202143e-08
0.0016532624748047905,287,0.0016532810881102838,0.0016532464478637321,10,1.1826046268861463e-08
0.001653268790070678,288,0.0016532922984078308,0.0016532471103515407,10,1.679971165575338e-08
0.00165325255523466,289,0.0016532679083768776,0.0016532418646389888,10,6.906223155476585e-09
0.0016532593217306317,290,0.0016532763464710725,0.0016532440477923422,10,1.0655029646008971e-08
0.0016532526986821525,291,0.0016532652737366402,0.0016532390144197678,10,7.997137342308799e-09
0.0016532639308576638,292,0.0016533422000098662,0.0016532440800295007,10,2.751673137145217e-08
0.0016532551229394641,293,0.0016532755975123307,0.0016532380049198298,10,1.0742301719232695e-08
0.0016532536953389506,294,0.001653276550427138,0.0016532347156704226,10,1.2371850863904603e-08
0.0016532518580774536,295,0.0016532871976002903,0.0016532355566553014,10,1.5646832183744532e-08
0.0016532482270692462,296,0.0016532811534361027,0.0016532303401089075,10,1.4620710189797143e-08
0.0016532496864654297,297,0.001653275006453164,0.0016532273844369152,10,1.497724683192446e-08
0.0016532358352890964,298,0.0016532556914412243,0.0016532239710494528,10,9.06516540119148e-09
0.0016532544644181604,299,0.0016533130100131405,0.0016532239233773638,10,2.5909052162207816e-08
0.0016532489917989092,300,0.0016532671877636958,0.0016532238914775997,10,1.5198463453118088e-08
0.0016532474409271883,301,0.0016532772483441641,0.0016532201763866427,10,1.722112669881442e-08
0.0016532566014895614,302,0.0016533317455433082,0.0016532105701742889,10,3.171646887211624e-08
0.0016532383802099326,303,0.0016532939196631257,0.0016531985291731344,10,2.427614448002891e-08
0.001653227905696991,304,0.0016532507860776708,0.0016532053680631657,10,1.7177554723462123e-08
0.0016532404640111058,305,0.001653275527788612,0.0016532139583872887,10,1.6743371186323904e-08
0.001653230347321548,306,0.001653270332804157,0.0016531985541740077,10,2.343385922413537e-08
0.0016532220717007987,307,0.0016532712660736744,0.001653193796193928,10,2.1418892730068818e-08
0.0016532136537616396,308,0.001653260297695532,0.0016531928704780793,10,1.994369483581849e-08
0.0016532179877742296,309,0.0016532784900671817,0.0016531758237723756,10,2.81808148468391e-08
0.0016532151423002673,310,0.0016532534509029937,0.0016531717032856723,10,2.828459859472167e-08
