avg,gen,max,min,nevals,std
0.0008076644338900752,160,0.0008083782290280684,0.0008070918610171259,10,3.931830057673024e-07
0.0008075357296148018,161,0.000808493469419324,0.0008069206801369856,10,5.443644418809609e-07
0.0008073826790401317,162,0.0008079928456107493,0.000806961943685565,10,3.4653293429834996e-07
0.0008073475642368813,163,0.000807806763156046,0.0008069381021950901,10,3.1025776696396963e-07
0.0008072083801914321,164,0.0008076644026597777,0.0008069156415103135,10,2.298980565140737e-07
0.0008070479616878526,165,0.0008073789330942547,0.0008068408605178897,10,1.6433312823193086e-07
0.0008070028541123399,166,0.0008073334136801035,0.0008069001398665505,10,1.225135806587093e-07
0.0008071491042767381,167,0.0008076929778802809,0.0008068331492005315,10,2.967930523059633e-07
0.0008070716640050412,168,0.000807347704375638,0.0008068376553032218,10,1.426480674590671e-07
0.0008071008283207434,169,0.0008073017655426224,0.0008069097441002051,10,1.3811853379631433e-07
0.0008070032139125278,170,0.0008072263570138051,0.000806823913715672,10,1.6280827719478784e-07
0.0008069829074598932,171,0.0008073790181780295,0.0008068212756986503,10,1.7981162322255487e-07
0.0008069696820900997,172,0.0008072968979406156,0.0008068362689109194,10,1.432493195768343e-07
0.0008070666238111331,173,0.0008074830862739246,0.0008068314809287749,10,1.808455749821451e-07
0.000807025856980618,174,0.0008073787205548073,0.0008068198731943934,10,1.6045746604071488e-07
0.0008069341057839119,175,0.0008070769541847549,0.0008068134834096226,10,8.79006643877288e-08
0.0008069683912547704,176,0.0008072439369246858,0.0008068500586902389,10,1.2710200129423558e-07
0.0008070614381516176,177,0.0008072761638739295,0.0008068646246681481,10,1.4912501055642176e-07
0.0008069726570576021,178,0.0008071069632904857,0.0008068529952792281,10,8.254243765770301e-08
0.0008069699913171519,179,0.0008071551833402718,0.0008068285530649037,10,1.0775041648172117e-07
0.0008069677083429223,180,0.0008072033475906485,0.0008068258600941417,10,1.2562807868121374e-07
0.0008069870791015182,181,0.0008072335714041007,0.0008068195396227497,10,1.2181687571235747e-07
0.0008069625083877193,182,0.0008071359766982192,0.0008068202644116025,10,8.819259827668424e-08
0.0008069681571108246,183,0.0008071725588847614,0.0008068413983423508,10,1.1170032515442245e-07
0.000806952942868663,184,0.0008070670982327111,0.000806857607240624,10,6.435455933690165e-08
0.0008069498949807863,185,0.0008071906997093845,0.0008068335568681231,10,9.677005140391367e-08
0.0008069055060525734,186,0.0008071041813994502,0.0008068186157587172,10,8.361600338123713e-08
0.0008069290828865223,187,0.0008070655974923889,0.0008068139348102228,10,6.752201728031155e-08
0.0008069271752396846,188,0.0008072519659154945,0.0008068176648889113,10,1.22021076454038e-07
0.0008068837275485071,189,0.0008071059761109215,0.0008068127817570652,10,9.293096449519541e-08
0.0008069115379547758,190,0.0008070383900136906,0.0008068227389416982,10,6.736136888177348e-08
0.0008069149092145764,191,0.0008070755777539028,0.0008068342732843063,10,8.923445914349588e-08
0.0008068884545952271,192,0.0008069866493041677,0.0008068413600185385,10,4.959297823051463e-08
0.0008069002615808443,193,0.0008069758903871718,0.0008068272088079537,10,5.185562644991094e-08
0.0008068905053878432,194,0.0008069738885075385,0.0008068400183759638,10,4.355133662774617e-08
0.000806882601897684,195,0.0008069713424926455,0.0008068226869790706,10,5.4616460252018505e-08
0.0008069019404782888,196,0.0008070281165460824,0.0008068460188449547,10,5.415262665263536e-08
0.0008069067831364613,197,0.0008070742334258831,0.0008068188431591572,10,8.392013453027329e-08
0.0008069037758671012,198,0.0008070774854837755,0.0008068146871822253,10,6.756016057839543e-08
0.000806867253385447,199,0.0008070123220845069,0.0008068126020104164,10,6.19149049036619e-08
0.0008069102755067543,200,0.0008070105629136467,0.0008068390984965034,10,5.6609016426767385e-08
0.000806949969410432,201,0.0008070230422765915,0.0008068340759018411,10,6.325505550974522e-08
0.0008069265115022818,202,0.0008070928552109317,0.0008068332027945923,10,7.746611738486787e-08
0.0008069056437121615,203,0.0008071120440605263,0.0008068228318865846,10,8.038416142828898e-08
0.0008068983036547484,204,0.0008070563868691629,0.0008068124100888578,10,7.440606130076578e-08
0.0008068841666931806,205,0.000806964257439919,0.000806827164147386,10,4.677015569288733e-08
0.0008069063995029229,206,0.000807094993979839,0.0008068115203772305,10,8.012265643259164e-08
0.0008069022294050581,207,0.000807006535735453,0.0008068131305464733,10,6.285481987364439e-08
0.0008068665355176966,208,0.0008069557336852454,0.000806832963500211,10,3.713990088607232e-08
0.000806907161982722,209,0.0008070708984349364,0.0008068164272958896,10,7.454236021138466e-08
0.0008068575838291906,210,0.000806931369841768,0.0008068179756097184,10,3.447235236820937e-08
0.000806876708665249,211,0.0008069581750396628,0.000806818883336774,10,4.702408420634083e-08
0.0008068585652442343,212,0.0008069414739403321,0.0008068133128974762,10,4.1874692996388484e-08
0.0008068784094662204,213,0.0008069330243996267,0.0008068177636835848,10,3.151676584172998e-08
0.0008068966765329098,214,0.000807099146622544,0.0008068138342820272,10,7.595436499520325e-08
0.0008068924410295599,215,0.0008070153525817986,0.0008068115620064896,10,5.976765055812323e-08
0.0008068967385236202,216,0.0008070423981471416,0.0008068326807049683,10,5.911986973966969e-08
0.0008068766350713319,217,0.0008070009839806694,0.0008068149963561668,10,5.4600452148239e-08
0.0008068564384340098,218,0.0008069107734266745,0.0008068182164802225,10,2.3483333386373738e-08
0.000806854562014192,219,0.0008069222108594115,0.0008068142039459762,10,3.3393138337149174e-08
0.0008068744717850225,220,0.0008069242237435788,0.0008068308362026831,10,2.6214022106116462e-08
0.0008068797056555865,221,0.0008069518858053663,0.0008068178248597229,10,4.3259432699004016e-08
0.0008068713799059473,222,0.0008069466394573032,0.0008068302679590596,10,3.201845510825319e-08
0.0008068766453433491,223,0.0008069930187613362,0.0008068166563904532,10,5.283144348478969e-08
0.0008068564524979294,224,0.0008069069042272703,0.0008068271010675169,10,2.115885333521844e-08
0.000806872336657586,225,0.0008069379161245691,0.0008068158572393178,10,3.9722856322762737e-08
0.00080687826339572,226,0.0008069325500205067,0.0008068120481952507,10,3.5090026750497516e-08
0.0008068598907853451,227,0.0008069040057489808,0.0008068272143315972,10,2.348584194822581e-08
0.00080685285736662,228,0.0008068897914861659,0.0008068208143724721,10,2.1931998171833094e-08
0.0008068646411891489,229,0.0008069425999670632,0.0008068187258765967,10,3.799502320174224e-08
0.0008068441281450182,230,0.0008069096761132444,0.0008068150635887373,10,2.623163865487361e-08
0.000806839524500079,231,0.0008068825907689417,0.0008068178110482616,10,1.9497664732442584e-08
0.0008068367874466229,232,0.0008069013214937553,0.0008068135390747157,10,2.642534441605044e-08
0.0008068475064177041,233,0.0008068611549247063,0.0008068153139153268,10,1.3904011486157708e-08
0.0008068321913929212,234,0.000806865088720699,0.0008068152588580544,10,1.4355797487455068e-08
0.0008068309916976887,235,0.000806848850801993,0.0008068146756904379,10,1.2124857285430684e-08
0.0008068357145136925,236,0.0008068774675062791,0.0008068147964458674,10,1.9918229396169436e-08
0.0008068429153199319,237,0.0008068760758868903,0.000806823048165761,10,1.8504884806302626e-08
0.0008068280000127935,238,0.0008068554276442701,0.0008068152075931653,10,1.2696424848402801e-08
0.0008068335431838461,239,0.0008068576579040056,0.0008068188532806749,10,1.1144020745258403e-08
0.000806827795318432,240,0.0008068459266584835,0.0008068144532056029,10,9.475099226306578e-09
0.0008068361302701413,241,0.000806870524691441,0.0008068151224772695,10,1.6964834433257187e-08
0.0008068319977200765,242,0.000806863207706251,0.0008068150720908718,10,1.592590752323332e-08
0.0008068245749406416,243,0.0008068441332031754,0.0008068126985076039,10,1.0005899757524945e-08
0.0008068295920524319,244,0.0008068484819296648,0.000806815736460758,10,1.1847982257950954e-08
0.0008068384855370975,245,0.0008068569434381542,0.0008068187335526393,10,1.2688443471357832e-08
0.0008068343605879699,246,0.0008068524447412447,0.0008068122355286157,10,1.306470554676057e-08
0.0008068290287108799,247,0.0008068513144483333,0.0008068138316386253,10,1.31075620639174e-08
0.0008068294732439607,248,0.0008068512572759573,0.0008068136799979288,10,1.2965921120088673e-08
0.0008068356691429224,249,0.0008068544343624945,0.0008068125111630774,10,1.3630585532690979e-08
0.0008068236850051494,250,0.0008068435316608644,0.0008068147996061279,10,8.423883959658245e-09
0.0008068313511790035,251,0.0008068614459166299,0.0008068169044566208,10,1.5576945043444727e-08
0.0008068467210279732,252,0.0008068973225943289,0.0008068140832402354,10,2.704358946294661e-08
0.0008068437633753083,253,0.0008068785383000618,0.0008068184771723676,10,1.958876569516769e-08
0.0008068194962736874,254,0.0008068343842513015,0.000806812378452512,10,6.971608425312939e-09
0.0008068288506539615,255,0.0008068559282758617,0.0008068135261566266,10,1.3048708228927503e-08
0.0008068308537154502,256,0.000806883679052592,0.0008068127483554286,10,1.930760276582625e-08
0.0008068283152407064,257,0.0008068644750552138,0.0008068157933074695,10,1.369518720750243e-08
0.0008068290272620177,258,0.0008068698279503201,0.0008068145210475259,10,1.52131918831512e-08
0.0008068249230424793,259,0.0008068366652566286,0.0008068166259635997,10,8.093644894981401e-09
0.0008068280886144467,260,0.0008068424661885922,0.0008068118261288843,10,9.690407698126557e-09
0.0008068211311657202,261,0.0008068318846499325,0.0008068128431202006,10,6.750889810696875e-09
0.0008068221688853885,262,0.0008068488267449725,0.000806811660096136,10,1.018787233793565e-08
0.000806823555159715,263,0.0008068384243538817,0.0008068125601257721,10,9.464867802592356e-09
0.0008068241768124974,264,0.0008068343984221757,0.0008068157955354174,10,5.780108421827218e-09
0.0008068203930502914,265,0.0008068265186792269,0.0008068120741777238,10,4.467123154311593e-09
0.0008068166761597483,266,0.0008068256318428931,0.0008068125298099189,10,4.2625369155528686e-09
0.0008068167814393294,267,0.0008068318141698467,0.0008068131247645483,10,5.1486734035320095e-09
0.0008068183590292171,268,0.000806825662061779,0.0008068140287001909,10,4.060367987230978e-09
0.0008068162242290905,269,0.0008068225643458716,0.0008068124972311513,10,2.969422430551712e-09
0.0008068155558281116,270,0.0008068210972050757,0.0008068121223741942,10,2.998837847041983e-09
0.0008068164179593664,271,0.0008068300636249367,0.000806812080462148,10,5.078794576142913e-09
0.000806819566037067,272,0.0008068269980386048,0.0008068129037894353,10,4.2727033765936095e-09
0.0008068173324376263,273,0.0008068235403124672,0.0008068122675213804,10,3.688138767603462e-09
0.0008068161132906545,274,0.0008068252439953343,0.0008068119150480264,10,4.091498366976172e-09
0.0008068161103383414,275,0.0008068240721208061,0.0008068120847288358,10,3.678016189177159e-09
0.000806815488320021,276,0.0008068237321705909,0.0008068118130345247,10,3.6903102061580436e-09
0.000806814678064998,277,0.0008068190680962736,0.0008068121814292219,10,1.8930441829396815e-09
0.0008068145161301288,278,0.0008068190166140623,0.0008068118622298148,10,2.305960141390556e-09
0.0008068147673755425,279,0.0008068203862837996,0.0008068127841526104,10,2.094737660049028e-09
0.0008068148973231394,280,0.0008068182016528265,0.0008068118282478521,10,2.256537811520782e-09
0.0008068147678231939,281,0.0008068211983659443,0.0008068119932136044,10,2.641755635226941e-09
0.0008068146777173376,282,0.0008068188028924493,0.0008068120631912671,10,2.397332341094085e-09
0.000806815568265002,283,0.0008068225003021646,0.0008068129457189816,10,3.0028135689623907e-09
0.0008068140615019072,284,0.0008068148028385058,0.0008068131812361173,10,5.418852291699901e-10
0.0008068150938883662,285,0.0008068194169386873,0.0008068120574676208,10,2.7604721166589443e-09
0.0008068136692138399,286,0.0008068155824718703,0.0008068122041525089,10,1.0882960582292279e-09
0.0008068146752668499,287,0.0008068176595400656,0.0008068131968063768,10,1.387403020710873e-09
0.0008068144354917179,288,0.000806817436219069,0.0008068128960640747,10,1.6839502975739647e-09
0.0008068134354547842,289,0.0008068152698920742,0.0008068123813421708,10,8.427160042971872e-10
0.0008068132662283333,290,0.0008068150441322911,0.000806811949076759,10,8.581974666831903e-10
0.0008068137585499683,291,0.000806816022739886,0.0008068119999365175,10,1.2580506915242058e-09
0.0008068128475103218,292,0.0008068138408617422,0.0008068121890229255,10,4.998590237826244e-10
0.0008068133472185492,293,0.0008068146919933665,0.0008068120595409544,10,7.965051034824445e-10
0.0008068130127801803,294,0.0008068147229515223,0.0008068118918049871,10,8.716702062348872e-10
0.0008068132410519373,295,0.0008068164618694357,0.0008068121056383754,10,1.2066968915028945e-09
0.0008068134568621095,296,0.0008068151118635134,0.0008068118671171631,10,1.1728763581446621e-09
0.0008068139335269811,297,0.0008068156742630717,0.0008068126411373007,10,1.0111205583422247e-09
0.00080681354022055,298,0.0008068157472938613,0.000806811854308505,10,1.2067628116152521e-09
0.0008068131921900532,299,0.0008068150098130533,0.0008068123414038126,10,8.484929447471335e-10
0.0008068128832661818,300,0.0008068155800050303,0.0008068119061977079,10,1.001240415437346e-09
0.0008068132482876372,301,0.0008068143276535876,0.0008068123167199028,10,6.85788773034165e-10
0.0008068124746482365,302,0.0008068132491913867,0.0008068118550132842,10,3.598540893807267e-10
0.0008068125066900496,303,0.000806814094065292,0.0008068119523663472,10,5.997920073135549e-10
0.0008068123459803931,304,0.0008068136484111607,0.0008068118594114446,10,5.469478523826719e-10
0.0008068134850391278,305,0.0008068151764452142,0.0008068125099261387,10,8.034582827467603e-10
0.0008068127295447206,306,0.0008068140452582703,0.0008068119900026838,10,6.08030324814843e-10
0.0008068132009155182,307,0.0008068140979398499,0.000806812411677328,10,4.662962981248766e-10
0.0008068132932510979,308,0.000806815542081145,0.0008068120167962786,10,1.0864627886381145e-09
0.0008068124540254037,309,0.0008068130199504096,0.0008068119778487607,10,3.326026764860544e-10
