avg,gen,max,min,nevals,std
1.0523625275079878e-05,278,1.1137720712887036e-05,1.0297572977587153e-05,10,2.7524968993102057e-07
1.0557206407711612e-05,279,1.1188738476876662e-05,1.0303880012083098e-05,10,3.267970478317048e-07
1.060073755954494e-05,280,1.178331495954598e-05,1.0306417990195154e-05,10,4.413771384624428e-07
1.0736427917191783e-05,281,1.1973421463720837e-05,1.0303018549101946e-05,10,5.58767333614569e-07
1.060226636471586e-05,282,1.141708925710878e-05,1.0315728232806968e-05,10,3.145326068261455e-07
1.0438520274142979e-05,283,1.0690340859905813e-05,1.0299331793612144e-05,10,1.2320935101080057e-07
1.0391694505364638e-05,284,1.0522708977588966e-05,1.0313492850514809e-05,10,6.065257130232599e-08
1.0811536556423917e-05,285,1.2319651062040551e-05,1.0300512290769059e-05,10,7.197851652844755e-07
1.0452882334085458e-05,286,1.136901680041501e-05,1.0299984938923395e-05,10,3.1010726574723245e-07
1.0523958366476409e-05,287,1.1231497087127192e-05,1.0298020905143793e-05,10,3.117237097139475e-07
1.067345085301208e-05,288,1.2340707490171227e-05,1.0343793696986156e-05,10,5.715634927215954e-07
1.044446880615997e-05,289,1.1315476032959468e-05,1.0302095433019755e-05,10,2.9444846354282607e-07
1.0454670502306456e-05,290,1.0979029855681124e-05,1.0302019533375648e-05,10,2.0349649844781297e-07
1.0365764064644423e-05,291,1.0477021075177395e-05,1.0300246412017565e-05,10,6.472011558305586e-08
1.0586803421701187e-05,292,1.1713856806563083e-05,1.0302648511268057e-05,10,4.690489445587471e-07
1.045293166813096e-05,293,1.129630707095911e-05,1.0304282846916656e-05,10,2.859898888610254e-07
1.0527729711246502e-05,294,1.1306542275156121e-05,1.0306448651592034e-05,10,3.0065419765162437e-07
1.0529305201072621e-05,295,1.097136032391538e-05,1.0299349215071393e-05,10,2.376365430503071e-07
1.0572169770792249e-05,296,1.1634891482028496e-05,1.0299750103951625e-05,10,4.123095787964647e-07
1.0575742784739985e-05,297,1.105855614076412e-05,1.031414892208611e-05,10,2.528309948414537e-07
1.0392038564794763e-05,298,1.0803341717822041e-05,1.0304141482244663e-05,10,1.45956604375088e-07
1.0597372039918103e-05,299,1.1335927717505965e-05,1.0301354692349246e-05,10,3.165729511067804e-07
1.0641296669221628e-05,300,1.1275698019138356e-05,1.0309384739509004e-05,10,3.451794826030211e-07
1.0449668129633622e-05,301,1.0694743406817885e-05,1.029982805978794e-05,10,1.4854757522337223e-07
1.0946497437158101e-05,302,1.242910584683407e-05,1.034855955096405e-05,10,7.16408041394561e-07
1.0706058141939572e-05,303,1.242667286743523e-05,1.0309115634892174e-05,10,6.366455952960921e-07
1.0497463549994301e-05,304,1.11118150416898e-05,1.031385100475204e-05,10,2.448302644639326e-07
1.0490800540824109e-05,305,1.079968690417655e-05,1.0296221835268463e-05,10,1.2267522397572596e-07
1.0608475470489665e-05,306,1.176705741569578e-05,1.0303030523330741e-05,10,4.4763922457768165e-07
1.0369928830412418e-05,307,1.064101835499454e-05,1.0298289473212492e-05,10,9.464326691299348e-08
1.0372136700164123e-05,308,1.0570265081828416e-05,1.0301192148141064e-05,10,7.671571408532788e-08
1.0382712880340469e-05,309,1.0700068714528717e-05,1.0297389957839259e-05,10,1.188047430540434e-07
1.0373588915753232e-05,310,1.06740445193225e-05,1.0298061878730171e-05,10,1.063013834960445e-07
1.0359062412689678e-05,311,1.0531805181195172e-05,1.0299772392903826e-05,10,6.534769745104717e-08
1.0341195570154182e-05,312,1.0413308400036438e-05,1.0298246557564532e-05,10,3.994990749181567e-08
1.0337793871709972e-05,313,1.0409055278566131e-05,1.0299751886703295e-05,10,3.925943593426586e-08
1.0347184914534678e-05,314,1.052018042877607e-05,1.0296739736728725e-05,10,6.674523142618116e-08
1.0323891314355572e-05,315,1.036764140976117e-05,1.0296055921921917e-05,10,2.2798466568159667e-08
1.0329467579529542e-05,316,1.0388119633128088e-05,1.02989852048528e-05,10,3.0117122760895537e-08
1.0312706793282395e-05,317,1.0345665513083834e-05,1.0294773288062495e-05,10,1.4049966035065408e-08
1.0342891691393958e-05,318,1.0595532688703526e-05,1.029873444348869e-05,10,8.51104820120279e-08
1.0312105972385624e-05,319,1.0364222677945276e-05,1.0299351763045996e-05,10,1.8693627887759104e-08
1.0322410543594763e-05,320,1.034343817000361e-05,1.0300252628615755e-05,10,1.2985299436532625e-08
1.0312783790380034e-05,321,1.0331759523735797e-05,1.0296848714186069e-05,10,1.2307072173019333e-08
1.0320508969810545e-05,322,1.0438000433724097e-05,1.0295252861421184e-05,10,4.190044081612492e-08
1.0307660267787659e-05,323,1.0368220650290556e-05,1.029589653790323e-05,10,2.1201051766453388e-08
1.031832985979197e-05,324,1.0364241696009933e-05,1.0294779912128953e-05,10,2.252447414599922e-08
1.0315256303976485e-05,325,1.0346973063809588e-05,1.0296279654056735e-05,10,1.7419089586265507e-08
1.0350228242233931e-05,326,1.0579812765650321e-05,1.0297536886118232e-05,10,8.479570493756416e-08
1.0315331006715476e-05,327,1.0403704693012558e-05,1.0294893967436786e-05,10,3.096985031342237e-08
1.0391506157589738e-05,328,1.1096962368981972e-05,1.0296841757442659e-05,10,2.3587795542847994e-07
1.030297321839911e-05,329,1.032470469399308e-05,1.0295451662115908e-05,10,8.527744129141338e-09
1.030468024786492e-05,330,1.0318864661721183e-05,1.0296011230769875e-05,10,6.852225863455832e-09
1.0302074180947438e-05,331,1.0315388721506935e-05,1.0295408198586537e-05,10,6.45677341972961e-09
1.0301839152186483e-05,332,1.0323605493039311e-05,1.0295940642025067e-05,10,7.914411843144251e-09
1.0302740750413972e-05,333,1.0312929507752476e-05,1.0295412324364017e-05,10,6.633093667075253e-09
1.0303413144520027e-05,334,1.0323688952375116e-05,1.0295533214146992e-05,10,9.201516745699482e-09
1.0299067858680708e-05,335,1.0309017133810874e-05,1.0295452675059213e-05,10,4.988701250240711e-09
1.0312601933298768e-05,336,1.0334525107493373e-05,1.0295329634894434e-05,10,1.2804562616666985e-08
1.030039038174353e-05,337,1.0308435923683281e-05,1.0295836733607954e-05,10,4.6409448682680925e-09
1.0305482553365637e-05,338,1.03207641859853e-05,1.0295600358796316e-05,10,8.919612088533472e-09
1.0306082403242347e-05,339,1.0320117273006548e-05,1.029567843192584e-05,10,8.095811816752323e-09
1.0300449793981876e-05,340,1.0318324455493682e-05,1.0295450098468646e-05,10,6.879674998465844e-09
1.0300384999858211e-05,341,1.03176308174768e-05,1.0295496593666837e-05,10,6.37112578055803e-09
1.0300504816407077e-05,342,1.0310744186884741e-05,1.0295260948535098e-05,10,4.988608543892528e-09
1.0304829649050247e-05,343,1.0347191686128441e-05,1.029541697799387e-05,10,1.5042126536838868e-08
1.0297184335521887e-05,344,1.030104146637101e-05,1.0295364889907752e-05,10,1.8289540858536213e-09
1.029777120832429e-05,345,1.0302693248529529e-05,1.0295569206407191e-05,10,2.3943615963259417e-09
1.0297941023000391e-05,346,1.0304427367452467e-05,1.0296030397578019e-05,10,2.535368892400767e-09
1.0299010828922524e-05,347,1.030810258476141e-05,1.0295426104363847e-05,10,3.763416245216883e-09
1.0297664676034093e-05,348,1.0301515831282961e-05,1.029544948943215e-05,10,2.491897170469873e-09
1.0297994368002926e-05,349,1.0305471007967902e-05,1.0295578935099361e-05,10,3.3164819187057146e-09
1.0299027136574366e-05,350,1.03107140138493e-05,1.0295497664591837e-05,10,4.273833589725283e-09
1.0300020261018152e-05,351,1.0308163842966145e-05,1.029593779312612e-05,10,3.875364721098706e-09
1.0301868792138002e-05,352,1.0323357574514463e-05,1.0295692289071184e-05,10,8.918640221616214e-09
1.03008486941904e-05,353,1.031514051952374e-05,1.0295565120253008e-05,10,5.5063884671359004e-09
1.029856651005131e-05,354,1.030679071904384e-05,1.029550871056387e-05,10,3.927235551808964e-09
1.0296139484770787e-05,355,1.0297106795511302e-05,1.0295311294493453e-05,10,5.782468090393883e-10
1.0296552942810606e-05,356,1.0300549033467969e-05,1.0295003473382159e-05,10,1.6101044376940926e-09
1.0297185767827751e-05,357,1.029933633549609e-05,1.0295400658773347e-05,10,1.327664894267499e-09
1.0296914400831096e-05,358,1.0301908243765463e-05,1.0295173482376597e-05,10,1.9670019374496854e-09
1.0297378959825153e-05,359,1.030303666299321e-05,1.0295014978627219e-05,10,2.384965158750411e-09
1.0299829226288025e-05,360,1.032283309839579e-05,1.0295219480800639e-05,10,7.889395529747938e-09
1.0296846072453469e-05,361,1.029942782034826e-05,1.0294886923026953e-05,10,1.678050578881401e-09
1.0298357496228364e-05,362,1.0306172287426365e-05,1.0294751361195866e-05,10,3.2624928375930556e-09
1.0300457243710005e-05,363,1.0310342441871293e-05,1.0295186540032684e-05,10,4.87781138184466e-09
1.0298668077767973e-05,364,1.0306360885531856e-05,1.0295045963811937e-05,10,3.683884856083592e-09
1.0297236557318904e-05,365,1.0301322674548322e-05,1.0294894566503743e-05,10,1.7715314023677437e-09
1.030024195995117e-05,366,1.031093629475469e-05,1.0295019210235757e-05,10,5.905983092641482e-09
1.0295689655142597e-05,367,1.0297016743949524e-05,1.0294857989116738e-05,10,5.815035992984954e-10
1.0297340194882269e-05,368,1.0302488811312418e-05,1.0294835645492537e-05,10,2.419247619294426e-09
1.0296547754124215e-05,369,1.0300588224450968e-05,1.0295084924670476e-05,10,1.7009202038939453e-09
1.0296067444587312e-05,370,1.0298501577033332e-05,1.0294686963028233e-05,10,1.2782786989254718e-09
1.0295777732785088e-05,371,1.0298013302814874e-05,1.0294435539647083e-05,10,1.3234919560900403e-09
1.0296224459329322e-05,372,1.029805718440225e-05,1.0294806772697652e-05,10,1.2097588006141036e-09
1.0297508109941523e-05,373,1.030300926181411e-05,1.0295175570059256e-05,10,2.5103349963745136e-09
1.02958924280467e-05,374,1.0300342640678486e-05,1.0294475682886725e-05,10,1.8663892777158147e-09
1.0296114467101136e-05,375,1.030015045470158e-05,1.0294211564983587e-05,10,1.982375941402489e-09
1.0296288937249465e-05,376,1.02993380679238e-05,1.0294086154196795e-05,10,1.8140494386450254e-09
1.0295618807917853e-05,377,1.0298037583273035e-05,1.029400225585513e-05,10,1.107417620340073e-09
1.0295297033544322e-05,378,1.0300036969458564e-05,1.0294119084815056e-05,10,1.7067879156197094e-09
1.0294745841120567e-05,379,1.0295563233907929e-05,1.0293962829589045e-05,10,5.478586090048547e-10
1.029527078898012e-05,380,1.0297002111193946e-05,1.029388212361799e-05,10,8.485786020794247e-10
1.0294911654551609e-05,381,1.029581377199317e-05,1.0293897367183031e-05,10,6.636597205221246e-10
1.0294681307888219e-05,382,1.0295781646746523e-05,1.029369808250664e-05,10,6.926755958958324e-10
1.02955510074693e-05,383,1.0297725626001463e-05,1.0293847181656439e-05,10,1.3585975435483875e-09
1.0294087063319289e-05,384,1.0294685237947827e-05,1.0293689262395207e-05,10,3.0182283290977344e-10
1.0294185167196844e-05,385,1.0295343565116212e-05,1.0293415985812302e-05,10,6.883612438717802e-10
1.0293835067126931e-05,386,1.029480271669782e-05,1.0293224408061143e-05,10,5.392850113787135e-10
1.029532903386996e-05,387,1.0301678302241694e-05,1.0293329590320791e-05,10,2.4614209080658955e-09
1.0294257404525229e-05,388,1.0295846805688713e-05,1.0293278300167784e-05,10,8.05371081708532e-10
1.029570175578015e-05,389,1.0300163469779925e-05,1.0293121875631087e-05,10,2.0996609454221327e-09
1.0293714696035105e-05,390,1.0294282312030663e-05,1.0293445429673743e-05,10,2.701994772292504e-10
1.029459675333334e-05,391,1.0297947717649017e-05,1.0293191429593712e-05,10,1.6944740986246124e-09
1.0294167105680542e-05,392,1.0295812400862352e-05,1.0292840668225263e-05,10,9.769594148236059e-10
1.029448906618942e-05,393,1.0299652157126295e-05,1.029245635568558e-05,10,2.173942820545962e-09
1.0293707033696782e-05,394,1.0295544342702355e-05,1.0292346509869181e-05,10,1.1942659907036465e-09
1.029382613244458e-05,395,1.0295387709253635e-05,1.0292441809273124e-05,10,9.897404970143874e-10
1.0294224042527789e-05,396,1.029911646081069e-05,1.0291805763101073e-05,10,2.175347823425887e-09
1.0294125743283607e-05,397,1.0303364540954187e-05,1.0292086217939152e-05,10,3.1825346119061606e-09
1.0293839975621618e-05,398,1.0298646037318573e-05,1.02917685898387e-05,10,1.8036495211574077e-09
1.0293653576188137e-05,399,1.0302721196235016e-05,1.0290808648038254e-05,10,3.502440708390417e-09
1.0293230219928199e-05,400,1.0301348744391328e-05,1.029044277498238e-05,10,3.2596948865069263e-09
1.0295707680590735e-05,401,1.0303530841773616e-05,1.029070179176918e-05,10,4.199402679362049e-09
1.0297957803863904e-05,402,1.0309061574747157e-05,1.02908394542925e-05,10,6.361177527043977e-09
1.0293983942320429e-05,403,1.030328702682414e-05,1.0290206198809282e-05,10,3.917628178119527e-09
1.029904975808129e-05,404,1.0340993962753912e-05,1.028994538928552e-05,10,1.5091230188535005e-08
1.0294484087021074e-05,405,1.0301659864607268e-05,1.0289699936079969e-05,10,4.3362805032433545e-09
1.0295732637490084e-05,406,1.0319172941251044e-05,1.0289276586003855e-05,10,8.307243040530784e-09
1.0292768136037288e-05,407,1.0300568084381983e-05,1.0287133558281056e-05,10,3.7482609782084706e-09
1.0291952509639615e-05,408,1.0302074698547782e-05,1.0287471611709646e-05,10,4.157033952940028e-09
1.0300000362767457e-05,409,1.0327165186073273e-05,1.0288041031223612e-05,10,1.1533454401931396e-08
1.029557982505143e-05,410,1.0311863265064554e-05,1.0289893591249177e-05,10,6.216862101712007e-09
1.0297873810075576e-05,411,1.0322257471526176e-05,1.0288540646479299e-05,10,9.049071892264565e-09
1.0301371031802272e-05,412,1.0339912252180913e-05,1.0285993809140673e-05,10,1.6794233715154556e-08
1.0292717802713282e-05,413,1.030973012319526e-05,1.0285753146602715e-05,10,6.605830528711417e-09
1.0292800474896317e-05,414,1.0298410014921509e-05,1.0285402211900645e-05,10,4.1380049519353176e-09
1.0289614389954442e-05,415,1.0300679333515193e-05,1.0284843492614563e-05,10,4.883870162316318e-09
1.0289319841735763e-05,416,1.0296536046675546e-05,1.0282669006907155e-05,10,4.5028748841150705e-09
1.0289712452602816e-05,417,1.0299757105108911e-05,1.0284332399648071e-05,10,5.645149811409573e-09
1.0291037464007493e-05,418,1.0308516353611173e-05,1.0284300992426479e-05,10,6.795301931705075e-09
1.028911056239422e-05,419,1.0295127781351278e-05,1.0284628389162872e-05,10,3.326555627207745e-09
1.0291041056501545e-05,420,1.0302066518518689e-05,1.0283160074776847e-05,10,6.547686164437875e-09
1.0292816456755462e-05,421,1.030529640158256e-05,1.0284766203596612e-05,10,6.7085166770273544e-09
1.029042078223468e-05,422,1.0304101021068613e-05,1.0282807200969482e-05,10,6.491549956461673e-09
1.0287385913782589e-05,423,1.0299425759808886e-05,1.0283630501445342e-05,10,5.441065024241514e-09
1.0287073381359898e-05,424,1.02943091485218e-05,1.028168750588846e-05,10,4.349741728160553e-09
1.0286556001109144e-05,425,1.0292521982180182e-05,1.0282117421627705e-05,10,3.598954946974567e-09
1.0286775688168672e-05,426,1.0303634372585201e-05,1.0281146195154307e-05,10,6.38391095330407e-09
1.0283489854436399e-05,427,1.0288580777944246e-05,1.0279967516655027e-05,10,2.626445656668469e-09
1.0282774471835077e-05,428,1.028932426413149e-05,1.0279237483640488e-05,10,2.91981455030725e-09
1.0289307456667301e-05,429,1.0310585898042635e-05,1.0276820934990186e-05,10,9.493716084532638e-09
1.028737824276465e-05,430,1.0305783828661232e-05,1.0279978002777128e-05,10,7.519264918997107e-09
1.028500015287145e-05,431,1.0296220526468849e-05,1.0277275351047798e-05,10,5.745169919017396e-09
1.02789620048808e-05,432,1.0292502014580299e-05,1.027309451754988e-05,10,5.411732868789876e-09
1.0281372062368867e-05,433,1.031538314927159e-05,1.027086354625634e-05,10,1.2595737359247021e-08
1.0287400313705687e-05,434,1.032775335810091e-05,1.027058582476776e-05,10,1.75326866877522e-08
1.0289391135423889e-05,435,1.0324838618802473e-05,1.0275350261907563e-05,10,1.726284978555279e-08
1.0293245675001265e-05,436,1.0345718826556287e-05,1.0272595750900024e-05,10,2.402566372998248e-08
1.0284176925718478e-05,437,1.0299118332196917e-05,1.0271043553162237e-05,10,9.542937937412367e-09
1.0284620153337715e-05,438,1.030773772198922e-05,1.0276294438956926e-05,10,9.570103544943471e-09
1.0284112514746465e-05,439,1.030067590407357e-05,1.0270701393469233e-05,10,9.289409657977062e-09
1.0277825203868948e-05,440,1.0288903699834822e-05,1.0267270998543281e-05,10,5.33334505856544e-09
1.0288446264266794e-05,441,1.0382218770075396e-05,1.026452809608973e-05,10,3.357611155267269e-08
1.0286428762940226e-05,442,1.0373099250264564e-05,1.0264980286990625e-05,10,3.086694891184158e-08
1.0289587781724357e-05,443,1.0376963987611886e-05,1.0265749979592416e-05,10,3.047101676827201e-08
1.0278338394929925e-05,444,1.030861819726189e-05,1.0262572245948016e-05,10,1.576574921260607e-08
1.0284204468283371e-05,445,1.0348488088073588e-05,1.0262854052334477e-05,10,3.001056775986709e-08
1.0282278483081082e-05,446,1.0326239434364112e-05,1.0258952421505631e-05,10,1.7747687376752728e-08
1.0298139020367572e-05,447,1.0486669772723974e-05,1.0257317717131541e-05,10,6.36142373144329e-08
1.0274096843080925e-05,448,1.0302688095079358e-05,1.025950495279717e-05,10,1.495607119701554e-08
1.0311213133745451e-05,449,1.0400136538986657e-05,1.0264483803597021e-05,10,5.558734961662249e-08
1.0325988226044816e-05,450,1.0544352140304056e-05,1.0260478546180159e-05,10,8.270564298910718e-08
1.0301907185396648e-05,451,1.0390113612586108e-05,1.0263748527874715e-05,10,3.856440328992545e-08
1.0291180727584669e-05,452,1.0358089232199446e-05,1.0262130810148181e-05,10,3.0115128433029874e-08
1.0294080090752163e-05,453,1.0444386317386331e-05,1.026441906984876e-05,10,5.122206800036083e-08
1.0307254612131139e-05,454,1.0414766012275699e-05,1.0259697284357295e-05,10,4.308075252287907e-08
1.03067630736806e-05,455,1.0467657528557276e-05,1.0258561050191312e-05,10,6.517023083813396e-08
1.0293635520914419e-05,456,1.0442738303075239e-05,1.0258053476730787e-05,10,5.3982629368183714e-08
1.0327420572783628e-05,457,1.0440269271614773e-05,1.0262338018872845e-05,10,6.337640561468749e-08
1.0349999779114555e-05,458,1.0657106221335096e-05,1.0253207423111912e-05,10,1.2622303889423522e-07
1.0341071698139487e-05,459,1.0696612076978576e-05,1.02667981965193e-05,10,1.2960503155346936e-07
1.03159048868227e-05,460,1.0508405162989544e-05,1.0260093356136827e-05,10,7.928363693313451e-08
1.0285097554325868e-05,461,1.0352802085844547e-05,1.0257761298206813e-05,10,2.572717608596787e-08
1.0276422657233905e-05,462,1.0330603274513318e-05,1.0259911486756833e-05,10,2.348072863690668e-08
1.02655002855918e-05,463,1.032932472916937e-05,1.0252359060043047e-05,10,2.1651538986344303e-08
1.0265928433851507e-05,464,1.029719168810157e-05,1.025391007251832e-05,10,1.5622401776928965e-08
1.0267999085323842e-05,465,1.0301561764545792e-05,1.025444760701915e-05,10,1.3303401668179825e-08
1.0265725096427455e-05,466,1.0332560257761495e-05,1.0250719638768003e-05,10,2.2623277461728842e-08
1.0288967729860197e-05,467,1.049881000728847e-05,1.0252979713129792e-05,10,7.209018227948759e-08
1.026147433938342e-05,468,1.0273738309591393e-05,1.0254036500062662e-05,10,6.002313868646916e-09
1.0261277495056712e-05,469,1.029460542836554e-05,1.0251728069990709e-05,10,1.2336190702263062e-08
1.0261544476413954e-05,470,1.0297157271765525e-05,1.0249237658804918e-05,10,1.3926346785912095e-08
1.026101480533109e-05,471,1.0297118410028153e-05,1.0249677822171632e-05,10,1.2755042035476854e-08
1.025478161378663e-05,472,1.0266644506689979e-05,1.0248028610706194e-05,10,5.1611777302948185e-09
1.0257205421736211e-05,473,1.0262068902654198e-05,1.0250076762396864e-05,10,3.3235054217004365e-09
1.0250355686452378e-05,474,1.0254678947542519e-05,1.0247000832389806e-05,10,2.5966509169715008e-09
1.0256545302283076e-05,475,1.0277807558332204e-05,1.0244543752160831e-05,10,1.062239823845299e-08
1.0248741730208697e-05,476,1.025824368491408e-05,1.024454637143049e-05,10,3.56635996483201e-09
1.0248822486534376e-05,477,1.0262538006572543e-05,1.0244145277019902e-05,10,5.13502747659006e-09
1.0248060629373157e-05,478,1.0259446900277758e-05,1.0240391936698527e-05,10,6.721078050353631e-09
1.0245248373919628e-05,479,1.026172285005298e-05,1.0238540331521756e-05,10,6.9235431017244975e-09
1.0245750740752577e-05,480,1.0253319687068621e-05,1.0239308059994182e-05,10,4.6620306196919465e-09
1.0244525114387237e-05,481,1.0266421939256258e-05,1.0239239793047275e-05,10,7.839170847594253e-09
1.0242834715517356e-05,482,1.0251926717197237e-05,1.0233898106101283e-05,10,6.073310158157316e-09
1.0248740901642496e-05,483,1.0279494522876812e-05,1.0234542387448164e-05,10,1.5119468849982695e-08
1.0242977628248842e-05,484,1.0257440429573327e-05,1.0235353054302974e-05,10,7.335414577316414e-09
1.0238430381170192e-05,485,1.0253960676812738e-05,1.0231577656274654e-05,10,6.67064368448653e-09
1.0237975053428088e-05,486,1.0248086902536334e-05,1.0224185000704206e-05,10,7.214140911570938e-09
1.0234922817291638e-05,487,1.0241969050228171e-05,1.021864222673697e-05,10,7.254544123626713e-09
1.0241387436186637e-05,488,1.0326071386520946e-05,1.0217533809772007e-05,10,2.9298097494192003e-08
1.0289466095913676e-05,489,1.0568598354061554e-05,1.0213039730554145e-05,10,1.1439054459415086e-07
1.0256539783606886e-05,490,1.039070028650643e-05,1.020997129446641e-05,10,5.420081358278775e-08
1.0226387247108325e-05,491,1.027116499938413e-05,1.0195814691181951e-05,10,2.4370650265058087e-08
1.0249636127117981e-05,492,1.048329591995413e-05,1.019386424088272e-05,10,8.335409421591339e-08
1.0392018342373146e-05,493,1.0948935195074393e-05,1.020350719584183e-05,10,2.70146771442742e-07
1.0377220415742796e-05,494,1.0693475740308177e-05,1.020427413035428e-05,10,1.799794275229538e-07
1.0293662133499879e-05,495,1.0553601461041166e-05,1.0183869755071579e-05,10,1.1534263643249022e-07
1.0273808452322277e-05,496,1.0704121854324843e-05,1.0191575059911471e-05,10,1.4813423721117268e-07
1.0372049223758731e-05,497,1.0794730536305474e-05,1.0202164529387196e-05,10,1.8118144144761594e-07
1.0259944291970251e-05,498,1.0486317434044132e-05,1.0188436669392588e-05,10,8.680468985784948e-08
1.0316204858041024e-05,499,1.1108278283601477e-05,1.0200797944560232e-05,10,2.6536099042678727e-07
