avg,gen,max,min,nevals,std
1.1518391375791454e-05,279,1.1681246838151224e-05,1.1459073898452051e-05,10,7.081272368998609e-08
1.1495019030279283e-05,280,1.1617492157909662e-05,1.1454195333841088e-05,10,4.610866405161677e-08
1.1500050336997096e-05,281,1.1616482569470144e-05,1.1452637371197096e-05,10,4.601793630311209e-08
1.14865231733603e-05,282,1.1535803313934407e-05,1.1456762529799357e-05,10,2.3974545797787294e-08
1.1492363174254724e-05,283,1.154506026339992e-05,1.1457278414195367e-05,10,3.0447258078767954e-08
1.147760348839104e-05,284,1.1519442902039726e-05,1.1454243168414255e-05,10,2.2534027561564878e-08
1.1481941790689879e-05,285,1.1587564713981756e-05,1.1459323685104422e-05,10,3.615109675515941e-08
1.1509921745610453e-05,286,1.1587934163127013e-05,1.1454024020150598e-05,10,4.7403177621114885e-08
1.147335858707898e-05,287,1.1514859327624977e-05,1.1453293671271937e-05,10,1.7156456950482313e-08
1.1499354347718271e-05,288,1.1560819357911178e-05,1.1459681990807442e-05,10,3.350452092592932e-08
1.1475738289768816e-05,289,1.1529660761741178e-05,1.1451408491720075e-05,10,2.3955539887839595e-08
1.147840439273209e-05,290,1.159087222610897e-05,1.1457055586836174e-05,10,3.818395543441006e-08
1.1481195390825675e-05,291,1.157086576034174e-05,1.1452943890475994e-05,10,3.2675959770429866e-08
1.1471669976849966e-05,292,1.1499596794359824e-05,1.145225966676346e-05,10,1.4395537601788368e-08
1.1474832587378184e-05,293,1.1511914853870152e-05,1.145654873906015e-05,10,1.5348637062438005e-08
1.1472142755584038e-05,294,1.154415139651939e-05,1.1449556992027596e-05,10,2.751454483966526e-08
1.147871883392296e-05,295,1.1527485863666697e-05,1.1449979480006639e-05,10,2.6883558318207546e-08
1.1469029942280272e-05,296,1.154679923633468e-05,1.1452260667203818e-05,10,2.637863724383783e-08
1.146418256046392e-05,297,1.148934294871256e-05,1.1450682783872212e-05,10,1.0932108260492752e-08
1.1463215168005902e-05,298,1.1478613512614444e-05,1.1451038796809318e-05,10,8.224229655992532e-09
1.149230628200387e-05,299,1.1580893372340343e-05,1.1453661360263428e-05,10,4.099166104063725e-08
1.1459780470737561e-05,300,1.1509557501353975e-05,1.1450297615697404e-05,10,1.6963806507688808e-08
1.1478205655676805e-05,301,1.1505572549571624e-05,1.1455957980395514e-05,10,1.4959353431596647e-08
1.1464495467826368e-05,302,1.1487690233005948e-05,1.1452945889665196e-05,10,9.703996643830647e-09
1.1466486674211696e-05,303,1.1493591060830377e-05,1.1450754975401615e-05,10,1.3946077181791132e-08
1.1467945912270306e-05,304,1.1507734404963863e-05,1.1449560297702874e-05,10,1.6684599529864572e-08
1.1474930053307363e-05,305,1.1509367721386e-05,1.1447836651861465e-05,10,1.9577936749394064e-08
1.1472318101668322e-05,306,1.1512358504328486e-05,1.1447009297819297e-05,10,1.8304664712332715e-08
1.1474693899877662e-05,307,1.1537766595675416e-05,1.1444114426617286e-05,10,2.7149819655777603e-08
1.1467082863374352e-05,308,1.1527712767665615e-05,1.1447836815015613e-05,10,2.531297894491075e-08
1.1455771584004377e-05,309,1.1460249663868273e-05,1.144743340668159e-05,10,4.315240966593763e-09
1.145913036003205e-05,310,1.1480471356586851e-05,1.1446730396362993e-05,10,1.0467181449035608e-08
1.1468908723197452e-05,311,1.149875504512486e-05,1.1448668273188678e-05,10,1.646385441534126e-08
1.146393833858362e-05,312,1.155588711839e-05,1.144543400431283e-05,10,3.16940792716327e-08
1.14562656098124e-05,313,1.1502837620642639e-05,1.144590365961565e-05,10,1.671399191597716e-08
1.1463450166937559e-05,314,1.149073686483229e-05,1.1445648137772901e-05,10,1.4138813666080948e-08
1.1465776983302395e-05,315,1.1499859075020593e-05,1.1448383310933893e-05,10,1.4786163420268683e-08
1.146165978747096e-05,316,1.148775548026378e-05,1.1445877428823447e-05,10,1.4071319095521558e-08
1.1459333898873506e-05,317,1.1485116709094528e-05,1.1447292495827925e-05,10,1.3875474366293625e-08
1.1467349896214205e-05,318,1.1505162207568941e-05,1.144710505008397e-05,10,1.8102707567175124e-08
1.1463757293732189e-05,319,1.1526693856697133e-05,1.1445068611234024e-05,10,2.3307286389074162e-08
1.1464592799792444e-05,320,1.1534964194093021e-05,1.144552960520734e-05,10,2.4754653200768816e-08
1.1463006653852659e-05,321,1.151485426688002e-05,1.1447998064716006e-05,10,1.862930770736114e-08
1.1461824895450299e-05,322,1.1512202333320665e-05,1.1444850193079723e-05,10,1.8881955208663783e-08
1.1453261698120318e-05,323,1.1471584832028692e-05,1.1444129541036612e-05,10,7.891620620495633e-09
1.145751672622002e-05,324,1.1471425086517121e-05,1.1445286835751919e-05,10,7.206399704042521e-09
1.145842644310258e-05,325,1.1485645466713521e-05,1.1445351047508706e-05,10,1.2270458441071482e-08
1.1454556864142803e-05,326,1.146958182773404e-05,1.1444124983937627e-05,10,8.14143726372592e-09
1.1448600460754516e-05,327,1.146791304694493e-05,1.1443139122132899e-05,10,6.742165302055887e-09
1.1453454173026617e-05,328,1.1470402089770332e-05,1.1445725264322867e-05,10,7.3476660901384885e-09
1.1461370710613907e-05,329,1.149618732742111e-05,1.1443214726884274e-05,10,1.7430271253774577e-08
1.1458063603960912e-05,330,1.149092079426419e-05,1.1444789455951424e-05,10,1.3806095620451732e-08
1.1456616623441686e-05,331,1.1505430483535362e-05,1.1440479722358714e-05,10,1.9019432173174005e-08
1.1464645199610473e-05,332,1.1498459284232095e-05,1.1443089608699711e-05,10,1.784196958988562e-08
1.145572522687858e-05,333,1.1517057581078311e-05,1.1438871532821741e-05,10,2.2023910693355293e-08
1.1457931214392186e-05,334,1.1528713539832736e-05,1.143679852525607e-05,10,2.612655308404124e-08
1.1458447918417112e-05,335,1.1535441996381554e-05,1.1435940378462933e-05,10,2.7264878838707815e-08
1.1446700517157675e-05,336,1.147167032092078e-05,1.143370541355529e-05,10,1.1876812873375242e-08
1.1448524962079806e-05,337,1.1487973967679738e-05,1.1430796306089296e-05,10,1.9640180514481642e-08
1.1447074828629798e-05,338,1.1464832783588985e-05,1.1435152719291679e-05,10,8.40049362846997e-09
1.1450565059862945e-05,339,1.147285290858128e-05,1.1433282202328368e-05,10,1.2285810472546323e-08
1.1449030085474605e-05,340,1.1487256301736005e-05,1.1428812617528885e-05,10,1.681446051366372e-08
1.1452705119497128e-05,341,1.1503509557910133e-05,1.1429358080463872e-05,10,2.0418715889309104e-08
1.1437247643446855e-05,342,1.1452363979979013e-05,1.1425464955156861e-05,10,8.261562326014183e-09
1.1430972237938026e-05,343,1.1460624369224542e-05,1.1422847068965918e-05,10,1.0656872792104827e-08
1.1442692663265107e-05,344,1.14904127453221e-05,1.142079399434679e-05,10,2.1100427281894604e-08
1.142976345971462e-05,345,1.1454988076149153e-05,1.1416548066603408e-05,10,1.1775866302042533e-08
1.1426035556547573e-05,346,1.1444317217260066e-05,1.1415327883141487e-05,10,8.960888255723271e-09
1.1431956718583714e-05,347,1.148833999732067e-05,1.140422156275409e-05,10,2.2958291079047288e-08
1.143033420544165e-05,348,1.1480072447418587e-05,1.1414012186082075e-05,10,1.8568491258948767e-08
1.1441385141137318e-05,349,1.148067852636351e-05,1.140259786159512e-05,10,2.7132540666985855e-08
1.1427463020291409e-05,350,1.1480298204690083e-05,1.1407520589490469e-05,10,2.0137761494141043e-08
1.1420262985820696e-05,351,1.1429824212312975e-05,1.140855706670237e-05,10,6.437410690604119e-09
1.1417738749831756e-05,352,1.1442986923510455e-05,1.1407138821168547e-05,10,9.917978922076509e-09
1.1422232216533671e-05,353,1.1473068372205833e-05,1.1397641048707167e-05,10,1.91658044335171e-08
1.1411938436357155e-05,354,1.1427940668491965e-05,1.139122617652969e-05,10,1.019087990561206e-08
1.1415320871213377e-05,355,1.1486317661961148e-05,1.138722640483957e-05,10,2.7976456535142874e-08
1.1405486193320118e-05,356,1.1494505759205595e-05,1.1379234908537105e-05,10,3.139340042776885e-08
1.1414077766025842e-05,357,1.1569806471124567e-05,1.1380009526887186e-05,10,5.418726211764599e-08
1.14542183673392e-05,358,1.16005404230192e-05,1.1368467074698964e-05,10,7.458498378601183e-08
1.1392177644365518e-05,359,1.1450515672019832e-05,1.1347122762762414e-05,10,2.8522551442061177e-08
1.1397792836231445e-05,360,1.1510731674713538e-05,1.1354297606737672e-05,10,4.97865066035185e-08
1.137745691131639e-05,361,1.1466031120886304e-05,1.1349653175299674e-05,10,3.3809751141554134e-08
1.1377431427852176e-05,362,1.1474425550802735e-05,1.1332916678052083e-05,10,4.935296188225144e-08
1.1359090819074992e-05,363,1.1455369871937255e-05,1.1301724493434894e-05,10,4.273934983817174e-08
1.1337604044455571e-05,364,1.1393996543778707e-05,1.1300781454217166e-05,10,2.361672676785947e-08
1.1366971019504796e-05,365,1.1547839937783705e-05,1.1312215675957197e-05,10,6.877159846549617e-08
1.139913410974584e-05,366,1.1573399093098093e-05,1.1324151626904112e-05,10,9.29956832872325e-08
1.1348744795047297e-05,367,1.1427784007235546e-05,1.1282075720309496e-05,10,5.190063200034527e-08
1.1320245671414025e-05,368,1.1445824199665893e-05,1.1254230437227311e-05,10,4.9541005484305426e-08
1.1274490907359777e-05,369,1.1308590524502306e-05,1.124340129709202e-05,10,2.1402395171759335e-08
1.1303488620371518e-05,370,1.1401037705553484e-05,1.1241539957808959e-05,10,5.4453165424184115e-08
1.1253491572181764e-05,371,1.1366191332705772e-05,1.117772159224561e-05,10,5.2908048034014e-08
1.1235207596693848e-05,372,1.1348907558141034e-05,1.1134596284035042e-05,10,7.737756846006965e-08
1.1203293942715562e-05,373,1.1501264607543314e-05,1.1130179055151962e-05,10,1.0293099479397891e-07
1.1219616067903418e-05,374,1.1379837639279442e-05,1.110932467216194e-05,10,1.1062556204675245e-07
1.1150137131639828e-05,375,1.1399986418703484e-05,1.0999056728879479e-05,10,1.3772980886438529e-07
1.1120107319367479e-05,376,1.1821423134912085e-05,1.0973773269248236e-05,10,2.3807301825790047e-07
1.1321327766455232e-05,377,1.2360280915717151e-05,1.0930848092309283e-05,10,4.37730335260995e-07
1.1218426365843854e-05,378,1.1879125141156837e-05,1.087088378939601e-05,10,2.926610383768207e-07
1.1233901024859923e-05,379,1.2504883843164807e-05,1.083491348550088e-05,10,4.933526613994292e-07
1.131758816020108e-05,380,1.2467555861021995e-05,1.0718165366023595e-05,10,4.776433551416399e-07
1.2343714145819e-05,381,1.6436429359598e-05,1.0716182786178175e-05,10,1.8165635873318445e-06
1.1443268955724473e-05,382,1.3022763410901443e-05,1.075207340158847e-05,10,6.297968944873766e-07
1.1502284502960542e-05,383,1.273056014874339e-05,1.0674915814412481e-05,10,6.084710088815982e-07
1.1396779177398926e-05,384,1.2919600943658194e-05,1.0713137760716279e-05,10,5.687914765964004e-07
1.1154431660361208e-05,385,1.225546130695785e-05,1.058158980583901e-05,10,4.851676309357935e-07
1.1567121009443229e-05,386,1.4209966117777068e-05,1.0596193682683302e-05,10,1.0684695362018177e-06
1.1702490198377179e-05,387,1.3348936974698246e-05,1.065022912724611e-05,10,7.658267771759325e-07
1.1657326752379049e-05,388,1.5834640562456025e-05,1.0720802366381916e-05,10,1.4294639260609508e-06
1.131864798609535e-05,389,1.2512048744501773e-05,1.0598415018958474e-05,10,6.827814548698901e-07
1.123033512342964e-05,390,1.2421569955169402e-05,1.0683691561583084e-05,10,5.55068555751233e-07
1.1799641792961213e-05,391,1.4002516730202969e-05,1.0639328352461138e-05,10,1.0394630608452008e-06
1.1642498986366176e-05,392,1.3371873919995426e-05,1.0863853650543703e-05,10,7.976254258734349e-07
1.209770322617551e-05,393,1.5826813692076714e-05,1.0573508545112087e-05,10,1.5173491865652219e-06
1.1720628829106243e-05,394,1.3201095127890919e-05,1.057879613096072e-05,10,8.018835086290096e-07
1.182338804341465e-05,395,1.4989510124698725e-05,1.0685397932404754e-05,10,1.2963819928629308e-06
1.124703945462627e-05,396,1.2359492593239597e-05,1.0609427241708227e-05,10,5.612462941563951e-07
1.1660586678653219e-05,397,1.2549602019194978e-05,1.0649159817287141e-05,10,5.866221822978812e-07
1.1357791959773216e-05,398,1.1989961841382782e-05,1.0661942155502515e-05,10,4.413722668723176e-07
1.1803586727255341e-05,399,1.4717745131252171e-05,1.0775385296197765e-05,10,1.2151157758431065e-06
1.1433705721276424e-05,400,1.2492184917345e-05,1.0567049529537692e-05,10,6.715673289036077e-07
1.1391878886671158e-05,401,1.3452629659260676e-05,1.0605037774787803e-05,10,8.796503385206112e-07
1.1285299309753798e-05,402,1.3231491905062555e-05,1.0609212756618827e-05,10,7.827220356448121e-07
1.1055181874319172e-05,403,1.2076301292128795e-05,1.0614791468533723e-05,10,3.887924160175082e-07
1.1283737194575365e-05,404,1.222815564106676e-05,1.0686129298652737e-05,10,5.256130807647605e-07
1.1032898769775782e-05,405,1.1535401350080529e-05,1.0659004986845163e-05,10,3.0675968658987316e-07
1.1003468852915266e-05,406,1.1440787696180464e-05,1.0694106507913567e-05,10,2.2127912326862062e-07
1.0959172200356332e-05,407,1.1628989544056658e-05,1.0608210970879383e-05,10,3.5637325391765866e-07
1.1728684306226744e-05,408,1.3096389865886229e-05,1.0642139482284063e-05,10,8.069502355510906e-07
1.1121461093518582e-05,409,1.2447139043245574e-05,1.0595698997650139e-05,10,5.606814983113043e-07
1.0881465303035984e-05,410,1.105551956522445e-05,1.0617767555520883e-05,10,1.3245847557144915e-07
1.1047030491138991e-05,411,1.253772342992399e-05,1.0615495849037019e-05,10,5.404783383383323e-07
1.0745138435785989e-05,412,1.1556982460177766e-05,1.0570491605054642e-05,10,2.7964914728387766e-07
1.1121360812729945e-05,413,1.2173860057352543e-05,1.058594529230826e-05,10,5.551219498163817e-07
1.0884264468856987e-05,414,1.1878786437509994e-05,1.0586039842619702e-05,10,3.7685279641139974e-07
1.0788452950907144e-05,415,1.1562758411443958e-05,1.055749603259136e-05,10,2.7501948259166385e-07
1.0886105733664507e-05,416,1.1388220357006195e-05,1.056471080926015e-05,10,2.8226222143632345e-07
1.0954130822834854e-05,417,1.1363770715927144e-05,1.057202746891667e-05,10,2.8726953336878576e-07
1.084627957023425e-05,418,1.1527415540379304e-05,1.0596108321253573e-05,10,3.0525435173607657e-07
1.1040007001088624e-05,419,1.2751668191597161e-05,1.056820313880311e-05,10,6.118432684361248e-07
1.0794296432292333e-05,420,1.1102642911927923e-05,1.0583389991365182e-05,10,1.689707785797656e-07
1.0879288815860458e-05,421,1.2048223499555364e-05,1.0605948667377963e-05,10,4.1400536564385977e-07
1.084353269873979e-05,422,1.132316322635181e-05,1.0571967753225264e-05,10,2.55259042576824e-07
1.1017979778312806e-05,423,1.215620131218014e-05,1.063661687121358e-05,10,4.5886185331045734e-07
1.0734024885824242e-05,424,1.1064861148380321e-05,1.0548722281660022e-05,10,1.8476517957562947e-07
1.1057503506538271e-05,425,1.168592412413206e-05,1.0638872429601747e-05,10,3.152517192095969e-07
1.0737912565535571e-05,426,1.10015923831752e-05,1.0624737623640442e-05,10,1.0658977358641368e-07
1.0656880922848015e-05,427,1.0788447005646813e-05,1.0561988925434322e-05,10,7.34741044877472e-08
1.0774010162127107e-05,428,1.1326814839685556e-05,1.058074674286113e-05,10,2.1378421630393786e-07
1.0746223685722045e-05,429,1.145546078642062e-05,1.0567909429035438e-05,10,2.5172435348099655e-07
1.0855926632930842e-05,430,1.181031847458763e-05,1.0578739255544612e-05,10,3.423008453397459e-07
1.0805067185499332e-05,431,1.219330173016278e-05,1.0588716146679948e-05,10,4.6504554969488047e-07
1.0750858694231205e-05,432,1.1142883133883466e-05,1.0567516480932265e-05,10,1.7948455434341102e-07
1.0703930608654074e-05,433,1.0926020178063156e-05,1.0578994775521498e-05,10,1.1522155371268769e-07
1.0726359483330275e-05,434,1.1146580918041206e-05,1.0543136960371694e-05,10,1.9391648108102031e-07
1.0782484419760565e-05,435,1.1331017281708403e-05,1.0562223000377397e-05,10,2.5642944346345097e-07
1.0852059825844701e-05,436,1.1379344478036312e-05,1.0560214905549565e-05,10,2.881706968373189e-07
1.0721830767147923e-05,437,1.0953696630857382e-05,1.0569785939066701e-05,10,1.3158610994370825e-07
1.0745436181681873e-05,438,1.1138319597578915e-05,1.0577222203769706e-05,10,1.9112515097341707e-07
1.065219093581836e-05,439,1.1053136206112416e-05,1.0556026680665303e-05,10,1.3873013170580608e-07
1.0705827450427216e-05,440,1.1146286264555608e-05,1.0555693306843408e-05,10,1.8345741025083243e-07
1.062873560598936e-05,441,1.0846194327809072e-05,1.0551197853568186e-05,10,1.0190179599969786e-07
1.0649918968059404e-05,442,1.0801917616111346e-05,1.0566907102891965e-05,10,6.590037514855412e-08
1.0653713002716907e-05,443,1.0987671612284888e-05,1.057702551485205e-05,10,1.1653364514957016e-07
1.0601279185864869e-05,444,1.0713367583643935e-05,1.0558617788859601e-05,10,4.4490797371447065e-08
1.0630558593575171e-05,445,1.0722036561323767e-05,1.0547798892481674e-05,10,5.612305738966039e-08
1.0679555957212822e-05,446,1.0890790371114225e-05,1.0548120066719626e-05,10,1.1014255776862833e-07
1.0593375419626757e-05,447,1.0640697926863224e-05,1.0554042672338572e-05,10,2.589085843288844e-08
1.0601177221908205e-05,448,1.0695039442406342e-05,1.05462802849835e-05,10,4.676314721545032e-08
1.0682976202197507e-05,449,1.080408971646382e-05,1.0552261341031674e-05,10,9.398849728937611e-08
1.0666410911885716e-05,450,1.0977852904499915e-05,1.0556347627345868e-05,10,1.1744337694671122e-07
1.0588831735170653e-05,451,1.0667583336425723e-05,1.0549556888542669e-05,10,3.421529824510238e-08
1.0571196887083317e-05,452,1.0619233123571374e-05,1.0550468723560115e-05,10,2.128580083539427e-08
1.0618059575923949e-05,453,1.0717971849885018e-05,1.0574107404599768e-05,10,4.9649706059962776e-08
1.0591071758426374e-05,454,1.0677259514867144e-05,1.0550118886267292e-05,10,3.946864382699402e-08
1.0592008675960501e-05,455,1.06273477060928e-05,1.05651701210827e-05,10,2.1686636150168285e-08
1.0579406129781806e-05,456,1.065144096337527e-05,1.0547951340049434e-05,10,2.9070768666187702e-08
1.0609717722813185e-05,457,1.0689629045837809e-05,1.0555335507736386e-05,10,4.328766056115215e-08
1.0606043104634833e-05,458,1.0756936512214913e-05,1.0551902921799958e-05,10,5.968917857062979e-08
1.060328708879601e-05,459,1.0784256129690298e-05,1.0553014106751754e-05,10,6.42588001131348e-08
1.0607029980321176e-05,460,1.0658110651269047e-05,1.0545895687798515e-05,10,3.4424314421858366e-08
1.0620734440537405e-05,461,1.0740596033972122e-05,1.0544626608522808e-05,10,7.517959380238865e-08
1.0628616590885956e-05,462,1.0793524362923408e-05,1.0555090641361187e-05,10,6.715427037697858e-08
1.0583805876660056e-05,463,1.0627561910884993e-05,1.055067386486212e-05,10,2.6299042315573394e-08
1.0625201765504543e-05,464,1.0749915499164586e-05,1.0563475553250531e-05,10,6.677769979069492e-08
1.0618701224315632e-05,465,1.081601825549911e-05,1.056581624124092e-05,10,7.47575934214375e-08
1.0615736638524604e-05,466,1.0722958947824815e-05,1.0565391787491926e-05,10,5.2491442966151626e-08
1.0592297917838544e-05,467,1.0722425627172697e-05,1.0553817996389408e-05,10,5.095627314071538e-08
1.058235185324262e-05,468,1.0668096441610171e-05,1.0551357266884365e-05,10,3.163892490462706e-08
1.0574824420981717e-05,469,1.0625138122478257e-05,1.054624297889886e-05,10,2.34529453581414e-08
1.0583685475074336e-05,470,1.0651008622612666e-05,1.0550456722343776e-05,10,3.261901377974264e-08
1.0608143697590926e-05,471,1.074356887669177e-05,1.0551542107561674e-05,10,6.071074712684861e-08
1.0597522300685517e-05,472,1.067775285593048e-05,1.0550622978491963e-05,10,3.6955079586666644e-08
1.0581077598370869e-05,473,1.0695305841173102e-05,1.0552947457943894e-05,10,4.2172281366481976e-08
1.0575090769491984e-05,474,1.063168974873356e-05,1.0547297950954201e-05,10,2.4527026248092473e-08
1.058163852987554e-05,475,1.067828084763205e-05,1.0550510903166294e-05,10,3.8158159673693575e-08
1.05681321620672e-05,476,1.0604954516900565e-05,1.0552307799080447e-05,10,1.6153071334216717e-08
1.0566257422833367e-05,477,1.0587707957502735e-05,1.0545287127206027e-05,10,1.1927751769786166e-08
1.0583841299113936e-05,478,1.0666249486227327e-05,1.055100449484684e-05,10,3.104803697674002e-08
1.0572283896214952e-05,479,1.0615384674711055e-05,1.055098476179635e-05,10,2.3065396550984763e-08
1.0568688508403418e-05,480,1.0584415273364358e-05,1.0546705328589002e-05,10,1.1809907073263703e-08
1.0562588814072432e-05,481,1.0619693069308537e-05,1.0545802913235372e-05,10,2.104101856832476e-08
1.056620501206948e-05,482,1.0608971901370572e-05,1.0552613157360875e-05,10,1.677000630796823e-08
1.0557075213955497e-05,483,1.0569341309556047e-05,1.055019604709877e-05,10,6.650013695379366e-09
1.0567506313225614e-05,484,1.0577926506066225e-05,1.054787088852998e-05,10,9.210908269491841e-09
1.0580495307026439e-05,485,1.0639298922698554e-05,1.0555342908474868e-05,10,2.5409718077629355e-08
1.0562348077502175e-05,486,1.057234856169743e-05,1.0551079435005707e-05,10,6.417513144189064e-09
1.0562515928345812e-05,487,1.0576223533391455e-05,1.054981982076162e-05,10,8.792355113644148e-09
1.0563072650928712e-05,488,1.0592226025688539e-05,1.0549431069508299e-05,10,1.4431928102905649e-08
1.0573926469738098e-05,489,1.061876815365872e-05,1.0551392606506082e-05,10,2.749430995751279e-08
1.0560792032697627e-05,490,1.0578301443519065e-05,1.054984160660297e-05,10,7.832184764248574e-09
1.055747256539432e-05,491,1.057455002076812e-05,1.0544405840336187e-05,10,9.915314629042638e-09
1.0563611246028294e-05,492,1.059797367717448e-05,1.0545987678365595e-05,10,1.7477120488480774e-08
1.0561650961725778e-05,493,1.060070436574568e-05,1.0546149561086999e-05,10,1.5848875592786368e-08
1.055635076920081e-05,494,1.0575970486612576e-05,1.0545721516781466e-05,10,9.803303707868196e-09
1.056479152882312e-05,495,1.0595749286760907e-05,1.0550664985054085e-05,10,1.4332409099860005e-08
1.0561027504772815e-05,496,1.0584362028288128e-05,1.0546538868334181e-05,10,1.3085632892696947e-08
1.056183745384499e-05,497,1.0610711119921534e-05,1.0544114624870364e-05,10,2.258482805626964e-08
1.0560170462745758e-05,498,1.0588497233919838e-05,1.0543574900375756e-05,10,1.4473061349638743e-08
1.0559119917317553e-05,499,1.0602439533295835e-05,1.0544081905226798e-05,10,1.871811187057575e-08
