,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.01331629516827378,0.0005262813702832215
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.028908989580659534,0.0005262813702832215
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.021793410025340694,0.0005262813702832215
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.02097004932303251,0.0005262813702832215
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.011013393579289127,0.0005262813702832215
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.07626595654123615,0.0005262813702832215
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.030288123683903642,0.0005262813702832215
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.00871716027369117,0.0005262813702832215
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.010076733132315241,0.0005262813702832215
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.019385672074729816,0.0005262813702832215
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.013892317479493396,0.0005262813702832215
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.04209643176449948,0.0005262813702832215
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.0365861654985365,0.0005262813702832215
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.03528055476361597,0.0005262813702832215
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.013264171098365817,0.0005262813702832215
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.021564979472129635,0.0005262813702832215
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.04767894458804198,0.0005262813702832215
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.036360284256708335,0.0005262813702832215
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.029137320110826585,0.0005262813702832215
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.01272773084438094,0.0005262813702832215
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.0986755201202701,0.0005262813702832215
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.013221247206988385,0.0005262813702832215
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.007686224265475393,0.0005262813702832215
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.019918033605932785,0.0005262813702832215
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.024249638441973347,0.0005262813702832215
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.04378348045300543,0.0005262813702832215
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.023322955700586054,0.0005262813702832215
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.07887343113268414,0.0005262813702832215
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.05502462968147395,0.0005262813702832215
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.00795585750846907,0.0005262813702832215
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.012457007947487529,0.0005262813702832215
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.023882171558159734,0.0005262813702832215
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.00906165886187745,0.0005262813702832215
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.0401838109510042,0.0005262813702832215
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.05477398545494525,0.0005262813702832215
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.016158342400610252,0.0005262813702832215
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.01842930704741885,0.0005262813702832215
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.016652575154693008,0.0005262813702832215
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.01836201408530952,0.0005262813702832215
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.030424972626743537,0.0005262813702832215
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.034871724707093286,0.0005262813702832215
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.0213146106008907,0.0005262813702832215
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.025871335666195386,0.0005262813702832215
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.04519446591126876,0.0005262813702832215
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.06094145203214258,0.0005262813702832215
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,0.001,0.04317330855717881,0.0005262813702832215
