avg,gen,max,min,nevals,std
0.00401490978309592,328,0.004014958419769345,0.004014882793943043,8,2.472154615440181e-08
0.004014892055815881,329,0.0040149425183543625,0.004014853941632493,8,2.6269895421502867e-08
0.004015023143468883,330,0.004015280325376532,0.004014840083773549,8,1.3294377984905632e-07
0.00401486454644236,331,0.0040148883315270535,0.004014842063195072,8,1.8274977219860487e-08
0.004015039898848988,332,0.004015407713137636,0.004014861252929568,8,1.657969072370228e-07
0.004014878117331738,333,0.004014904031108197,0.004014852494335191,8,1.4768857599517294e-08
0.00401490422117207,334,0.0040150134081161646,0.004014844896488675,8,5.857400312243812e-08
0.004014843518783853,335,0.004014877152585511,0.004014817273196703,8,1.961316721268519e-08
0.00401482990753583,336,0.004014861160329974,0.004014796470596644,8,2.32291204388367e-08
0.00401483122250937,337,0.004014899913971481,0.004014778887472704,8,3.538033942299027e-08
0.0040149115545419405,338,0.004015136877074361,0.004014782444336791,8,1.3376826849948694e-07
0.0040148492637618795,339,0.004015211324950722,0.004014728729081331,8,1.460084660936009e-07
0.004014732932150088,340,0.004014781521311519,0.004014666468020272,8,3.09536523760172e-08
0.004014779983437536,341,0.004014994217991353,0.0040146230684942105,8,1.044584961584268e-07
0.00401471388792231,342,0.0040148366989902476,0.004014619700488502,8,7.373535727408598e-08
0.004014691689616657,343,0.004014808877683145,0.004014599636554138,8,7.000431795914621e-08
0.004014618422522566,344,0.004014783802970828,0.004014478655887086,8,8.698528075200839e-08
0.0040146225350584045,345,0.0040152210347468775,0.004014413641910615,8,2.3629208664183872e-07
0.004014503744443728,346,0.004014621298138437,0.004014355584460829,8,9.750617587588052e-08
0.0040145450137374925,347,0.0040148657998612,0.004014184560819193,8,1.963686861408803e-07
0.004014346765437635,348,0.004014674888421327,0.00401409016503961,8,1.732586149453983e-07
0.004014120052194677,349,0.00401444241895876,0.004013897863091358,8,1.6883767638862283e-07
0.004014198020474187,350,0.004014518056135702,0.0040137507972311534,8,2.775655227105391e-07
0.00401427331471187,351,0.004014912246301031,0.004013753453318663,8,3.3487588576817507e-07
0.004013741926467353,352,0.004014736626257769,0.004013186199232279,8,4.536951386512842e-07
0.004013356153779585,353,0.004013869424592086,0.0040129866609311116,8,2.5265026406492416e-07
0.004013411728806194,354,0.0040144109660026845,0.004012703550803335,8,6.284555248339405e-07
0.004012967332096304,355,0.004013646214832226,0.004012459319902724,8,3.756563455186148e-07
0.004012809742115922,356,0.004013827561256531,0.0040121512287318055,8,5.188904214627315e-07
0.0040126972477691515,357,0.0040142247776032295,0.004011844937392696,8,8.372082095787016e-07
0.004012278688583131,358,0.004012789676196094,0.004011232316752289,8,4.87593356534943e-07
0.004011621739993477,359,0.0040128409786774665,0.004010424649443283,8,6.558283005301145e-07
0.004010691144952957,360,0.004011672684864155,0.004009378589692668,8,6.720601929541444e-07
0.004011888975846952,361,0.00401694973466608,0.004010410559157445,8,2.005172521400365e-06
0.004010967960645007,362,0.004016169593852829,0.004008553189676108,8,2.271584418691731e-06
0.004008670767952326,363,0.00400933099719017,0.004007054658248141,8,7.169422788030822e-07
0.004011105107035547,364,0.004028597340465092,0.004008061432132518,8,6.6236125891210844e-06
0.004009229756088622,365,0.004012531917331098,0.004005636454479829,8,1.8473353995728296e-06
0.00400793217674659,366,0.004010127099456958,0.004005360831227327,8,1.523507150977998e-06
0.004006713558253461,367,0.004009199732010878,0.004005307906571407,8,1.2833762781709761e-06
0.0040071641813672135,368,0.004012294205982125,0.00400452178335694,8,2.4075516684109677e-06
0.004009896232897434,369,0.0040170704625698125,0.004004525893074364,8,5.034463215984881e-06
0.0040091371838190636,370,0.00401482195875978,0.0040041145837897574,8,3.4866847863510317e-06
0.004008788534339232,371,0.00402268179881526,0.004005166621141922,8,5.380509414401448e-06
0.004018111162017441,372,0.004048010895452289,0.004003597125804145,8,1.5048987663921179e-05
0.004035998600120971,373,0.004180342138345129,0.004002761758479947,8,5.745662090455672e-05
0.004034313713202843,374,0.004137227456103242,0.0040033977554414955,8,4.3197936414945924e-05
0.00401023534777795,375,0.004024336973792412,0.004002535934105967,8,7.786845088515396e-06
0.004005169917603647,376,0.004010175362136166,0.0040016985571650135,8,3.098383539021247e-06
0.0040067138697863856,377,0.004018644004301857,0.004002376977904739,8,5.047385946137312e-06
0.004012837996903923,378,0.004026354924779713,0.004003989875675472,8,9.099662200285331e-06
0.004029879986507426,379,0.004110867607238819,0.004002297265332211,8,3.245865942895167e-05
0.004014660266022553,380,0.004035102603857101,0.004002498116369658,8,1.1786262553486295e-05
0.00406848100385704,381,0.004318122969563061,0.004001022473822433,8,0.00010435423259773492
0.004038539554782622,382,0.004110186153351573,0.00400139597098723,8,4.0178600789039104e-05
0.004049169711810745,383,0.0041296157217332735,0.004004325963633382,8,3.714150817380508e-05
0.004033636502519771,384,0.0041425523654358976,0.004004039567007406,8,4.208931183018467e-05
0.004014696246151358,385,0.004033853633663564,0.004004484447977049,8,9.376746596588043e-06
0.004022268089598423,386,0.004052340558808913,0.004000824419019534,8,1.7478810565861567e-05
0.004042757224555087,387,0.004144306433609804,0.004002982880677028,8,4.3781598504922664e-05
0.004064374920369477,388,0.004167848634250148,0.0040037313329834776,8,6.538327062474284e-05
0.004055272660823303,389,0.004350155259404706,0.004003091196392044,8,0.00011184100926435009
0.004020553562756793,390,0.004096878802174854,0.004002567738636205,8,2.9175563868406866e-05
0.004036822046789484,391,0.004121486904349634,0.00400375676403307,8,3.96743573815606e-05
0.00401259804420348,392,0.004040831234834228,0.004001675955095666,8,1.5200839658529553e-05
0.0040040595362420515,393,0.004011504877354402,0.0040009061701517384,8,3.066612823892074e-06
0.004010595685075244,394,0.004025698662325818,0.004001312610067929,8,8.16008972484828e-06
0.004002578016991254,395,0.004005358352940298,0.004000816555292016,8,1.585408100246635e-06
0.004005743417031772,396,0.004020430194947089,0.004000904622916784,8,6.087407868371576e-06
0.004003776603282218,397,0.0040105292408399535,0.0040004039452672035,8,3.847046365648374e-06
0.004003614344474363,398,0.004010661641973972,0.004000749160480767,8,3.5214879321061704e-06
0.004001276276659676,399,0.0040044765019970245,0.004000453328200446,8,1.2336390317885537e-06
0.004002025071938149,400,0.004005803805386383,0.004000526267996808,8,1.6043863591981939e-06
0.0040017410658231,401,0.004006230018267747,0.004000419747988066,8,1.8902236378408452e-06
0.004001767751211199,402,0.004005077743780442,0.004000395792936457,8,1.6265013068008585e-06
0.004002066840393729,403,0.0040040912763084965,0.004000502006899791,8,1.466744000709183e-06
0.0040011345558507196,404,0.0040025293702405694,0.004000411920787698,8,7.167964151912488e-07
0.00400074586614259,405,0.004001970967528406,0.004000050861312539,8,5.334025353191746e-07
0.004000590793977382,406,0.0040014342647659105,0.004000190961914296,8,4.2035389425468536e-07
0.004002420539386866,407,0.004006430444069961,0.0040002337672414056,8,2.1297732619721116e-06
0.004000913510997172,408,0.004003813898349337,0.004000060705041156,8,1.177044288587448e-06
0.004001278506083477,409,0.004004300006630629,0.004000237708418652,8,1.2800644800731707e-06
0.004000717040402461,410,0.004002680361661581,0.003999947474801839,8,8.415894842192176e-07
0.004000625993373299,411,0.004002171651796085,0.003999935458284289,8,6.606068182527512e-07
0.00400048243718004,412,0.00400359340795857,0.003999727697550811,8,1.1901529964626526e-06
0.004000387907237982,413,0.004001246290276738,0.0039996286110702784,8,4.908673805377669e-07
0.004000612931789313,414,0.004001441275421582,0.003999518772516311,8,6.291841235681472e-07
0.00400002891351232,415,0.004001908948514003,0.003999011392468747,8,9.032562185871757e-07
0.004003192155292471,416,0.0040107768270233185,0.003998737785879342,8,4.505333851910876e-06
0.003999697682032743,417,0.004002717229312825,0.003998576783440187,8,1.2553474551603545e-06
0.004005939277205316,418,0.0040379507724021746,0.003997950829338873,8,1.2438054356656007e-05
0.004003915967246128,419,0.004023804296260555,0.003997465540854373,8,7.834596479350284e-06
0.004001130133548426,420,0.004015226802444404,0.003998533216008365,8,5.33771631317834e-06
0.004001481098910877,421,0.004010040700362208,0.003998156251111277,8,4.08928058275742e-06
0.004000006363701279,422,0.004007407228026458,0.003997585671771411,8,2.996301851914023e-06
0.004003030193091545,423,0.004031985824874283,0.003996929995698925,8,1.1049316852031522e-05
0.004011423251930958,424,0.004048658701668499,0.0039970299438330924,8,1.783497725979721e-05
0.004006438490659335,425,0.004017810548363541,0.0039959994091127255,8,7.877211508696792e-06
0.004004650170596157,426,0.004061435911446995,0.003994150739245944,8,2.1496007620416422e-05
0.004014497617948048,427,0.00408118286435214,0.003992825621030734,8,3.153848185441491e-05
0.004001167701921162,428,0.0040238018232358445,0.0039926550169706925,8,9.644311308242185e-06
0.004008502081695965,429,0.004031327901144087,0.003991028192176441,8,1.3163480342742704e-05
0.00400158208101055,430,0.00401749941967453,0.003992017313689633,8,7.111006868009308e-06
0.004011301183386582,431,0.004043093495826231,0.0039909244698797565,8,1.6620621680846017e-05
0.0040046108728515025,432,0.004022101163438538,0.003989858185724575,8,1.2056651684557046e-05
0.003997872046212038,433,0.004011022646841988,0.003990861615675035,8,6.060210264956892e-06
0.004020559882657202,434,0.004067659131194837,0.004000438334356918,8,2.3145368941668167e-05
0.004007143781281093,435,0.004051754997415606,0.003993061182355306,8,1.861598766333402e-05
0.0040057923978109675,436,0.004019980497186823,0.003991662011783475,8,8.921351731641196e-06
0.0040103276583180626,437,0.004076659283906686,0.0039898371618953205,8,2.897920641129827e-05
0.004002639745087622,438,0.004022431452691241,0.003991274931825519,8,9.872134493889688e-06
0.0039981058101846816,439,0.004020063175413934,0.003991270704562142,8,8.617630106228845e-06
0.0039959456914916355,440,0.004012013431213481,0.003991262742096535,8,7.095366215978826e-06
0.003995101605126651,441,0.0040128423044926064,0.003990677673187546,8,7.020222231981451e-06
0.003998181790142564,442,0.004033402994293238,0.0039911717164783376,8,1.3408746266980258e-05
0.00399258310803887,443,0.003999878245210599,0.0039898489445090324,8,3.09498864100813e-06
0.003995268358401818,444,0.004013696881252964,0.0039886365121423305,8,7.4713604305198715e-06
0.003996644301881321,445,0.004019929612302493,0.003989326293469389,8,9.64413711912209e-06
0.003996888677792,446,0.0040130310393331516,0.003989491792117166,8,8.840876519319413e-06
0.003992694188573422,447,0.004004648306600513,0.003988292092391337,8,4.803556989564127e-06
0.003989449127114528,448,0.003991737462940441,0.003988231652094326,8,1.0024802074541471e-06
0.003989854902831913,449,0.003992192880941796,0.003987645215232899,8,1.2647965911638085e-06
0.003991822310957172,450,0.004003904401850079,0.003987335526458199,8,5.072996946440981e-06
0.003988373259706595,451,0.003989783072686763,0.0039869097157102795,8,9.197730392305451e-07
0.003989140842747908,452,0.003991874965115773,0.003986523986933012,8,1.8564825011045502e-06
0.003988717828435991,453,0.003990236821639183,0.003986967931928987,8,9.355858949697432e-07
0.003989242773413024,454,0.00399928867623415,0.0039866507044887724,8,3.877480344236171e-06
0.003988760938115026,455,0.00399653859916769,0.003985523529084085,8,3.3467379202902494e-06
0.003987068875615125,456,0.003988555931137218,0.003985326191336875,8,9.792001345704034e-07
0.003992476790890635,457,0.0040145026366881975,0.003986109096977115,8,8.731622686458231e-06
0.0039882734272576725,458,0.003993529867467618,0.003985590666151194,8,2.6436443142360215e-06
0.0039881393780636775,459,0.003997416580829675,0.003984934124893533,8,3.6044458785257406e-06
0.003986381239991578,460,0.003988333301795019,0.0039846276506466955,8,1.0742158056260616e-06
0.003986489067873465,461,0.003989847748482201,0.003985407219970217,8,1.3884617468451933e-06
0.003988001288409496,462,0.004000601937117416,0.003985212745180472,8,4.9072136934139685e-06
0.003985824672433488,463,0.003988077978255521,0.0039851404536278695,8,8.687801801489287e-07
0.003985430114133074,464,0.003986561962194341,0.003983954807050573,8,7.530364194669341e-07
0.0039846087444938005,465,0.0039860901399476215,0.0039839894442720266,8,6.538912962466809e-07
0.003984038939294684,466,0.0039848366414276925,0.003982951707307825,8,5.460611528720684e-07
0.003985457017165822,467,0.0039879377363056115,0.00398280407240833,8,1.6934873109001083e-06
0.003984068963193942,468,0.003985819770486881,0.003983245068926271,8,8.005715713822609e-07
0.0039836623543689515,469,0.003986054902193696,0.003982549884181639,8,1.0444875530547043e-06
0.003983407139319306,470,0.003985382546908458,0.003981942413191591,8,1.222034586724348e-06
0.003983372827337234,471,0.0039851377033303945,0.003981811309251027,8,1.1679602205580348e-06
0.0039844587267460225,472,0.003996770637280566,0.003981440079712366,8,4.7980025376390125e-06
0.003984712158901262,473,0.0039891827144450396,0.00398241788193199,8,2.3777347862627576e-06
0.003983507679365556,474,0.003987427303854863,0.0039818927837785515,8,1.6101151555465386e-06
0.003983494963399574,475,0.003987241678991606,0.003981610241369898,8,1.8471525546919416e-06
0.003981945196312758,476,0.003982712438355672,0.003981208647716859,8,4.363828077363863e-07
0.003982778634564517,477,0.00398599915428636,0.003981095908186007,8,1.6274836873237615e-06
0.003981715377361543,478,0.003982230911141886,0.003981207550622711,8,3.723320354050959e-07
0.003982075926609023,479,0.003984277212279565,0.003980348754413005,8,1.2816082780437208e-06
0.003982185212112525,480,0.003987856064029417,0.0039802880728708806,8,2.3787719104872717e-06
0.003981886361566425,481,0.00398776214015117,0.003979609769100338,8,2.575483258011651e-06
0.003982539056797775,482,0.003991695839206695,0.0039800414270890275,8,3.6243782049603855e-06
0.003981677721938659,483,0.003986141094551785,0.0039803557210427495,8,1.7349981691257473e-06
0.003981072875581948,484,0.0039821473480082335,0.00397988809537315,8,6.896588663786997e-07
0.003980881139736303,485,0.003984403073681349,0.003978880607261622,8,1.7992324450399297e-06
0.0039823640816198215,486,0.0039898142262031885,0.003976817211850943,8,4.089976286453261e-06
0.00397840182364519,487,0.003981455991543885,0.003977167179958252,8,1.2479933364721882e-06
0.00398380321262708,488,0.003998931559472509,0.003977650919267137,8,6.927132116214434e-06
0.003979548194781954,489,0.00398311007664498,0.003976450297063128,8,2.060174029768973e-06
0.003984921851685955,490,0.003998181411144671,0.003977060107969981,8,7.38849485337017e-06
0.004019463296793679,491,0.004147580553950247,0.003975367866133206,8,5.224631080501931e-05
0.004007272993829856,492,0.00406090981371564,0.003975719157522941,8,2.7298422020043933e-05
0.003989553546641428,493,0.00403319632505228,0.003976812069581736,8,1.7726764706377488e-05
0.003996168548669458,494,0.0040652575733870384,0.003977867963796822,8,2.684986750383273e-05
0.003994272380370253,495,0.004029547694388228,0.003976662865397694,8,1.5873876015544655e-05
0.0039823314640314855,496,0.004002048243554664,0.003976022104358432,8,7.844425347177882e-06
0.003980702100415271,497,0.003988720373687052,0.003975240061486572,8,4.105302925385647e-06
0.003991405347281913,498,0.0040141887827814,0.003975094922587189,8,1.3139095689995257e-05
0.00398407002435195,499,0.004006512237774918,0.003976140056218587,8,9.50498686212575e-06
