avg,gen,max,min,nevals,std
0.00031550649733717894,309,0.0003155172007901664,0.00031550156726518403,8,5.032262716733786e-09
0.0003155102968011689,310,0.0003155232789345424,0.0003155009239543154,8,7.036042900577849e-09
0.0003155059172988167,311,0.00031551190804953653,0.00031550020700628985,8,3.766058446184253e-09
0.0003155046707264477,312,0.00031551182761281854,0.0003154999301511218,8,3.5056883421069756e-09
0.0003155014567076944,313,0.0003155037107087557,0.00031549949771233907,8,1.4090399085630894e-09
0.00031550210583586606,314,0.0003155042849649058,0.0003155004045383239,8,1.3549578464615176e-09
0.0003155043697393617,315,0.00031551632808698196,0.00031549955194761875,8,5.141632920246539e-09
0.0003155013655332898,316,0.00031550584485869456,0.0003154993277245091,8,1.8835820363993405e-09
0.0003155017176027371,317,0.00031550369504306116,0.0003154995887667322,8,1.4468784567829555e-09
0.0003155007506930219,318,0.00031550345941766013,0.00031549835347120304,8,1.6415402722694309e-09
0.0003155004202776103,319,0.000315503525690789,0.0003154985334699823,8,1.3846046354142262e-09
0.00031550062962623887,320,0.00031550299677943476,0.00031549802442077,8,1.86650818862402e-09
0.0003155006733982894,321,0.0003155046827058187,0.00031549695835315775,8,2.9862030051049547e-09
0.000315500882189294,322,0.0003155047035979893,0.00031549834564729133,8,1.7750888654402509e-09
0.00031549932340929913,323,0.0003155033498998836,0.00031549754592011215,8,1.88149513185197e-09
0.0003154994208656837,324,0.00031550439687394677,0.00031549544287736824,8,2.4111337999000266e-09
0.0003154992367295645,325,0.0003155060449217491,0.0003154961087976755,8,2.8557813097174526e-09
0.00031550357831620945,326,0.00031551478237477865,0.000315496360390076,8,5.848486752498586e-09
0.00031550403236698705,327,0.0003155187896513983,0.0003154959665379282,8,6.910167110617659e-09
0.0003155005108365211,328,0.0003155129326532702,0.0003154944636708598,8,5.665348876621136e-09
0.0003154981195708544,329,0.0003155099518940246,0.00031549100844231417,8,5.357177605492005e-09
0.00031549486050198145,330,0.0003155018513298413,0.00031548897841963226,8,3.771681010367592e-09
0.00031549473993915697,331,0.00031550134141369467,0.0003154885654195448,8,3.746913644756099e-09
0.00031550130659125606,332,0.00031554057838148523,0.0003154905786555418,8,1.5129653890010786e-08
0.0003154939519724485,333,0.00031549644445093067,0.0003154901259351298,8,2.1728114862855615e-09
0.0003154925862051359,334,0.00031549634609106126,0.0003154881440374489,8,2.743612435103168e-09
0.0003154908442593831,335,0.00031549558120819084,0.0003154876830605281,8,2.877983553786331e-09
0.00031549132141196144,336,0.0003154976623114611,0.00031548646232395583,8,3.753587243603251e-09
0.0003154872069724562,337,0.000315494611230018,0.00031548298493024317,8,3.3911888000041754e-09
0.00031548720308754064,338,0.0003154924731322922,0.00031548090401987034,8,4.099342178761246e-09
0.0003154935309010138,339,0.0003155063893569866,0.00031548578801389974,8,6.7866239335910344e-09
0.00031548695964049063,340,0.0003155026794595732,0.00031547961950417926,8,7.392142493422788e-09
0.0003154965382758533,341,0.0003155127556184844,0.00031548291792827214,8,8.9625394958334e-09
0.0003154871138641665,342,0.00031550159274919195,0.00031548065592993145,8,7.563500332106106e-09
0.00031548562269035783,343,0.0003155000510792543,0.0003154758790952073,8,8.722262273408133e-09
0.00031548218377936354,344,0.00031549109313463227,0.0003154718825999574,8,6.183072785261085e-09
0.00031547851178106046,345,0.0003154935181119844,0.00031546519385350407,8,9.55579466137704e-09
0.00031547282776611137,346,0.0003154897090843256,0.00031545583427960126,8,1.1101233292615947e-08
0.00031547305929130595,347,0.00031550983637526994,0.00031544874566543664,8,1.761683849250428e-08
0.0003154645570566847,348,0.00031550084076951485,0.00031544285289223175,8,1.8242101877556393e-08
0.00031546334823611105,349,0.00031551705291239763,0.0003154445276388703,8,2.205239823793382e-08
0.000315451998097866,350,0.0003155167183189023,0.00031541910884190104,8,2.6311202539444683e-08
0.000315425691648675,351,0.00031545683651981515,0.00031539815882747417,8,1.8527514144438324e-08
0.0003154555111824987,352,0.0003155204043563058,0.0003153958878729034,8,4.725074209883813e-08
0.0003154668359851477,353,0.0003155538193869349,0.0003154088183371135,8,4.995441138994187e-08
0.0003154534246826123,354,0.0003155107670231421,0.0003153867532414654,8,3.948370096040251e-08
0.000315429801322732,355,0.00031548195265512086,0.0003153709633367963,8,3.338141205735918e-08
0.00031539945728542454,356,0.0003155260663256838,0.00031534318357574303,8,5.8380757805259946e-08
0.00031538959768549654,357,0.0003155071107686038,0.00031531841240532515,8,5.5717282252428166e-08
0.0003153553090494605,358,0.0003154068952050943,0.00031528892179710414,8,3.7275419666493095e-08
0.0003153637476029077,359,0.0003154832972701041,0.0003152921603987549,8,6.186170269047572e-08
0.00031532103902556877,360,0.0003153637959700572,0.0003152861100756543,8,2.8581479762937395e-08
0.00031532614490896514,361,0.00031541385303064293,0.0003152701800399777,8,4.233992540032342e-08
0.000315359985741989,362,0.0003155975760451609,0.00031525654317762287,8,1.1095090878813662e-07
0.00031528905053609675,363,0.0003153300411225999,0.0003152441670247578,8,3.096950575351588e-08
0.0003153231322332962,364,0.0003155235532236859,0.00031525119665628637,8,8.050038894676772e-08
0.0003152995150234034,365,0.00031534892383075567,0.00031525086907029977,8,3.545308257162299e-08
0.00031526303364652847,366,0.00031531897588455896,0.00031521426945173287,8,3.4700803130211544e-08
0.0003152215677951452,367,0.00031528994401972996,0.00031516418110199537,8,3.795583136319266e-08
0.0003152015601808174,368,0.0003152861637488373,0.00031509638548754375,8,5.780722536224885e-08
0.0003151984568307912,369,0.00031526052114768175,0.0003151437173236961,8,4.530238016900862e-08
0.00031516873046397495,370,0.0003152776368345273,0.0003150833649909772,8,5.7945112183815146e-08
0.00031516435880612456,371,0.0003152496908894752,0.00031508274256668507,8,6.193069389649657e-08
0.00031520383826055993,372,0.000315320802640125,0.00031508348393635986,8,7.413127947217514e-08
0.0003151677045460931,373,0.0003153592835765895,0.0003150993981619928,8,8.366830012663269e-08
0.0003151468357719633,374,0.0003153523522462673,0.0003149805339651895,8,1.021300748877459e-07
0.0003150909867422817,375,0.0003152000051514504,0.0003149037946802641,8,9.316982943912512e-08
0.00031504637778482966,376,0.00031541243121807746,0.0003149200934084264,8,1.58762066334814e-07
0.00031504046065082314,377,0.00031554010009151624,0.00031482198114720397,8,2.174729789992579e-07
0.00031489551606420703,378,0.0003150317240450548,0.0003147586671818214,8,8.208312809487162e-08
0.0003151839745218034,379,0.0003163549139664547,0.0003146400588427598,8,5.05927631037691e-07
0.0003150202546226283,380,0.0003153462745168177,0.0003147711442559248,8,2.0598266878596247e-07
0.0003153463479575356,381,0.00031839926688259396,0.0003146273610512414,8,1.1731668271012942e-06
0.00031497462329782816,382,0.000315664032986986,0.0003146321679312204,8,3.47912423278342e-07
0.0003153395935334632,383,0.0003166710830477062,0.0003146360868692164,8,5.974996875669795e-07
0.00031484548505372766,384,0.00031520553658922183,0.00031462339129999874,8,1.9526205511040667e-07
0.00031518460234104557,385,0.00031678787202715677,0.0003144695217041722,8,7.028355489964736e-07
0.0003151545542961451,386,0.00031747141715972196,0.000314510814878262,8,9.261192076260339e-07
0.00031541806879963833,387,0.00031871059946310534,0.00031440103120431443,8,1.3450630832088333e-06
0.0003149457426228318,388,0.00031521651835834914,0.00031470756138818936,8,2.0316114738661536e-07
0.0003151512694987839,389,0.0003165142061676116,0.00031450226504998,8,6.286598303126685e-07
0.00031495187491183645,390,0.0003152010653930618,0.00031446495489107716,8,2.8740828856069133e-07
0.00031468499231180605,391,0.0003150454715312909,0.0003144049319497182,8,2.2193370549742862e-07
0.00031474724136405796,392,0.0003159459907330853,0.0003143687969524287,8,4.891600866536598e-07
0.0003145588772938824,393,0.0003147476316262271,0.0003144429173347345,8,1.0302230562951413e-07
0.0003147087358110547,394,0.00031519935273345134,0.00031437513440676966,8,2.9713204135626513e-07
0.0003144376010420642,395,0.00031466213897605647,0.0003143527118680776,8,9.352224173256361e-08
0.0003144493695617531,396,0.00031463294896220414,0.00031432699951630466,8,1.0469677543843748e-07
0.00031447150962388186,397,0.00031488691460862013,0.0003143044516808462,8,1.7043050651721249e-07
0.00031437902707791006,398,0.00031442944781141807,0.00031429833228490035,8,4.063763043321285e-08
0.00031435018545334026,399,0.0003144733281295476,0.00031429935581592217,8,5.7566053291765714e-08
0.00031435908915056145,400,0.00031465671036245177,0.0003142794671818869,8,1.1426192950158454e-07
0.0003143471694594201,401,0.00031454349170140325,0.00031429183388166887,8,7.651248336852726e-08
0.0003143192748105971,402,0.00031437087881692625,0.0003142792972030426,8,2.8665138205658418e-08
0.0003143187531806715,403,0.00031436051324008863,0.0003142591137736327,8,3.86228127284124e-08
0.00031429222072689323,404,0.00031432465090577426,0.0003142476579162815,8,2.49104000847208e-08
0.00031427399820326907,405,0.00031435539525436764,0.00031424568884895227,8,3.344710343189998e-08
0.00031424202835072124,406,0.0003142735526524214,0.0003142194254952857,8,1.6091162826599383e-08
0.00031426908854592954,407,0.0003143379090145276,0.0003142134777863828,8,4.298892040081755e-08
0.00031426127292880275,408,0.0003144010610031301,0.00031417414657448044,8,7.580722955486601e-08
0.000314303285186519,409,0.000314547378742315,0.00031419880773129566,8,1.0668853118956104e-07
0.00031435931576768983,410,0.00031516090509683844,0.0003141850263157617,8,3.06675308561324e-07
0.00031423906764475027,411,0.0003143401620591703,0.000314191235181218,8,5.148729143299523e-08
0.0003142658933938233,412,0.00031450589311730296,0.00031419474560337153,8,9.729467841168117e-08
0.00031430905420637715,413,0.00031459090660108886,0.00031419096189789575,8,1.1664846956211397e-07
0.00031432588574006187,414,0.00031468750603286927,0.00031419506096826133,8,1.5741803321235278e-07
0.000314241890007207,415,0.00031439582635994155,0.0003141362993745944,8,7.626147586073262e-08
0.00031426912766425183,416,0.00031463539688431714,0.0003141256540632346,8,1.585162245252616e-07
0.0003143612897657233,417,0.0003150662907800653,0.00031402992397647943,8,3.9270417866606344e-07
0.0003151005593604104,418,0.00031788367490889535,0.0003140359510046472,8,1.1565913136056394e-06
0.0003148771104836405,419,0.00031673660883971744,0.0003140852500206352,8,8.291419106125404e-07
0.00031470951623298375,420,0.0003167680160852649,0.0003139701458848236,8,8.434552472664211e-07
0.00031505440704218104,421,0.0003162866529680105,0.00031420889275464415,8,7.419917179867278e-07
0.0003145846578435942,422,0.00031572640438328516,0.0003140590623936395,8,5.462812691183113e-07
0.0003144507290788866,423,0.0003158475273890559,0.0003140960995135572,8,5.660646687340894e-07
0.00031459784877470515,424,0.0003159395329855301,0.0003141019805540255,8,5.320459426781687e-07
0.0003142257306597131,425,0.00031470452948040826,0.00031393441066255505,8,2.5585701123845547e-07
0.0003140848927725675,426,0.0003143383513183926,0.0003139384595966468,8,1.2134355053040588e-07
0.0003141192297378796,427,0.0003145797688746941,0.00031391140572923395,8,1.9959314763712983e-07
0.00031404634577406987,428,0.0003143010561535864,0.0003139450468521931,8,1.1276750678979205e-07
0.00031404442698320246,429,0.0003141482146476813,0.0003138911422010025,8,7.742321467670408e-08
0.0003139600948469426,430,0.00031401652132027365,0.00031389601794506165,8,3.9140364034225903e-08
0.0003140062758371069,431,0.0003144373819584365,0.0003138585676079372,8,1.7304503423800095e-07
0.00031406857353550915,432,0.00031485132161183666,0.00031384589072069126,8,3.124974768329022e-07
0.0003139954243941804,433,0.0003142111904975038,0.00031385092255999407,8,1.1421691651324648e-07
0.00031398864639122875,434,0.0003141728132940784,0.0003138261654982403,8,1.0772741545250095e-07
0.00031391773113348593,435,0.0003143031382534412,0.00031380893799719294,8,1.4801770684241962e-07
0.00031398486801032844,436,0.000314264264455977,0.00031378896493283677,8,1.5550093894676642e-07
0.0003141140094618082,437,0.00031486440953481647,0.00031382155396846164,8,4.0721902726139096e-07
0.00031410990242646713,438,0.00031482251844347465,0.0003138786698017696,8,2.891277964346463e-07
0.000313933677786448,439,0.0003141483499903304,0.00031380559272501404,8,1.3349978847596785e-07
0.000313899415059322,440,0.00031411993049967955,0.000313804517358713,8,9.494765518247362e-08
0.0003141853761609983,441,0.0003155415129546431,0.00031377887930710127,8,5.409411590302521e-07
0.00031409197396560637,442,0.0003155172858456952,0.000313803345762285,8,5.424497139656646e-07
0.0003140083804198788,443,0.0003145623312498915,0.00031372231108470276,8,2.8594863324599775e-07
0.00031398239636882554,444,0.0003145499638814414,0.0003137196566078089,8,2.992080952557669e-07
0.00031392126814865453,445,0.0003144626914333072,0.00031369852063672823,8,2.4460373155303235e-07
0.000313851880422212,446,0.00031414407588432615,0.0003137146817644629,8,1.4329865211639895e-07
0.0003138784624898076,447,0.0003141942471904906,0.00031372382338750446,8,1.3542504857800776e-07
0.00031379881970711713,448,0.00031405882978095405,0.00031369886651614535,8,1.0447296925428709e-07
0.0003137666318438383,449,0.00031385867617411277,0.0003136967544414757,8,5.775168411408087e-08
0.000313796753264868,450,0.0003141655572918091,0.00031366860663047764,8,1.5343008669893473e-07
0.0003137140738878327,451,0.0003137988759735669,0.00031367250549937286,8,3.719578181625311e-08
0.00031376264792446276,452,0.00031383704027313695,0.00031367574496969647,8,6.353159287826378e-08
0.0003137405720327138,453,0.0003137998799515586,0.0003137008710856479,8,3.8799374110259274e-08
0.0003137469634563122,454,0.00031394394052457306,0.0003136716749530176,8,8.52610642662368e-08
0.00031376246175573633,455,0.00031390482067160977,0.00031365389117661764,8,8.729900767782084e-08
0.0003137143840528386,456,0.000313817526315438,0.00031365539012171735,8,5.562221747008599e-08
0.00031371409555390066,457,0.0003138069493638981,0.0003136703759638057,8,4.445260922067264e-08
0.00031370251417443145,458,0.000313783190148974,0.00031365266786064194,8,4.430655168566095e-08
0.0003136937083503248,459,0.00031380749912373744,0.00031366368631722093,8,4.404076794153716e-08
0.00031368914278640984,460,0.0003138188535425719,0.0003136380156095145,8,5.463660146945963e-08
0.0003136927886704683,461,0.00031377021974152695,0.00031363725121500173,8,4.596245705566577e-08
0.0003136819368649632,462,0.0003137983946847287,0.0003136378169905872,8,4.8159388205389925e-08
0.00031365496371379184,463,0.0003137205112906428,0.00031363801407276274,8,2.7475398411644636e-08
0.00031364192138177554,464,0.00031365656757840387,0.0003136139211355836,8,1.3038681909088953e-08
0.000313633764484318,465,0.00031364984951893907,0.00031360935312376033,8,1.350469479389322e-08
0.0003136284500198504,466,0.00031367249270075815,0.0003136089151567673,8,2.1646139453574538e-08
0.0003136377713152091,467,0.00031370005786966076,0.0003136099494218046,8,2.7354452038623316e-08
0.0003136214600640419,468,0.00031365788200641756,0.0003135937379434223,8,2.0157079553436586e-08
0.0003136449776357671,469,0.00031378832789968355,0.0003135919723162132,8,6.372389706187264e-08
0.0003136229269618242,470,0.0003136564582917032,0.00031358725643923155,8,1.939716525855341e-08
0.0003136022630990181,471,0.0003136408155710531,0.00031356488293906085,8,2.3183750554946186e-08
0.000313637788428244,472,0.00031387948990705143,0.00031357319801604013,8,9.57143903120454e-08
0.00031360349729319195,473,0.00031374563267480733,0.0003135429230639158,8,6.085045896000092e-08
0.00031365965255924496,474,0.0003137913533446441,0.0003135716248158323,8,6.62683348479252e-08
0.0003136208737217643,475,0.0003136980691389067,0.0003135244852213786,8,5.953581169718013e-08
0.00031361858435107143,476,0.0003137824888271584,0.00031354474520370795,8,8.818254888172324e-08
0.00031368281965998303,477,0.0003141774414943267,0.00031353083886218524,8,2.095752942087332e-07
0.00031357570370910235,478,0.00031375378359370035,0.0003135160310481908,8,7.184251161381259e-08
0.00031360172008884277,479,0.0003137418077878645,0.00031350419190657455,8,9.222782963230914e-08
0.00031354868300413944,480,0.00031373019826036946,0.00031349913020365565,8,7.229594362463941e-08
0.0003135671635391276,481,0.00031380647619568344,0.0003134739101859531,8,9.985924571268188e-08
0.0003136132755260114,482,0.0003138672839033616,0.0003134977330229718,8,1.1748170832564861e-07
0.00031364351680627107,483,0.0003138227527602603,0.0003134552796494288,8,1.281341352866466e-07
0.0003137001789784032,484,0.00031431695946627,0.0003134868668589814,8,2.697980597043321e-07
0.0003135927961871689,485,0.0003139896285987651,0.00031343874514337667,8,1.866373174965172e-07
0.00031367593282178723,486,0.0003139275067929778,0.00031340427639197396,8,1.7955579128296184e-07
0.0003135259626546113,487,0.00031381583568341207,0.00031341349851517615,8,1.2778035899022275e-07
0.0003135170933891995,488,0.00031376289892453413,0.00031342090983598245,8,1.1042826290939706e-07
0.00031354170636949726,489,0.0003137268194299612,0.0003134300981687244,8,1.1047917184998194e-07
0.0003135520708604744,490,0.00031398964713548824,0.0003134356489628161,8,1.7058016817482515e-07
0.0003135579898365043,491,0.00031378494012518793,0.0003134340317174653,8,1.3632688677099365e-07
0.00031346639776974844,492,0.00031354648415063137,0.0003134138326380958,8,4.433556561077604e-08
0.000313478017257553,493,0.0003136760815014766,0.0003133991526235969,8,8.887455543701207e-08
0.00031344258124784764,494,0.00031355018112284183,0.0003133900432908076,8,5.6695099328579076e-08
0.0003134350641285997,495,0.0003135146740843446,0.00031337596357977127,8,4.392629222946099e-08
0.00031343465035432586,496,0.0003135028598958855,0.00031338261562154074,8,4.3470781760604404e-08
0.0003134982155750628,497,0.00031393282865606407,0.00031338791031510334,8,1.731889026064707e-07
0.0003136041782685969,498,0.00031402803001053214,0.00031338173653174575,8,2.286175328275825e-07
0.00031341579695805645,499,0.0003135150820318643,0.00031337005257864304,8,4.512036414196861e-08
