avg,gen,max,min,nevals,std
0.000329003631001697,26,0.00035527289420692797,0.0003146137753725749,8,1.3450552553829669e-05
0.0003350374020594371,27,0.00036650360037620926,0.00031411844998454795,8,1.847990400678748e-05
0.0003232850847381674,28,0.0003362985489152512,0.00031403493972349215,8,7.910363422107626e-06
0.00032764733924828325,29,0.0003464328361224607,0.00031509122207189856,8,9.80547715569705e-06
0.000320340059843327,30,0.00032888918274365426,0.0003147608244775014,8,4.912019860164616e-06
0.00031906302277516827,31,0.00032472362210110036,0.00031395054557798303,8,4.650426436230454e-06
0.0003226890572477255,32,0.0003341213987445942,0.000314074309185251,8,8.228035597122174e-06
0.0003154794387318526,33,0.0003173844315353568,0.0003139600109211292,8,1.1965133666437545e-06
0.00031516287041055425,34,0.0003171481871454626,0.00031391600158980405,8,1.1098994926074668e-06
0.00031534506450225236,35,0.00032107901725368323,0.0003139602992252594,8,2.2154294518006543e-06
0.00031642381314925266,36,0.0003233729552402663,0.00031397055758414883,8,2.9123828418474833e-06
0.0003168098360509257,37,0.0003204677485707976,0.0003144084570490848,8,2.060899100646638e-06
0.00031493125431881607,38,0.0003166910015240557,0.00031395300911509427,8,9.192383647516182e-07
0.00031513195100044166,39,0.0003183854712487935,0.0003139462012415741,8,1.4055362919829351e-06
0.0003153360254435936,40,0.00032151305903429633,0.0003139727218517289,8,2.4568612362232454e-06
0.00031718804411561116,41,0.0003201194413344613,0.00031440149105433263,8,1.932453206648548e-06
0.0003195721684828095,42,0.00032974230374069476,0.0003140058879884787,8,5.858652473619447e-06
0.0003189311530406175,43,0.0003250741396891609,0.0003140755374152747,8,4.1422522035865e-06
0.00031659639612670125,44,0.0003222255510457654,0.00031453068966690473,8,2.5944223803463056e-06
0.00031498441285875915,45,0.0003174949368532886,0.00031416088987432664,8,1.0447910928780985e-06
0.00031489790210481117,46,0.00031605836860340244,0.00031410308525791627,8,5.798183264146612e-07
0.0003142382104361071,47,0.0003149524090741966,0.00031395727193004143,8,2.859593375985958e-07
0.0003144636454656595,48,0.0003159252776802163,0.0003139398496116707,8,6.657182938638125e-07
0.00031425243447440903,49,0.0003148258292070718,0.0003139294969226734,8,2.864676369417988e-07
0.0003143526292321468,50,0.0003151897284033804,0.000314041735441163,8,3.8636220098823145e-07
0.0003144316014423302,51,0.00031525785033878685,0.0003139563596190402,8,4.7347752083100124e-07
0.00031415242363984905,52,0.0003148724179873806,0.0003139491021605472,8,2.9648603689883123e-07
0.0003140606790564248,53,0.00031434593572165966,0.0003139620563962698,8,1.204439791521001e-07
0.000314276117564996,54,0.00031475914545725774,0.00031392911087223317,8,3.355250150392437e-07
0.00031424174391520037,55,0.00031469133178338286,0.0003139357063978405,8,2.562358194219213e-07
0.0003142801452546485,56,0.00031491860914169344,0.0003139672275307631,8,3.107671504614509e-07
0.00031401805947052036,57,0.00031419683524250904,0.00031394704630196467,8,9.391324206207451e-08
0.00031403415030127407,58,0.0003141982016218302,0.00031395704798442727,8,9.317863027250552e-08
0.0003139792909632862,59,0.0003140527948686938,0.0003139305630442912,8,3.7499267424210266e-08
0.00031398455184244013,60,0.0003140867267806661,0.00031393021712378566,8,5.09013427894031e-08
0.0003140020060371207,61,0.00031429682322303975,0.0003139354364009735,8,1.1244222160676403e-07
0.00031396534227507626,62,0.0003141155855316238,0.00031391556803494775,8,6.043343607281766e-08
0.000314009727508283,63,0.00031415675766962323,0.0003139287010106505,8,7.785978463856576e-08
0.00031400936092996557,64,0.00031426808867425943,0.0003139302309704212,8,1.0451220158937342e-07
0.00031395912426457145,65,0.00031401475977680033,0.000313917601140121,8,2.990503763426691e-08
0.00031394188964219307,66,0.0003139937985093648,0.0003139069569985929,8,2.9179151063438676e-08
0.00031394206289938703,67,0.00031397878908827754,0.0003139107830596451,8,2.1305726756425364e-08
0.000313921970046797,68,0.0003139760763764536,0.0003138888768758859,8,2.485266923099642e-08
0.0003139035241725381,69,0.00031392294757715835,0.0003138840137368488,8,1.1998312443178163e-08
0.00031393328366351983,70,0.00031404568326934377,0.0003138811500821731,8,5.605373922085069e-08
0.0003139986452378934,71,0.00031418952158203286,0.00031388329361801243,8,1.0298930914055274e-07
0.0003139039142227746,72,0.0003139572114609291,0.000313859225633394,8,3.686861276231145e-08
0.00031388534331507734,73,0.0003139451547074793,0.00031382802151732264,8,3.555610891092552e-08
0.0003139059189557368,74,0.00031396028374903323,0.0003138191703432782,8,4.4815565406177444e-08
0.0003138792232865049,75,0.00031400728883120244,0.00031382695628103365,8,5.7677067141998594e-08
0.0003139128986865132,76,0.00031452099391117644,0.00031375463175305825,8,2.364710149248254e-07
0.0003138667000846416,77,0.0003142450002084291,0.00031372058037922734,8,1.6627035094829247e-07
0.0003137660280288589,78,0.00031398529488644986,0.00031367741532382405,8,8.953622012502866e-08
0.0003141009062000542,79,0.00031583040365089663,0.0003135050560955892,8,7.410044968405396e-07
0.0003138268319029942,80,0.0003140856386152341,0.0003134160470193882,8,2.275337238687915e-07
0.00031399471206148687,81,0.00031436684170022054,0.00031352585449664525,8,2.793634968561984e-07
0.00031382109219890903,82,0.00031422419170762904,0.00031345795252245615,8,2.4441906739182555e-07
0.0003137307606118784,83,0.00031494316024092327,0.0003134089367610227,8,4.6556922904388977e-07
0.0003138411813112859,84,0.0003147670672303738,0.00031329998819131454,8,4.3497120266988e-07
0.00031337147652506263,85,0.0003137457538445657,0.0003131428280957188,8,1.9384639560207865e-07
0.0003137207073384992,86,0.00031476659896079477,0.00031320890528369256,8,5.235014859306091e-07
0.00031347626863016876,87,0.00031418787452874625,0.0003130282053549173,8,4.246004621255805e-07
0.0003133103666992569,88,0.0003149337944362167,0.0003126561567453797,8,6.45994239645067e-07
0.0003138070172151129,89,0.00031588818814322166,0.00031250597209262176,8,1.0424680070186788e-06
0.0003131937510083827,90,0.0003154093555710531,0.0003119880137973398,8,1.0221734053919985e-06
0.00031376775136595573,91,0.00031984256374325486,0.0003112066370804683,8,2.715070086484091e-06
0.0003154179842342183,92,0.00032547556371104283,0.0003106407933209533,8,4.862804153029229e-06
0.000315144569858234,93,0.00031998500958942827,0.00031188683478984986,8,2.7793084679544144e-06
0.000317255446576485,94,0.0003379275846267888,0.00030990007355586387,8,9.667068053226231e-06
0.00031157112064357593,95,0.00031586652701724743,0.0003081940954901551,8,2.3649351069974796e-06
0.00031644257807411094,96,0.00032339545408219917,0.00030957669415651834,8,5.3121928583564466e-06
0.0003124082431811054,97,0.00031629472980875445,0.0003087353222726371,8,3.0564970083643385e-06
0.0003113082655041727,98,0.0003186115399250657,0.00030920430528025674,8,2.9068947185441604e-06
0.000313568036912304,99,0.000335188825218798,0.0003045788302046991,8,9.083314865674587e-06
0.0003094976242645684,100,0.0003266245844785372,0.0003027541951684235,8,6.832408468710659e-06
0.0003100053287016227,101,0.0003166864158383711,0.00030407797923269464,8,4.151960634695938e-06
0.0003061200111960606,102,0.0003192817216642349,0.00030110669595369944,8,5.345089596613103e-06
0.0003097439665752981,103,0.00031930084905527586,0.00030321756071490343,8,6.0752287975544e-06
0.0003121930665246003,104,0.000323174858763348,0.0002992442781352842,8,6.180768749749246e-06
0.00030248958684324964,105,0.00030755708760883313,0.00029634118330581696,8,3.932267108862351e-06
0.0002999132014045102,106,0.00030470079024448815,0.0002918592912719627,8,3.674615181856014e-06
0.00030795426783230444,107,0.0003356359667873004,0.000295646854000545,8,1.2281366623862181e-05
0.00030491484510396656,108,0.0003195418419358285,0.00029496226660733307,8,8.25439442765432e-06
0.0003064773967828633,109,0.00032050813141791177,0.00029212562185127415,8,1.0131978226160022e-05
0.00030090527880126167,110,0.0003209587647835624,0.0002864255093393711,8,1.0866973393262238e-05
0.0002962314122377173,111,0.00031351654611845787,0.00028506684512033634,8,9.479884111080072e-06
0.00029543666227124327,112,0.0003260704183015883,0.00026970589490404623,8,1.9184870804039592e-05
0.00029004587546818645,113,0.0003219785084431106,0.0002658190460683209,8,1.8938490559092666e-05
0.0002916125332385281,114,0.00033640212670094284,0.00026606167062038187,8,2.1256890967279844e-05
0.00030604503514012764,115,0.0004601187234147311,0.00027236393453674337,8,5.882881904792717e-05
0.00028461831472694946,116,0.00039139790003227867,0.0002515194475116791,8,4.204199791321549e-05
0.00030052853062815984,117,0.00035307205270734387,0.00026827294584428057,8,3.168016538084103e-05
0.0002912589144166717,118,0.0003276758614197142,0.00024884180900692663,8,3.1330389877591034e-05
0.00032701040694631625,119,0.0005010512197330517,0.0002576156753477796,8,7.006380504352282e-05
0.0003033287576352904,120,0.0003637695764752824,0.0002507112464876354,8,4.082774636600813e-05
0.00027450147431906636,121,0.0002985840958310229,0.0002548469354431082,8,1.3826719845986048e-05
0.0002772592017903263,122,0.00028944851986031754,0.00026188765788425156,8,8.073713831802044e-06
0.00027123418621318254,123,0.000298754636206636,0.00025692824889044646,8,1.407827180048161e-05
0.00026349600215725625,124,0.00028781398821825727,0.0002538577761544541,8,1.0881098441370559e-05
0.00027755425139456386,125,0.00032750017648425374,0.00025971526673576964,8,2.1339214486340954e-05
0.0003014746770111801,126,0.00037056447478832013,0.000257906571741708,8,3.806339035708034e-05
0.00028369455749593833,127,0.00032207159460147824,0.0002502434126143386,8,2.2086496832205614e-05
0.0002815878068515721,128,0.00031489740939843737,0.0002626737540579183,8,1.7792372180781025e-05
0.0002952174277371211,129,0.0004007234834513563,0.0002532501257917342,8,4.3202656734078846e-05
0.0002786005541595926,130,0.0003200925484960291,0.0002454232587546261,8,2.3940240362337043e-05
0.00027040213671814754,131,0.00029525836686526474,0.0002497150479398669,8,1.7625354934718465e-05
0.00026930644354172556,132,0.00030870224035928104,0.0002479724445593445,8,2.0489107458435077e-05
0.00028228468625047674,133,0.00031548071440832035,0.00026586678407872937,8,1.6535513789032556e-05
0.00029116365749478316,134,0.00033052910888132044,0.0002549704446182279,8,2.6020916955483147e-05
0.0002720542930253811,135,0.00031995745570526654,0.0002512219483439507,8,2.45243898240473e-05
0.0002765115207251236,136,0.00032265318693675156,0.000257806807481051,8,1.8550837902303416e-05
0.0002733436290877934,137,0.00031346201919878473,0.00024470112295267045,8,2.3238489650514488e-05
0.00028442772866346373,138,0.0003403447241295062,0.000250960877320643,8,2.6703985290859753e-05
0.00027432699017994214,139,0.0002859620119525623,0.0002530843561082892,8,1.1076104071362805e-05
0.00027111866919139,140,0.0003013453532213923,0.0002442000687266084,8,1.887412034336728e-05
0.0002688672896578817,141,0.00032599340795628974,0.000251955845569285,8,2.3245654822310018e-05
0.00026550624224955,142,0.00032437409845576345,0.00024419109782456,8,2.350832749884943e-05
0.00026477039784005306,143,0.00029925324632446677,0.0002463354116917595,8,1.5625782907458566e-05
0.00026828357598352977,144,0.00028168454098116745,0.00025665097010266343,8,6.923358732545433e-06
0.00027069159956850166,145,0.0002961223971270878,0.0002513952317871343,8,1.5572141747144295e-05
0.00025524994971267323,146,0.0002752471463565616,0.0002478614221245517,8,8.843347542472906e-06
0.00025785342781754896,147,0.00028046771879051085,0.00024691714070749707,8,1.0839869443149072e-05
0.000256909290878238,148,0.00026497349469227835,0.0002463027230719594,8,6.2431208885915805e-06
0.00027013203785635495,149,0.0002916503178741463,0.00025080156050317663,8,1.3040379456517213e-05
0.00025965076742830477,150,0.0002930461174943578,0.0002459147245513908,8,1.5233702032518396e-05
0.0002542375756879639,151,0.00027138007353369307,0.0002453656629836602,8,8.514665086798952e-06
0.00025408366825435886,152,0.00026342772560685205,0.00024495657872588466,8,5.6485760632985974e-06
0.0002517375952896652,153,0.0002622469281669694,0.000243400993992745,8,5.912265070847264e-06
0.0002482711916077081,154,0.00025102965920933377,0.00024455847290860586,8,1.9656263276555736e-06
0.0002557294404827822,155,0.00026861951309178835,0.00024946514360362594,8,6.041121228504568e-06
0.0002532013776339818,156,0.0002591210084886714,0.00024355957990478672,8,4.516811801147187e-06
0.0002539221909790923,157,0.000272410109887021,0.0002445772813860638,8,8.13584738773992e-06
0.0002543041179048964,158,0.0002739811143409282,0.0002454510766000036,8,9.139334616583648e-06
0.00024779880206352305,159,0.0002552627603002163,0.00024364536934171513,8,3.3906828601303305e-06
0.0002499489521737882,160,0.00026376732579383086,0.00024468937755404144,8,6.115657473768967e-06
0.00025022409788974455,161,0.00026115555041548554,0.00024323160035787824,8,6.028162741121633e-06
0.00025206831796407785,162,0.00025850626499166276,0.00024304373247831628,8,5.191717737297795e-06
0.00024884592232021167,163,0.00025488111793567445,0.00024620957166525333,8,2.480679149015727e-06
0.00024850850835611354,164,0.0002571022824202181,0.000243732523337651,8,4.076350326576658e-06
0.00024979752850758894,165,0.00025795310713982566,0.0002451922438138129,8,4.240971078457427e-06
0.0002533613330808121,166,0.0002764111270908662,0.0002439761097005696,8,1.055091347224032e-05
0.00024823427925970885,167,0.00025411844144356693,0.0002443256905652561,8,3.0587198400323444e-06
0.00024607658227844824,168,0.00025055488173457863,0.00024343235960222804,8,2.0188710564523104e-06
0.00024552680550070133,169,0.00024838440636489273,0.0002430691348982322,8,1.6708854699552146e-06
0.0002465421820671762,170,0.00024851012747569956,0.0002438876189459069,8,1.5189801624719185e-06
0.00024474805322076534,171,0.00024597520569211764,0.00024400957188575045,8,5.600872686156925e-07
0.0002444164835934897,172,0.00024686007084219735,0.00024289837650552434,8,1.0684297253928259e-06
0.0002442016305143071,173,0.00024622286960824196,0.0002433769660380975,8,9.012542927605849e-07
0.00024401767323123727,174,0.0002455809330078282,0.00024322927085216432,8,7.522376886090981e-07
0.0002443842023950491,175,0.0002458059072758877,0.0002432049582990612,8,8.92473452430763e-07
0.00024364002914469907,176,0.00024501863819283696,0.00024309255231680328,8,7.262916062094262e-07
0.00024462035882957464,177,0.00024624394107984496,0.00024323736137885006,8,9.483019014003155e-07
0.00024355054060008747,178,0.0002450330515421363,0.00024287166770993685,8,7.601610478142817e-07
0.0002435811680509203,179,0.00024422674025891504,0.0002427855504158324,8,5.106543689322056e-07
0.00024399597017534528,180,0.0002446186596713233,0.0002435066233637977,8,3.8164760670069893e-07
0.0002450904913782553,181,0.0002491970255892563,0.00024367908245678335,8,1.6249182071435627e-06
0.000244563881382429,182,0.00024638962933827633,0.00024309862512285425,8,1.0391971076628708e-06
0.00024414148796341655,183,0.00024583859772510147,0.0002432639618401581,8,7.611563237078694e-07
0.00024413085274313886,184,0.0002453578249392733,0.00024325621135119728,8,6.377792567514075e-07
0.00024453496006036766,185,0.0002473007009839814,0.0002430215978070529,8,1.3482914825252613e-06
0.000243830203651391,186,0.0002450229364032241,0.0002429231190474627,8,6.28594309519458e-07
0.00024451963735552855,187,0.00024682723972934117,0.0002429429514890811,8,1.1809897589332021e-06
0.0002448925029937583,188,0.0002464704386989109,0.00024307273990379773,8,1.100951203510611e-06
0.0002448927905444728,189,0.00024687344325442627,0.00024389415752573015,8,1.023239161932794e-06
0.00024409006286700235,190,0.00024551470414109066,0.00024305349366803505,8,7.12781741406505e-07
0.0002437324989993721,191,0.0002444798068353276,0.00024276991288681016,8,6.313134302388537e-07
0.0002432704900533554,192,0.00024385828409655502,0.00024275200527264316,8,4.018274193128407e-07
0.00024391322263509862,193,0.00024494748317419713,0.00024315006480817792,8,5.578322843982319e-07
0.00024348620091776857,194,0.00024408599876352968,0.00024295239670351512,8,3.5707156942889474e-07
0.00024375862544732756,195,0.00024479625825587483,0.0002428161098030707,8,7.158466574935767e-07
0.00024322943563740102,196,0.00024390263159996924,0.00024292006920893121,8,3.053462916907811e-07
0.000243273661391852,197,0.00024354108260814765,0.00024291493329026956,8,2.3381419755216885e-07
0.00024318261240207744,198,0.00024376475613155517,0.0002428975930428107,8,2.498512841547036e-07
0.00024317386877084995,199,0.00024354001186207265,0.00024279405870919116,8,2.7260232671968034e-07
0.00024308252031494514,200,0.00024325774902401095,0.00024293572523050358,8,9.964534805198275e-08
0.00024301030014047751,201,0.00024380324702361633,0.00024275760295802142,8,3.19111302421957e-07
0.00024305764317913265,202,0.00024330755089587564,0.00024276324795356806,8,1.9993280963642055e-07
0.00024304831984901955,203,0.00024341792400317015,0.00024288161178016623,8,1.6670975999756676e-07
0.00024289971081643168,204,0.0002431702414123455,0.00024274547159079964,8,1.357949832604842e-07
0.00024295840075137524,205,0.00024304702787264119,0.00024282169101792438,8,9.069354726641263e-08
0.000242902434222532,206,0.00024308373800135008,0.00024279523830370478,8,1.0066387542429301e-07
0.00024290877779250015,207,0.00024305986728183042,0.00024277461235674579,8,1.1377798405428536e-07
0.0002428643902840744,208,0.00024299756207762373,0.0002427677852072025,8,8.4989806362734e-08
0.0002429705619466424,209,0.00024332427795573469,0.0002427698019172738,8,1.5549545609768028e-07
0.00024295911650491146,210,0.0002431645890121348,0.0002428684307506276,8,9.195687717888354e-08
0.00024285679386799094,211,0.0002429498599709602,0.00024278949962073355,8,5.474918587329723e-08
0.00024295816445246216,212,0.00024314772102159912,0.0002427974301708775,8,1.3628250952983184e-07
0.00024286422087236673,213,0.00024303106770511308,0.00024276633526347494,8,7.3441395288959e-08
0.00024283403676636137,214,0.00024289711572873739,0.00024277382873024895,8,3.786910295579294e-08
0.00024286368998705394,215,0.00024295786366633235,0.00024278229196417198,8,5.2418819255692916e-08
0.00024285117783798477,216,0.00024289460631253185,0.0002428075785112236,8,3.410500216301392e-08
0.00024282247908028286,217,0.00024289062046707477,0.00024275055366926104,8,4.877311377588962e-08
0.00024281398366295868,218,0.00024289570173801,0.00024276427276931614,8,4.875224255280073e-08
0.00024281229316061099,219,0.00024287423994537598,0.00024275171189291884,8,4.593318665763375e-08
0.00024281497853025037,220,0.00024290325250781147,0.00024275203638203944,8,5.258052770512181e-08
0.0002427869433422346,221,0.00024282282743696133,0.00024275824007733302,8,1.8897760689648658e-08
0.0002427913446567122,222,0.00024281907871086624,0.00024275924751564359,8,2.2712807076184424e-08
0.00024281531777060075,223,0.0002428696297871791,0.00024277110718623623,8,3.27797544037561e-08
0.0002428151272892665,224,0.00024286475181263417,0.0002427672475822165,8,3.150104709011739e-08
0.00024278877837656955,225,0.00024282839836587336,0.00024274998241297291,8,2.9587358050033095e-08
0.0002427811820242939,226,0.00024282038170179572,0.00024275106714198865,8,2.500716748093864e-08
0.0002427839122709446,227,0.00024280674327516421,0.00024275039395365333,8,1.9151210161211666e-08
0.00024277733031498777,228,0.00024280750593487488,0.00024275350699980164,8,1.6289783958082113e-08
0.00024279444756084638,229,0.00024286872139736871,0.0002427498337330877,8,4.382344931984977e-08
0.00024278492374044214,230,0.00024282694824298023,0.00024275893588232624,8,2.744828145893971e-08
0.0002427786298345445,231,0.00024282913626203094,0.0002427467397902009,8,2.2245780985051188e-08
0.0002427838042528903,232,0.00024281662088500205,0.00024274575873059432,8,2.6877406806539548e-08
0.00024277362789178734,233,0.00024283606072612423,0.00024274881437097095,8,2.5756303284083432e-08
0.0002427610693788716,234,0.0002427786799956117,0.00024274868796140924,8,1.1280810541274287e-08
0.00024275314625774578,235,0.00024276560067164172,0.0002427479145624516,8,6.1759480353313805e-09
0.00024275531807946326,236,0.00024277626894724573,0.0002427485145943807,8,8.414004840917803e-09
0.0002427605928047416,237,0.00024277123656689874,0.0002427523457915392,8,6.47746941000891e-09
0.00024276087676133388,238,0.0002427768898297857,0.00024274942577418005,8,8.342805526953334e-09
0.0002427543943927011,239,0.00024276483127244784,0.0002427454947042616,8,5.19281678816283e-09
0.00024275698780294996,240,0.0002427825750417884,0.00024274496431493357,8,1.1223374151864008e-08
0.00024275523093830276,241,0.00024276977063343615,0.00024274436094825005,8,7.81436849613257e-09
0.0002427517383726112,242,0.00024276817686058795,0.0002427434770573493,8,9.305257970502044e-09
0.0002427504007913617,243,0.00024275784089466393,0.0002427443407904273,8,4.6365441874081165e-09
0.00024275085753164472,244,0.00024277502686403233,0.00024274308015298174,8,1.1175483309820023e-08
0.00024274822935675919,245,0.0002427591431804766,0.00024274380269402287,8,4.8254164496660785e-09
0.00024275015480462064,246,0.00024275619588705563,0.00024274417645929816,8,4.077655879851154e-09
0.0002427489335961465,247,0.00024275807474826165,0.00024274408631231383,8,4.501794551854607e-09
0.00024274718880861997,248,0.00024275149343125281,0.00024274331883571937,8,2.4366770190041422e-09
0.00024274847852241686,249,0.0002427532724335261,0.00024274326808867365,8,2.886002720997527e-09
