avg,gen,max,min,nevals,std
0.00030859327180936437,88,0.0003086272387370548,0.00030856343094290536,8,2.5263411284182315e-08
0.00030857629703515073,89,0.00030867003184809446,0.00030853998257114644,8,3.7040121205923253e-08
0.0003086036218070879,90,0.0003087984874919752,0.00030853506532245656,8,8.277609611177823e-08
0.0003085511596147213,91,0.00030862303773376376,0.00030850278788373817,8,4.1114550088059964e-08
0.000308549888458599,92,0.0003086592946637064,0.0003084329222020184,8,6.390357492543366e-08
0.00030852693165667053,93,0.00030861258748183563,0.0003084397902742076,8,5.095598789807766e-08
0.00030862623263531747,94,0.0003090574591093147,0.00030840259420366115,8,2.2584499707044726e-07
0.00030846372129457163,95,0.00030853036070460014,0.00030841375876485623,8,4.061083485130701e-08
0.00030837208275836473,96,0.0003087061547357558,0.00030825748889065977,8,1.4390356684719563e-07
0.00030849977847008196,97,0.0003090164641745641,0.0003081871636831317,8,2.7651327898767844e-07
0.0003087366471854168,98,0.0003097973944477338,0.00030802970022187183,8,6.736940987941617e-07
0.0003083689640636185,99,0.0003091660567803098,0.0003079621989774035,8,3.662244068159242e-07
0.0003084633836683955,100,0.0003089743561718289,0.0003079325163650084,8,3.761026406238097e-07
0.00030854842964629853,101,0.00031054913938989874,0.00030778256723689893,8,8.596340848987827e-07
0.0003091601979062476,102,0.0003127266018790748,0.0003075112362539663,8,1.895820394401606e-06
0.0003084963840268399,103,0.00031032370542231934,0.00030770832634943057,8,7.312796855753592e-07
0.00030841715788297727,104,0.0003095629113036894,0.0003078704635633904,8,4.851988067756474e-07
0.0003079060405589237,105,0.00030841100903837375,0.0003076749746939754,8,2.1957490494788662e-07
0.00030804085879216936,106,0.00030915846570915047,0.00030766798726967326,8,4.636426543901185e-07
0.00030781696659456365,107,0.0003082191812347709,0.000307554228798589,8,2.1196186202147017e-07
0.0003076388971082688,108,0.0003081154803768427,0.0003073340356381577,8,2.608537303258068e-07
0.00030744090626081024,109,0.00030775261934755903,0.00030723488218706676,8,1.7948353976225426e-07
0.0003074322420241899,110,0.0003081435101261393,0.0003070753842938971,8,3.154475721512016e-07
0.000307504946810407,111,0.0003087283235767217,0.00030704382753564527,8,6.08396189433301e-07
0.0003074371744839689,112,0.0003077920013928216,0.0003071913407913478,8,2.0135780415511262e-07
0.0003076109583265248,113,0.000309222483775904,0.00030684001371796254,8,7.661316641402747e-07
0.0003071076685944789,114,0.00030847191534896963,0.00030644515491448014,8,5.759069501811519e-07
0.0003067290931104452,115,0.00030701195081007075,0.0003060988800401144,8,2.69145301472483e-07
0.00030660534750168736,116,0.00030790096616011405,0.000305755306100838,8,6.777343577639048e-07
0.00030734763883626527,117,0.0003098244980628242,0.0003058304724815685,8,1.4804429755867992e-06
0.0003061379758456845,118,0.0003076135949311451,0.0003048682688523683,8,9.080468938313566e-07
0.0003059275898535452,119,0.0003082355442173675,0.00030462736050335733,8,1.179655624069142e-06
0.00030594419267724075,120,0.0003090355041997037,0.00030342188197470026,8,1.6472731378407693e-06
0.00030432821581604687,121,0.0003059761745358325,0.00030250233998428016,8,1.0808809990159955e-06
0.0003041998622938329,122,0.000309921523905892,0.00030147124727015074,8,2.534784659133856e-06
0.0003028593283394646,123,0.0003074947316081535,0.00029982909835385164,8,2.5523160293163534e-06
0.0003016594461272723,124,0.0003060300808781219,0.00029876976762838767,8,2.4498091147988576e-06
0.00030324234013555206,125,0.00032033904046023634,0.00029708751241460226,8,7.050014589816529e-06
0.0002953808855297057,126,0.0002989013025140887,0.0002896525246766389,8,2.7753702368332193e-06
0.00029430578140284436,127,0.0003046805449339029,0.0002836482634268001,8,6.668896327077593e-06
0.0002916435565759097,128,0.00031173419232191564,0.00027634308954747503,8,9.43870382317305e-06
0.000293719217347345,129,0.0003124161429083899,0.0002774033127677933,8,1.2072664563843086e-05
0.00027866800953598093,130,0.0002922927411130238,0.00026457280011419997,8,1.0167540234546904e-05
0.00027834582923663936,131,0.00030732829171888824,0.0002564389919932266,8,1.7582894961341545e-05
0.00028090372315773974,132,0.00030767137112506533,0.0002459948225125888,8,1.970908988254728e-05
0.00029681560742411217,133,0.00037473251999676637,0.00024815680615547655,8,4.063662552033687e-05
0.00027278389255176223,134,0.0002926148548461845,0.00024148733086124536,8,1.7468339067510698e-05
0.0002924980207329169,135,0.0004364210107841421,0.000240824040139359,8,6.24837962215962e-05
0.00031185507444820676,136,0.0004108579050385533,0.0002520950377566461,8,5.126661290467797e-05
0.00029048277077866735,137,0.0003691167117623745,0.00025826240442048846,8,3.425930898375734e-05
0.0002967109309751048,138,0.0004317239483753915,0.00023857486301622857,8,5.534519621835216e-05
0.0002948129667113815,139,0.00034605036454592506,0.00025910390185315206,8,2.895252646571286e-05
0.0002913772946650826,140,0.00035770142305920506,0.00026571756942428664,8,2.8043927325618142e-05
0.0002695809185636421,141,0.0002901414828850482,0.0002422046342899298,8,1.3086641685950772e-05
0.00027265916550090494,142,0.00031219779833934456,0.00024572060718450905,8,2.322515930341442e-05
0.0002750070123890714,143,0.00033025193226762827,0.000254775683039077,8,2.4637355362021772e-05
0.0002794288780245234,144,0.00033607951111956294,0.00025386005444985333,8,2.4296097756407e-05
0.0002504511769511915,145,0.00026466484929869974,0.00023933678583801276,8,8.180426613150223e-06
0.000253123217080958,146,0.000258030922572386,0.00024393070610981212,8,4.124200644554572e-06
0.0002478042035658505,147,0.00025668563061529884,0.00024221061479063875,8,4.297394325311297e-06
0.0002440225106284843,148,0.0002507170174798239,0.00023660921366201176,8,4.7609407625828254e-06
0.000253541902526729,149,0.00027418138923706415,0.00024212186979066013,8,1.223025242478695e-05
0.0002461492277552061,150,0.0002567067688170178,0.00023827107371861777,8,6.187754924637519e-06
0.0002508287940072541,151,0.00027633150625435527,0.00023709365785826045,8,1.150728223170294e-05
0.00025622730315569037,152,0.00028380155056873424,0.0002407692119124411,8,1.5770474165149527e-05
0.00024944857128899743,153,0.00029520603785824714,0.0002394963287736091,8,1.7499400444371513e-05
0.0002460518977459275,154,0.0002556527218526701,0.00023795854354974037,8,5.495622911635065e-06
0.0002449450071528552,155,0.0002608948722500125,0.0002387708629931139,8,6.7002773390895035e-06
0.00024367370713994352,156,0.00025566087382776845,0.0002398007780471929,8,5.025588996120952e-06
0.00024329014579672106,157,0.00025567922161198866,0.00023655688914659445,8,5.834596842493654e-06
0.00024258216101775106,158,0.0002480816786020625,0.000238453190035914,8,3.465528476355957e-06
0.00024255083146371625,159,0.00024508003444036403,0.00023719895141811347,8,2.4163504666653185e-06
0.0002414108121274432,160,0.00024649501272621993,0.00023714292676165806,8,3.288597776119374e-06
0.00024257909955054715,161,0.00024853365794061594,0.0002374625697529002,8,3.7007647831015085e-06
0.00023921077513381535,162,0.0002443397063811008,0.000236227812977373,8,2.4552004594371002e-06
0.00023926341630811258,163,0.00024195656860262393,0.00023699795955432258,8,1.913639191729462e-06
0.00023811389419763497,164,0.00023950036804029488,0.00023632403684507422,8,1.173062012211686e-06
0.0002389965864043417,165,0.00024243710388595195,0.00023660739011320601,8,1.7505829805464905e-06
0.00023721515554978061,166,0.00023772107500579466,0.00023662540976784966,8,3.1419821447056585e-07
0.00023788457614669665,167,0.00024025546388506159,0.0002368054904902003,8,1.156961146229306e-06
0.00023776285030880896,168,0.00023833549780274835,0.0002370912489527685,8,4.385149667979834e-07
0.0002372822857190218,169,0.00023838297823263366,0.00023634378782410134,8,6.151257937063687e-07
0.00023681208316136412,170,0.00023735735728110197,0.00023639774681222578,8,3.216031674824867e-07
0.00023703975666389702,171,0.00023797335070660264,0.00023636845722358797,8,4.484886765816557e-07
0.00023792925571597924,172,0.0002416834926016595,0.00023638851544330623,8,1.9852485997512757e-06
0.0002368844259169838,173,0.00023739416125824405,0.0002365452386432327,8,2.701073987986157e-07
0.00023706616047073406,174,0.00023790952773871345,0.00023630975224467533,8,5.267811474845607e-07
0.00023655019472471216,175,0.00023763926724808794,0.00023627217290206448,8,4.206241552636105e-07
0.0002368848536047575,176,0.00023816446266381364,0.00023619917946449882,8,6.708987540505317e-07
0.0002371496679366792,177,0.0002395409476585326,0.00023621844526968742,8,1.180890019723596e-06
0.00023809309112603295,178,0.00024057009115668562,0.0002365992509682518,8,1.3480600102189437e-06
0.0002369748311084638,179,0.00023787077050501133,0.00023626134287900636,8,5.534907734294684e-07
0.00023697657251841133,180,0.00023920373360026903,0.00023633965739634034,8,8.876430843795349e-07
0.0002371352625793713,181,0.00023861227338701487,0.00023637714490888696,8,6.951330562637475e-07
0.00023679453522671814,182,0.00023882057027723445,0.0002361696688697112,8,8.488561638417763e-07
0.0002368446902733966,183,0.00023847518397136056,0.00023629406229523902,8,7.143307739243053e-07
0.00023655146759517823,184,0.00023714937337127943,0.00023625671542361822,8,3.381724763302005e-07
0.00023693591722191376,185,0.00023818131045839563,0.00023638403218819551,8,5.603910348297898e-07
0.0002366451839745661,186,0.00023750150604390656,0.00023620328730810037,8,4.443981905206382e-07
0.00023637573777196368,187,0.00023657721468927056,0.00023619203825147775,8,1.2796150788280347e-07
0.00023637901840454226,188,0.0002369585990486507,0.00023618698330871144,8,2.409960157917149e-07
0.00023639037867507587,189,0.00023692644177138682,0.00023618749412008662,8,2.165653713396051e-07
0.00023643285800155093,190,0.00023720874799667795,0.00023616315049932547,8,3.1900682780373276e-07
0.00023631574035509024,191,0.00023667005607428312,0.00023618246638464408,8,1.6101617030257788e-07
0.00023638002101085263,192,0.00023698763619141858,0.00023616292997848346,8,2.709062409437848e-07
0.00023635374361559973,193,0.0002367071263298433,0.00023615863831695928,8,1.8780479622516019e-07
0.00023631208178075081,194,0.00023663573942805585,0.0002361997198072598,8,1.31220345390789e-07
0.00023630844429540755,195,0.00023649221034834674,0.00023617746531894108,8,9.913194094442146e-08
0.00023635932838636184,196,0.0002366043833424843,0.00023624035982726868,8,1.0688255471063578e-07
0.00023634944330467702,197,0.00023666178724718022,0.00023619582267463813,8,1.499398282266608e-07
0.00023640966317258624,198,0.00023664527966547056,0.00023624261115668101,8,1.2507551174728645e-07
0.00023632811935316294,199,0.00023656551022119195,0.0002361927339073873,8,1.1739927587876482e-07
0.0002364885145162408,200,0.00023733604158569533,0.00023617368506823167,8,4.0634236084900935e-07
0.00023647567062638135,201,0.0002371538957450306,0.00023617861957817197,8,3.449656868928961e-07
0.00023635653121671695,202,0.00023645377783361395,0.00023627404015405846,8,6.098696906946654e-08
0.000236414373762767,203,0.00023704217581855896,0.00023616675874213057,8,2.5400191198050747e-07
0.0002363880472624714,204,0.00023673477668317524,0.00023619327783470025,8,1.622161430093609e-07
0.0002362473778450006,205,0.00023642854839059677,0.000236169332486337,8,9.379264410179539e-08
0.00023628026627286225,206,0.00023652999631052044,0.000236203390638086,8,1.0484783638635444e-07
0.00023627010070820503,207,0.0002363440362418053,0.00023619122396251728,8,5.053078959144422e-08
0.00023621980941434026,208,0.00023637949440073294,0.0002361720577219535,8,6.408023511733316e-08
0.00023621469332472158,209,0.0002364100680814504,0.0002361604671177448,8,7.820264386871187e-08
0.00023629333143396962,210,0.00023639770538887655,0.00023617064297080885,8,8.852835944516868e-08
0.0002363109093029298,211,0.00023661869848804867,0.00023620186908451639,8,1.2773680668877541e-07
0.00023622660549399625,212,0.00023628261418805384,0.00023617818909611808,8,3.231755427900193e-08
0.00023624238813502253,213,0.00023649201847013716,0.00023618653851336784,8,9.723262038578516e-08
0.000236218534020454,214,0.00023625188428354674,0.00023617531515444086,8,2.7878391650839618e-08
0.0002362009518824238,215,0.00023624671185849624,0.0002361725280158275,8,2.3858677382785374e-08
0.00023619816781516342,216,0.00023623832402989216,0.00023617417752667751,8,2.1422233997072535e-08
0.000236185821583338,217,0.0002362252072113469,0.0002361614139627075,8,2.2281859214228117e-08
0.00023618922585909394,218,0.00023624748849886292,0.0002361631503005765,8,2.5343519551356477e-08
0.00023618896235098332,219,0.00023621736659400306,0.00023615850844223266,8,1.9254613275863247e-08
0.00023619054800086997,220,0.0002362556733286099,0.00023616041090200496,8,3.057840487780588e-08
0.00023620092263686718,221,0.0002362511146328046,0.0002361698836944312,8,2.3768816688931823e-08
0.00023618059973114973,222,0.00023621753857924332,0.00023616003897597505,8,1.7834964671950286e-08
0.0002361766733369088,223,0.00023620283105344942,0.00023616329366381916,8,1.1019358294201013e-08
0.00023617832569296053,224,0.00023619168445002722,0.0002361579270573421,8,9.433444675940465e-09
0.00023617962056293932,225,0.00023620316025998393,0.00023615458732755628,8,1.5440879901661927e-08
0.00023616450749851557,226,0.00023618460375115927,0.00023615689206713778,8,9.079083649758902e-09
0.00023617871151787319,227,0.00023621562956675755,0.00023616136796556734,8,1.718807641489408e-08
0.0002361657498222481,228,0.00023620965375518326,0.00023615545531213976,8,1.671129870636518e-08
0.00023617944548579633,229,0.00023620351534857728,0.0002361547114231443,8,1.5591528080567236e-08
0.00023617179889482955,230,0.00023620186210987452,0.00023615745255229042,8,1.4137812256179616e-08
0.0002361626362392537,231,0.00023617382060521158,0.00023615453069742248,8,6.7735891406545256e-09
0.00023616060062288196,232,0.0002361645826467831,0.00023615776020601725,8,2.3706698499981273e-09
0.00023616068364330144,233,0.00023616569465839866,0.00023615477679604643,8,3.1694721023234234e-09
0.00023615827274215957,234,0.00023616311406454116,0.00023615409598642424,8,2.7543066052144096e-09
0.0002361570140062634,235,0.00023615947126838917,0.0002361545659788069,8,1.8904663545284553e-09
0.00023615728181136577,236,0.00023616805389686183,0.0002361540801426515,8,4.476837261099326e-09
0.00023615730049047598,237,0.0002361635188050511,0.00023615400785280185,8,3.180944155415221e-09
0.0002361562527549168,238,0.00023615941581205826,0.00023615493272579062,8,1.457552193650616e-09
0.00023615675365665814,239,0.00023616407251229925,0.00023615402617531666,8,3.0367864832429544e-09
0.00023615545715554345,240,0.00023615787984748005,0.00023615416485504273,8,1.2118085412477973e-09
0.00023615483367802345,241,0.00023615562063156046,0.00023615359818706242,8,6.649587876872042e-10
0.0002361559725046263,242,0.00023616369477757047,0.00023615416866540028,8,2.974600579857852e-09
0.0002361554571077541,243,0.0002361592795023375,0.0002361537496291079,8,1.761484024794493e-09
0.00023615589460348313,244,0.00023616671004109978,0.0002361536762597008,8,4.165255999590776e-09
0.00023615600859818494,245,0.00023616127922104297,0.00023615373896869379,8,2.3857326304372784e-09
0.00023615445740645682,246,0.00023615685314103035,0.0002361534308552357,8,1.0376217275142143e-09
0.0002361566701245635,247,0.000236163029622287,0.00023615406768529403,8,3.0944138025006483e-09
0.00023615479085329998,248,0.00023615627096768317,0.0002361538458955643,8,7.05739812040316e-10
0.00023615506356653245,249,0.00023615783829347765,0.0002361535532292473,8,1.3981499141892911e-09
