avg,gen,max,min,nevals,std
0.0029437656744077238,39,0.003007574098981958,0.0029287776052837507,8,2.474248435036281e-05
0.0029448642895717617,40,0.0029786956598331035,0.0029283052205171744,8,1.6567664008131457e-05
0.0029356527295175145,41,0.0029450467225440417,0.0029285601088945594,8,6.269148258775136e-06
0.0029351468582325055,42,0.0029489756798282583,0.002927982273075251,8,6.284297223832401e-06
0.0029391470803612325,43,0.0029700569351422223,0.002929588230136932,8,1.3533950430402729e-05
0.002950495581130774,44,0.00298131647578649,0.002928078435471581,8,1.806748874952806e-05
0.0029397734832895678,45,0.002958140548870972,0.002927613552382557,8,9.853017710739122e-06
0.0029362326924767057,46,0.0029664239478272925,0.0029275650673392683,8,1.2129232029097162e-05
0.002931090911170524,47,0.0029377871114159826,0.0029283600072007544,8,3.3467086353341674e-06
0.0029329897271098675,48,0.0029518264757923333,0.0029275196813029285,8,7.508894357545691e-06
0.0029319021853412715,49,0.0029442515424237307,0.002926585167835957,8,5.465562652092297e-06
0.002930109399458916,50,0.0029465358688507024,0.002925631168742179,8,6.458635853357011e-06
0.0029285451917144484,51,0.002934415522573327,0.0029249865785586247,8,2.593354151367275e-06
0.0029357140543068167,52,0.0029712761196222202,0.0029246269865102915,8,1.402220852746061e-05
0.002932003772450494,53,0.002957011315535852,0.0029254926129223167,8,9.791657750289178e-06
0.002933532477548073,54,0.002967239659311646,0.002926999570038069,8,1.2913779273121787e-05
0.0029317362057434977,55,0.0029472296745891107,0.002925174486406973,8,7.859831763759553e-06
0.0029302167318427585,56,0.002943682479454426,0.002924668391269483,8,6.881462920765904e-06
0.0029369740108301334,57,0.002951856293283312,0.0029263694954333565,8,1.043471318541243e-05
0.002935161530205025,58,0.002957094646139938,0.0029232138037524036,8,1.0888373255416202e-05
0.0029312879125843435,59,0.0029467397787434585,0.0029244105558808306,8,7.711709627902075e-06
0.002934971278932233,60,0.0029435367007400156,0.0029280657280574534,8,5.000613777348418e-06
0.002941467487928462,61,0.0029655001111114493,0.002924600074366334,8,1.4504455379065606e-05
0.0029376201171160132,62,0.0029565265999006744,0.0029239848001146947,8,1.188943471433397e-05
0.0029320319601082436,63,0.002966930491264951,0.002923338066363213,8,1.3672643690193736e-05
0.0029350815625067573,64,0.0029799651306401365,0.0029219777035182732,8,1.8157595599175742e-05
0.002924810111515792,65,0.002927359697580845,0.002922550763125712,8,1.7067166468936201e-06
0.002926319832617959,66,0.002938807771987315,0.002922090069894501,8,5.1391328677063784e-06
0.002923857161557389,67,0.0029265417516576605,0.002921729297613766,8,1.513466236108887e-06
0.002927081042119383,68,0.0029443212074877533,0.0029215546152930164,8,7.490158097590936e-06
0.002925815338371201,69,0.002938608695945468,0.0029203059489486963,8,5.902688811903345e-06
0.002926621540506969,70,0.0029456612265716677,0.002919808650641193,8,7.761115377588469e-06
0.0029217732363365618,71,0.0029275191844120754,0.0029183708986088987,8,2.899792895287156e-06
0.002922609894701601,72,0.0029308694229763974,0.002916168930074672,8,5.055288475331982e-06
0.0029233424696917115,73,0.0029309293768736556,0.002919274186735131,8,4.379597212384196e-06
0.002924586981632021,74,0.002940880325617546,0.002914473549024473,8,9.921642585375032e-06
0.0029233621616802314,75,0.002935501382208049,0.002913242848070652,8,6.521453033125728e-06
0.0029293087323545818,76,0.002940671864889096,0.002915919772364688,8,8.690731495101257e-06
0.0029182334652712687,77,0.0029342003576961454,0.0029117049179827287,8,7.1007447063791165e-06
0.0029218429822655792,78,0.002932108469730998,0.0029167981388650297,8,5.641961414861203e-06
0.0029319233930037523,79,0.0029575430133577116,0.002904307427778074,8,1.959408341512989e-05
0.0029138248721874583,80,0.0029409140252833242,0.002903191852732493,8,1.1440256471197958e-05
0.0029047089506663336,81,0.0029169012606135676,0.0028932875288283375,8,7.625187458783053e-06
0.002903478312178625,82,0.0029278426710234555,0.0028819152458495587,8,1.3984975395942455e-05
0.0029112694953743494,83,0.002947534766960639,0.00288790525748296,8,2.4479219316868127e-05
0.0029134455756427763,84,0.002963111367412564,0.0028868836982910147,8,2.1324787041710322e-05
0.0028965759034829315,85,0.002930916623351219,0.0028730510779317476,8,2.048254563987811e-05
0.002913532719610322,86,0.003030132936874571,0.0028681471367547192,8,4.9522772402469734e-05
0.002884434129291821,87,0.0028985340561878377,0.002870502832980289,8,1.0045254396720435e-05
0.002895517792564041,88,0.002949897370219524,0.0028599867480816675,8,3.0989213127461023e-05
0.002872056195398022,89,0.0028931564788243123,0.002853923283886634,8,1.3820207826825293e-05
0.002883490714591434,90,0.0029484993768420674,0.002847342352936953,8,3.5259107438681245e-05
0.002859885241502866,91,0.00288275965282459,0.002830045058979672,8,1.7031990625686407e-05
0.0028556305561080924,92,0.002927252357771401,0.0028132673928022377,8,3.153189516417808e-05
0.0028506259508572747,93,0.002938072481890486,0.0028035976700410818,8,4.018715278045037e-05
0.0028157377675948805,94,0.0029628398781354624,0.0027383806119070726,8,6.717973878559436e-05
0.0027376346158809904,95,0.002833343958307912,0.0025922471776374813,8,7.886927975914839e-05
0.0026996803327192015,96,0.002770664755722072,0.0025551752578887098,8,6.826723592881146e-05
0.0028289850995024393,97,0.003285415759986545,0.0024661263950145015,8,0.00023258141862285097
0.0027497774771456885,98,0.0030630525180694733,0.002378018505161096,8,0.00022713937857669696
0.0026405108983983366,99,0.003166482980243673,0.002392121606923168,8,0.00023830200141031492
0.002663606726453498,100,0.002890265309571651,0.0023349586406947844,8,0.00018103749136065816
0.0025665519327942796,101,0.0030387169130168842,0.002161745379875483,8,0.00031330147352374256
0.0026402475334484227,102,0.0035684874419619783,0.0021163836475746856,8,0.0004873860574465263
0.002691121853260788,103,0.0035170551581980643,0.0022059117834408917,8,0.0003551282906130494
0.0024939753134084032,104,0.002852335367210453,0.0021936452155402616,8,0.00023156969850170138
0.002265351231123316,105,0.002627476368480075,0.0021053252169304284,8,0.0001729636863764738
0.002329940635764551,106,0.0026954547361715832,0.002062053009282847,8,0.00020111801385726922
0.0022437659119113502,107,0.0025145337924690277,0.0020410181482701257,8,0.00013251081890383351
0.002123758435368777,108,0.0022615657929037996,0.0020411121251809063,8,6.954244132580743e-05
0.002099100015095748,109,0.002314477603188889,0.001994542756101125,8,9.688889017391385e-05
0.0020966302879120552,110,0.002228939818895628,0.0019769105055015028,8,8.15784647927745e-05
0.002063061904083824,111,0.0022190445798140617,0.0019787493093157255,8,8.606472352764402e-05
0.0020834213129000156,112,0.002268920495796477,0.001984455990292923,8,0.00010048415763017596
0.0020722861958018136,113,0.0022265281943007467,0.0019565826888324417,8,9.213952345381605e-05
0.002163711378209407,114,0.00265630662773511,0.001947222704166981,8,0.0002295304045942036
0.0020393625389848423,115,0.0021583096337394465,0.0019698665327310184,8,6.930069622608278e-05
0.002063276271120716,116,0.0023623429748053193,0.0019668256640831498,8,0.00012252409481348385
0.002125708702780181,117,0.0025178029700913774,0.0019836290779863693,8,0.00016358285378300215
0.0020444023297667927,118,0.002246205762917426,0.0019488633090321567,8,9.80879044232763e-05
0.0020236838677402166,119,0.0021882176977046325,0.0019455520466932358,8,7.017158584286805e-05
0.002033373306017827,120,0.0022349271435353744,0.0019695362466676703,8,8.377924564587835e-05
0.001998245850773898,121,0.0020965746605201814,0.0019480436441882106,8,4.182655985316901e-05
0.001983811308718172,122,0.0020204562028076556,0.0019539262338500577,8,2.2259626749053066e-05
0.002010800709236504,123,0.0021086655299044953,0.001943480414916566,8,5.76173267817143e-05
0.0019632852674060326,124,0.001997496090249236,0.0019440836749079042,8,1.745424424484294e-05
0.002008450970016929,125,0.002094760543783598,0.0019516363189129955,8,4.2976747575755135e-05
0.001957208519750031,126,0.002013817322963091,0.0019405269014295293,8,2.4657939701654934e-05
0.002012185075470836,127,0.002067983732402919,0.0019553125002128827,8,3.5321438845514374e-05
0.001963848758937802,128,0.0019986077096609874,0.0019496423993581018,8,1.588490692670967e-05
0.001962665480221583,129,0.001999752462695838,0.00194529422317909,8,1.806442204746745e-05
0.001950558438679624,130,0.001962124432878036,0.0019417746996308264,8,7.800241627966152e-06
0.001962364836229961,131,0.0020293631860710125,0.0019427158214291892,8,2.6304158417401807e-05
0.0019640650634167407,132,0.0019816634377322925,0.0019438789039603378,8,1.3783610499164436e-05
0.0019539104799964034,133,0.0019636217348739,0.0019454161474441105,8,6.891385855662244e-06
0.001960128150842472,134,0.002008037738395764,0.0019428660767190882,8,2.0089117912289718e-05
0.0019650467018833256,135,0.002036873449129923,0.0019416176528460971,8,2.9803610251582153e-05
0.001958354482936538,136,0.0020141396701512516,0.0019432094145757442,8,2.24468092711393e-05
0.0019596067757939326,137,0.002030962808645597,0.001941713536304697,8,2.7925445528250426e-05
0.0019491707331256033,138,0.001967444765206496,0.0019420895792123854,8,7.601558021877772e-06
0.001945719950708156,139,0.0019490870446467648,0.0019428037550975892,8,2.11971369215228e-06
0.001957768781416038,140,0.002006214566077521,0.0019426895463428772,8,1.970684268000176e-05
0.0019503950454571443,141,0.0019711691072636928,0.0019418591548297397,8,9.184299810720074e-06
0.001948478862112647,142,0.0019742880889648444,0.0019409487076545331,8,1.0409474158065037e-05
0.00195376888927331,143,0.001982355864216964,0.0019411384214511388,8,1.6273725084207985e-05
0.0019481596549616432,144,0.00196017699286281,0.0019420459498763274,8,5.767607891085911e-06
0.0019431325958379217,145,0.0019450138284526407,0.0019414456705847925,8,1.267573657144577e-06
0.0019452449423014951,146,0.0019544277563905837,0.0019408012091182824,8,4.5211739135778185e-06
0.0019424835096768572,147,0.0019439660424547766,0.0019403975806470113,8,1.3663078576373124e-06
0.0019422250209015144,148,0.0019434017243149856,0.0019409032723284802,8,9.205881346530252e-07
0.0019460508843687125,149,0.0019560198385160637,0.0019414105903115895,8,5.7292412222088385e-06
0.0019419126346975975,150,0.0019429327179657325,0.0019409085461082947,8,7.040961946376403e-07
0.0019423701141266943,151,0.0019465205016001856,0.0019399619197996425,8,1.8107166817233587e-06
0.001943254544723106,152,0.0019509927722974416,0.0019406199075970977,8,3.5446405802275644e-06
0.0019428420892469277,153,0.0019503458634574262,0.0019403071042850915,8,2.9347831675177627e-06
0.0019414902870501204,154,0.001943406381272045,0.001940087647176823,8,9.465636004334385e-07
0.0019413524517811072,155,0.0019444009812319054,0.0019399996429448007,8,1.2790958537483704e-06
0.001940906836584848,156,0.0019429647417327435,0.0019398873196772412,8,8.721772018921369e-07
0.0019416396362735547,157,0.0019492925863145254,0.0019399843877724293,8,2.9504347268614026e-06
0.0019412150070006796,158,0.0019441483120201512,0.0019401086777788897,8,1.232167954514835e-06
0.001941241196975171,159,0.0019420517909454114,0.0019400923517719846,8,6.058317942794118e-07
0.001941509891267223,160,0.0019432415161389222,0.0019401077455548329,8,8.432699258024809e-07
0.0019405499715351704,161,0.0019413134209740946,0.001939876676510459,8,4.782837333278722e-07
0.0019421232669092365,162,0.001949227660655907,0.0019400351406467487,8,2.861660853901683e-06
0.0019413104197239096,163,0.0019454623689130132,0.0019399405238796036,8,1.6616284870629536e-06
0.0019406310259000824,164,0.0019416580647263672,0.001939926888015832,8,5.40098607503942e-07
0.001940266955803554,165,0.0019405024667304065,0.0019399066560793338,8,2.1557081556251718e-07
0.0019401680230390797,166,0.0019405315556857462,0.0019398800158885055,8,1.8458801606156708e-07
0.0019403671981927308,167,0.001941913991326722,0.0019398293813897769,8,6.624463619686678e-07
0.0019403740098346163,168,0.0019417127229336452,0.0019399148441224482,8,6.189130789566199e-07
0.0019401902985041217,169,0.0019411914981218117,0.0019398830669106575,8,3.8991646032893726e-07
0.0019400251679310165,170,0.0019402614138115143,0.0019398545797279117,8,1.2014188094976145e-07
0.0019400361320591841,171,0.0019402795383430401,0.0019398954811368132,8,1.1892946656597777e-07
0.0019403720326982917,172,0.001941806110718019,0.0019398427851812091,8,6.55998896048727e-07
0.0019399548582443734,173,0.001940078706233219,0.001939892600055169,8,5.56681366007041e-08
0.0019400180895400654,174,0.0019406452110560769,0.0019398466676874588,8,2.433179470127199e-07
0.0019400078408401565,175,0.0019401744174590745,0.00193988813308206,8,1.0243461745936682e-07
0.0019399274211980848,176,0.001940017304286304,0.0019398485135769506,8,6.129708715020658e-08
0.0019400819374442097,177,0.0019408448866587251,0.0019398503922076792,8,3.109912508522974e-07
0.0019401018988790255,178,0.0019407087401901398,0.001939869894560681,8,3.03817428834424e-07
0.0019400705596459818,179,0.001940580498537414,0.0019398890331457335,8,2.4124841547725827e-07
0.0019399355722840039,180,0.0019402147647758915,0.0019398136227079157,8,1.2789103965277192e-07
0.0019402354992306262,181,0.0019412313910303445,0.0019398721792837545,8,4.81540052564631e-07
0.001940019291522857,182,0.0019409206121444142,0.001939827312613478,8,3.4515593513293433e-07
0.001940110712352304,183,0.001941029257185222,0.0019398697266909,8,3.9525467195021845e-07
0.0019399956216092809,184,0.001940626048957407,0.0019398315392844992,8,2.4417636597722477e-07
0.0019399380174972794,185,0.0019401747697098185,0.0019398231819087238,8,1.1138814858227843e-07
0.0019399502650639918,186,0.0019403140442752832,0.0019398358019375134,8,1.544662044218175e-07
0.0019398627520984576,187,0.0019399169699235404,0.0019398294850000888,8,2.7507425699793894e-08
0.0019399169516324853,188,0.0019401986791008072,0.0019398314747898107,8,1.256805460286703e-07
0.0019398545532660215,189,0.0019399136188430757,0.0019398142176188598,8,3.0991137434321137e-08
0.0019398614584028337,190,0.0019399512137818638,0.0019398118223806682,8,4.202519982882947e-08
0.0019398620039431222,191,0.0019399540125992665,0.0019398159186508378,8,4.656818766781781e-08
0.0019398323165033054,192,0.0019398641743740746,0.0019398063392980901,8,1.6142141863106958e-08
0.00193985454948672,193,0.0019399551196550235,0.0019398099981018163,8,5.1012139745856677e-08
0.0019398169352154702,194,0.0019398395694696208,0.0019398024389930938,8,1.2451363043476155e-08
0.001939858227194495,195,0.0019400525086950289,0.0019398134621559527,8,7.661471740005755e-08
0.001939839233336706,196,0.0019399156267618147,0.0019398165162104613,8,3.141990787465299e-08
0.0019398212907494232,197,0.0019398363865047812,0.001939802977959193,8,1.1847156327847094e-08
0.0019399143502542445,198,0.0019401002102594355,0.0019398158953608082,8,1.0498432802606877e-07
0.0019398260746903912,199,0.0019398629184455866,0.0019398090223582242,8,1.743445662906074e-08
0.0019398584642786724,200,0.0019399450390905355,0.0019398004668732352,8,4.403740145652896e-08
0.0019399218330553246,201,0.001940149116929788,0.0019398240077485313,8,1.2217786476238503e-07
0.0019398514403798036,202,0.0019400013601141618,0.001939819261422089,8,5.72261753469959e-08
0.0019398681368834303,203,0.0019402103918209983,0.001939809997526207,8,1.2974704012626073e-07
0.001939866302424207,204,0.0019400378606388023,0.0019398007796768526,8,7.898352853622777e-08
0.0019398521320087257,205,0.0019399119607612378,0.0019397995918118147,8,4.232443911921329e-08
0.0019398194367534194,206,0.0019398741678088385,0.0019398009970871455,8,2.1627806915354113e-08
0.0019398195765957431,207,0.0019398896252318608,0.0019398021912227779,8,2.6712245350295958e-08
0.001939834385903138,208,0.001939946467971791,0.0019398064934829625,8,4.4333748393967264e-08
0.0019398160611502529,209,0.0019398360346664534,0.001939806910014648,8,9.4808351191773e-09
0.0019398136934714138,210,0.0019398316872363771,0.0019398025143357396,8,1.0230950494664703e-08
0.0019398234392514091,211,0.00193991138389011,0.0019398030006338679,8,3.379384106369701e-08
0.0019398217064749018,212,0.0019398659107689343,0.0019398011174430335,8,2.2950103788575432e-08
0.0019398117695501307,213,0.001939844733681693,0.0019398003449601128,8,1.3540901375662677e-08
0.0019398301771561867,214,0.001939874864355739,0.0019398057427582696,8,2.9466514779329295e-08
0.0019398102608778724,215,0.0019398320062140248,0.001939802304694661,8,9.617511978698813e-09
0.001939812794538005,216,0.0019398392721784179,0.0019398003230842208,8,1.1858775618853706e-08
0.001939813639031997,217,0.0019398791775979136,0.001939800664059617,8,2.4897181423175287e-08
0.001939811648774775,218,0.001939837333119329,0.0019398012979000652,8,1.1545678918254425e-08
0.0019398120361548798,219,0.001939842178899868,0.001939799106753409,8,1.4997582315192403e-08
0.001939807115421661,220,0.0019398324400525329,0.001939800079525259,8,9.778576739822149e-09
0.0019398173002463793,221,0.0019398445510691545,0.0019398003255919932,8,1.662183842565633e-08
0.001939809822472787,222,0.001939849529459143,0.0019398003281729716,8,1.5302379386359734e-08
0.001939818972098801,223,0.0019398477047205996,0.0019398014051321096,8,1.6258703472760942e-08
0.0019398106221374693,224,0.001939840346914455,0.0019398013237140667,8,1.2056236848740888e-08
0.001939810291914196,225,0.0019398361210435444,0.0019397995206750574,8,1.1943676602552427e-08
0.0019398084893256246,226,0.001939820872425763,0.0019398015362812365,8,7.613791863406025e-09
0.0019398049351010936,227,0.0019398149187918278,0.0019398008308840482,8,4.457143209004339e-09
0.0019398028467915098,228,0.0019398069760121147,0.0019398007114814944,8,2.0092536202339038e-09
0.0019398062790192106,229,0.001939830548123559,0.001939800013484829,8,9.325652965550499e-09
0.001939806362365959,230,0.0019398249702814979,0.0019398001696736707,8,8.084849817107148e-09
0.0019398034021350166,231,0.0019398159234149935,0.001939799647592147,8,5.083916149726215e-09
0.00193980532891283,232,0.0019398154111177795,0.0019397995434710838,8,6.034738850302625e-09
0.0019398047802244248,233,0.001939815916908158,0.0019397995184085623,8,6.007244621065583e-09
0.00193980280013003,234,0.0019398142375524035,0.0019397989903528685,8,4.5391271609219416e-09
0.001939804344765279,235,0.0019398155165543766,0.001939799275503648,8,6.28592749994198e-09
0.0019398049123635333,236,0.0019398196395135103,0.0019397994194049516,8,7.022906233584845e-09
0.0019398012710859494,237,0.0019398101958048423,0.0019397992734694592,8,3.422698542226985e-09
0.001939802131306594,238,0.0019398072883559173,0.0019397991518549263,8,2.6118294577419563e-09
0.0019398013606936016,239,0.0019398071007393743,0.0019397995829789553,8,2.304458867046838e-09
0.0019397997997612606,240,0.0019398005905673723,0.0019397992299514037,8,4.3479732935897125e-10
0.0019397996359722832,241,0.0019398006297359134,0.0019397990086153709,8,4.696257702271085e-10
0.001939800856816467,242,0.0019398042252210025,0.0019397993847621664,8,1.748199689666013e-09
0.0019398002098547948,243,0.0019398028377723689,0.0019397990903863237,8,1.148329496046877e-09
0.001939799581247711,244,0.001939800740845126,0.0019397991839360423,8,5.586549943863873e-10
0.0019397997866792897,245,0.0019398025535828207,0.0019397989841149152,8,1.1036671897870852e-09
0.0019397990381601717,246,0.0019397993341773263,0.0019397988939675176,8,1.4181913670257904e-10
0.0019397995975535937,247,0.0019398014993160125,0.0019397990202007632,8,8.242495218731532e-10
0.0019397997541235764,248,0.0019398021351733988,0.0019397988449012062,8,1.1527519135648358e-09
0.001939799428191885,249,0.001939800833110231,0.001939798889374591,8,5.752961138142143e-10
