avg,gen,max,min,nevals,std
0.0003845949313922434,41,0.0004038038437815364,0.00036834047032218245,8,1.3479975025169689e-05
0.0003763677849192286,42,0.0003865603502911678,0.000368408998538588,8,6.193792808857064e-06
0.0003879623119024293,43,0.00041201488431392985,0.0003704730664191873,8,1.3300971315720834e-05
0.0003879044173427684,44,0.0004134576350674443,0.0003684066739761269,8,1.551536859729206e-05
0.00041707687730930507,45,0.00046037934257460043,0.0003847785265804225,8,2.303422633499905e-05
0.0003902055964889311,46,0.0004307710214712375,0.0003682709646877491,8,2.1182597032374857e-05
0.0003881220155421203,47,0.00041022090886352013,0.00036990326440852333,8,1.3222859959696847e-05
0.00038227565157906133,48,0.0003990568040854139,0.00036850281215055383,8,1.006520961641866e-05
0.00037981197379172073,49,0.0003885295044642072,0.00037239850864512913,8,5.504119647052722e-06
0.00038865444671611006,50,0.00043900528765998406,0.00036907070772842105,8,1.992141715776576e-05
0.00037900617653265935,51,0.0003934473955665659,0.00036890760263376523,8,8.439405372083176e-06
0.00037952677264207476,52,0.000397687716010167,0.0003687848516735543,8,9.519680287501443e-06
0.000374543378837345,53,0.00038732350316472827,0.00036820240068507207,8,7.478252144298238e-06
0.0003757470944779364,54,0.00038734726583872675,0.0003684629257349592,8,5.6029892936260535e-06
0.0003731941620106997,55,0.00037888983446235293,0.0003688374991454621,8,3.919114067809146e-06
0.0003746268818125565,56,0.00037962617635093384,0.00036859717846780956,8,3.3725568190857615e-06
0.0003732400899345616,57,0.000382398704780625,0.00036818273122378247,8,5.137646225310042e-06
0.00037469983815471066,58,0.00039494143312318527,0.00036849355854487236,8,8.34573009851703e-06
0.00037370724558729646,59,0.00038406948682731415,0.00036921137182113675,8,4.324388422319523e-06
0.00037335009762508347,60,0.00037588772196677476,0.00037005878510789904,8,2.046848864610451e-06
0.00037199131286864094,61,0.0003754364865563208,0.0003682064779191014,8,2.634627145407724e-06
0.0003700601219687764,62,0.00037626231949211054,0.00036826357318744257,8,2.4856234947092625e-06
0.00037256480540240333,63,0.00037719259508154116,0.00036851815638717,8,3.3629850404501232e-06
0.0003708161112901372,64,0.000375393103841732,0.00036833394792060094,8,2.277320937323859e-06
0.00037055517966238605,65,0.0003746247642854355,0.0003682062111675789,8,2.165698065577433e-06
0.0003688303768068041,66,0.0003698818442075867,0.00036815073397525214,8,6.224712718654695e-07
0.00036919371409177077,67,0.0003720771885833597,0.0003680868893046062,8,1.4482380695748894e-06
0.00037130677711980575,68,0.0003754403721523806,0.00036809998054797516,8,2.66703355250926e-06
0.0003715890286635139,69,0.0003758531641432596,0.0003685617360692462,8,2.3549997335663615e-06
0.00036903696107027013,70,0.0003717365590729076,0.00036810787157730583,8,1.2216288781947653e-06
0.0003716462504634093,71,0.0003763676423767841,0.00036816884405016216,8,2.9764663524160293e-06
0.00036853070851639496,72,0.0003701411367750723,0.00036806297543182906,8,6.37044779615259e-07
0.0003690045224707489,73,0.00037051453524361626,0.00036809325866214525,8,1.0130210822837335e-06
0.0003686976128557843,74,0.0003692819679234801,0.0003682023684588102,8,3.7583377927019387e-07
0.0003685520734830705,75,0.00036888687292691697,0.0003681065151803292,8,3.1278406455000533e-07
0.0003684079660860453,76,0.00036912403405932174,0.00036811233436915446,8,3.711448216455957e-07
0.0003682100083591582,77,0.00036832324053861663,0.0003681122774324157,8,7.520296784123755e-08
0.00036837046252306995,78,0.00036885959849456497,0.0003681132586511221,8,2.555137997222888e-07
0.00036816191053873766,79,0.0003682184350098738,0.000368114116405216,8,3.429338625901237e-08
0.0003683747835272787,80,0.0003694498071185287,0.00036812417163066275,8,4.227199384557611e-07
0.00036827881498327833,81,0.000368624268417253,0.0003681134252923275,8,1.662131957441907e-07
0.0003682443219248751,82,0.0003685757919423565,0.00036811430313797095,8,1.3936173074081417e-07
0.0003682155778904457,83,0.00036835332689894533,0.0003681405051371009,8,8.024620907308149e-08
0.00036812896346512117,84,0.0003681502979388528,0.00036811257835662195,8,1.1966717867580373e-08
0.00036813684051576357,85,0.0003681915199806989,0.00036809866141038206,8,2.8611242235719305e-08
0.00036818717262456,86,0.0003683652112143149,0.00036809196822568926,8,7.898702502716983e-08
0.00036816936362162343,87,0.0003682450890400503,0.0003680734415977612,8,6.261531974546472e-08
0.00036823577433723275,88,0.0003685037796412366,0.0003680485224299737,8,1.4152135480344304e-07
0.0003681541444621372,89,0.00036830193969028383,0.00036801857392534,8,9.82849496427983e-08
0.0003682239105330977,90,0.0003688752086305787,0.0003679689658111055,8,2.6278107651498694e-07
0.0003683707639777538,91,0.0003695701186321086,0.00036809686996180127,8,4.597073513569687e-07
0.00036845477558144964,92,0.0003701960721737167,0.000367812908616502,8,6.943766009391637e-07
0.00036839450417931713,93,0.00036909894937559083,0.0003677769407295755,8,4.419731761447602e-07
0.00037010588764838835,94,0.0003749331860530549,0.0003677901110985104,8,2.295346545433242e-06
0.0003692377279570331,95,0.0003728955017640257,0.00036786372195182223,8,1.4895284583153089e-06
0.0003694962644858002,96,0.000371283942367906,0.0003680641885564308,8,1.0887644470191008e-06
0.0003687591472352138,97,0.0003697027260257119,0.00036790132334427715,8,5.417922512316422e-07
0.0003681975837136368,98,0.0003692760559791236,0.0003677703608010788,8,4.446617349206342e-07
0.00036825613395007127,99,0.00036885127688884476,0.00036789123796254357,8,3.379834941298848e-07
0.00036824197558425016,100,0.00036918707238245353,0.00036787319687907387,8,4.019171631840993e-07
0.00036789245566294193,101,0.000368010856522641,0.0003677394194632834,8,1.0563625747121993e-07
0.0003681383612832179,102,0.00036918789187937297,0.0003678257558696586,8,4.2226050898478556e-07
0.0003679654066940568,103,0.0003684886313734631,0.0003677404403551518,8,2.2374836037647897e-07
0.0003678268360482083,104,0.0003680487311675835,0.0003676676330206575,8,1.2276133675326513e-07
0.00036780066365711065,105,0.0003680471348223695,0.0003676775211569873,8,1.149789099404931e-07
0.00036790692348279434,106,0.0003684326936705015,0.00036756973902420516,8,2.865240055852351e-07
0.00036786403512134645,107,0.00036837665016911967,0.00036762192979398936,8,2.4193580781020045e-07
0.000367806186601967,108,0.0003684908425119076,0.00036756203030842476,8,2.9113097433260255e-07
0.00036803982111024004,109,0.00036920107096107994,0.00036743168965077023,8,6.365173429202425e-07
0.00036848834963024846,110,0.0003713562616191826,0.00036754435526013666,8,1.1515720753266203e-06
0.000368069207604546,111,0.0003695057252241854,0.00036739441207119775,8,7.492287313457658e-07
0.00036818454313855943,112,0.00036962528499835396,0.0003671395375610624,8,7.439487489251482e-07
0.0003673134296832603,113,0.00036784685270965773,0.0003669440365100183,8,3.1517317111403895e-07
0.00036818848911387926,114,0.00036940493804728806,0.00036708713386979073,8,8.245099740073447e-07
0.00036778177248610375,115,0.00036859320409118385,0.0003671324877224382,8,4.782766389637294e-07
0.00036729259345262555,116,0.0003678776118740769,0.00036674856146422664,8,3.9893093652636654e-07
0.0003672332499819275,117,0.0003679845394278309,0.00036661109934708305,8,4.258577582156692e-07
0.0003672863103076385,118,0.0003681615665526955,0.00036684425200346916,8,4.1167823018631964e-07
0.0003670071374935856,119,0.000367965348878564,0.0003662748309645883,8,5.935268058483335e-07
0.0003666378912616778,120,0.0003676335428931725,0.0003663045115334813,8,4.079593047173888e-07
0.00036698940832930263,121,0.0003685181808224571,0.0003657588883578001,8,1.0607527319403006e-06
0.00036746705821697173,122,0.0003699568846537213,0.0003663254900840829,8,1.0711055450633287e-06
0.0003668009410879512,123,0.00036814183900825897,0.0003655444189824422,8,8.502834401461752e-07
0.00036636553694284024,124,0.00036814088831977303,0.00036462263852516963,8,1.1078815293584758e-06
0.00036697221843374475,125,0.00037046376578067706,0.00036492036306440804,8,1.9006139832437677e-06
0.0003665302229680053,126,0.00036903806298050474,0.0003641567938265273,8,1.5687627208149158e-06
0.00036453001717540553,127,0.00036889325446607724,0.00036235753838467023,8,1.8648472451598816e-06
0.00036374984678334957,128,0.00036620773997840213,0.00036134628736813067,8,1.5122368769664606e-06
0.00036328852597693195,129,0.0003656183748741352,0.0003603808339953227,8,1.8237481522877589e-06
0.0003641406455660573,130,0.000368491179232633,0.00035889663396043063,8,3.075083815334934e-06
0.0003633342386003401,131,0.00036781494127185066,0.00035914470975396273,8,2.3817504316141443e-06
0.00036112844295858296,132,0.0003646485815996746,0.00035625353343261585,8,2.63683881889545e-06
0.00035985772546412654,133,0.0003673291190475573,0.0003546866896880811,8,3.3465638356586804e-06
0.00035754499365370804,134,0.00036221735120318184,0.00035157215706289077,8,3.5737966345095397e-06
0.00035522960906153936,135,0.00036098373502998956,0.0003461585395241248,8,4.878661420101638e-06
0.00035241778793658804,136,0.000361263296027814,0.0003462006733844901,8,4.930826844709833e-06
0.00035319704879797757,137,0.00036950633421836747,0.0003366598484093503,8,1.0271892627623295e-05
0.00034640418989560426,138,0.0003639124960775175,0.0003357051927670878,8,8.837193365594509e-06
0.00035671484063700884,139,0.00038847570686436966,0.00033398703385250354,8,1.7239288880967852e-05
0.0003479346441419114,140,0.000368550365395699,0.00031673153834969935,8,1.3934464287437344e-05
0.0003359042804067329,141,0.0003626181451398649,0.00031941225663686913,8,1.366751316638429e-05
0.00033739326272426667,142,0.0003645473514013922,0.0003099516105406478,8,1.927910469284574e-05
0.0003192285444150786,143,0.0003379787682153136,0.0002978774472996126,8,1.1134284244828318e-05
0.00031965239319053826,144,0.0003705644770718387,0.00028544098652802174,8,2.5697800812196752e-05
0.00029491831416167527,145,0.0003133760574433239,0.00026483048540299316,8,1.5709583122810704e-05
0.0002938000528768421,146,0.00031196343304137864,0.00026528561241755247,8,1.821006415518972e-05
0.0002981110088405652,147,0.0003603412611843938,0.000262293358036062,8,3.15210223521737e-05
0.00028569667285176085,148,0.0003147748294714895,0.0002678777533920119,8,1.780003835870404e-05
0.0002902072947809322,149,0.00031303871758792806,0.00026705025586184973,8,1.4998108989664108e-05
0.0002791195891323837,150,0.0003119169741553322,0.000265759459027431,8,1.4704607390439421e-05
0.00027460451020035735,151,0.00029813588225223746,0.0002609257746797506,8,1.217096135046452e-05
0.0002860873588894521,152,0.00029765974697631737,0.0002690478159421053,8,9.185290256557573e-06
0.0002823521706369615,153,0.00029215739794065116,0.00027144269310790364,8,6.344082111262925e-06
0.00027982882593712184,154,0.0002960679102698771,0.0002670362699507955,8,9.571263985889106e-06
0.0002754041737171246,155,0.0003104755132662698,0.00025926105614553044,8,1.4240889033617197e-05
0.00028001692006210605,156,0.00030815822149302683,0.00026146624605263694,8,1.3914712116922943e-05
0.00027001319640136104,157,0.00028002779096442413,0.0002613814246915997,8,6.013525248775139e-06
0.0002680748114866244,158,0.0002833406866493784,0.00025960814337563714,8,6.8424559857989435e-06
0.0002629109693246357,159,0.000272408965193191,0.00025854243866155755,8,4.570729475909909e-06
0.0002677722598916582,160,0.0002777993542188031,0.00026116316692581797,8,6.132066251777193e-06
0.00027176825139588797,161,0.00028329852956173314,0.0002636259025226001,8,6.047049492976153e-06
0.00027098464928081574,162,0.0002805132016298924,0.00025810922371612344,8,8.598496100400982e-06
0.00027018010211946,163,0.0002793694779980322,0.00025758735194555114,8,8.338706686030194e-06
0.00026849901888439,164,0.00027698264150503626,0.0002588316008592016,8,5.576519893422106e-06
0.0002684687058211905,165,0.00027977536280761675,0.00025923215240854263,8,7.673004772894229e-06
0.00026550765809271303,166,0.00027775049732556214,0.00025802629817864856,8,7.075456241552944e-06
0.00026327692253677083,167,0.0002716945120803869,0.00025791672783645437,8,4.399272584247043e-06
0.0002639070091852107,168,0.0002686497650359556,0.0002592578558685682,8,3.203569201382095e-06
0.00026462083123300585,169,0.00027738114103957286,0.0002584413570860435,8,5.362961939220596e-06
0.00026152483716192676,170,0.00026508673346133734,0.00025788033517277565,8,2.3697451738426345e-06
0.00026056787867947777,171,0.0002648553824719492,0.0002578863895200376,8,2.5431191048335386e-06
0.00025986416568846106,172,0.00026526491670079,0.00025778862159041294,8,2.2374782609631053e-06
0.0002645379772163197,173,0.00028088746894196784,0.00025850294608666775,8,6.4225296550551076e-06
0.00026349766124741724,174,0.00027022802549565465,0.00025745133982777113,8,4.7151833377836836e-06
0.00026033460649714036,175,0.000264521854315948,0.0002572798130088302,8,2.5070283765975994e-06
0.0002604674801324252,176,0.00026259745164280014,0.00025846872569222726,8,1.273532845354155e-06
0.00026086266574441256,177,0.000268094548860211,0.000257016368910522,8,3.235442119637495e-06
0.0002599464983954241,178,0.0002612177058352784,0.00025817055503553484,8,9.73240364750484e-07
0.000259693891908309,179,0.0002623057790785157,0.00025727651555243833,8,1.6858260955013524e-06
0.00026197245173185653,180,0.0002694222878912522,0.00025941472169831815,8,3.0640261945607415e-06
0.0002590534859539251,181,0.00026182719453481654,0.0002577581488908246,8,1.2368984764700723e-06
0.0002596957390620275,182,0.000262063585941623,0.0002575748361580155,8,1.5756060633475667e-06
0.0002599282174930393,183,0.00026533361858428056,0.0002575882951792986,8,2.6001179092880284e-06
0.00025946252331872767,184,0.0002612817133238387,0.0002577953919127577,8,1.1855808061646191e-06
0.0002580108343609004,185,0.0002594439149722714,0.0002568989429654086,8,8.343149587227837e-07
0.00025758932030343505,186,0.00025824690378260123,0.00025690839669537563,8,4.055106954880805e-07
0.00025783380073460016,187,0.00025943857681436794,0.0002570814440752698,8,6.728408871269715e-07
0.0002573148653201699,188,0.00025838979224747003,0.0002568826315238743,8,4.5419304348425545e-07
0.0002578042717466597,189,0.0002594421491148785,0.00025700173618756444,8,7.077728634493377e-07
0.00025776530827590586,190,0.000259162100879843,0.0002569138364874057,8,7.143634626001558e-07
0.00025764927652704604,191,0.00025837025141232586,0.0002569016717109062,8,5.068673079821386e-07
0.0002574894537407176,192,0.0002578639829807184,0.0002570140598349634,8,2.954165944685088e-07
0.00025739380858902676,193,0.00025813478877299487,0.00025698505811481796,8,3.6876430996994197e-07
0.00025704515203862823,194,0.0002572335103847748,0.00025686683467329637,8,1.2293638422392343e-07
0.0002572016463039809,195,0.0002575588855200326,0.00025700460459059674,8,1.6633165399839175e-07
0.000257086021150061,196,0.0002574513500844344,0.0002569159700691265,8,1.5854230992735383e-07
0.000257171917251865,197,0.00025790650328488075,0.0002568563812733858,8,3.386278768138248e-07
0.0002570457364757696,198,0.00025720917861719807,0.0002568703152560184,8,1.3771308246872473e-07
0.00025708812631343306,199,0.0002573029813615867,0.00025687375268362335,8,1.3653918641468792e-07
0.0002572640301309055,200,0.000257712432470676,0.00025691035354604986,8,3.2150223231952074e-07
0.0002571023235095403,201,0.0002575111431053408,0.00025685674302310633,8,2.2805950794842655e-07
0.00025712269764182553,202,0.00025764699704899197,0.00025690605876012686,8,2.3673796956118583e-07
0.0002570523018354417,203,0.00025736199173454844,0.0002568626049452099,8,1.4413350679014258e-07
0.00025696908966116745,204,0.00025714694885912575,0.00025685265988577874,8,1.1188827592036249e-07
0.00025698137754379526,205,0.00025709371474034933,0.00025684449287830094,8,8.691775271562441e-08
0.00025703480608021316,206,0.00025742140999725856,0.0002568679161151491,8,2.0663808536563314e-07
0.0002569288624507724,207,0.0002570322170824946,0.0002568735756447678,8,4.549106982888776e-08
0.00025697707948473957,208,0.000257099948085108,0.00025685441967914906,8,7.863596257178935e-08
0.0002569806656704321,209,0.0002571857311926961,0.00025684387528625806,8,1.0045432996553575e-07
0.0002569832100432651,210,0.00025711952297487043,0.0002568446896735108,8,8.461143200059331e-08
0.0002570044102421081,211,0.0002575459112697259,0.00025687538740657535,8,2.0997378445597193e-07
0.0002569573197349151,212,0.00025719926392856574,0.00025683858162370873,8,1.095777593729727e-07
0.0002569106672958316,213,0.0002570691161098152,0.00025684098621043183,8,7.262955300533647e-08
0.00025687401061872317,214,0.0002569317921166593,0.00025683717305773426,8,3.313500004581716e-08
0.00025688450152586443,215,0.0002569735924138707,0.00025683306299307987,8,4.7493721239266435e-08
0.00025689281086654377,216,0.0002569854190411515,0.00025683330546472723,8,5.8974541427561896e-08
0.00025688987265318203,217,0.0002570094726974814,0.00025683387840356255,8,5.808552404444286e-08
0.00025688845944981406,218,0.0002569449031283212,0.0002568606746559282,8,2.8242634868036773e-08
0.0002568778478843052,219,0.0002569644556072568,0.00025683705247918354,8,4.504019324081408e-08
0.00025689920841950723,220,0.00025695985538002226,0.00025685306308104877,8,3.8309497812546847e-08
0.0002569121706140202,221,0.00025701095509013215,0.000256855847344669,8,5.768471511953663e-08
0.0002569070369349681,222,0.00025707074159921707,0.0002568513507979997,8,6.711379670260628e-08
0.0002568757668601681,223,0.00025699677356128393,0.00025683843872037585,8,4.7699432947433206e-08
0.0002568700787313776,224,0.0002569956310374178,0.0002568390466889994,8,4.8169128801958354e-08
0.0002568783598377461,225,0.0002570038138406118,0.00025683679926368375,8,4.9612521660537215e-08
0.0002568596978002666,226,0.00025692789409716604,0.0002568324322631994,8,2.7926770399926535e-08
0.0002568524689374142,227,0.0002569117397405709,0.0002568329493037637,8,2.354409334832956e-08
0.0002568745473931817,228,0.000256938736124251,0.00025683368025004107,8,3.3631998690007656e-08
0.00025684558109179275,229,0.0002568592818396391,0.00025683585080698564,8,8.6225668324068e-09
0.00025685619483326223,230,0.00025687428332600484,0.00025683436601236446,8,1.256597764976902e-08
0.000256867847015473,231,0.00025690470724770595,0.0002568483918215544,8,1.8931387136749115e-08
0.0002568455291801316,232,0.0002568689284362542,0.0002568323247145045,8,1.2448486904688612e-08
0.00025684977500724997,233,0.00025687776254658103,0.0002568345475973803,8,1.4927424404082e-08
0.0002568595606384505,234,0.0002568955219956744,0.0002568386538858653,8,1.8114690933770737e-08
0.0002568512607112313,235,0.00025686916740505646,0.00025683565517889656,8,1.1804613956863525e-08
0.00025684456237611356,236,0.00025685739889241,0.0002568344596285289,8,7.973943473761974e-09
0.0002568626940804856,237,0.00025690536076433093,0.00025683203669406193,8,2.460825538471349e-08
0.00025684298757316015,238,0.000256858826733043,0.00025683295920824454,8,7.915965233365261e-09
0.0002568558932662221,239,0.00025689646311692534,0.00025683276236104183,8,2.0806512065173295e-08
0.00025685392332253846,240,0.00025692642034180323,0.0002568331747736218,8,2.8671157874933047e-08
0.0002568452329621717,241,0.0002568522494316494,0.0002568355885318326,8,5.171565593139118e-09
0.00025684848041453455,242,0.0002568705464484389,0.0002568346809933643,8,1.1225741576604384e-08
0.0002568414638200027,243,0.0002568562580872457,0.00025683332904628527,8,7.368273982079926e-09
0.0002568475029010486,244,0.00025686819650853535,0.000256832498956378,8,9.32581832421547e-09
0.0002568375383277371,245,0.00025684725636292935,0.00025683207356133576,8,5.0392665295962405e-09
0.0002568415067761039,246,0.00025685323216305774,0.0002568315392447887,8,7.271175810202499e-09
0.0002568377005600919,247,0.00025684532814855353,0.00025683238864978946,8,4.352424311269482e-09
0.00025684347560183253,248,0.00025685395476611966,0.0002568343523571438,8,7.000967858174204e-09
0.00025683882800028504,249,0.0002568457330292857,0.00025683279308867516,8,3.822177871621676e-09
