avg,gen,max,min,nevals,std
0.00033207354919594946,34,0.0003468830380558912,0.00032453997545569863,8,8.281679172643516e-06
0.00033294961576364626,35,0.000341367307204331,0.00032435000600848185,8,5.929239287219615e-06
0.0003314566943868163,36,0.0003478461645839843,0.00032560085589011296,8,7.660891270216495e-06
0.0003278826932940378,37,0.0003357050083026782,0.00032457519925757167,8,3.789662253520104e-06
0.00032829285896538097,38,0.00033610090073514314,0.00032516200861758987,8,3.3235668076933136e-06
0.0003283902166118803,39,0.00033078916003545457,0.00032444953344228105,8,2.1452261073335257e-06
0.000328539554759596,40,0.0003351125464735353,0.00032453635719203495,8,4.259198953940572e-06
0.00032678258506465033,41,0.0003317172140146122,0.00032459887467012804,8,2.307781845913632e-06
0.00032826651180448824,42,0.000340212481981719,0.0003245175445278853,8,4.960941866925111e-06
0.0003272972693997198,43,0.0003364999148167569,0.0003246215658731794,8,3.80361230679329e-06
0.0003261526916034572,44,0.0003311567687530329,0.0003242605169102769,8,2.2839777033551768e-06
0.000327511024214036,45,0.0003315440902685772,0.0003242092041798376,8,2.184585007032621e-06
0.0003268629771806373,46,0.0003357199404266567,0.0003242081047307934,8,3.8054879985606097e-06
0.00032601419481388086,47,0.00033041653265583924,0.000324205724361523,8,2.0573247574134195e-06
0.0003267798456752063,48,0.0003345112387907973,0.00032446009493142567,8,3.1459391930479984e-06
0.0003282003837996217,49,0.00033398835249481097,0.0003243616056985757,8,3.4079367304133924e-06
0.00032571382905133327,50,0.00033159185314387754,0.0003241546009509584,8,2.4132580296268755e-06
0.0003264600097500506,51,0.00032970472391542565,0.0003242796136564449,8,1.8304018159166489e-06
0.00032576764384611523,52,0.00032902091791018944,0.00032416930839211384,8,1.6536801412415022e-06
0.0003246744186572026,53,0.0003258327798992307,0.00032410800842180506,8,5.49064339919662e-07
0.00032610025677206223,54,0.0003320178502974518,0.0003241341706957126,8,2.4428370583957894e-06
0.00032629498858580304,55,0.0003326967692556544,0.00032403676612800277,8,2.6718323072547456e-06
0.0003257818845492544,56,0.0003307647116499038,0.00032407028532270414,8,2.0709192111230615e-06
0.0003244298892053908,57,0.00032524247355529356,0.00032407470228258326,8,3.304124847731964e-07
0.0003260876340017595,58,0.00032938744136714725,0.00032413379027477015,8,1.9098035981969877e-06
0.00032446667070808606,59,0.00032489230678938726,0.00032414382567972955,8,2.510453397510429e-07
0.00032452360834256573,60,0.00032569381665657987,0.0003240769544343921,8,4.726576657296957e-07
0.0003245109756878215,61,0.00032553293773162695,0.0003240937542180035,8,4.890386203927501e-07
0.0003251745762571646,62,0.00032703921966624147,0.0003241061189616411,8,1.0911117637242289e-06
0.00032459910403116,63,0.0003253509742047822,0.0003241062257343679,8,4.018341386384515e-07
0.0003242843628565641,64,0.00032551436513932015,0.0003240573728993733,8,4.683394006030751e-07
0.00032453344023542646,65,0.00032590553291741644,0.0003240349133765715,8,6.132971486447909e-07
0.00032431375838740036,66,0.0003249547292258454,0.0003240360830812364,8,3.2687412833300016e-07
0.00032498522987977924,67,0.0003272722730308749,0.00032401727174564184,8,1.000979004033957e-06
0.0003249932477518044,68,0.00032713053611959687,0.0003241234121261948,8,1.0121039074964808e-06
0.00032414964648784,69,0.0003243079121036431,0.0003240064910992113,8,1.0650301089769871e-07
0.0003241660870485619,70,0.0003245478349856601,0.00032397981087145316,8,1.7355640626487428e-07
0.0003242537551355406,71,0.0003245483565125028,0.0003241132779891686,8,1.3654238043265933e-07
0.00032405170175427747,72,0.0003243110744720998,0.0003238953003389086,8,1.251934532856212e-07
0.00032459122844472516,73,0.000327230186667371,0.00032387311568284814,8,1.0259120739634177e-06
0.00032428235875892487,74,0.0003251873349913042,0.0003237831742144702,8,4.0861936396993153e-07
0.0003246286785786018,75,0.0003265759935206351,0.0003238010016001961,8,8.663793069107047e-07
0.0003245613742394558,76,0.0003258399270932223,0.000323852109536911,8,5.988484394080612e-07
0.0003244637696778331,77,0.000326840371024684,0.00032393866861830066,8,9.086538424952672e-07
0.0003247541750961186,78,0.0003263067588472063,0.0003237620982223909,8,7.962139769027436e-07
0.0003246641718010687,79,0.0003258190223602482,0.0003237122152463449,8,6.932928446747521e-07
0.00032450728475798854,80,0.0003279001423931063,0.0003238219484738228,8,1.30309117936653e-06
0.0003241250488020581,81,0.00032510084627920935,0.00032346471749727197,8,5.410114167764448e-07
0.0003243576912472038,82,0.00032651100887112414,0.0003233846564065101,8,1.1466003939483688e-06
0.00032460557797676064,83,0.0003296248143075451,0.00032327679084251224,8,2.006103932094912e-06
0.00032647442553598144,84,0.000335663753123244,0.00032338993174500563,8,3.6984604412599275e-06
0.00032506351566273636,85,0.00032738450639704784,0.0003235260944592093,8,1.219462347557847e-06
0.0003249529573527461,86,0.00032964204725536217,0.00032310058326101625,8,1.935813189491403e-06
0.00032518215322456425,87,0.0003269964386322904,0.00032320106223615315,8,1.5357800744500137e-06
0.0003240088380561593,88,0.0003257259529815183,0.00032270739010409035,8,1.0217601318150939e-06
0.00032792820466477906,89,0.00034097093917346725,0.0003229459771974112,8,6.317494074144988e-06
0.0003297822024603622,90,0.0003530996815893685,0.00032261056685152137,8,9.228721597427758e-06
0.00032544789836260515,91,0.00033411205439725966,0.0003225030385956686,8,3.5548952048605186e-06
0.0003245351037394821,92,0.0003280677099994331,0.0003225387091265353,8,1.9618129793836498e-06
0.00032648139062836103,93,0.00034569758246341426,0.0003222648586351346,8,7.372437097888473e-06
0.00032629096778570777,94,0.0003343873175432177,0.0003223363775876212,8,4.063461176056542e-06
0.00032442485798159617,95,0.00032808429252736407,0.00032247210715254343,8,1.8371290736716828e-06
0.0003237185412864891,96,0.00032507226692824907,0.00032249953885588457,8,8.593237849589397e-07
0.00032449153534475734,97,0.0003297795670122737,0.0003214938225797367,8,2.9820240572380386e-06
0.0003225878952654047,98,0.0003237771863314945,0.00032171096535147195,8,6.36854349143659e-07
0.00032346262854055717,99,0.00032501589935035174,0.00032148350624607166,8,1.1184329142779002e-06
0.0003235832139671296,100,0.00032905081784156894,0.0003217405576035838,8,2.2675190270966083e-06
0.0003228809570261206,101,0.00032448573858483506,0.0003216234485712479,8,8.055484222437963e-07
0.00032196419493214724,102,0.00032249862143137305,0.00032121102000523186,8,5.059746439779743e-07
0.0003217387013404851,103,0.0003229667696355708,0.0003212377199083696,8,5.985773503211757e-07
0.00032269445497136885,104,0.0003249908017585176,0.0003210962309187126,8,1.3548810121858461e-06
0.00032185704371526117,105,0.0003256215572450061,0.0003202316579498907,8,1.7793119590678214e-06
0.00032271340096202354,106,0.0003281209342517017,0.00032038349788771574,8,2.7038092848431976e-06
0.0003220352495855591,107,0.0003272720560618552,0.0003195021756092434,8,2.4738654050652642e-06
0.0003206691581723397,108,0.0003236982248238621,0.0003186159681336934,8,1.5194510881682005e-06
0.0003237623210501434,109,0.0003323418592063152,0.000319264443870919,8,4.200090082368671e-06
0.0003212161150318473,110,0.0003264189093219726,0.00031750911794280526,8,2.8187791370319976e-06
0.00032055563423656966,111,0.000326448910201601,0.000317708094370808,8,2.822417018611772e-06
0.00031965987625247897,112,0.0003265076679099931,0.00031644927646756207,8,3.6284673500160805e-06
0.0003219119955469142,113,0.0003340989762890761,0.0003140354623889761,8,6.7483225433142776e-06
0.0003212390587974332,114,0.0003441691979204382,0.00031329197324412645,8,9.343655787604865e-06
0.0003181177685326199,115,0.0003276366804650774,0.00031186048156175045,8,5.438504757699988e-06
0.0003250391348409915,116,0.00033566319222043433,0.0003093964589353516,8,9.751786463630211e-06
0.0003120821856158628,117,0.0003179264270382704,0.000307155156180408,8,3.631064552870159e-06
0.00031624405789540204,118,0.0003444240060831449,0.00029953381564939004,8,1.555762032630818e-05
0.0003127906272420241,119,0.0003402441049084357,0.00029865326575969335,8,1.4087835315802663e-05
0.00032976481470663876,120,0.0003672476359883451,0.00030010395333042623,8,2.2902121863824386e-05
0.00031652865666119835,121,0.0003419728084900359,0.0003013900254400334,8,1.2848130774588862e-05
0.0003343969122636501,122,0.00036919586006434614,0.00030245132775565125,8,2.4526250146332235e-05
0.000316242073105789,123,0.0003375110783233893,0.0002932972246158347,8,1.523398568958582e-05
0.00032536664700678506,124,0.0003904685374044302,0.0002947762846515999,8,3.729019328516819e-05
0.0003235775177452843,125,0.00034191387029954527,0.0003028678267406558,8,1.0836504172003565e-05
0.00031064353656362923,126,0.000329046819573996,0.00029476555945849315,8,1.1999529866938254e-05
0.00032863739752946,127,0.0003840270920696572,0.00029645723517261134,8,3.0417277400876413e-05
0.00031825020380662605,128,0.0003373140103726545,0.0003002898642244016,8,1.4909784148326313e-05
0.00032068962557292254,129,0.00040767675138368665,0.00029167023413195737,8,3.459429887962023e-05
0.0003029112110980876,130,0.0003116985673363899,0.0002937518003977273,8,6.125765701809211e-06
0.00029701945296294296,131,0.00030275291736799796,0.00029331516373358945,8,3.3453434850570596e-06
0.0003121719665626781,132,0.00036579233477355164,0.0002935463417606497,8,2.3917549336436903e-05
0.0003160431756937819,133,0.0003650860232316756,0.00029180331535121935,8,2.5223602149891288e-05
0.0003174982225401672,134,0.00035509250567042225,0.00030047168697094,8,1.7092905656810378e-05
0.0003100215889208592,135,0.0003341038285127528,0.0002955672678162183,8,1.4119571567151581e-05
0.00032119171176387535,136,0.0003620104378201997,0.0002937366213416038,8,2.2822246850255673e-05
0.0003078926609872191,137,0.00033421594702001033,0.00029378167158053983,8,1.2543862106485975e-05
0.0003040213941390536,138,0.0003215828871732364,0.00029273517385164306,8,1.0509413198577605e-05
0.00030022887296274965,139,0.0003278381819092636,0.00029107014452438453,8,1.0932715615836323e-05
0.00031208677391161675,140,0.000338688896157185,0.0002954442344800287,8,1.6886966451832856e-05
0.0003016394436745189,141,0.00031439850602000505,0.00029424041371654765,8,7.230787571363337e-06
0.0003046631471944614,142,0.00031961193073222255,0.0002951112066528149,8,8.081685316453093e-06
0.0003045666433380041,143,0.0003137845919657957,0.00029608276035387684,8,5.505101449172986e-06
0.0002983121174842265,144,0.0003151102291138478,0.00029166342443979007,8,7.153876310040877e-06
0.0003076820468660912,145,0.00032737176225496164,0.00029436800749764865,8,1.2143156331603494e-05
0.00029920945720746697,146,0.0003098859493842753,0.00029115240989524343,8,5.853702516893284e-06
0.00030254965125435534,147,0.0003138718851325152,0.00029080504974387215,8,8.810413405390978e-06
0.00029502506544458516,148,0.00030015877388107014,0.0002915156090908567,8,2.945008076272827e-06
0.00029622590938751164,149,0.0003060227812742243,0.0002914787804959756,8,4.0547357453709215e-06
0.0002964702741006733,150,0.0003059481431654991,0.00029220467868616674,8,4.246685872334894e-06
0.0002972863332344465,151,0.00030553784109818897,0.0002915766642111705,8,4.487283822111773e-06
0.0003019630129611345,152,0.0003130924673865599,0.0002943052453105494,8,7.4224249421351826e-06
0.0002957744840810454,153,0.0003022685254656559,0.00029148720543595416,8,3.2206527986150573e-06
0.00029674641839035597,154,0.0003005173950630074,0.0002943069506174567,8,2.0669868148046683e-06
0.0002977405451463044,155,0.00030406515477361635,0.0002932059118141531,8,3.095376674316035e-06
0.000295697478561904,156,0.00030069087882654967,0.0002925807096223279,8,2.5583661866862105e-06
0.00029514507257451673,157,0.00029598439156667807,0.0002941480352985285,8,7.611494318173162e-07
0.0002952373635539533,158,0.0002965607989713546,0.00029264679828951184,8,1.2563754286053977e-06
0.00029449447571284294,159,0.00029634586518272375,0.0002928619273892848,8,1.3449705151511402e-06
0.0002945731838587067,160,0.0002997979965515344,0.0002914974052097061,8,2.242537121519759e-06
0.00029427919292066116,161,0.0002969902783966687,0.00029229301773265535,8,1.5836072522123334e-06
0.0002925027270561329,162,0.0002935102995918709,0.0002917084074586643,8,6.235605198706208e-07
0.0002936775671563641,163,0.0002978488785709249,0.000291578854345524,8,2.1128352692068872e-06
0.0002925597763551779,164,0.0002931515403565999,0.0002914796613231329,8,4.898474374509507e-07
0.0002940300410201898,165,0.00029863216338382303,0.00029161509050354905,8,2.0233207477030896e-06
0.00029374714404868625,166,0.0002956662720427611,0.000291618901371981,8,1.4212465708355434e-06
0.00029380045607950574,167,0.00029759183212225553,0.00029144480461754563,8,2.1860949109954108e-06
0.00029273850623237087,168,0.00029563859988078516,0.0002911733348724037,8,1.6106131334094114e-06
0.00029254716410107376,169,0.0002964032794315851,0.0002910582211471988,8,1.6137618380838569e-06
0.00029226439924761027,170,0.0002942201414899991,0.0002910096470869905,8,1.1850165346762372e-06
0.0002922668283819284,171,0.0002930014438899523,0.000291280116499519,8,5.827390774673293e-07
0.000292969876968644,172,0.00029706564616887145,0.0002909559516166643,8,1.963442729283084e-06
0.00029176770776496866,173,0.00029325284330926343,0.00029111993051168875,8,7.018414981077208e-07
0.000292662083616252,174,0.0002936025095402316,0.00029129475822979746,8,7.876338033918978e-07
0.000292207808806321,175,0.00029275082544217185,0.0002914114410930831,8,4.910491579868166e-07
0.0002917886852413426,176,0.00029265102755754343,0.0002910423178426243,8,5.068999739872423e-07
0.00029144328900517977,177,0.0002925469115064344,0.0002909124598199,8,5.113937287825572e-07
0.00029184041556533965,178,0.0002933187275424634,0.0002909273121444369,8,8.028432087128573e-07
0.00029141861768743483,179,0.00029218460550383844,0.0002909261535709095,8,3.6692162276290957e-07
0.00029181091464256295,180,0.00029299368112289183,0.00029108610502760204,8,5.184406752324774e-07
0.00029144628634556813,181,0.00029215751736713316,0.00029082499539741425,8,3.605843782306386e-07
0.0002914548087007046,182,0.00029227137668605413,0.000291073655497811,8,4.00153843442961e-07
0.0002912287899300395,183,0.0002923965407441221,0.0002908045548726154,8,4.898604384126976e-07
0.0002910185628009897,184,0.0002912267852761219,0.00029081694437671496,8,1.4435004923263687e-07
0.0002912264451523412,185,0.00029234533733566153,0.00029078907040693274,8,4.832153122298992e-07
0.0002913126363472876,186,0.0002915692823258538,0.0002909696041991492,8,1.8426370996992813e-07
0.0002913811903529085,187,0.00029273772218647555,0.00029103225281644555,8,5.311602714104752e-07
0.0002911328781764771,188,0.0002917092107978459,0.00029072523852912953,8,2.990598175837861e-07
0.00029089643282748524,189,0.00029129987645734926,0.000290754654538621,8,1.637713146663361e-07
0.00029110748093053506,190,0.00029145514905938705,0.00029078709413987334,8,2.1149718263515668e-07
0.00029092926230932074,191,0.0002909985250725759,0.00029077595666780894,8,6.78844559004099e-08
0.00029086936100325477,192,0.000291021185137307,0.0002907378285014905,8,9.88008820075876e-08
0.00029090802834495284,193,0.0002912385308538975,0.0002907532618918453,8,1.4941625536666372e-07
0.00029082555695549885,194,0.00029094927080666825,0.00029073894667974644,8,5.8152309795832505e-08
0.00029099612644181987,195,0.0002915889043433091,0.00029076311560632284,8,2.603511356586702e-07
0.0002907990796846401,196,0.00029108991880575383,0.00029069657988814543,8,1.2111861336081972e-07
0.00029095049875955953,197,0.0002912863082255902,0.00029073181022973993,8,1.741565870045719e-07
0.0002908821311813528,198,0.0002916035378714275,0.0002905962757816848,8,2.889875347743346e-07
0.0002907173188464626,199,0.0002908108214179016,0.0002905945536986898,8,6.389614225697651e-08
0.00029079871019476464,200,0.0002909288216781756,0.00029065016443102207,8,8.830436565970859e-08
0.00029079169275806417,201,0.0002909639658908246,0.00029064375260662306,8,9.809057492220057e-08
0.0002907176509073146,202,0.0002908592174120487,0.0002905216148056048,8,1.1118075916650438e-07
0.000290688720177808,203,0.0002907714153575456,0.0002905889983805142,8,5.982415836360698e-08
0.00029071679352807474,204,0.00029087052565298055,0.0002905027528136314,8,1.2477610970337865e-07
0.0002905954487912595,205,0.00029069640489568204,0.00029049524271505236,8,6.716937912965039e-08
0.0002906584071974412,206,0.0002908693800910648,0.00029048936159020185,8,1.2631881465893112e-07
0.0002905733044656402,207,0.0002907301328393452,0.0002905128326677186,8,6.929104354950879e-08
0.0002906314750189188,208,0.00029078348655345044,0.0002905058037410806,8,7.424613050831158e-08
0.00029050715342486793,209,0.0002906160657643003,0.0002903955312147681,8,7.206352308865794e-08
0.00029055110903748136,210,0.0002910463695101466,0.0002903528962597934,8,2.0757885856371347e-07
0.0002905283122975251,211,0.00029089359553404723,0.000290353402860369,8,1.8347821096660419e-07
0.00029053656562177314,212,0.00029092080529052265,0.0002903741521902942,8,1.6858799889692366e-07
0.0002904466285328297,213,0.00029107130551531005,0.00029027358043836796,8,2.4679071367117027e-07
0.00029047799296396786,214,0.0002907101787030454,0.0002902548629122178,8,1.2972736756282186e-07
0.00029091505046958304,215,0.00029147097896849725,0.000290335935237003,8,4.264283894916175e-07
0.0002909913394060792,216,0.0002916771657585415,0.0002903533987903297,8,3.6609082390167603e-07
0.00029074226651294065,217,0.00029156589563832726,0.00029032606331995696,8,3.758880485177065e-07
0.0002909380421062178,218,0.00029174312241254637,0.0002904784595893544,8,4.049154797659782e-07
0.0002909760217691496,219,0.00029168538979298887,0.00029034213910129013,8,4.058293411104205e-07
0.00029094929126645235,220,0.0002912749120790448,0.00029060234369683276,8,2.2237389554638524e-07
0.00029092125012122606,221,0.0002926961829878506,0.000290227408732857,8,7.946806051357768e-07
0.00029093769101439735,222,0.00029191731730411613,0.0002902881319649146,8,5.651837751772189e-07
0.0002907312386061002,223,0.00029154968110770913,0.0002902831785395068,8,3.778266603623638e-07
0.0002910760872731668,224,0.00029197653476674797,0.00029053103596908997,8,6.027018121486282e-07
0.0002908150536658268,225,0.0002913174485552088,0.00029025767275867725,8,3.8277118109604e-07
0.0002906052683031817,226,0.00029094901106749,0.0002903926060643243,8,1.8310690678222786e-07
0.0002904108308574174,227,0.00029071440083513827,0.00029026511394212863,8,1.4083007287079132e-07
0.0002903816810529388,228,0.0002905895077038374,0.00029025007256673954,8,1.1695053448147554e-07
0.00029048932762050863,229,0.00029090122606803835,0.0002902888558305294,8,1.879114836527465e-07
0.0002904387836518211,230,0.0002906375261672194,0.00029033910143018443,8,9.670156917813214e-08
0.00029033902807070285,231,0.0002904109838626644,0.0002902850729370795,8,3.656378292896052e-08
0.00029042691934569483,232,0.0002906494642558726,0.00029029223432287766,8,1.2656293800388341e-07
0.00029034982817906924,233,0.0002903956088862087,0.0002902402084416275,8,4.583975890182019e-08
0.0002903797375865315,234,0.00029056029264828,0.0002902464272032203,8,9.72219153426749e-08
0.0002902974673553383,235,0.0002903995819420522,0.00029025436092453797,8,4.4159678818244074e-08
0.000290298413592419,236,0.00029039588855794314,0.0002902237055555651,8,5.1808531390562713e-08
0.0002903414709547453,237,0.00029045481858992414,0.0002902728301011903,8,6.036703915355124e-08
0.00029034122966199727,238,0.00029052186193788464,0.00029022615077550605,8,8.609097735288873e-08
0.00029032043029563056,239,0.00029050238689566366,0.00029023745829271584,8,8.367195010512813e-08
0.0002903879013108542,240,0.0002905519861869799,0.0002902676788741966,8,8.270156103220552e-08
0.00029031592528346343,241,0.0002904406137002636,0.0002902348823459517,8,7.797619587546208e-08
0.0002903124843771463,242,0.00029037720884907603,0.0002902698457102972,8,3.672013989830625e-08
0.0002903219611561422,243,0.0002904319331129653,0.00029024161206314236,8,6.767756024450589e-08
0.00029032083711486977,244,0.0002904002650211091,0.00029023265598196875,8,5.319147210509938e-08
0.0002903300405784615,245,0.00029038672943971437,0.0002902344581859607,8,5.494487706860356e-08
0.00029034939399427933,246,0.00029044802230884515,0.00029028335805792604,8,5.2045492754845956e-08
0.0002903357078784066,247,0.0002904679458926099,0.000290242785961295,8,7.346658123761099e-08
0.0002904242343225238,248,0.0002908241790165794,0.00029024780665765727,8,1.8305527144952038e-07
0.0002903888697025282,249,0.0002905805410868454,0.00029027130108562305,8,1.1118385604411933e-07
