avg,gen,max,min,nevals,std
0.0003187631333546794,27,0.00032426974547129274,0.00031429553780975655,8,3.607405353538452e-06
0.00032552373142043256,28,0.00034673273756306383,0.0003142927487239352,8,1.225548564565668e-05
0.0003199858169474948,29,0.0003314477341078411,0.00031428674849229033,8,5.8197597041153465e-06
0.00031977643465601953,30,0.0003275819677547164,0.00031423960352922064,8,4.145558823441295e-06
0.00031629829426078524,31,0.00031826307050270605,0.00031429865672592426,8,1.5860927828094395e-06
0.0003222794242231456,32,0.00033106365080547487,0.00031437278041458576,8,5.976736146338349e-06
0.00032216574363112924,33,0.0003464141935004879,0.0003144450570479104,8,9.719056726835317e-06
0.0003169219628621215,34,0.0003214936135113046,0.0003143559243173965,8,2.7301072224457164e-06
0.000316866745330118,35,0.0003246580293691757,0.0003143663307343083,8,3.316992013165501e-06
0.0003161475794545951,36,0.00031879717635830096,0.00031456089524966614,8,1.7505083763046302e-06
0.00031630729031284765,37,0.00032202985528127234,0.0003145785561971024,8,2.3166087789081835e-06
0.00031468041805833336,38,0.0003152132128648852,0.00031432216218534785,8,3.035542702326187e-07
0.0003151318434396461,39,0.00031591008622913443,0.000314339455193718,8,5.74541371416211e-07
0.0003147154145166422,40,0.00031570771149373115,0.0003143184279225122,8,4.908880400843811e-07
0.0003147992474212182,41,0.00031584910913357093,0.00031434602769575716,8,5.38287937214566e-07
0.00031465076298819083,42,0.00031563755726482886,0.00031430655647666725,8,4.63312965852896e-07
0.0003146767854990559,43,0.00031614565281142416,0.00031426031999232416,8,5.963029520621253e-07
0.00031472758891868275,44,0.0003156981714985171,0.00031429374631591585,8,4.1827208077359914e-07
0.00031472479960785666,45,0.0003170265568205529,0.00031425972330174695,8,8.779713229182646e-07
0.000314588251772177,46,0.00031605310697174505,0.00031423712757650294,8,5.728799389893483e-07
0.00031507623947441595,47,0.0003179016131672974,0.00031425372634961133,8,1.129827709426036e-06
0.00031483062646728613,48,0.000316757274253109,0.0003142634301099606,8,8.012578505216786e-07
0.00031483205693343905,49,0.00031744851784327197,0.00031427141565055263,8,1.0269714508941918e-06
0.00031471352154545146,50,0.0003161391810528372,0.0003142596415603343,8,5.750160715618263e-07
0.0003145220990724187,51,0.00031487736660356535,0.0003142691648101325,8,1.899895677513365e-07
0.0003144447510084537,52,0.00031488938149166123,0.00031425420394851376,8,2.0379622395250448e-07
0.0003143270592677655,53,0.00031449005037377916,0.00031424669511453187,8,7.392618768407477e-08
0.00031431498407821627,54,0.000314424437113445,0.0003142340522264627,8,6.099754899337972e-08
0.00031436350039632687,55,0.0003148331424431452,0.00031420881484756075,8,2.002850061630495e-07
0.00031461131668499215,56,0.0003166732671216909,0.0003142045012054878,8,7.82150085793616e-07
0.0003148335337048574,57,0.0003162772415809533,0.00031418303736593163,8,7.145688256067663e-07
0.00031471970388412425,58,0.00031599345903283543,0.00031421867144997034,8,6.694480312191147e-07
0.00031447089037698976,59,0.0003147654007739797,0.0003141504920015908,8,2.152614387353387e-07
0.0003144277296029108,60,0.0003150910962591746,0.00031417512023665655,8,2.9121962478221655e-07
0.00031459330092756477,61,0.00031646390941274873,0.00031416841030737166,8,7.21865407867927e-07
0.0003145445696092076,62,0.0003154545150884005,0.0003141933625049249,8,4.385267720721608e-07
0.00031442379103030553,63,0.000314850204600829,0.0003140666454216448,8,2.745389492888909e-07
0.00031432429904012344,64,0.0003146456999151241,0.00031405464567294396,8,2.1083837046083822e-07
0.00031432678381391885,65,0.00031486678330972006,0.0003140601205567845,8,2.2197846380990055e-07
0.00031502509302410185,66,0.00031832641729970056,0.00031413268183752525,8,1.302552812799678e-06
0.0003142610300317036,67,0.0003154867572088165,0.00031381817208075784,8,4.887081252907506e-07
0.00031430315426619415,68,0.00031486749938905363,0.00031389476786171567,8,2.8916045019554197e-07
0.00031533289011337416,69,0.0003179740539612441,0.00031387143861862766,8,1.3262648623131304e-06
0.0003145628709705511,70,0.00031560228012950873,0.00031381825032816255,8,5.230159941313581e-07
0.00031524798201170595,71,0.0003165932567060916,0.00031417974428007186,8,7.337118222132354e-07
0.00031431351947993903,72,0.0003150818672248018,0.00031382807103385636,8,3.7435398229251807e-07
0.00031475355063392916,73,0.00031757667320093307,0.00031390950361591277,8,1.1410700654253108e-06
0.0003147518234418057,74,0.00031655518018033907,0.0003138428727968051,8,8.679867618278534e-07
0.0003141483645838593,75,0.00031498700836636226,0.00031378134318737924,8,4.052385088848423e-07
0.00031416419412590385,76,0.0003157127722423616,0.0003136901572881712,8,6.512504916167974e-07
0.0003141308896860835,77,0.00031498244662629487,0.0003136443102452568,8,4.938160856482733e-07
0.00031418016277334196,78,0.000315377200753811,0.00031357366432023347,8,6.162812608453424e-07
0.00031389428268439266,79,0.000314856143746847,0.0003135890229166148,8,4.03709595716481e-07
0.00031397708996569885,80,0.0003149102350398944,0.0003135512363999007,8,4.373918135417034e-07
0.00031362729659521944,81,0.00031384855021078154,0.00031346396675730696,8,1.281577747836388e-07
0.00031404103151638736,82,0.0003149826758354856,0.0003135554641081613,8,4.399212439274502e-07
0.00031361469766129585,83,0.00031424729052103727,0.00031309084429186307,8,3.200775796198342e-07
0.00031327160271478683,84,0.0003135685327818812,0.0003130233202573415,8,1.5216880418145105e-07
0.0003137218423191226,85,0.0003144002297935332,0.00031308666145454925,8,4.4745890699018423e-07
0.00031395434558730473,86,0.00031599822198168825,0.0003125815082438972,8,9.673051321476743e-07
0.0003133471635774501,87,0.00031570810844735005,0.00031215086056978706,8,9.853981658444503e-07
0.00031278568615436043,88,0.00031416275360712656,0.0003117683198416178,8,6.159227616492412e-07
0.00031288873086654924,89,0.00031662091143269195,0.0003117037484914039,8,1.4903568901228137e-06
0.00031266069400643064,90,0.0003151676117305113,0.0003111415100504028,8,1.3118923486983535e-06
0.0003126256574091612,91,0.00031433206348347516,0.00031119779874826386,8,9.88113729226886e-07
0.0003151877252619273,92,0.0003374436830902987,0.000310938800496583,8,8.445650647326149e-06
0.00031210416252107766,93,0.00031391342112564697,0.00031080741103747545,8,1.1964638359207662e-06
0.00031275760584579366,94,0.00031669214778700007,0.0003102639813133157,8,2.212441224175951e-06
0.00031156584588832746,95,0.0003158651190228151,0.00030811823690925916,8,2.130955431952588e-06
0.0003097988328667524,96,0.0003115675184782879,0.0003084332324420999,8,1.1367676739169966e-06
0.00030902186067268257,97,0.00031651966442109504,0.00030481528596329455,8,3.295958555041404e-06
0.0003119257768762831,98,0.00032447378533733865,0.00030595757986366645,8,5.516419127472625e-06
0.0003097974339313551,99,0.0003246730208555033,0.00030426251834702635,8,6.351896292232883e-06
0.0003071934323913298,100,0.00031379248912803036,0.0003000277437994193,8,3.851085018367375e-06
0.00030193891577360877,101,0.000309470077629673,0.00029581210127731505,8,4.670717532916853e-06
0.00030419686703482974,102,0.00031519859853718985,0.0002933510010344098,8,7.345491970157811e-06
0.0002956099849737288,103,0.0003027863466594833,0.00028563601624614053,8,5.980671443809235e-06
0.00029570682652416396,104,0.0003266244100370185,0.00028293566590186626,8,1.4057481280474293e-05
0.0003001594481316232,105,0.0003265744026924381,0.00027411731380735965,8,1.8219313563626452e-05
0.0002872882961649648,106,0.0003030224732085126,0.00027244250628337283,8,1.0914959299432958e-05
0.000289149965551532,107,0.00031769496594036885,0.00026968364637004706,8,1.5367464179041887e-05
0.0002933654547258343,108,0.0003543417670993158,0.00027417914121159265,8,2.4627199120415814e-05
0.0002836648719209555,109,0.00030540686225974053,0.0002704489068205109,8,1.1676474256695967e-05
0.00027795849866876445,110,0.00030412060546614224,0.0002698522658491194,8,1.0213922874704503e-05
0.00027236779595939613,111,0.00028625523607904587,0.0002639714444620868,8,6.934478285271966e-06
0.0002701964256556506,112,0.00028876762208632434,0.0002527165798568755,8,1.1875668147949164e-05
0.00026911060022923386,113,0.00029075812861560467,0.00025683037647720287,8,1.1599089556520649e-05
0.00028119614398825,114,0.00034780548706841606,0.00025860499620368455,8,2.705700539195594e-05
0.00028882398898755603,115,0.0003661748268463148,0.00025560416383525514,8,3.419045494494888e-05
0.00026800644309126723,116,0.0002815187212616914,0.00025638032735221555,8,9.63830664769503e-06
0.0002748643226317738,117,0.0002986835606536876,0.00025503433314326407,8,1.3899041578883696e-05
0.00026412085972999543,118,0.0002854155086079436,0.0002498851596103063,8,1.0957297235320467e-05
0.0002612452926038267,119,0.0002693679093219284,0.00025532553106979555,8,4.431641152451351e-06
0.0002582701155793383,120,0.00026338583636535744,0.00025177710858202663,8,3.9212874815552325e-06
0.00025875974597215775,121,0.0002679106438442461,0.0002496414051987154,8,6.486827466420151e-06
0.00025911820244642564,122,0.00026713838715094633,0.00025023763514651996,8,5.5040003931790155e-06
0.0002518314272481148,123,0.00026333908121292454,0.0002467714956464792,8,4.797711887865921e-06
0.00025563036681615353,124,0.00026069446561905135,0.00024753072092722827,8,5.013622391785685e-06
0.0002488295207493902,125,0.00025402660951886986,0.0002448403494870179,8,2.8908926263797116e-06
0.0002586843847687051,126,0.000294758351617077,0.0002435063701825231,8,1.4523928524669143e-05
0.0002568083783547751,127,0.00026820981536063366,0.000243605840364518,8,8.311508308984948e-06
0.0002553148675451987,128,0.00026970909959926647,0.0002453437545011628,8,8.128927020914433e-06
0.00025840141447385835,129,0.0002832837316075792,0.0002478068128484523,8,1.063975012461003e-05
0.0002618277072587449,130,0.00028186058024526155,0.0002488753449254482,8,1.257393180803893e-05
0.00025479683111783856,131,0.0002717518538432801,0.00024603474737701993,8,8.401729190649014e-06
0.00026107754115571753,132,0.00030757293040369293,0.00024874457203285616,8,1.81732890319754e-05
0.00025562776802915316,133,0.00026436158916845254,0.000246089771652144,8,5.9200431016594e-06
0.0002505096752991007,134,0.0002708119075306854,0.0002450034305527017,8,7.996775696355914e-06
0.0002518514080403377,135,0.0002599102145513903,0.00024385432163840845,8,5.5216230681110605e-06
0.00025128071739135703,136,0.00025775621937120294,0.000246503298294366,8,3.9129263888866265e-06
0.00024862663160900436,137,0.0002542773330098794,0.00024446205090088364,8,3.0241844582015137e-06
0.00024573144816388345,138,0.0002478157397892932,0.00024442268672424095,8,1.1012852492472537e-06
0.00024995202917503804,139,0.0002600348722545004,0.00024437352235577033,8,4.675809692239678e-06
0.0002452141144171867,140,0.00024922481275008434,0.00024352130410845713,8,1.897719520157757e-06
0.00024650365682343204,141,0.0002487404030854508,0.00024423136116937764,8,1.8441147295660524e-06
0.0002459990550384254,142,0.000249335128667809,0.00024321296346667065,8,1.7611288811800464e-06
0.0002449929231830266,143,0.0002479476692345859,0.00024287656804465629,8,1.644159612271451e-06
0.00024506301668662865,144,0.0002506986211693264,0.00024334482843451404,8,2.2686165953619303e-06
0.0002446138968049154,145,0.0002463119695926426,0.00024303365643735996,8,1.3390615074378979e-06
0.000244336877651306,146,0.00024599111977583935,0.00024289556030534563,8,9.544470976615187e-07
0.00024410729220252013,147,0.00024641406536733126,0.00024284213693997848,8,1.259151900669309e-06
0.0002437301415744574,148,0.00024503620648132793,0.0002431677349691283,8,6.572437223321013e-07
0.00024350330442915046,149,0.00024423446922132067,0.00024303540937536058,8,4.263010598999748e-07
0.00024422436796770717,150,0.0002457761964016745,0.00024330887202444055,8,8.470432760575132e-07
0.00024397666347137972,151,0.0002446604312109084,0.0002431340995904933,8,5.058927499798783e-07
0.00024426959424638276,152,0.0002466803791916581,0.0002429145542913559,8,1.2806408181525558e-06
0.00024381910641404226,153,0.00024584662134564684,0.00024282952093531313,8,9.434982450238098e-07
0.0002436798953362883,154,0.0002452851775046726,0.00024278700098007692,8,8.065270022753922e-07
0.00024336893559223925,155,0.00024390899907273116,0.00024283213696385422,8,3.7407926838994503e-07
0.00024332235145132282,156,0.00024377982075979006,0.00024287581136922076,8,2.507281468725799e-07
0.00024317858682856337,157,0.0002437077560403768,0.00024275873142282558,8,3.2227701073594585e-07
0.00024318221017070432,158,0.00024353208003078625,0.00024288285206968335,8,2.536225683628577e-07
0.0002430809551785531,159,0.00024356903835203011,0.00024278723058076952,8,2.52896262260448e-07
0.0002430171466524427,160,0.00024324690388563102,0.00024279837250456074,8,1.3615661996281546e-07
0.00024289699627151024,161,0.00024303159188759392,0.00024275370312140798,8,9.943383656230337e-08
0.00024287663160760004,162,0.0002430899864294828,0.00024272874284695062,8,1.3978861376115133e-07
0.0002428486115536939,163,0.00024305494836461528,0.0002427501927896302,8,9.35926963311846e-08
0.00024289384491440937,164,0.00024307615420698993,0.00024273254321350242,8,1.290418351146752e-07
0.00024287442467052365,165,0.00024303315733135736,0.00024275869544136696,8,8.206343250503133e-08
0.00024287150522311955,166,0.00024295736720026813,0.00024271462716720342,8,7.893107178811954e-08
0.00024281386044506254,167,0.00024291578671482313,0.00024272454449232405,8,7.400799508421721e-08
0.00024281186498762282,168,0.0002429401755727686,0.00024271769283197223,8,7.800272600374866e-08
0.00024282834977775548,169,0.0002430330300721779,0.00024272197609070866,8,1.0094675187359268e-07
0.00024280704529948356,170,0.00024287256606618973,0.00024273177409301863,8,4.259509359957947e-08
0.00024276758049664586,171,0.00024281961086103772,0.00024271885086971385,8,3.51603627581616e-08
0.00024278046929702458,172,0.00024285248801931972,0.00024272265148219259,8,4.703300541895108e-08
0.0002427989930340297,173,0.0002429063589917467,0.00024274802958277618,8,5.579970121129268e-08
0.0002427500279846179,174,0.00024282642739898992,0.00024272175858930796,8,3.2383568318891515e-08
0.00024276867855286,175,0.00024283706717061348,0.00024273127379808942,8,3.984231051009462e-08
0.00024279281545112826,176,0.00024284618865584386,0.0002427314577210207,8,3.3397113171154274e-08
0.00024278431958525725,177,0.00024284124142508206,0.00024272087006811953,8,4.476991708723428e-08
0.00024274999544440898,178,0.00024281333287098109,0.00024271837636858704,8,3.104773331334086e-08
0.00024277270384512542,179,0.00024284249118699278,0.00024273407580524222,8,3.4194921892600184e-08
0.00024278486250853203,180,0.00024286149632710325,0.00024271437674439105,8,4.647360927108616e-08
0.00024276217529367323,181,0.00024279650614051932,0.00024273969941028336,8,1.6038663402417496e-08
0.00024275554714852401,182,0.0002427760816741247,0.00024271597152235262,8,1.8485297200287788e-08
0.0002427314504818274,183,0.00024276247859485558,0.00024271439336856599,8,1.5512912659316903e-08
0.00024276303272660157,184,0.0002428061181237537,0.00024271168429628625,8,3.283362741733166e-08
0.0002427512039616955,185,0.00024278269230788944,0.00024271979086422398,8,2.1750687148730863e-08
0.00024275431620507102,186,0.0002427829805190731,0.00024273699497041854,8,1.5247868153331283e-08
0.0002427401623474021,187,0.0002427569332206109,0.00024271636476211247,8,1.2787344041167663e-08
0.00024274535783889816,188,0.00024281031196555955,0.00024271228948677485,8,2.749137686369903e-08
0.00024272623229618665,189,0.00024275386122310088,0.00024271130777682266,8,1.3975929791126795e-08
0.000242735187267115,190,0.00024277229398382243,0.00024271600124807534,8,1.692768766296099e-08
0.00024273726476627718,191,0.0002427614100601453,0.00024272032442485485,8,1.1861900682039307e-08
0.00024273302428566465,192,0.0002427661207214088,0.00024271675053127333,8,1.402762641586966e-08
0.00024272660807446222,193,0.0002427437003177778,0.00024271740576273744,8,7.91331534938768e-09
0.00024272977737567182,194,0.0002427448324167401,0.0002427112653857841,8,1.1940164309017047e-08
0.0002427271278703896,195,0.00024274438609010168,0.00024271678085247626,8,9.158555118570026e-09
0.0002427171817593442,196,0.00024272771813508401,0.00024271071428410863,8,5.7634441299897526e-09
0.00024272023483047124,197,0.00024274190707593285,0.00024271144240353284,8,9.095415477544169e-09
0.00024271875516188837,198,0.00024272611367831532,0.00024271312599745325,8,4.930649133018015e-09
0.000242718307042927,199,0.0002427255124970019,0.0002427114165479492,8,5.05735052239656e-09
0.00024271770445762677,200,0.00024272036995724462,0.0002427109963879971,8,3.015605249090717e-09
0.00024271565753419545,201,0.00024271938452309673,0.00024271129141570003,8,2.1740464211887737e-09
0.00024271558894093032,202,0.0002427211084570315,0.00024271135341520208,8,2.9759359695171002e-09
0.00024271722651985557,203,0.00024272574808367354,0.00024271089909464193,8,4.828736554274112e-09
0.00024271300926786692,204,0.00024271813727434264,0.00024271087019610117,8,2.3200168862676573e-09
0.00024271345945434017,205,0.00024271693508320891,0.00024271091703152514,8,2.1060462297678635e-09
0.00024271524260868017,206,0.00024271985090547053,0.00024271252490566797,8,2.5425135278443425e-09
0.00024271298698211167,207,0.00024271641374444625,0.0002427107450220752,8,1.7777511723615157e-09
0.00024271430452956877,208,0.00024271869499476622,0.00024271124841622062,8,2.562293177352698e-09
0.00024271374894438828,209,0.00024272117935288128,0.00024271078320783833,8,3.0575215928402502e-09
0.00024271413307123653,210,0.00024272180136308594,0.000242710464631055,8,3.445755890084862e-09
0.0002427129787183503,211,0.00024271570690598954,0.00024271046752158027,8,1.4782852157795693e-09
0.0002427137133339324,212,0.0002427176318702793,0.00024271159737399337,8,1.9494883119920695e-09
0.00024271275604111932,213,0.00024271698187691864,0.0002427107849415148,8,1.8582141763047596e-09
0.00024271242926346935,214,0.00024271617547620567,0.00024271058511554766,8,1.966004278774519e-09
0.00024271244561161194,215,0.00024271551904256458,0.00024271062593883132,8,1.5411452603648923e-09
0.00024271205204351524,216,0.00024271342402210335,0.00024271106374387536,8,8.583711934447922e-10
0.00024271140491764824,217,0.00024271219763501715,0.00024271041849771328,8,6.81911458207748e-10
0.00024271166668809387,218,0.00024271294073497518,0.00024271047372239043,8,8.653489963487725e-10
0.00024271229035226433,219,0.00024271469314170193,0.00024271045898243906,8,1.2614841832378997e-09
0.00024271161813391146,220,0.00024271306578129415,0.00024271068292232038,8,7.242060797451807e-10
0.00024271144950623044,221,0.00024271279912855778,0.00024271052043685657,8,7.948701856093991e-10
0.00024271126521608157,222,0.00024271187050032926,0.00024271071204857764,8,4.3612402071187433e-10
0.00024271144986729478,223,0.00024271303859217606,0.00024271082420156476,8,6.978190727028796e-10
0.00024271144823423188,224,0.00024271308157632426,0.00024271072461330305,8,7.434897635145661e-10
0.00024271203018287312,225,0.00024271389031659094,0.00024271065922796484,8,9.573290251484054e-10
0.00024271151591385106,226,0.00024271247106085917,0.0002427108546751178,8,4.950949947983606e-10
0.00024271161099977058,227,0.00024271299312707853,0.00024271042458598173,8,8.193779589741615e-10
0.00024271100843914294,228,0.0002427113979758755,0.00024271054934429392,8,3.081222602258229e-10
0.00024271119941138286,229,0.00024271204516176367,0.0002427104792272481,8,5.312588978569853e-10
0.00024271141274744083,230,0.00024271225907300842,0.00024271044672729956,8,5.883242414620874e-10
0.00024271075653014152,231,0.00024271119461724002,0.000242710418805814,8,2.352084587105104e-10
0.00024271099328433275,232,0.00024271161788686526,0.00024271046425081166,8,4.3539557185176884e-10
0.00024271102625730148,233,0.00024271170947641647,0.00024271043600319106,8,4.409286151318389e-10
0.000242711352196509,234,0.00024271210030719667,0.0002427110411058866,8,3.315891318286621e-10
0.00024271085937296074,235,0.0002427114387163295,0.00024271057060935123,8,2.886447301535338e-10
0.00024271075795857298,236,0.00024271122792265834,0.00024271045703466306,8,2.7022302745243553e-10
0.00024271090894354636,237,0.00024271121828940687,0.0002427104184999833,8,2.787228134867174e-10
0.0002427107515506616,238,0.0002427110614689357,0.0002427104435808261,8,2.210623911911982e-10
0.00024271080615543666,239,0.00024271106514900284,0.0002427104032530437,8,2.219024252183958e-10
0.00024271064980759368,240,0.00024271097952832535,0.0002427104954712311,8,1.4950552447816647e-10
0.0002427108484859815,241,0.00024271146608225404,0.00024271058876931906,8,2.77435425878529e-10
0.00024271068058649746,242,0.00024271172233784557,0.00024271042607557777,8,4.2341434860070507e-10
0.00024271075625560093,243,0.00024271111506018054,0.00024271040751770346,8,2.0056211969422456e-10
0.00024271070732019033,244,0.00024271119294641454,0.00024271046610975145,8,2.8618655935830637e-10
0.00024271055428497202,245,0.00024271072386154933,0.00024271042438842535,8,8.389600811594733e-11
0.00024271065603724814,246,0.00024271077257076708,0.00024271043786420012,8,1.013990623431638e-10
0.0002427105139686658,247,0.00024271066795244066,0.00024271040736361442,8,7.728569607380339e-11
0.0002427105210896663,248,0.0002427107467849035,0.0002427104145282494,8,9.82993373938883e-11
0.00024271052953946684,249,0.00024271066368508642,0.00024271045966781527,8,7.000329713657036e-11
