avg,gen,max,min,nevals,std
0.0020447517986557175,105,0.0022612337876044258,0.0018987907232502562,8,0.00010859359764995877
0.0021094988947762553,106,0.0024310381715556273,0.0019655399272798745,8,0.00016066747712667755
0.002055060080189246,107,0.0023348879584935297,0.001865687603879716,8,0.00015811530186804322
0.002021408099817642,108,0.0022640823329355005,0.0018147598016838695,8,0.00015653181408195125
0.0020574161989076545,109,0.002297306760243017,0.0018336269994505016,8,0.00017184776848005494
0.002432540293809517,110,0.0037424512598012703,0.0018001657884688957,8,0.0006399970440271785
0.0025287577994917666,111,0.003184655559255343,0.0018694391473255735,8,0.0004452079188011564
0.0022505287431314218,112,0.002818241429916279,0.0018879626709396734,8,0.0003223442775662977
0.002183330004296733,113,0.002642949325352602,0.0018254036545768783,8,0.00021895344136633172
0.002207363334042721,114,0.0029510730741339696,0.0017981902055470933,8,0.0004138965848924958
0.0021746202691551846,115,0.0024676835526813348,0.0018841396501773167,8,0.0002188763215360339
0.002099997939350667,116,0.0027665525261435548,0.001824902817045329,8,0.0002863918709138087
0.002042650184445085,117,0.00289497333881612,0.0017550385309180576,8,0.000357715297064019
0.00210409418106046,118,0.0023259037054603904,0.0017941404887609526,8,0.00016964155376691142
0.001989189820478137,119,0.0020942742205789185,0.0018909110004309356,8,7.823663164240671e-05
0.0019726670453476982,120,0.0021545671745084086,0.0018403367342334463,8,0.00011451202179212422
0.0019500279389806131,121,0.0023053338186768834,0.0017672596855099474,8,0.0001446520744606631
0.0019074170454427167,122,0.002090170817138877,0.0017793871637015095,8,0.00010391827939783254
0.001945820389413709,123,0.0023271003603313203,0.0018033285410283164,8,0.00016710495768384293
0.0019039544159960304,124,0.0021969233754559805,0.001811427089352532,8,0.00012068783104306168
0.0019074414342027774,125,0.0021261321029028037,0.0017796568756184435,8,0.00011196164758233416
0.0018543616874062644,126,0.0019789484240703295,0.00174837028500864,8,8.682057360707766e-05
0.0018897058515657272,127,0.002145562209549765,0.0018245926420266832,8,0.0001013811458505097
0.0018570737363219183,128,0.0019567787121084496,0.00177410343208283,8,6.089998893542577e-05
0.001850141013546875,129,0.0019496857844972283,0.0017727255799606788,8,5.9831730078695406e-05
0.0018336341633276984,130,0.0019645052983644643,0.0017722093013927533,8,6.184784387121463e-05
0.0018492825489750658,131,0.002011471711741063,0.0017608585238736707,8,7.427075308550463e-05
0.0018373755875249402,132,0.0019454543427675297,0.0017682979768573637,8,6.60220788914116e-05
0.0017927049750037492,133,0.0018391986916971054,0.001751080142086571,8,2.8790304109894128e-05
0.0017877334057205241,134,0.0018331477345524686,0.0017612072432772949,8,2.2552076961239858e-05
0.0018129129779981986,135,0.001875940798205655,0.0017503291837062142,8,4.5274282686059206e-05
0.001796248037793019,136,0.0018603841010077307,0.001752683059049445,8,3.5947498795729546e-05
0.0017976604233682998,137,0.0018963194270607967,0.0017678534039386503,8,3.8847550566977496e-05
0.0017785261392113856,138,0.001814234999425222,0.0017465555222511767,8,2.0788646199828217e-05
0.0017835249203728674,139,0.0018312857140650705,0.0017471923354799607,8,2.7864078813625473e-05
0.0017755046782502084,140,0.001800858495134017,0.0017535961738055002,8,1.6771100136499054e-05
0.0017700301357625368,141,0.0017920537212338524,0.0017515448913675692,8,1.3870476319566256e-05
0.0017710641610768976,142,0.0017961915733875793,0.0017466465580106357,8,1.32381000357865e-05
0.0017706933952772947,143,0.0017839620164575546,0.0017534482970120039,8,1.0958542365954417e-05
0.0017712591309205145,144,0.0018124795248343638,0.0017440530227063932,8,2.1765671126631603e-05
0.0017694757340553874,145,0.0017893454685961076,0.0017483033695934343,8,1.2344453887463646e-05
0.00176493450854574,146,0.0017893512844870715,0.0017467440135040056,8,1.331089673793314e-05
0.0017564585530038229,147,0.0017822656571001903,0.0017449213425753407,8,1.2654695701221425e-05
0.001761314816392201,148,0.0017838810507521045,0.0017448099549944908,8,1.2134417278264265e-05
0.0017626115230590582,149,0.0017746244275971513,0.0017462689460397852,8,1.0401858853712247e-05
0.00175602176277326,150,0.001772356334186149,0.001748987778095825,8,8.741970043605273e-06
0.0017592962793167859,151,0.0017692468317810255,0.001748491643933739,8,6.6342640372673685e-06
0.0017584445520287856,152,0.001774093334447397,0.0017495821374768727,8,7.442501661098445e-06
0.0017587959221930442,153,0.001792918943851956,0.0017436747950232406,8,1.596293470448992e-05
0.0017608180167233939,154,0.001781179296575889,0.0017446127776035193,8,1.1078650212629818e-05
0.001754621574643049,155,0.001784520953500557,0.0017446224489001934,8,1.2020207427040603e-05
0.0017556158579029907,156,0.0017817700812149382,0.0017422642975099662,8,1.148756846389605e-05
0.0017637133232870639,157,0.001815832307536084,0.0017450630789136684,8,2.406770072049967e-05
0.0017562043440524106,158,0.0017733282858052324,0.0017450911025384654,8,1.0097956712071554e-05
0.0017578060603004235,159,0.001773385856917041,0.0017436068732620538,8,9.628187434591267e-06
0.0017522834184735612,160,0.0017584162544525385,0.0017439009290803388,8,5.189494046217303e-06
0.0017468291870508517,161,0.0017537211077598496,0.0017422783782468157,8,3.1921721492517973e-06
0.001748368964335062,162,0.001751953392199721,0.0017447607486535332,8,2.4149119180844638e-06
0.001745540891622959,163,0.0017518655308045859,0.001741584217805668,8,3.8996711672080925e-06
0.0017498683879304641,164,0.0017557238499562508,0.0017451593742368408,8,4.172768350773422e-06
0.0017459691255474257,165,0.0017562839478220528,0.0017424074790023838,8,4.235293082320066e-06
0.0017455879452136578,166,0.001751416762964479,0.0017423523296875548,8,2.6529030941325565e-06
0.001748551902737287,167,0.0017565768276876933,0.0017422303586552776,8,4.601737224811086e-06
0.0017460800234864915,168,0.001749220496127908,0.0017418390315526967,8,2.8300390430464677e-06
0.0017452462845636194,169,0.0017502913704023416,0.0017430686563143327,8,2.165615764866814e-06
0.0017464036439111047,170,0.0017509187540080927,0.0017417123992181382,8,3.7177002300503635e-06
0.001743756001206512,171,0.00174737095456588,0.001741761082598233,8,2.054469983327924e-06
0.0017449243919353998,172,0.0017468089475672496,0.0017415860107345873,8,1.882497343579987e-06
0.0017440299840433549,173,0.0017462430736886474,0.0017418597873313981,8,1.375757732223009e-06
0.0017437271958201184,174,0.001747509239999649,0.0017415770579585583,8,1.8220272375158912e-06
0.0017439681016643768,175,0.001746231625240934,0.0017422762757675842,8,1.4928128454130677e-06
0.0017428926763921923,176,0.0017435887727523466,0.0017418428970652554,8,5.855162745213477e-07
0.0017430588654960527,177,0.0017446240471153433,0.0017417244071164255,8,1.0714848638542516e-06
0.0017427561359785095,178,0.0017439269882465905,0.0017418251207519423,8,6.82253459082835e-07
0.0017427435595854166,179,0.0017441455785997839,0.0017418394646624557,8,8.682196225695899e-07
0.0017423963022261965,180,0.0017433757488695223,0.0017414525686199678,8,6.873023587278113e-07
0.0017424088815572824,181,0.0017431719615981095,0.001741941714004471,8,4.079555388679162e-07
0.0017426512568267248,182,0.001745014882341994,0.0017414926071609668,8,1.0107608049486081e-06
0.0017424163154810494,183,0.0017435442858293188,0.0017414073517591849,8,6.96302070100486e-07
0.0017418956586891794,184,0.0017425185226061558,0.0017414013744028274,8,3.8425017085355e-07
0.0017420320360043034,185,0.0017427467720403907,0.0017415178615230317,8,3.720980328049853e-07
0.0017421025116806915,186,0.001742813854136838,0.0017415641447553747,8,4.2172574691209935e-07
0.001741947662602509,187,0.0017429467033668433,0.0017414614405592609,8,5.608815016293379e-07
0.0017418248416925092,188,0.0017427584928543713,0.001741409671248543,8,4.0038431264730624e-07
0.0017419970290016098,189,0.0017427316190535285,0.0017416088724885742,8,3.603548057942654e-07
0.0017419716034383908,190,0.0017422741381069775,0.0017416406711402593,8,2.1524653081240048e-07
0.0017416956670720906,191,0.0017420114073945776,0.0017414725197811404,8,1.5795064257371753e-07
0.0017417366299674077,192,0.0017418473712705084,0.001741632474330907,8,8.07814813910733e-08
0.0017417184367241572,193,0.001742150668980974,0.0017415302049782774,8,1.7926855505913374e-07
0.0017415668762982418,194,0.0017417730948764696,0.0017414116732163212,8,1.2629436717658084e-07
0.0017415393853383984,195,0.0017417916189989989,0.0017414298683789923,8,1.0552324006708181e-07
0.0017416608637523326,196,0.0017420512173914918,0.0017413991380977613,8,2.0482862005046952e-07
0.0017416177384352249,197,0.001741808067229656,0.0017414045857646588,8,1.3449338229979698e-07
0.0017416148289197224,198,0.0017418162754738958,0.0017413916341015403,8,1.713982589643425e-07
0.0017416107237813085,199,0.0017418944824404328,0.001741407905969107,8,1.5352245963998325e-07
0.0017415696837220114,200,0.0017417268058604472,0.00174141819702102,8,1.1400216861224091e-07
0.0017415951249881646,201,0.0017418518693426133,0.001741395885649109,8,1.3884953985197364e-07
0.0017414902417417452,202,0.0017415680443034515,0.0017414081778237957,8,6.077665938559217e-08
0.0017414664362544764,203,0.0017415380372778088,0.001741389597766393,8,5.191154513819354e-08
0.0017414835653555257,204,0.0017417016777515038,0.001741395802244355,8,9.29194768581752e-08
0.0017414509288273044,205,0.0017415336011695377,0.0017413979784613553,8,5.120555290828332e-08
0.001741485387722407,206,0.001741573701408564,0.0017414201501766565,8,5.548221741918762e-08
0.001741505533268753,207,0.001741589040819156,0.0017414351294739536,8,5.8872381744595924e-08
0.001741434884286174,208,0.0017415123907749616,0.001741389268375779,8,4.6560658511222625e-08
0.0017414507555489362,209,0.001741541206065915,0.0017413862467073058,8,4.9393254407310754e-08
0.0017414302581556956,210,0.0017414911270493025,0.00174139315178012,8,3.062178393838967e-08
0.0017414500805587292,211,0.0017415114718588101,0.0017413938207990769,8,4.036143254626491e-08
0.0017414019557490557,212,0.0017414305735281928,0.0017413847384221664,8,1.4380646175606562e-08
0.0017414224759865998,213,0.001741462151821339,0.0017413938681790232,8,2.6207026563767325e-08
0.001741421639376022,214,0.0017414924161520261,0.0017413855225750523,8,3.181824849723163e-08
0.0017414098950006528,215,0.0017414360002968516,0.0017413891240743405,8,1.3611231335480327e-08
0.0017414103139464414,216,0.0017414344143760927,0.0017413906440677527,8,1.476365742149883e-08
0.0017414156058880113,217,0.0017414493912144197,0.00174139299427834,8,1.7603396327864804e-08
0.0017413991051587745,218,0.001741410354583662,0.0017413832993365156,8,8.557329553495457e-09
0.0017414133244226973,219,0.0017414410634410693,0.0017413912288097976,8,1.6851841474822215e-08
0.0017414055481688086,220,0.0017414381523638662,0.0017413859328986256,8,1.674772178232003e-08
0.0017414027960372374,221,0.0017414317800675241,0.001741387080708249,8,1.3323066317475629e-08
0.0017413940820152855,222,0.001741403532156321,0.0017413839788668316,8,6.247256575182161e-09
0.0017413967536344917,223,0.0017414137228633766,0.0017413880731746167,8,8.026519599963545e-09
0.001741405097952255,224,0.0017414128445341417,0.0017413934047482745,8,5.997855575575294e-09
0.0017413979555829147,225,0.0017414106858499195,0.0017413850493698544,8,1.0320123127786402e-08
0.001741395701284989,226,0.0017414060242904189,0.001741383228206348,8,8.322384611947046e-09
0.0017413915348718555,227,0.0017414046148093556,0.001741383708345894,8,6.318214317276934e-09
0.0017413986939209165,228,0.0017414079123865384,0.0017413917336900305,8,5.3825927722275724e-09
0.0017413967294333196,229,0.0017414039903714987,0.0017413849303492426,8,5.245576315526422e-09
0.0017413944195097662,230,0.001741404156028589,0.0017413845377551478,8,6.6890940612468e-09
0.0017413892388667487,231,0.0017413968068021443,0.0017413854609984777,8,3.4756706351386887e-09
0.001741387739990745,232,0.0017413913312718668,0.0017413840622122086,8,2.7324487706141242e-09
0.0017413891175875299,233,0.001741392713063311,0.0017413863700351867,8,2.164046300729061e-09
0.0017413885815377543,234,0.0017413967354701495,0.0017413851316729419,8,3.7019042940288875e-09
0.0017413892247275667,235,0.0017414024089224668,0.0017413831519907243,8,6.475429307663284e-09
0.001741387189858632,236,0.0017413910081613684,0.001741383679939546,8,2.974853615461725e-09
0.0017413881821866906,237,0.0017413991789044525,0.00174138439188532,8,4.657644835798825e-09
0.0017413893770172435,238,0.001741399396455072,0.0017413832895771739,8,4.691258067025335e-09
0.0017413890612645705,239,0.0017413962917751044,0.0017413833575925103,8,4.1820614538424785e-09
0.0017413875543356766,240,0.0017413934339014984,0.0017413835342021426,8,3.935265209907823e-09
0.001741385478186757,241,0.00174138925190489,0.0017413832914614236,8,1.8428810587162565e-09
0.0017413856528134806,242,0.0017413887205040566,0.0017413837015329944,8,1.6887148149349829e-09
0.0017413856150323617,243,0.0017413888606960136,0.001741383848570101,8,1.6377498693802011e-09
0.0017413844108980653,244,0.00174138687553527,0.0017413832147031279,8,1.0307735009935682e-09
0.0017413845997555667,245,0.0017413859779974268,0.0017413832890549126,8,8.195296456967294e-10
0.0017413846524300838,246,0.001741386601885501,0.0017413834100102456,8,9.941814340191793e-10
0.0017413855318099258,247,0.0017413884566513538,0.0017413836755877956,8,1.5554649233885821e-09
0.0017413848659232154,248,0.0017413874721742613,0.0017413833085754536,8,1.3742280599753438e-09
0.0017413849634112662,249,0.0017413881277039058,0.0017413832792137663,8,1.6875383712242287e-09
