avg,gen,max,min,nevals,std
0.0017884668470811306,126,0.0019004715734681937,0.0017262925032473903,8,5.860971501267805e-05
0.0017897700429322105,127,0.001926222482295109,0.0017247016661917853,8,6.423955493949271e-05
0.001761667077920865,128,0.0018281275562122303,0.001732008309803288,8,2.7839255689196394e-05
0.0017511634552188583,129,0.0018080219070781048,0.0017272193695862382,8,2.539263245157451e-05
0.0017658516184415438,130,0.0018214718309023583,0.0017341206569356684,8,2.4202293793259706e-05
0.001753398142092182,131,0.001835185894681963,0.0017210303408305577,8,3.52130698707316e-05
0.0017376751625323892,132,0.0017538871669076556,0.001723347516109587,8,1.0119493604935833e-05
0.0017446696867758006,133,0.0017765880293789432,0.0017302509247913989,8,1.6462068676441584e-05
0.0017320613963233427,134,0.0017441012164631671,0.0017214341245235351,8,6.6746881844384015e-06
0.0017333070652156583,135,0.001753684103072604,0.0017242737134962475,8,8.348587208475614e-06
0.0017268301420484645,136,0.0017320648345276355,0.0017211977259319615,8,3.8390721488260735e-06
0.0017304097839324524,137,0.001744647802943195,0.0017234336745151747,8,6.334233891267339e-06
0.0017269609481993173,138,0.0017454512223544396,0.0017204406187780836,8,7.48953699053821e-06
0.0017311307452280741,139,0.001746558081160919,0.0017215860097375734,8,1.0642726798102868e-05
0.0017259785328138542,140,0.0017369421517677076,0.0017210450269121008,8,4.642237332091069e-06
0.0017242251435372836,141,0.0017301359729656538,0.0017203196897966825,8,2.6161864306490608e-06
0.0017250969176659623,142,0.001730384988497019,0.0017188998448773806,8,3.7312600166483482e-06
0.0017237532516225238,143,0.001740438921578935,0.001719005552514945,8,6.51991395134772e-06
0.0017254868849945239,144,0.0017431746013714838,0.0017189590348010255,8,7.6732562657539e-06
0.0017227456145000161,145,0.00172671346475114,0.0017193960428692101,8,2.6642446726653068e-06
0.0017232430694363071,146,0.0017320277509377368,0.0017193110343094093,8,3.8765807962562805e-06
0.001721704893219665,147,0.0017243081145815818,0.0017199669337621332,8,1.2866126993522991e-06
0.001721716747091863,148,0.0017241537459462596,0.001719022408103299,8,1.7814582130042124e-06
0.0017224898093287453,149,0.0017278395809395466,0.001719049643644049,8,3.1765729656037523e-06
0.0017216203969091734,150,0.0017252026086891443,0.0017195911337524103,8,2.1658380808561455e-06
0.0017205293864026518,151,0.0017236765497942435,0.0017194647543340954,8,1.4855214169326597e-06
0.0017219186880472106,152,0.0017261559453476203,0.0017201208424208552,8,1.8355145680903432e-06
0.0017209123998488786,153,0.0017217518619431877,0.0017198434327830468,8,5.704100377542462e-07
0.0017215675991579618,154,0.0017243747129707767,0.001719174348754851,8,1.945951486396859e-06
0.001721237949611014,155,0.001730031683937943,0.0017189359477543112,8,3.3673561737726612e-06
0.0017219965020824097,156,0.0017291463227638074,0.0017191496186751208,8,3.032659712922243e-06
0.0017201286827557161,157,0.0017216224902311698,0.0017189749859420468,8,8.38889585097699e-07
0.0017223911958692492,158,0.0017264660434472368,0.0017196314911289898,8,2.3878917027024167e-06
0.0017207701043687952,159,0.0017271727057494564,0.001718927143852778,8,2.5080170472167986e-06
0.0017207664895518117,160,0.0017250550616473583,0.001719094635012167,8,1.909139188492402e-06
0.001720126047609287,161,0.0017223930372432048,0.0017189895638054476,8,1.021648305536562e-06
0.0017202441022672952,162,0.0017219963811924007,0.0017190773592985753,8,9.125730587335476e-07
0.0017205751515594597,163,0.0017225726608482306,0.001718926045584914,8,1.2326346869115126e-06
0.001720675631280271,164,0.0017254396776088879,0.0017189938921881353,8,1.9380458274125845e-06
0.0017197152504214337,165,0.0017203141321026451,0.001718981269331833,8,4.031516973852194e-07
0.001720240204845508,166,0.0017240818503547126,0.001719033150736711,8,1.5258305201683216e-06
0.001719671451627908,167,0.0017216365089785506,0.0017188843113485946,8,7.91074603684459e-07
0.0017208081900724071,168,0.001723937056746974,0.0017187908171726783,8,1.5421172096719998e-06
0.0017196463104884653,169,0.00172115055087131,0.0017188624252444976,8,6.783410576119115e-07
0.001719282822388076,170,0.0017196989799951672,0.001718789227214964,8,3.315556520711964e-07
0.0017195508690157648,171,0.001722002550803019,0.0017188451124635965,8,9.730743065169989e-07
0.0017192014220425514,172,0.0017195723389976073,0.0017188694491662995,8,1.8070446501460755e-07
0.0017195262245869808,173,0.0017205185389431148,0.0017189462828497185,8,4.874621128617483e-07
0.0017195387699822677,174,0.0017212377004195028,0.0017188736525290376,8,7.795381640165128e-07
0.0017197641137677842,175,0.0017210029287390838,0.0017189776108146027,8,7.522565828138628e-07
0.001719469249989384,176,0.0017201647527556514,0.001718981409275218,8,3.5131821177744376e-07
0.0017191607471304256,177,0.0017196223928163492,0.0017187909124365562,8,2.924005972027318e-07
0.001719377043364026,178,0.0017204822937608854,0.0017190206177081398,8,4.828350086406861e-07
0.0017193040615217175,179,0.0017197054556572667,0.0017189900637944327,8,2.7120188920140275e-07
0.0017194368593121921,180,0.0017210120295212364,0.0017188312898058552,8,6.42030050344214e-07
0.0017193283267890615,181,0.001720158663224609,0.0017189166700842587,8,4.298390547619717e-07
0.0017192525166580745,182,0.0017198921793700737,0.0017188307844297672,8,3.583345425407686e-07
0.001719274070234832,183,0.0017204277719550436,0.001718820302899433,8,4.816397248949227e-07
0.0017194106671669556,184,0.00172065484758461,0.0017188649499454414,8,5.047797972712504e-07
0.0017190317504208858,185,0.0017192939659979108,0.00171884210259635,8,1.332031770906077e-07
0.0017191385402251583,186,0.0017197212395724953,0.0017188566262065406,8,2.6013834567313595e-07
0.0017193255366106225,187,0.0017198335261032363,0.0017188867744306819,8,3.802695429819515e-07
0.001719063186504531,188,0.0017192818418277057,0.0017188983862398198,8,1.1921633473293758e-07
0.0017194651121500652,189,0.001720407230016144,0.0017188368229549445,8,5.627841664121858e-07
0.00171911401693188,190,0.0017201014701774652,0.0017187770765670616,8,3.938825107769963e-07
0.0017190679617501868,191,0.0017196114841899022,0.0017187977511732976,8,2.626571992667903e-07
0.0017191248418519252,192,0.001719525936980232,0.0017187735858906121,8,2.8825954424928386e-07
0.0017189511871165734,193,0.001719196794480943,0.0017187680720006384,8,1.422112416821032e-07
0.0017189950112103764,194,0.0017196161080883605,0.001718786459147812,8,2.7006251852540215e-07
0.0017189354006743075,195,0.0017191608530259563,0.0017188063687687864,8,1.0651125766704174e-07
0.0017189045770133957,196,0.0017191850998969436,0.0017187790627342337,8,1.341278128163535e-07
0.0017190894365882751,197,0.0017197884881865217,0.0017187843332758803,8,3.0860654873959813e-07
0.0017189857396921102,198,0.0017192624238339944,0.0017188094595119504,8,1.746667271298024e-07
0.0017188959527716817,199,0.0017192000978452544,0.0017187854877753477,8,1.2022635145743901e-07
0.0017191497318730356,200,0.0017198232553395682,0.0017188052820054968,8,2.763665852371046e-07
0.0017189459902233512,201,0.0017192031170628894,0.0017187917982946187,8,1.5320134115936797e-07
0.001719115891536605,202,0.00171963134977355,0.0017188501787384972,8,2.722014585417618e-07
0.0017189958884572295,203,0.0017192267100827657,0.0017188390160805668,8,1.1837299444449892e-07
0.0017189160517100568,204,0.0017192766038782881,0.0017187789835218911,8,1.538037769336932e-07
0.0017189125296953453,205,0.0017193337724452547,0.0017187710127597217,8,1.7603721501111343e-07
0.0017188816865403931,206,0.0017190610846501112,0.0017187884222224525,8,8.771597874879513e-08
0.0017188458309045148,207,0.0017189484175720814,0.0017187770157240266,8,5.6186363322676464e-08
0.0017188565439359201,208,0.001719033206478773,0.001718772177208681,8,7.414304960649645e-08
0.001718841694885963,209,0.001718950045240207,0.0017187843246001342,8,4.5158036443875617e-08
0.001718834192782287,210,0.0017190086338373046,0.0017187853662751654,8,6.882280969850536e-08
0.0017188524427320842,211,0.0017189488348350202,0.0017188162064839037,8,4.078506264720424e-08
0.0017188257678471064,212,0.001718873234220588,0.0017187936806137931,8,2.6526994213738145e-08
0.0017188177052476366,213,0.00171888622437885,0.0017187783952178162,8,3.2127233926707644e-08
0.001718800328975232,214,0.0017188272256431476,0.00171877068805127,8,2.1195413370683275e-08
0.0017187980519379137,215,0.0017188557191072636,0.001718776019964537,8,2.6151734197760418e-08
0.001718824114251262,216,0.0017189006550215298,0.0017187690768114394,8,4.4341562691444907e-08
0.0017188212797340048,217,0.0017189364845074345,0.0017187771821588374,8,5.2720940069647734e-08
0.0017188319511299015,218,0.001718874607468327,0.0017187887126995616,8,2.891111721590066e-08
0.001718798156484374,219,0.0017188725942395523,0.0017187748163383096,8,3.111318794438159e-08
0.001718814747439647,220,0.0017188709619639678,0.0017187708487885365,8,3.18093197915565e-08
0.0017188171161353527,221,0.0017189380797201306,0.0017187765928327737,8,5.0874849554769555e-08
0.0017188282507974368,222,0.0017190136328958858,0.001718772079468048,8,7.468681009928707e-08
0.0017188140692858344,223,0.0017189624627603746,0.0017187676385235528,8,6.103556731712577e-08
0.001718815094337996,224,0.0017189064363992944,0.0017187801053234397,8,4.1876189192596334e-08
0.001718806007465716,225,0.001718932986205643,0.00171877091888488,8,5.0768630745072684e-08
0.0017187818097291138,226,0.0017187936757342304,0.0017187689139536862,8,8.780047740087497e-09
0.0017187791493114613,227,0.0017187933883224416,0.00171877208953876,8,6.543572073901941e-09
0.001718787548380878,228,0.0017188099150809027,0.0017187675938564885,8,1.2508498757129456e-08
0.0017187873755663272,229,0.0017188158162620114,0.0017187680621052928,8,1.8183336867070785e-08
0.0017187927021796504,230,0.0017188374224214732,0.001718770534473743,8,2.375453241589988e-08
0.0017188097951030725,231,0.0017189009723636137,0.001718768158327746,8,4.319309017378832e-08
0.0017187997179683914,232,0.0017188618455352463,0.001718769223310972,8,3.0266290721826735e-08
0.001718780925415679,233,0.0017188009725784845,0.0017187691680747227,8,1.0143704869958375e-08
0.001718789371760212,234,0.0017188265965567486,0.001718773038256154,8,1.659642647483715e-08
0.00171878098140011,235,0.0017188027926584673,0.001718766441889058,8,1.062315109611802e-08
0.0017187827517596368,236,0.001718812504609997,0.0017187686921796392,8,1.3415827180118587e-08
0.0017187764864814723,237,0.0017187858124831556,0.0017187679623378936,8,6.7021210459075594e-09
0.0017187837491321296,238,0.001718813681828514,0.0017187716489883754,8,1.589831896547107e-08
0.0017187829620335703,239,0.0017188076103476662,0.0017187692501366464,8,1.4008026454579065e-08
0.0017187842646946652,240,0.0017188490822407016,0.0017187692105342148,8,2.498813844319637e-08
0.0017187749964913473,241,0.0017187798882080233,0.0017187707688018424,8,3.3048052679198328e-09
0.0017187790315378784,242,0.0017188142066965984,0.0017187698994905933,8,1.3657359329136851e-08
0.0017187778138392739,243,0.0017187987539973675,0.0017187675489349383,8,9.323962089435315e-09
0.001718779247155527,244,0.0017187998651161376,0.0017187694036904994,8,9.459672537196309e-09
0.0017187715783820775,245,0.0017187760664317039,0.0017187680987145555,8,2.667464861492104e-09
0.0017187728779278879,246,0.001718784578227487,0.0017187673597399242,8,5.52546843747493e-09
0.001718770835633604,247,0.001718775520758264,0.0017187671328915122,8,2.4227292197041065e-09
0.0017187740177193795,248,0.0017187921638801666,0.001718766928196346,8,8.116751390029305e-09
0.0017187709008293904,249,0.0017187803382360445,0.0017187660102786163,8,4.2552462483634585e-09
