avg,gen,max,min,nevals,std
0.00227880704781883,43,0.002328080016081114,0.002259348804162216,8,2.0497360909439484e-05
0.0022731397610406684,44,0.0023466644314928836,0.002254820120694829,8,2.8103576882038218e-05
0.002274251892921495,45,0.002300109372533698,0.0022590237901122584,8,1.3096059646355408e-05
0.0022700097825171933,46,0.0022920658366767945,0.002257234819378406,8,1.318263834718758e-05
0.002285234806856062,47,0.0023695000912089463,0.002256725117398865,8,3.480236400855756e-05
0.002271410669793433,48,0.0022933844087824284,0.002255694209030867,8,1.347273671525215e-05
0.0022762142111184165,49,0.0023021320204272278,0.002257583886122715,8,1.4575236979394082e-05
0.0022748243846363553,50,0.002302220550808449,0.0022567584124098955,8,1.6418208565575696e-05
0.0022624016888658062,51,0.0022802353837868667,0.002256196069568735,8,9.31496167711886e-06
0.0022737332821303226,52,0.002305400889410117,0.002256496097278828,8,1.678963267433048e-05
0.002258835554853257,53,0.0022718723750789114,0.0022563134865788005,8,4.9415087326712736e-06
0.002260824371314767,54,0.002269120409960092,0.0022562985082670343,8,4.0110996439040545e-06
0.002257675442718034,55,0.0022595549152473362,0.0022559157910727436,8,1.5346595320479527e-06
0.002256566151374027,56,0.002258788344806182,0.0022557973377704474,8,8.796596470496998e-07
0.0022575108581822947,57,0.00226308870448536,0.00225537504344678,8,2.3084126883301786e-06
0.0022567394846253483,58,0.002260557195949243,0.0022554984510556654,8,1.5105761582050202e-06
0.002256512744140033,59,0.0022572599314802546,0.002255364324624339,8,6.800864226272339e-07
0.0022569873144656846,60,0.0022625434604854294,0.0022554009095166784,8,2.17048704581937e-06
0.00225606478889085,61,0.0022577572066579846,0.002254884132459438,8,8.568202722759075e-07
0.0022562062783499813,62,0.0022572888752374876,0.0022549992017649703,8,7.772239226701397e-07
0.0022556809773615237,63,0.0022567894120190677,0.002254495602186649,8,7.419411303190787e-07
0.0022562775211276377,64,0.002261835938015,0.0022544519867055035,8,2.2189243034271683e-06
0.0022562910381254643,65,0.0022618410816370753,0.0022542687513092763,8,2.360552816825847e-06
0.0022553566632919813,66,0.0022608165358318946,0.0022536063471230747,8,2.1259455019543732e-06
0.0022541745909738873,67,0.002254810759487315,0.0022536075771993993,8,4.5176480909445666e-07
0.002253508670173764,68,0.0022550052180554257,0.002252333689755471,8,7.697062568505694e-07
0.002253293383577321,69,0.0022576865175751807,0.0022515481406830315,8,1.766044603705962e-06
0.002253534080070244,70,0.002255707683943008,0.0022501524831825925,8,1.6803340164678825e-06
0.0022536409188126006,71,0.0022619580682189176,0.0022503053408071015,8,3.684846428522811e-06
0.0022534801176120438,72,0.0022632908833574708,0.002249688573110084,8,4.147114954272795e-06
0.002251230696724069,73,0.0022531854984358906,0.0022483082178265295,8,1.687196091882228e-06
0.0022509846117934372,74,0.002254082762545628,0.0022466996149699044,8,2.6552815702253147e-06
0.00224897392489737,75,0.002257259668473604,0.0022454349201682794,8,3.635942406465802e-06
0.002251283578017887,76,0.0022675159961068497,0.0022418292824914815,8,9.400279348662278e-06
0.0022455533534959504,77,0.0022535724610710816,0.0022392157260804303,8,4.547220184656229e-06
0.002241176380424755,78,0.0022497027111728386,0.0022304716972765828,8,5.710111795897512e-06
0.002243354671533051,79,0.0022775284710164784,0.0022273329768783797,8,1.6071585748239245e-05
0.0022372337902692753,80,0.002256360487087932,0.0022265364213718145,8,8.972522671789387e-06
0.0022343858778317563,81,0.0022497059599570724,0.0022196806385288335,8,8.77389110340607e-06
0.002232609154160303,82,0.002259611826157208,0.0022068943810362863,8,2.1231104886081185e-05
0.002224529979344788,83,0.0022547597304931064,0.002198968791733626,8,1.9260016228844144e-05
0.0022202170047223337,84,0.00230064602382407,0.002184858624832516,8,3.393740777581116e-05
0.0022074380090028587,85,0.002239529123166055,0.002169858329982474,8,1.971458493482258e-05
0.002235659396729865,86,0.0024650307336341916,0.0021555480232740105,8,9.60986011291848e-05
0.0021798337962719893,87,0.0022747235498271844,0.0021028938207173628,8,5.2236290480473164e-05
0.0021783537256887804,88,0.0022686897343718567,0.0020713875325724935,8,6.070775484350392e-05
0.0021713684198646993,89,0.002246904904304645,0.002123388198512488,8,4.1175255453260275e-05
0.0021916768453564737,90,0.0024932186473919614,0.0021101505674550225,8,0.00011606693945187325
0.0021454070512050686,91,0.002246156145979592,0.0020781583264777655,8,5.865058242618917e-05
0.0020943550616093374,92,0.002191025206918862,0.0019591192260956466,8,6.786728310912286e-05
0.0020586471178420966,93,0.0021890237407070565,0.0019250998335731393,8,7.35882334152637e-05
0.002027973923560489,94,0.002123408744961897,0.0018868568646686432,8,6.851099854445461e-05
0.002002825618100019,95,0.0023475972498456467,0.0018182974976747922,8,0.00015308775518540184
0.0020492217271281814,96,0.0023568499952810826,0.00186670213871177,8,0.00015742223055846875
0.0021226331319087197,97,0.002768135751431319,0.001819576058600495,8,0.0003171121418780854
0.0020336552809349425,98,0.0023665295541549693,0.0018617823966570915,8,0.00015824240578115725
0.0021914865206080917,99,0.0026187881438581467,0.0018022021645272867,8,0.0002799332538342894
0.002007804275017926,100,0.0025288358125905093,0.0017301059415580477,8,0.00024840794638866093
0.00200888601119363,101,0.002616023578966339,0.0017627688406830475,8,0.0002597031245183428
0.0020551896423547512,102,0.002395031718244685,0.0017936278854784598,8,0.00021620771837968768
0.002057040553596881,103,0.0023780579978458526,0.001811800921318049,8,0.0002070110029586149
0.002012029822726328,104,0.002228140463128626,0.0017731156773104868,8,0.00015499586168611816
0.001910355360990436,105,0.002333793872377051,0.0017323303457006636,8,0.00018074498998508243
0.0018176497710825682,106,0.001973777500873384,0.0017178389826879182,8,8.519446760985109e-05
0.0018150724850202115,107,0.0020439939672971348,0.0017157195925355784,8,9.740837743960892e-05
0.0018737296983402025,108,0.0020104744207373195,0.001757121119186291,8,7.54710196816394e-05
0.0018688847336277657,109,0.002072866140857991,0.0017353753147587286,8,9.191654424606817e-05
0.001790947630404243,110,0.002015978753013164,0.0017334616112460136,8,8.779721932871136e-05
0.0018010518939652878,111,0.001887791297132704,0.001752530149938447,8,5.274880711035384e-05
0.0017654780810944094,112,0.0018594123324164108,0.0017360476296655223,8,3.862975201064821e-05
0.0017735084239724058,113,0.0019298456302366592,0.0017235113161099685,8,6.715217204863528e-05
0.0017829698040393912,114,0.001923560538753023,0.0017302860131173927,8,6.098909162127586e-05
0.0017996419894123485,115,0.0019132328451204061,0.0017280276778822144,8,6.052990434251917e-05
0.0018352651281294324,116,0.0020449202085415672,0.0017360486867314094,8,9.286273426508052e-05
0.0017685918822629588,117,0.001858940289309033,0.0017261721181180284,8,4.0779626680385316e-05
0.0017810260892156759,118,0.0019219488214686357,0.0017134872338478116,8,6.387048197707558e-05
0.0017912145002668633,119,0.001966147393400885,0.0017193414131829337,8,7.765364924635042e-05
0.0017878823995268168,120,0.0018376089794642386,0.0017364275512428845,8,2.9237066633447717e-05
0.0017765783450179636,121,0.0019444086394477956,0.0017229920570225744,8,6.912902077631807e-05
0.0017567824244580598,122,0.0018233603724315886,0.0017285634002187232,8,2.6617672141909045e-05
0.0017656007403787756,123,0.001865613029653435,0.0017255992808189553,8,4.066797468156904e-05
0.0017525231377964615,124,0.0017824327908869107,0.0017261325355331992,8,2.1258207405236437e-05
0.0017358032621564645,125,0.0017497356871444172,0.001721429331214356,8,9.532423510135753e-06
0.0017455805224757968,126,0.0017842680300436727,0.0017194638950293242,8,2.4209037403298494e-05
0.0017507648393692015,127,0.0018519372732811422,0.0017136914051697238,8,4.0303648902803436e-05
0.001730201469362101,128,0.0017451189664389687,0.001713648515961248,8,1.0307119067735282e-05
0.001730746322868436,129,0.0017648832526353628,0.0017151737113952578,8,1.5548578083705163e-05
0.001730530837915244,130,0.001761863176679554,0.0017149735368439437,8,1.2588784323011239e-05
0.00173235930804716,131,0.001757980062333348,0.0017150100923574794,8,1.538465202945507e-05
0.0017184954526437818,132,0.0017262517709069733,0.0017137157106103416,8,3.97956416294548e-06
0.0017201773401289116,133,0.0017283809840620615,0.001714579409568713,8,4.614467658685911e-06
0.0017243066801257605,134,0.001743883795023837,0.0017164070955237207,8,8.257961426147842e-06
0.001719413779251261,135,0.001724670425971847,0.001716737742135017,8,2.4703533927467887e-06
0.0017182202696282033,136,0.0017265566783796948,0.0017152466756377204,8,3.4504131768196636e-06
0.001718381598737774,137,0.0017365522201393973,0.001713657344987193,8,7.041178394722681e-06
0.0017211651488876361,138,0.0017368647503561182,0.0017136774275198407,8,7.04331922880225e-06
0.0017169651095649734,139,0.0017212723762139327,0.0017146396247114688,8,2.1640969626745406e-06
0.0017176999766151753,140,0.0017203575676204448,0.0017153271275914476,8,1.622395686690551e-06
0.0017172406758807445,141,0.0017190417681859304,0.001715819373630968,8,1.0339019044718684e-06
0.0017160714414946902,142,0.0017194286129481892,0.0017144316348984723,8,1.4474501200199409e-06
0.0017165167447759917,143,0.0017226613161950223,0.0017136300469457564,8,2.633475615876827e-06
0.0017179162409952414,144,0.001725222275801885,0.0017144646601102798,8,3.03455851370984e-06
0.0017157087813268908,145,0.0017171081196037013,0.001714717697830734,8,8.582997681775428e-07
0.001715036810362034,146,0.0017165447654172768,0.0017140738445121796,8,8.787119263598964e-07
0.0017156712087403167,147,0.0017198164549785768,0.0017139084011066378,8,1.8573385887804646e-06
0.0017148593532985317,148,0.0017159744788755895,0.0017137482141858214,8,7.336032555679411e-07
0.0017150495400317706,149,0.0017172592560123078,0.0017142182800271126,8,9.565683469861302e-07
0.0017164397293957549,150,0.0017210751470665775,0.0017142934407878385,8,2.4386624094212044e-06
0.0017147129057530994,151,0.0017157336439327943,0.0017136467360277928,8,6.615595339041639e-07
0.0017148643637220741,152,0.0017158256519733744,0.0017138759769606245,8,5.845373620843762e-07
0.0017157318410826014,153,0.001719375045300459,0.0017144140482265031,8,1.4203777570349504e-06
0.0017144597293432381,154,0.0017156720573545251,0.0017135641724121088,8,6.613369128044495e-07
0.0017156927694872443,155,0.0017229392060780216,0.0017136573540048083,8,2.99225814603601e-06
0.001715128880190903,156,0.0017173806265572181,0.001713859416135607,8,1.3485260934295e-06
0.0017148785371231272,157,0.0017175257433441424,0.001713580371355061,8,1.1793544728190827e-06
0.0017143415642279867,158,0.0017154042858281394,0.0017135133803897777,8,6.245350120524154e-07
0.0017154221523832832,159,0.0017179587333358785,0.0017138309992462475,8,1.2852309127540799e-06
0.0017140473346757509,160,0.001715139251323802,0.001713514444782177,8,4.860713452731596e-07
0.0017153204011452795,161,0.001718728137165847,0.0017143371646545422,8,1.3378415959163494e-06
0.0017143100977431579,162,0.001715222730818744,0.0017134465543946875,8,5.583171564047735e-07
0.0017148336705910556,163,0.0017182045366127816,0.0017136324317532422,8,1.498131347355311e-06
0.001714034769361908,164,0.0017149404222702596,0.0017135624143155416,8,4.3368549815957004e-07
0.001714201027095338,165,0.001715791232551856,0.001713414104406375,8,7.438633667035307e-07
0.0017143725800190693,166,0.0017159086911019137,0.0017135081648414557,8,9.288525044906897e-07
0.001715107313377373,167,0.0017187505332006189,0.001713467188549901,8,1.801476105921463e-06
0.0017141450481564227,168,0.0017168460137974354,0.00171353770376135,8,1.027294224342281e-06
0.0017138800543566928,169,0.0017144735267873518,0.0017134520278653674,8,3.2557146025525234e-07
0.0017140038486793759,170,0.0017145959781730271,0.0017135005565268202,8,4.6549995900868483e-07
0.001713781033189759,171,0.001714455325329587,0.0017135140173579232,8,3.0087982208156797e-07
0.0017139863151535368,172,0.0017146594084009872,0.0017135867669204,8,4.1158774045138307e-07
0.0017139416660532944,173,0.001715624806509325,0.0017134450228247936,8,6.567333550220296e-07
0.0017137621463553503,174,0.001714309199672707,0.001713447403880915,8,2.7240266079291415e-07
0.0017138656788695892,175,0.0017142835109639912,0.0017134436678314519,8,2.492116083083842e-07
0.0017136495153106251,176,0.001713805619777668,0.0017134311227069386,8,1.2075030141511743e-07
0.001713590119252205,177,0.0017140414269798553,0.001713401948013156,8,1.9402822605415581e-07
0.00171369626743384,178,0.0017142736903619181,0.0017134886724665306,8,2.4790793050676283e-07
0.0017135693887543268,179,0.0017140074461303321,0.0017134081655321282,8,1.9274478132311194e-07
0.0017136554153453993,180,0.0017142195105403376,0.0017133948827096498,8,2.382650489504359e-07
0.0017135731608264604,181,0.0017137436013146812,0.0017134025763945661,8,9.719112225680274e-08
0.0017135665776187568,182,0.00171431290340235,0.0017133956993501652,8,2.867231758200707e-07
0.001713608726029668,183,0.0017141893396892872,0.0017133982983527556,8,2.3832454062618915e-07
0.0017135835812236225,184,0.00171387068582738,0.0017134186548788284,8,1.3725476002003532e-07
0.0017136493091965289,185,0.0017139179224547507,0.0017134712084427173,8,1.705164925574384e-07
0.0017136012089079178,186,0.0017139826411486216,0.0017134017335187106,8,2.192571301859593e-07
0.0017137099722249795,187,0.0017141997538803325,0.001713458552793044,8,2.9791988380035525e-07
0.0017135332561168438,188,0.0017136629717633216,0.001713449428932499,8,6.841350492223692e-08
0.0017135932907373624,189,0.0017138689387080415,0.0017134515149804558,8,1.2611481062444123e-07
0.0017135113724797047,190,0.0017135490494926864,0.0017134519436206497,8,3.5060917063031535e-08
0.0017135310273824803,191,0.001713732325343951,0.001713401018874511,8,1.0836448133699379e-07
0.001713574901427276,192,0.0017138655649911242,0.001713448888108264,8,1.3855855888888546e-07
0.0017134735819485326,193,0.0017135772402450504,0.0017134308407824694,8,4.848658251445222e-08
0.0017134856001393807,194,0.0017135364739936745,0.0017134520124939823,8,3.190076556188914e-08
0.001713440645874571,195,0.0017134676859191732,0.00171339800422033,8,2.280892524693407e-08
0.0017134896220381956,196,0.0017137384796415646,0.0017134098570871822,8,1.0679134247232459e-07
0.0017134377429294943,197,0.0017135784880687322,0.0017133949164261821,8,5.561071404151438e-08
0.001713454189557799,198,0.001713534964694629,0.0017133956927000717,8,4.0252912476632905e-08
0.0017134403127457463,199,0.001713519767875271,0.0017133972274828001,8,4.348266785144979e-08
0.0017134800053056403,200,0.0017136103879504163,0.0017133993421676664,8,6.788033482010301e-08
0.001713436421966141,201,0.0017135085038884018,0.0017133911205553464,8,4.365841808938475e-08
0.0017134318107008555,202,0.0017134965241665458,0.0017133913118286236,8,3.113930979041257e-08
0.0017134318092508298,203,0.0017135137346526031,0.0017133996151432649,8,3.384262262555418e-08
0.0017134235970324078,204,0.0017134922414583516,0.0017133906706365595,8,3.109723324102939e-08
0.001713401539044867,205,0.0017134200793091222,0.0017133896603513954,8,8.03177843035165e-09
0.001713428541678453,206,0.0017134870781594512,0.001713391335380854,8,3.2580548090819515e-08
0.0017134101349576387,207,0.0017134449035755863,0.0017133902348079428,8,1.7108727398871286e-08
0.001713400945562386,208,0.0017134158873144884,0.0017133918443858248,8,9.210179536126057e-09
0.0017134148680399968,209,0.0017134673004005315,0.0017133914965513665,8,2.7480709690136144e-08
0.0017134102984789693,210,0.0017134680099077436,0.0017133899998088699,8,2.5543665850683692e-08
0.0017134000251360468,211,0.0017134243997656991,0.001713391971455416,8,1.0534635821366842e-08
0.001713404125563177,212,0.001713436291227924,0.0017133915678122088,8,1.3413265893056617e-08
0.0017134059061113165,213,0.0017134309299481963,0.0017133940284250152,8,1.3766558427404432e-08
0.0017134002068461556,214,0.00171343718670124,0.0017133894075754383,8,1.5702332108680915e-08
0.0017133979355935366,215,0.0017134139997661895,0.001713390580716511,8,7.397884240871112e-09
0.0017133941434077195,216,0.0017134056248075413,0.0017133897884196558,8,4.734064855214977e-09
0.0017133999492250137,217,0.0017134295572546754,0.0017133889944667214,8,1.3583355761857578e-08
0.001713398269014759,218,0.0017134070275783412,0.0017133913398504601,8,5.466661112130601e-09
0.0017133969009139093,219,0.0017134023574689775,0.0017133916650497421,8,3.9557418525380015e-09
0.0017134037007280854,220,0.0017134226004605292,0.0017133905919526895,8,1.1352314494614691e-08
0.0017133975180946242,221,0.0017134069287494233,0.0017133901944029557,8,6.300756979714684e-09
0.001713405230568729,222,0.0017134276953206114,0.0017133943412836687,8,1.12266092662556e-08
0.0017134023453424152,223,0.001713422897905105,0.0017133935789251863,8,9.414280045082863e-09
0.0017134010408922837,224,0.0017134099258145432,0.0017133925335304527,8,5.4684032322175095e-09
0.001713403977689887,225,0.001713440061603578,0.0017133903813914193,8,1.4864131568349144e-08
0.0017134020066746573,226,0.0017134411708555803,0.0017133900195856727,8,1.5725971906838392e-08
0.0017134029720144305,227,0.0017134231301926249,0.0017133905112526628,8,1.126970411151553e-08
0.0017133964369503477,228,0.0017134086738153519,0.0017133909680650406,8,5.85087843768163e-09
0.0017133956638785512,229,0.0017133995675142782,0.0017133903043404135,8,3.264092845764794e-09
0.0017133966287741578,230,0.0017134039836579336,0.0017133919444536699,8,3.608804488193813e-09
0.00171339443629398,231,0.0017133972952596064,0.0017133915932383559,8,1.8073303528282191e-09
0.0017133967720470104,232,0.0017134089354763223,0.0017133901503214248,8,7.007518323117467e-09
0.001713400929894201,233,0.0017134151551068057,0.0017133930522534176,8,7.624761410656163e-09
0.0017133960718703463,234,0.001713407329535338,0.001713391082230967,8,5.272365300520415e-09
0.0017133935612428494,235,0.0017133967993735702,0.0017133898520644347,8,2.5227064062444017e-09
0.0017133946034374736,236,0.0017134034194535774,0.001713389979069941,8,4.312618206632127e-09
0.0017133922938227383,237,0.0017133997488466763,0.0017133894884164412,8,3.031748716514166e-09
0.0017133926198462648,238,0.0017133960606236201,0.0017133898748932798,8,2.040597545241086e-09
0.0017133925751824245,239,0.0017134015124113924,0.001713389680597922,8,3.5509035587924238e-09
0.0017133934042232305,240,0.001713404965021368,0.0017133896654440608,8,4.684884829239488e-09
0.0017133943195853868,241,0.0017134000472184738,0.0017133894446154715,8,4.176551257990972e-09
0.0017133942376001484,242,0.0017133974835539933,0.0017133893680005843,8,2.844775234929564e-09
0.0017133991204717192,243,0.001713415105855169,0.0017133896706190861,8,7.929416110216653e-09
0.0017133941207996188,244,0.0017133982877977148,0.0017133906839858003,8,2.7727620887546385e-09
0.0017133907777649338,245,0.0017133952126969193,0.0017133891012567977,8,1.852620825728141e-09
0.0017133923555032664,246,0.0017133994615117375,0.0017133889947791858,8,3.039899480879845e-09
0.001713391263736468,247,0.0017133937525603883,0.001713389316503528,8,1.3675732272244471e-09
0.0017133915339230163,248,0.0017133962482886553,0.0017133892123302613,8,1.965093739457658e-09
0.0017133916666791406,249,0.0017133988954370456,0.001713389154513756,8,2.8251515299533118e-09
