avg,gen,max,min,nevals,std
0.0029786298762954195,36,0.003086105440057244,0.0029427010634815506,8,4.540859162230844e-05
0.0029956416217821725,37,0.0030904523768240286,0.002945001886352717,8,5.2139057356797416e-05
0.0029670869563305,38,0.002990215453405471,0.0029427458293460854,8,1.8319443730281253e-05
0.0029923021193619245,39,0.0030431694696255846,0.0029468451218409306,8,3.3007421396744536e-05
0.0029919395152174138,40,0.0031121514614920642,0.0029418275330341105,8,5.816741140879387e-05
0.002968142015549593,41,0.0030347675659163327,0.0029413067287735093,8,3.254311203968402e-05
0.002957029103925712,42,0.0029867801333748976,0.0029425791244729166,8,1.4646556995643114e-05
0.002965208418715333,43,0.003012421576808207,0.00294962430332836,8,2.033057107312889e-05
0.002956241772688965,44,0.002975918581980608,0.0029439774754624662,8,1.2070723427193839e-05
0.0029556683001362464,45,0.002990534690602961,0.002943947251836862,8,1.559752386664966e-05
0.002948524019829739,46,0.002963345707645037,0.002941326370718278,8,7.372218656497747e-06
0.0029608690017015405,47,0.0030370614013406215,0.0029403214212373446,8,3.069910205980431e-05
0.0029482972841863124,48,0.0029770010922649144,0.0029405406214747802,8,1.130908671934647e-05
0.002954127021006859,49,0.0029988594066538083,0.0029399728594064,8,1.9668924295135582e-05
0.0029581495354012253,50,0.0030052820859608545,0.0029397069197485905,8,2.0154377393089842e-05
0.00294977158891622,51,0.0029695020564189426,0.0029404566067203564,8,9.229856054300962e-06
0.002955233953195857,52,0.003012423009437279,0.002940985169049048,8,2.2883991802022757e-05
0.0029518571629516613,53,0.002981540610948902,0.002940795572033883,8,1.2602900054351154e-05
0.0029516664300391327,54,0.0029893824175222642,0.0029398796738394004,8,1.5235534743974572e-05
0.002947856852067011,55,0.0029562956104432964,0.0029417164206062617,8,4.705357433787434e-06
0.002954521986246984,56,0.0029734815143715107,0.0029414408433025277,8,1.2149108794773246e-05
0.002972337930611085,57,0.0030298131909944235,0.0029414536661194098,8,3.117260311693166e-05
0.0029583508713244013,58,0.003004525613515845,0.0029416466817844,8,2.221012118231191e-05
0.0029533188988520613,59,0.0029715719440937946,0.002940959751671574,8,1.0658704771182888e-05
0.0029479412680218,60,0.0029587267234538425,0.0029414089153847094,8,5.802411632628648e-06
0.0029485762380145105,61,0.0029755910609147126,0.0029410523106423478,8,1.0898560448940462e-05
0.00295032600938661,62,0.002973497191935378,0.002940758037164845,8,1.0653573257661238e-05
0.002947960542740166,63,0.002955991262385766,0.0029402809207086556,8,6.40558269665546e-06
0.0029472147706779772,64,0.002953498451794493,0.0029411533986286515,8,4.53149264126905e-06
0.002945757056193042,65,0.0029543706701249495,0.002940390402995463,8,3.7833111036080214e-06
0.0029477292098753086,66,0.0029645319502395995,0.002941198871559548,8,6.878042435824094e-06
0.0029427772457151493,67,0.0029526860015021243,0.002941038841550459,8,3.759693754449577e-06
0.0029425443118487873,68,0.00294542505610503,0.0029410367456057,8,1.6238969263210586e-06
0.002945242181213746,69,0.0029518741749892737,0.002940977419741018,8,4.009164759553317e-06
0.002942959842221868,70,0.002948630652998012,0.002940925324598012,8,2.409218819695481e-06
0.002945980948194961,71,0.002951254788761778,0.002941793381728435,8,3.5045624335592576e-06
0.0029427474054053958,72,0.002945569287758563,0.0029408152959389134,8,1.4883037495027667e-06
0.0029453635273586198,73,0.002961875796969416,0.002940544381722258,8,6.424624947946436e-06
0.002944176375449253,74,0.0029480468838290123,0.0029408917291344015,8,2.634806325740055e-06
0.0029420755485402737,75,0.0029447884928190944,0.002940452230372174,8,1.4869628097776186e-06
0.0029412163533418696,76,0.002944001813541628,0.0029402079418033283,8,1.1379632801493185e-06
0.002941469178303963,77,0.002944909373227484,0.0029399249491181643,8,1.6488990913841453e-06
0.0029409481964966424,78,0.002941916563783492,0.0029400608283381958,8,6.529327826098038e-07
0.0029408498551299978,79,0.002943921656189909,0.0029392462223447515,8,1.4154275099143627e-06
0.002941050038997826,80,0.0029445323195301173,0.0029398173227767766,8,1.476787552783407e-06
0.002939866108793044,81,0.0029405025568425636,0.002939089452875286,8,4.866916908786036e-07
0.002941913156496679,82,0.0029462065438206997,0.0029396324690180403,8,2.3432529256938575e-06
0.0029403118007548185,83,0.002942826250786169,0.0029376666405983537,8,1.6887682265238964e-06
0.002938515930264703,84,0.0029410211853648904,0.0029369402717790765,8,1.218235005616623e-06
0.0029416699418414816,85,0.0029485853697701404,0.002936836290125121,8,3.3214412668891335e-06
0.0029417580910911668,86,0.0029487295128543638,0.0029345818102546554,8,4.057297804493702e-06
0.00293782473715572,87,0.0029432797511673298,0.0029326000447119447,8,2.925697858764529e-06
0.002936650110799463,88,0.0029476541892300276,0.0029317630023115945,8,4.484953964106439e-06
0.0029359313273937208,89,0.002951220263399005,0.0029308346317658157,8,6.331328934088187e-06
0.0029357243317980125,90,0.0029510252569761282,0.002927892115839547,8,6.917354325847977e-06
0.002933872885308535,91,0.0029398723450139914,0.002926660689639357,8,4.252800015477826e-06
0.002941780301725832,92,0.0030066065562590247,0.0029278647671908426,8,2.4793457374522084e-05
0.002933238451406545,93,0.0029399089028883775,0.0029275280230772545,8,4.780441537222876e-06
0.0029322036528669922,94,0.0029410969723867556,0.0029251501691568323,8,5.964676688411999e-06
0.002929653028788906,95,0.002941689196763226,0.002915893710168423,8,7.421791798382844e-06
0.002921587367188672,96,0.002928500388092268,0.0029132028902160386,8,5.3740362822110245e-06
0.002919459825393514,97,0.002952159524739206,0.0029029892451821132,8,1.4777555403424651e-05
0.0029357519665243513,98,0.0029910253687424376,0.0029071537510954033,8,2.5982405386325413e-05
0.002920866066854165,99,0.002979932623339814,0.0029039541908500452,8,2.3354155564517923e-05
0.002925232243255602,100,0.0029717800919792335,0.002883157527896371,8,2.3337804361583193e-05
0.0029109024896611844,101,0.0029546358024776878,0.0028799658837622487,8,2.4971111133176448e-05
0.0029330788637806082,102,0.0029902324062016142,0.002870435807302007,8,3.9169443164820186e-05
0.002904108791595635,103,0.0029952559143369773,0.0028615677165149517,8,3.6740539357312526e-05
0.0029114060809265797,104,0.002976910573990413,0.002852386356868217,8,4.664045413103242e-05
0.002915579082960686,105,0.0030180745051874825,0.0028222890655297856,8,6.271440794088337e-05
0.0028529234053387273,106,0.0028871057944588555,0.002825400308277226,8,2.2187296166229436e-05
0.002871185005373317,107,0.002980065465548981,0.0028100925942575582,8,5.322387773411006e-05
0.0029170437087576106,108,0.0031421183569408377,0.002818239666058541,8,0.00011183193639036742
0.002877569703384616,109,0.003024316499178136,0.0028030598656861153,8,8.072918358535322e-05
0.002820265742817288,110,0.0028621345638875223,0.0027902874622398694,8,2.312484170586892e-05
0.0028082103090550092,111,0.0028517482720500542,0.002732796877384391,8,3.939500846122715e-05
0.0027953912484969742,112,0.0029305122866155006,0.002710754428568826,8,6.93124479935528e-05
0.002756678490032746,113,0.002852595556266772,0.0026905024472592865,8,4.7949544752648404e-05
0.0027820741834814733,114,0.002977012590013332,0.0026810411508300337,8,9.564432255956057e-05
0.002766784087629432,115,0.002924448013553399,0.002635193033357338,8,0.0001088279394507277
0.0026483215815928406,116,0.002790072395411737,0.002492959415277737,8,8.845303808468775e-05
0.002659829878869126,117,0.002938828952678414,0.00239706847479199,8,0.00017707298843525063
0.0024902515170386716,118,0.0026548935480654894,0.0023296200684504546,8,0.00011403109658355904
0.0024862894837559798,119,0.002814616402999745,0.002183699646328312,8,0.00021138481363522466
0.0022632658045838782,120,0.002740641116568207,0.0020167807324611283,8,0.0002718766822625522
0.0024226267892173297,121,0.0029062643726956764,0.0020494722119263308,8,0.0002778128686348064
0.002514329059884224,122,0.0034875599498375392,0.001985197262680443,8,0.00047407833747866444
0.002472840008584632,123,0.003335091048900612,0.0020381631640574082,8,0.00038066203131413383
0.002651972727471949,124,0.0033296245938870235,0.0021035560516415594,8,0.0004108587405904904
0.0023157324515458806,125,0.002680251009303042,0.001983199108673024,8,0.00022220924650804752
0.0025140652230040764,126,0.0029067187381170427,0.0019916799029747493,8,0.00032395747690208693
0.0026812709675935057,127,0.0032376740821624403,0.0019641540570189344,8,0.00045539125167050646
0.002391219205978624,128,0.0028381242809909116,0.0020400064593588414,8,0.0002745415232859309
0.002594761836134346,129,0.0031831279631039378,0.0020169850299743474,8,0.00042444879858460124
0.0025495338412769627,130,0.0032662225076489277,0.0020178340810937346,8,0.00044087392720755167
0.0022560933958750994,131,0.0024381017173086853,0.0020451022713880492,8,0.00015556911999348898
0.0024467213795774517,132,0.003359463520993551,0.0020389992139920985,8,0.0004232705710948742
0.0022745272087178704,133,0.0024645862551958228,0.002080203738239203,8,0.00014638630501400736
0.002117940366342631,134,0.0023789685189902696,0.001984116825876835,8,0.00012834857604377296
0.0022199039708837576,135,0.0025936328139750807,0.0019822619951113682,8,0.00022272880002491112
0.002112577019155469,136,0.002289458570772625,0.0019617982932881054,8,0.00012013410099768898
0.0020546629319624045,137,0.0022289076607222356,0.0019444866651632234,8,8.404524915081781e-05
0.0019832375549035004,138,0.0020190464491911405,0.0019471530205981285,8,2.1939659380685772e-05
0.002082035740581914,139,0.002265925168914581,0.0019676460796727614,8,9.398067570095858e-05
0.001987562901199823,140,0.002111806070477521,0.0019493220948111646,8,4.891450219387876e-05
0.002007126272312099,141,0.0020496225042031893,0.0019428805110569948,8,3.539099882869487e-05
0.0020299958634747957,142,0.002198429231167059,0.0019535987957534123,8,7.568024634687476e-05
0.0019941157190744643,143,0.0020648268891417655,0.0019502165004700793,8,4.046725245830619e-05
0.001983044608026098,144,0.002079044768776394,0.0019484767560274388,8,3.8794739911320196e-05
0.0019708385675939947,145,0.002012851537436755,0.0019475428473266527,8,2.4036429395263732e-05
0.0019653203582852426,146,0.0020072011872686907,0.0019421903678993673,8,2.0102954263738343e-05
0.0019663533969315984,147,0.0020094093432476215,0.0019403205384751245,8,2.5627982128197413e-05
0.0019545618914575784,148,0.001985766153761173,0.0019379559551538355,8,1.6269485028520256e-05
0.0019600332792919692,149,0.0019887909638896177,0.0019454724545759018,8,1.4173124629375003e-05
0.001960067778228992,150,0.001992054092373261,0.0019395708499295515,8,1.4662578824038817e-05
0.0019480929081980372,151,0.00195975710266131,0.0019407020461615916,8,7.1985030750406635e-06
0.001968734251851199,152,0.0020145009190838427,0.001943747432135746,8,2.6644587737394453e-05
0.001952036587659588,153,0.001975449978600263,0.0019387918443017403,8,1.1123305721233785e-05
0.0019507494895478407,154,0.0019797286798913564,0.0019379385413666945,8,1.3376716564651714e-05
0.0019523097908155514,155,0.001975972717778771,0.001939870284480331,8,1.264107211248596e-05
0.0019553839565606126,156,0.0020250002317157563,0.001939791928511023,8,2.664013456650732e-05
0.001954435599224586,157,0.001977971204503801,0.0019412128068949216,8,1.4361374019541509e-05
0.0019530949301068481,158,0.0019712013631074756,0.0019409942079708536,8,1.0350924826202191e-05
0.0019467874014612234,159,0.001968448640472404,0.0019378686353003027,8,8.926949588948683e-06
0.0019494734438334537,160,0.0019688423530986794,0.0019403911071678257,8,9.023257101687448e-06
0.0019417376836364706,161,0.0019487896433973042,0.001938590510680725,8,3.247035450591992e-06
0.0019495329045458919,162,0.001972300311874406,0.0019391777763253517,8,1.2787938295203261e-05
0.0019419509428330924,163,0.001947159899826941,0.0019392448166368045,8,2.8264343005426865e-06
0.0019410501469231233,164,0.001951279902078327,0.0019380872655139954,8,3.968890406297784e-06
0.0019446658075890973,165,0.001959560359307867,0.001937617740617023,8,7.774267483795803e-06
0.001944418441215576,166,0.001968690985558896,0.0019373241647638031,8,1.0416930893764594e-05
0.0019397153153746,167,0.0019429327270130193,0.0019374935400353554,8,1.689783367609107e-06
0.001941844303433909,168,0.0019501951199206958,0.0019378630084111248,8,4.160817446411811e-06
0.0019422509260241072,169,0.001954170181813648,0.0019374185585302457,8,5.2400571929391365e-06
0.0019432124557048531,170,0.0019524949852232753,0.0019377258087329699,8,4.70982434031434e-06
0.0019408550797326966,171,0.0019499379576498573,0.0019384770745089065,8,3.537504652856368e-06
0.0019429592361383794,172,0.0019527050624200527,0.0019376595817504137,8,5.471129289788426e-06
0.0019419238797627582,173,0.0019527665070314018,0.0019377456641326393,8,4.534721829929372e-06
0.0019405724285297427,174,0.0019522308238483685,0.00193754137731968,8,4.667473035762973e-06
0.0019400451715991017,175,0.001943667700968428,0.0019377601904508907,8,1.8819620561909167e-06
0.001940578534791171,176,0.0019449990556731024,0.0019370561968829266,8,2.8813107207973987e-06
0.0019397740057555107,177,0.001947020777442966,0.0019374517703898502,8,3.030449023604623e-06
0.0019382022903190665,178,0.0019423132135880177,0.001937044584866566,8,1.6321721501363331e-06
0.0019399169456067434,179,0.0019453057265975068,0.0019378622000628327,8,2.1838314502861626e-06
0.001938828925811147,180,0.001940817135298733,0.001937690250509519,8,1.0722707424997054e-06
0.0019384673900022889,181,0.0019409053940026989,0.0019372217224734875,8,1.1533625324624574e-06
0.0019384942253192375,182,0.0019415562554725165,0.0019372816034187764,8,1.2483157769826504e-06
0.0019377164619882596,183,0.0019387401736942179,0.001937132605967515,8,4.5966512502043285e-07
0.0019400250201975396,184,0.001944920341348042,0.0019370571663996086,8,2.86229496749344e-06
0.0019387048566467295,185,0.0019418716311136767,0.001937466143490276,8,1.4430149302341004e-06
0.0019382331503796611,186,0.0019398592664354834,0.001937448437402666,8,6.749981656114167e-07
0.0019376248770434637,187,0.001937857664516523,0.001937231247656259,8,2.055200925223216e-07
0.0019381389142204474,188,0.0019432416367510857,0.001937118270188508,8,1.988744128019621e-06
0.001937967943411441,189,0.0019418915598369702,0.001937138953700919,8,1.5060861204466959e-06
0.0019390313038811133,190,0.001942693088297932,0.0019370813245251327,8,2.1100049678014745e-06
0.001937471762848208,191,0.0019378388714999598,0.0019370957458047285,8,2.682801739610849e-07
0.0019384844527435762,192,0.0019434235059402223,0.0019371147083522208,8,2.00966097822281e-06
0.001937895818452947,193,0.0019403239344706867,0.0019371086427802764,8,1.0170568684328696e-06
0.001938193390041508,194,0.0019417026651828058,0.0019371783036673117,8,1.443438107332303e-06
0.001938837698440033,195,0.0019421118434520249,0.0019371204338920474,8,1.692460856537244e-06
0.0019377442073123298,196,0.0019390684013433875,0.0019371509963371275,8,6.766165645838314e-07
0.0019379740439040309,197,0.0019417536180620228,0.0019371403297734362,8,1.4778516828112222e-06
0.0019384044868961457,198,0.0019405519442930617,0.001937062510352359,8,1.2946910742994379e-06
0.0019374926252324909,199,0.0019381904757609276,0.0019370872276058158,8,3.556618052350679e-07
0.0019374445703905082,200,0.0019379947655804581,0.0019370247606928328,8,3.091662145607497e-07
0.0019375016283724304,201,0.0019382876007647553,0.0019370467307428367,8,4.1503867096075367e-07
0.0019372873254429586,202,0.001937851144282615,0.0019370392758706184,8,2.576434432301809e-07
0.0019380906010989913,203,0.0019408600778975378,0.0019370852582669606,8,1.3332735426149209e-06
0.0019374319289528485,204,0.0019393055564964285,0.0019370264837905355,8,7.125433805654367e-07
0.0019374024066314331,205,0.0019384680092554697,0.0019370362659131826,8,4.597977018834013e-07
0.0019373883071892267,206,0.0019381688829411307,0.001937048173989432,8,3.3548490506661024e-07
0.00193740701715675,207,0.0019383524511299643,0.0019370897292353775,8,4.0033934549984076e-07
0.001938006163482499,208,0.0019403164227874722,0.0019370235299602594,8,1.099881411266512e-06
0.0019374759682210748,209,0.0019388081709995884,0.0019370665286587876,8,5.586642370344267e-07
0.001937350444682663,210,0.0019378725588355774,0.0019370221806861803,8,2.7267634845848794e-07
0.0019374157646403088,211,0.0019378828807461335,0.001937050843662169,8,3.2163645922715087e-07
0.0019374475584357173,212,0.0019384607182679826,0.0019370609048003828,8,5.260631086912479e-07
0.00193740323340556,213,0.0019383475254255884,0.0019370428387098725,8,4.920486436978411e-07
0.001937468007023426,214,0.001938425125414096,0.001937034339073494,8,5.361878257553746e-07
0.0019371538262517103,215,0.0019372751540300487,0.0019370277821804886,8,7.416735733293027e-08
0.0019374506800892578,216,0.0019380872094989963,0.0019370393371422269,8,3.3349813403076886e-07
0.0019372039022395875,217,0.0019375338813307648,0.0019370423913818598,8,1.8348628714627842e-07
0.0019370925701269839,218,0.0019372358453316689,0.0019370329117116502,8,6.39257214836198e-08
0.0019372004204093725,219,0.0019378546683111154,0.0019370486245105238,8,2.5335943440825056e-07
0.0019371474852977115,220,0.0019372984092305746,0.0019370618080933044,8,9.388816200337983e-08
0.0019371296939638787,221,0.0019374641243594174,0.0019370472637486647,8,1.2809558757724972e-07
0.0019371159310585162,222,0.001937220908153894,0.0019370443541785944,8,6.033647788364946e-08
0.001937148174331774,223,0.0019374322015164142,0.0019370538626534476,8,1.3273374173280517e-07
0.0019370998026279529,224,0.001937360335170943,0.0019370342584073153,8,9.922643348644e-08
0.0019371222622150677,225,0.0019373215537768754,0.0019370301802258852,8,9.964301281221231e-08
0.0019371123791110147,226,0.0019373270718165668,0.0019370438961962032,8,9.51407114575021e-08
0.0019371121803462767,227,0.0019373347053942933,0.0019370391104286387,8,9.03979997991301e-08
0.001937063764257214,228,0.0019371305506050503,0.00193702979912795,8,2.912825325716185e-08
0.0019370582188723395,229,0.0019370998221496336,0.0019370277866910604,8,2.2655998926258136e-08
0.0019371228680019861,230,0.0019373012581908322,0.0019370303223164563,8,1.0253978820781467e-07
0.0019370432985656542,231,0.0019370614125200606,0.0019370219542512248,8,1.4022944570114474e-08
0.0019371091954875474,232,0.0019372653829691502,0.001937017717752822,8,9.562286748250218e-08
0.0019370434117771903,233,0.0019371159681850262,0.001937015203973354,8,3.1215796599871004e-08
0.0019370722012308761,234,0.0019371752321792432,0.0019370292474662914,8,5.2252448398069494e-08
0.0019370528124307642,235,0.001937190081366088,0.0019370012984103644,8,5.921631754042182e-08
0.0019370721391191899,236,0.0019372507060987625,0.0019370069350193636,8,8.57729815946381e-08
0.0019371127217294056,237,0.0019372988824994872,0.0019370009537822265,8,9.727665999505739e-08
0.0019370329438912657,238,0.0019370918241067312,0.0019370060331541047,8,3.026844761453429e-08
0.0019370514521166574,239,0.0019371562805289401,0.0019370006549307584,8,5.3073357832866764e-08
0.0019370411939096444,240,0.0019371093275740488,0.0019369916088793928,8,4.0253740114830325e-08
0.0019370638740586208,241,0.0019371722031030494,0.0019369999483556139,8,6.26910076885842e-08
0.001937091475870403,242,0.0019375202081928,0.0019370042625832628,8,1.6502153470077223e-07
0.001937069081016541,243,0.0019372121748565977,0.0019370124153135727,8,7.974311890453877e-08
0.0019370384389486815,244,0.0019371577804625421,0.0019369964987807813,8,5.2890321364675674e-08
0.0019370092829288587,245,0.0019370218796325703,0.0019369913538145754,8,8.730551608967569e-09
0.0019370282926957968,246,0.0019370843814957592,0.0019369870979946667,8,3.383395600048767e-08
0.0019370058097039342,247,0.0019370309908779747,0.0019369770080311585,8,1.751713069753601e-08
0.0019370154807748243,248,0.0019371414564671274,0.001936982064500447,8,4.887364572494775e-08
0.0019369972415877689,249,0.0019370614850805952,0.0019369796322262836,8,2.5110723654031947e-08
