avg,gen,max,min,nevals,std
0.0003687291172052024,89,0.00036882407459591697,0.0003686657598480215,8,5.6953019796828864e-08
0.00036873173313714644,90,0.00036923859579103167,0.000368634996751415,8,1.930422508428186e-07
0.00036867264812034993,91,0.0003687941435665509,0.0003686153473709523,8,6.238856474893921e-08
0.00036867732828771687,92,0.00036887514787893464,0.00036860973330765374,8,7.904026124499441e-08
0.0003686555526565892,93,0.00036879616500445325,0.000368613459482135,8,5.629922173780847e-08
0.0003686641387893497,94,0.00036881549195120605,0.0003686161569782073,8,6.089036310522287e-08
0.00036863389267176983,95,0.0003686905261826761,0.0003686061693545465,8,2.7961252694287114e-08
0.00036863466287688734,96,0.0003686765493107819,0.0003686056201890335,8,2.3836713351343243e-08
0.00036865876842493583,97,0.0003687525622939746,0.0003686132422962833,8,5.395808788471185e-08
0.0003686194287922605,98,0.0003686474100626877,0.00036859869730231657,8,1.73719793400117e-08
0.00036863289165019056,99,0.000368710413319686,0.0003685950986033926,8,4.267668300080504e-08
0.00036861325391063075,100,0.0003687572437271574,0.0003685836113529154,8,5.504707137450145e-08
0.0003686558483669798,101,0.00036881647885978077,0.00036857157342517187,8,9.010874668959292e-08
0.0003686535222620592,102,0.00036880922913043186,0.00036857045310855483,8,8.320840995835402e-08
0.00036864130411094005,103,0.00036877517033475423,0.0003685764945941635,8,6.261220472426633e-08
0.0003685855399817232,104,0.00036863350676008473,0.0003685507724744084,8,2.897125497454246e-08
0.00036860199766508187,105,0.0003687197234872739,0.00036855436040074483,8,4.9965222776300266e-08
0.00036857993953634896,106,0.0003687422018868741,0.000368527421070063,8,6.34905542743312e-08
0.00036855400300318586,107,0.0003686412206675765,0.00036850828461887624,8,3.8240892736120465e-08
0.00036860053984065754,108,0.00036881493185913697,0.00036848133209953,8,1.0788771504917768e-07
0.0003685517456868392,109,0.00036872399452911705,0.00036846054230802914,8,7.247686798824975e-08
0.0003688729888017636,110,0.0003693851879019681,0.0003684602428150022,8,3.331089616110701e-07
0.00036869646746070964,111,0.00036894460642994,0.0003684399539129316,8,2.0919008452019723e-07
0.0003685699542907595,112,0.0003689968596403465,0.0003684249427052101,8,1.8208147463972137e-07
0.0003687009062132801,113,0.0003693063148693113,0.00036835869823715917,8,2.9443202863093273e-07
0.0003684420155745944,114,0.00036858642325713383,0.000368291569905054,8,8.58639703811671e-08
0.0003685882558608295,115,0.00036933067485026374,0.0003682900803973198,8,3.49049136726387e-07
0.00036870733973117474,116,0.00036947352864177537,0.00036821036885592925,8,4.6591952522830053e-07
0.0003684974193820874,117,0.0003688673484423279,0.00036824195060575075,8,2.2890952000061305e-07
0.0003684164413380385,118,0.0003690312878416345,0.00036815835823939935,8,2.6613423815911147e-07
0.0003684561780131152,119,0.0003687825648532952,0.0003682636716089434,8,1.586606607892676e-07
0.000368331613241896,120,0.00036853080949824426,0.0003682426100780119,8,9.168887286380329e-08
0.000368322625371291,121,0.0003686321250367076,0.0003681587656174082,8,1.3350734711150055e-07
0.0003683142954886044,122,0.00036865072650948,0.00036819610369286473,8,1.4193700179817962e-07
0.000368272510094082,123,0.0003683842338745391,0.0003681638409786446,8,8.228768785033122e-08
0.0003683034279812717,124,0.0003686557945942048,0.0003681152473853612,8,1.8872880637061946e-07
0.0003683449328317651,125,0.00036855361281462926,0.0003680906065186083,8,1.4694006392878487e-07
0.0003681660763398587,126,0.0003682230072179834,0.00036809040227347994,8,5.090736042056924e-08
0.0003680897242793131,127,0.0003683550748468744,0.0003679313542969921,8,1.1916886017071979e-07
0.00036803781346368306,128,0.0003682448833902857,0.00036794152022059527,8,9.796211753554636e-08
0.0003680539882030809,129,0.00036842608221435635,0.0003678397296726213,8,1.6406112104360077e-07
0.00036792687051437605,130,0.0003682101760274567,0.000367704726310063,8,1.8764616686625332e-07
0.0003679119094909213,131,0.00036809298007328667,0.0003677087022135542,8,1.1510952253434142e-07
0.00036772630338537213,132,0.0003686285351293367,0.0003674024452169629,8,3.5266561537718215e-07
0.00036791231322224504,133,0.0003687194674884546,0.0003673337523682294,8,4.55952827104592e-07
0.00036785403726581953,134,0.00036864603826907783,0.00036732571855995464,8,4.729090846639139e-07
0.00036843405962613075,135,0.0003702782424389258,0.0003669195582243278,8,1.0426077493489763e-06
0.0003680874279528567,136,0.00036944561492515174,0.0003669133472598024,8,8.965989156492249e-07
0.00036864825594787386,137,0.0003726006098281344,0.0003669277813225997,8,1.8580091071609406e-06
0.0003683733534396934,138,0.0003708923919555318,0.0003659482324963465,8,1.5481690280764379e-06
0.00036959393405986687,139,0.00037099910089369764,0.000366247141219278,8,1.4469557078563408e-06
0.0003664482808899172,140,0.0003678621968335327,0.00036540482157125016,8,8.051862193769904e-07
0.0003685009591931315,141,0.0003752484800769862,0.0003638296794278461,8,3.898029974213168e-06
0.0003685957241647321,142,0.00037812413104454395,0.0003643824150963587,8,4.309718839023299e-06
0.0003664005554754729,143,0.00037052017186171507,0.00036422589068430016,8,2.0019680164915528e-06
0.00036561750805359566,144,0.0003705651047028423,0.0003615049631519249,8,2.845375759234209e-06
0.0003651848567351931,145,0.0003695791122021681,0.00036096780788322024,8,2.9262925752524905e-06
0.0003644748075650409,146,0.0003695918080711168,0.0003594938145802461,8,3.835790349949191e-06
0.00036711406743334285,147,0.0003910552229959056,0.000358870045407769,8,1.0497309245017843e-05
0.00035622006771604065,148,0.0003618121747193759,0.0003499112844939848,8,4.3280447010387765e-06
0.0003557552000785443,149,0.00036981886476428953,0.0003434943169733197,8,7.714953270348728e-06
0.0003578595087963684,150,0.00038449308260894916,0.0003474386548385875,8,1.2351699675156155e-05
0.00035241900844541676,151,0.00036779888947486395,0.0003401895552328834,8,8.114377141265453e-06
0.00034539967920626846,152,0.00037850791403064163,0.0003112946329807009,8,1.9049274025929613e-05
0.00034354997443100665,153,0.00038147482908107373,0.0003224528196048889,8,1.9355527083601164e-05
0.000332770386532658,154,0.0003695265308219918,0.000315583387807458,8,1.5827772837439396e-05
0.0003374267880200373,155,0.0003995339730821546,0.00030490218586797446,8,2.8569294347389463e-05
0.00032238045822200736,156,0.0003574082256828298,0.00028138532464903383,8,2.521469117873416e-05
0.0002914762497695219,157,0.0003179774527122118,0.0002741342240773661,8,1.3478959512870276e-05
0.00029482780786391975,158,0.00032252844426211466,0.00026553880999431577,8,1.5212898764494104e-05
0.0002924057896570334,159,0.0003384733474624286,0.0002595180673227905,8,2.6058258293602195e-05
0.0003132319840811388,160,0.00038971186977763354,0.0002742517340711882,8,3.384773213417441e-05
0.0003022404219783191,161,0.00035497399417297985,0.00025919661165576613,8,3.379992879836074e-05
0.00028369776581349375,162,0.00032397453620294173,0.00026664305562479454,8,1.9174463920635526e-05
0.0002990246271975746,163,0.00034695418089645354,0.00027997174877343,8,1.9280782872653892e-05
0.00028491290908655843,164,0.00029802718035597616,0.0002666667793681375,8,1.1479903942466977e-05
0.0002811571788071346,165,0.0003025703007547477,0.0002587818550262928,8,1.4874502927799353e-05
0.00030609602808949455,166,0.0003477492966445122,0.0002769654359481786,8,2.4595674893840674e-05
0.00030095977274424316,167,0.00032501486957224986,0.0002703400150830831,8,1.560949909383277e-05
0.0002802073833550364,168,0.00030101333715037645,0.00026510216588012753,8,1.1802116076576267e-05
0.0002869013377254749,169,0.0003164102898851396,0.00026758249915777006,8,1.4008865454556994e-05
0.00028695783844005394,170,0.00031436934638461977,0.00026188897889440054,8,1.526295299699197e-05
0.0002762747736902957,171,0.0003074195193162117,0.00026092354695577064,8,1.342637554639619e-05
0.0002726803542713746,172,0.00028626438172045906,0.0002597597382752871,8,6.915463731216591e-06
0.00026804749983199994,173,0.00027803831366499224,0.0002618209213541996,8,6.384469450519945e-06
0.0002656347557035854,174,0.00027545486584172716,0.00025942631325414007,8,5.6926702858658e-06
0.00027154025152117457,175,0.000296605946533601,0.00026121957263481503,8,1.0281950160722415e-05
0.00026628240705403583,176,0.00027307391547502693,0.00025834003867749336,8,4.386372957361006e-06
0.000260969744094365,177,0.0002658397483220097,0.0002572742134407092,8,2.9929820083250556e-06
0.00026196519400573136,178,0.0002685103728359055,0.00025660794227732247,8,3.6026522016310116e-06
0.0002620934213535334,179,0.0002660505381064876,0.00025702686764862367,8,3.462483916574977e-06
0.0002675932159124467,180,0.0002791398920137333,0.00026130472415690986,8,4.889583629714016e-06
0.0002600126549880774,181,0.0002646850196631004,0.00025790748774039005,8,2.1831520978172202e-06
0.0002615716098966148,182,0.00026676182146652297,0.00025717906628310266,8,2.5118375107570604e-06
0.00026010574230671084,183,0.0002659535805617754,0.0002566495448784773,8,2.9066923795966445e-06
0.00025983348393094046,184,0.00026493434762083905,0.0002569758761566429,8,2.7878126196755714e-06
0.0002592609428326992,185,0.0002624222417732171,0.00025766543617818474,8,1.5801752787210686e-06
0.00026078616125544123,186,0.0002676095005463191,0.0002569732499122101,8,3.1132146571340068e-06
0.00025988601954923265,187,0.00026149154000066396,0.0002587167646909134,8,9.365617922779329e-07
0.00025898806827445893,188,0.00026018979895110696,0.0002575072596525856,8,9.108915398608924e-07
0.00026239992302179286,189,0.00027163792510996224,0.00025824780484993943,8,4.1079943827318395e-06
0.0002622333397816344,190,0.00026775081749213185,0.00025816916960034916,8,2.8338489013030994e-06
0.0002622906284790973,191,0.0002674647120287442,0.0002567315788666304,8,3.468080029910455e-06
0.00026094456507479255,192,0.0002680467153756742,0.00025695848763021475,8,3.206808244777328e-06
0.00026275385636491833,193,0.0002681645989110718,0.0002580260308120973,8,2.8234284390219207e-06
0.0002625183899867458,194,0.00026736864212539293,0.0002582601703689584,8,3.168310548352946e-06
0.0002604572006643818,195,0.00026304875614580335,0.00025781805381959704,8,1.5346090281202245e-06
0.0002618015834745552,196,0.0002679269381407975,0.0002567458809070558,8,3.5874063722047257e-06
0.00026063449447390327,197,0.0002675767325098975,0.00025742896370176696,8,3.091713238048452e-06
0.00025919981294474933,198,0.00026072723646491285,0.0002576542114414309,8,1.0636553285316856e-06
0.00025892693998628817,199,0.00026103479107925543,0.000257798785886832,8,1.014096150568048e-06
0.00025885368953577166,200,0.00026179360210154513,0.0002568665658170519,8,1.857863681222098e-06
0.0002592635223743247,201,0.0002621627461260494,0.0002576368101128855,8,1.2639338709366286e-06
0.0002586586514121102,202,0.0002620673683128389,0.0002568142582566802,8,1.5927236419097243e-06
0.000258766752778381,203,0.0002613272489499453,0.0002572338811234219,8,1.2139724933666429e-06
0.00025769568987394926,204,0.0002590673912181782,0.0002567413723498779,8,8.918824908749676e-07
0.00025767196480977396,205,0.00025945454802679354,0.00025681568898409035,8,7.761656482919561e-07
0.0002575279917093832,206,0.0002582213486913593,0.00025668061761437676,8,5.729860296694361e-07
0.00025738095551447373,207,0.00025869332245192264,0.00025656167806146173,8,6.85434344247363e-07
0.0002569188562736798,208,0.0002576220089962223,0.0002565974535954363,8,2.9423679864042737e-07
0.00025696885123093936,209,0.0002578118969518591,0.00025649377430686466,8,4.804056942402741e-07
0.00025720559469608777,210,0.0002583999038871543,0.00025653657335247793,8,5.534683847856034e-07
0.0002570072086379611,211,0.0002580662458620425,0.00025656696942703556,8,4.616617455442811e-07
0.00025695506730129595,212,0.0002574195186323496,0.0002565800786299495,8,3.1256862231076467e-07
0.00025681423443831735,213,0.000257666790712832,0.00025646276128368247,8,3.840061818733374e-07
0.00025688440803446145,214,0.00025726300140237787,0.0002566412755640831,8,2.1016653838731036e-07
0.00025682736403505324,215,0.0002571386511913539,0.0002564579562684234,8,2.5800604470922827e-07
0.00025659798065960204,216,0.00025690805659254996,0.00025644732174404317,8,1.376741016883398e-07
0.0002566704200105036,217,0.00025678999447569564,0.00025651944635994177,8,9.658472009805119e-08
0.0002566594286567482,218,0.0002567872978616533,0.00025649482360348333,8,8.34555642829512e-08
0.0002565491270801691,219,0.00025660539921372504,0.00025649527575187514,8,4.263715445652701e-08
0.000256600362328535,220,0.0002566407508294149,0.0002565427307958886,8,3.1702168498260556e-08
0.00025653158053359407,221,0.00025664824789710324,0.00025644292922639007,8,6.185596899126986e-08
0.000256532740440853,222,0.00025660654726252614,0.0002564897487674207,8,4.013195877348857e-08
0.0002565350684943237,223,0.00025663655230645033,0.0002564707240416434,8,5.0461897289940485e-08
0.00025654104301617417,224,0.0002567952272829043,0.00025645194296652874,8,1.1619193830829921e-07
0.0002565189576738858,225,0.00025667061411579307,0.0002564545203406217,8,6.349897991771e-08
0.00025656555986180996,226,0.0002566362132753623,0.00025644967902941425,8,5.6111350702538356e-08
0.000256492002195665,227,0.0002565708211047875,0.0002564513699817025,8,4.110418643446255e-08
0.00025649327355839333,228,0.00025656809612838367,0.0002564440697588597,8,3.821441203046291e-08
0.00025649786950567835,229,0.0002565969368358624,0.0002564496835595765,8,4.549894112953506e-08
0.00025656095698578036,230,0.00025666050335940074,0.0002564633751634301,8,7.373296644689628e-08
0.0002565151925653447,231,0.00025659139211906885,0.0002564580813801192,8,4.325657125607008e-08
0.0002565042514758167,232,0.00025657031427757154,0.0002564590413620457,8,3.77432100294284e-08
0.0002564803466642299,233,0.00025650325720984066,0.00025645823885867334,8,1.1743578086044262e-08
0.00025650209779268945,234,0.00025652758133394983,0.000256478465225465,8,1.6352323531406634e-08
0.0002564842041197484,235,0.00025652276028400797,0.0002564446012108183,8,2.6571593922932182e-08
0.0002564687777259316,236,0.0002564886608742982,0.00025645592302362904,8,1.0497292427458385e-08
0.0002565015072556598,237,0.00025653943465236127,0.00025645443838651885,8,3.183744498345366e-08
0.00025650492450349384,238,0.00025653961340727324,0.00025647652223600564,8,2.1760499334615195e-08
0.00025650746291735717,239,0.00025662273176633966,0.00025645494599401086,8,5.075197106220805e-08
0.00025653863674455303,240,0.00025673036895231086,0.00025645775818703174,8,8.521439883171289e-08
0.0002564972707458169,241,0.0002565308843434288,0.00025646521343692454,8,1.9524918394759286e-08
0.0002564908591069663,242,0.0002565521790321749,0.0002564622308967138,8,2.7218193813726376e-08
0.00025650831282259976,243,0.00025661806065739606,0.00025644255261016304,8,5.857016333924182e-08
0.00025648227151516836,244,0.00025651969653180394,0.0002564525783700205,8,2.4199775749325565e-08
0.000256483152789895,245,0.0002565587470357581,0.00025644546666468975,8,3.190746876310133e-08
0.0002564635419235129,246,0.0002565172623947795,0.0002564451235302202,8,2.1881854922441832e-08
0.0002564679670062562,247,0.0002564999178715755,0.00025644745663489687,8,1.7064218278314416e-08
0.00025646427638894984,248,0.0002564841244385462,0.00025644236281426524,8,1.474869982437681e-08
0.0002564550382473915,249,0.00025648274523949407,0.0002564436364077477,8,1.1682485291475915e-08
